num_date_time,answer
21 2020-08-27 20,2568.7886399999984
21 2020-08-27 21,2655.5817600000005
21 2020-08-27 22,2484.94068
21 2020-08-27 23,2108.352239999999
21 2020-08-28 00,1726.7158799999993
21 2020-08-28 01,1496.5657200000005
21 2020-08-28 02,1315.5987600000005
21 2020-08-28 03,1161.3682800000001
21 2020-08-28 04,1132.9081200000003
21 2020-08-28 05,1129.5774000000004
21 2020-08-28 06,1443.02148
21 2020-08-28 07,1669.7048400000006
21 2020-08-28 08,1877.8554000000004
21 2020-08-28 09,2141.30304
21 2020-08-28 10,2224.1304000000005
21 2020-08-28 11,2319.2276399999987
21 2020-08-28 12,2286.2282399999986
21 2020-08-28 13,2343.7512000000006
21 2020-08-28 14,2365.5726000000004
21 2020-08-28 15,2303.520119999999
21 2020-08-28 16,2324.6351999999983
21 2020-08-28 17,2429.170559999999
21 2020-08-28 18,2629.22112
21 2020-08-28 19,2675.044439999999
21 2020-08-28 20,2535.5105999999982
21 2020-08-28 21,2575.903679999999
21 2020-08-28 22,2426.675760000002
21 2020-08-28 23,2059.058879999999
21 2020-08-29 00,1732.1525999999992
21 2020-08-29 01,1493.8311599999997
21 2020-08-29 02,1318.2231600000002
21 2020-08-29 03,1161.1479600000005
21 2020-08-29 04,1132.21476
21 2020-08-29 05,1130.1606000000002
21 2020-08-29 06,1401.8184000000003
21 2020-08-29 07,1515.0078000000015
21 2020-08-29 08,1769.1339600000003
21 2020-08-29 09,2153.8710000000005
21 2020-08-29 10,2246.4766799999993
21 2020-08-29 11,2315.5891200000005
21 2020-08-29 12,2296.3111199999994
21 2020-08-29 13,2343.7998000000002
21 2020-08-29 14,2369.687399999998
21 2020-08-29 15,2312.031599999999
21 2020-08-29 16,2341.35684
21 2020-08-29 17,2459.3219999999983
21 2020-08-29 18,2642.8777200000004
21 2020-08-29 19,2700.4751999999985
21 2020-08-29 20,2515.419359999998
21 2020-08-29 21,2394.1072799999997
21 2020-08-29 22,2309.472
21 2020-08-29 23,1992.4768799999997
21 2020-08-30 00,1710.071999999999
21 2020-08-30 01,1490.9799600000003
21 2020-08-30 02,1302.2596799999997
21 2020-08-30 03,1150.1254799999995
21 2020-08-30 04,1129.2436799999998
21 2020-08-30 05,1128.216599999999
21 2020-08-30 06,1333.7298000000017
21 2020-08-30 07,1421.2454400000015
21 2020-08-30 08,1687.7192400000015
21 2020-08-30 09,1988.57592
21 2020-08-30 10,2124.57492
21 2020-08-30 11,2281.91904
21 2020-08-30 12,2278.743839999999
21 2020-08-30 13,2349.0939599999992
21 2020-08-30 14,2350.9990800000005
21 2020-08-30 15,2376.6242399999996
21 2020-08-30 16,2371.8160799999996
21 2020-08-30 17,2500.9495200000006
21 2020-08-30 18,2575.453320000001
21 2020-08-30 19,2615.54508
21 2020-08-30 20,2569.2908399999988
21 2020-08-30 21,2464.282440000001
21 2020-08-30 22,2333.7007200000007
21 2020-08-30 23,2026.4223599999996
21 2020-08-31 00,1637.9593199999995
21 2020-08-31 01,1426.7469600000006
21 2020-08-31 02,1263.65832
21 2020-08-31 03,1130.6822400000005
21 2020-08-31 04,1098.69048
21 2020-08-31 05,1101.13992
21 2020-08-31 06,1390.1058000000007
21 2020-08-31 07,1604.0754000000024
21 2020-08-31 08,1879.3101599999986
21 2020-08-31 09,1975.3988400000003
21 2020-08-31 10,2080.488240000001
21 2020-08-31 11,2209.71888
21 2020-08-31 12,2240.7483599999996
21 2020-08-31 13,2321.920080000001
21 2020-08-31 14,2308.10796
21 2020-08-31 15,2272.2281999999996
21 2020-08-31 16,2344.87872
21 2020-08-31 17,2467.0429199999994
21 2020-08-31 18,2686.7829600000023
21 2020-08-31 19,2761.8861600000005
21 2020-08-31 20,2535.2546399999987
21 2020-08-31 21,2663.565119999999
21 2020-08-31 22,2437.89264
21 2020-08-31 23,2084.49936
22 2020-08-25 00,1140.460559999999
22 2020-08-25 01,1122.0703199999998
22 2020-08-25 02,1104.5548799999997
22 2020-08-25 03,1117.3723200000002
22 2020-08-25 04,1098.3956399999997
22 2020-08-25 05,1101.13992
22 2020-08-25 06,1300.8632399999995
22 2020-08-25 07,1360.5051600000013
22 2020-08-25 08,1492.9563600000004
22 2020-08-25 09,1830.3829200000002
22 2020-08-25 10,1914.3540000000003
22 2020-08-25 11,1963.9357200000027
22 2020-08-25 12,1981.46736
22 2020-08-25 13,1960.993800000001
22 2020-08-25 14,1930.2624000000017
22 2020-08-25 15,1976.568479999999
22 2020-08-25 16,1931.1760800000002
22 2020-08-25 17,1807.9200000000003
22 2020-08-25 18,1517.1138000000003
22 2020-08-25 19,1440.3096000000005
22 2020-08-25 20,1379.1189600000016
22 2020-08-25 21,1355.9659199999994
22 2020-08-25 22,1313.4214800000002
22 2020-08-25 23,1245.3782400000005
22 2020-08-26 00,1181.2327199999993
22 2020-08-26 01,1133.61768
22 2020-08-26 02,1120.9039199999997
22 2020-08-26 03,1147.19652
22 2020-08-26 04,1128.4628400000004
22 2020-08-26 05,1116.8571599999998
22 2020-08-26 06,1291.6551599999998
22 2020-08-26 07,1363.855320000001
22 2020-08-26 08,1555.3911600000004
22 2020-08-26 09,1905.116760000001
22 2020-08-26 10,1977.0058800000008
22 2020-08-26 11,1973.7334799999999
22 2020-08-26 12,1992.0394800000004
22 2020-08-26 13,1995.5970000000007
22 2020-08-26 14,1976.3092800000006
22 2020-08-26 15,1988.9420400000008
22 2020-08-26 16,1971.0248400000014
22 2020-08-26 17,1843.7803199999998
22 2020-08-26 18,1407.3685199999995
22 2020-08-26 19,1337.5886400000006
22 2020-08-26 20,1271.2140000000006
22 2020-08-26 21,1302.8882399999998
22 2020-08-26 22,1251.8712
22 2020-08-26 23,1220.6246399999998
22 2020-08-27 00,1131.424199999999
22 2020-08-27 01,1111.9809599999994
22 2020-08-27 02,1111.2940799999997
22 2020-08-27 03,1126.9756799999998
22 2020-08-27 04,1109.8231199999996
22 2020-08-27 05,1108.3197599999994
22 2020-08-27 06,1293.51816
22 2020-08-27 07,1363.8132000000003
22 2020-08-27 08,1556.7487200000005
22 2020-08-27 09,1823.238719999999
22 2020-08-27 10,1840.1320799999996
22 2020-08-27 11,1842.2672400000004
22 2020-08-27 12,1928.7655199999997
22 2020-08-27 13,1975.8718800000001
22 2020-08-27 14,1971.705240000002
22 2020-08-27 15,1968.3421200000012
22 2020-08-27 16,1957.7343600000004
22 2020-08-27 17,1842.6560400000005
22 2020-08-27 18,1486.6448399999986
22 2020-08-27 19,1418.6178
22 2020-08-27 20,1352.59956
22 2020-08-27 21,1339.2572399999997
22 2020-08-27 22,1280.5646400000003
22 2020-08-27 23,1237.99752
22 2020-08-28 00,1187.1943199999994
22 2020-08-28 01,1133.7829200000003
22 2020-08-28 02,1122.4105199999997
22 2020-08-28 03,1152.65268
22 2020-08-28 04,1130.7891600000005
22 2020-08-28 05,1123.9559999999997
22 2020-08-28 06,1299.3372000000004
22 2020-08-28 07,1363.2591600000003
22 2020-08-28 08,1570.0424400000009
22 2020-08-28 09,1843.0804799999992
22 2020-08-28 10,1889.9146799999996
22 2020-08-28 11,1938.9618000000003
22 2020-08-28 12,1984.2246000000007
22 2020-08-28 13,1984.8434400000008
22 2020-08-28 14,1965.455280000002
22 2020-08-28 15,1966.3106400000001
22 2020-08-28 16,1916.0387999999991
22 2020-08-28 17,1797.739920000001
22 2020-08-28 18,1476.6170399999983
22 2020-08-28 19,1400.9014799999995
22 2020-08-28 20,1343.6053199999994
22 2020-08-28 21,1176.6124800000002
22 2020-08-28 22,1144.4328
22 2020-08-28 23,1139.9972400000004
22 2020-08-29 00,1128.3785999999993
22 2020-08-29 01,1111.2163199999993
22 2020-08-29 02,1121.03028
22 2020-08-29 03,1114.6409999999994
22 2020-08-29 04,1104.3928799999996
22 2020-08-29 05,1112.73264
22 2020-08-29 06,1127.8763999999994
22 2020-08-29 07,1095.7615199999987
22 2020-08-29 08,1129.5903599999997
22 2020-08-29 09,1170.2264399999995
22 2020-08-29 10,1198.4857200000008
22 2020-08-29 11,1220.0155200000002
22 2020-08-29 12,1256.4525599999988
22 2020-08-29 13,1271.0163599999996
22 2020-08-29 14,1279.5083999999995
22 2020-08-29 15,1289.6398799999995
22 2020-08-29 16,1282.9136399999995
22 2020-08-29 17,1257.29496
22 2020-08-29 18,1166.1181200000003
22 2020-08-29 19,1127.9282400000004
22 2020-08-29 20,1140.1138799999997
22 2020-08-29 21,1162.3500000000004
22 2020-08-29 22,1117.3788000000006
22 2020-08-29 23,1135.4968800000001
22 2020-08-30 00,1128.2198399999993
22 2020-08-30 01,1105.5236399999992
22 2020-08-30 02,1107.4579199999994
22 2020-08-30 03,1114.0253999999995
22 2020-08-30 04,1099.3417199999994
22 2020-08-30 05,1103.2556399999996
22 2020-08-30 06,1115.1626399999989
22 2020-08-30 07,1089.7804799999988
22 2020-08-30 08,1127.6366399999995
22 2020-08-30 09,1163.6589599999993
22 2020-08-30 10,1216.5552000000005
22 2020-08-30 11,1232.0359199999994
22 2020-08-30 12,1225.2967199999996
22 2020-08-30 13,1249.7684399999991
22 2020-08-30 14,1263.9628799999991
22 2020-08-30 15,1246.31784
22 2020-08-30 16,1253.5073999999988
22 2020-08-30 17,1246.8654000000004
22 2020-08-30 18,1176.2010000000002
22 2020-08-30 19,1158.7082400000006
22 2020-08-30 20,1152.2541600000002
22 2020-08-30 21,1146.1402800000005
22 2020-08-30 22,1138.90536
22 2020-08-30 23,1139.8352399999999
22 2020-08-31 00,1114.508159999999
22 2020-08-31 01,1103.135759999999
22 2020-08-31 02,1098.4993199999997
22 2020-08-31 03,1100.0091599999994
22 2020-08-31 04,1094.9579999999996
22 2020-08-31 05,1087.2824399999997
22 2020-08-31 06,1249.149599999999
22 2020-08-31 07,1329.6830400000015
22 2020-08-31 08,1469.323800000001
22 2020-08-31 09,1634.31756
22 2020-08-31 10,1810.2657599999998
22 2020-08-31 11,1883.5610399999998
22 2020-08-31 12,1888.1618400000013
22 2020-08-31 13,1948.2541200000016
22 2020-08-31 14,1986.1005599999999
22 2020-08-31 15,1944.012960000002
22 2020-08-31 16,1974.3166800000022
22 2020-08-31 17,1844.1399599999993
22 2020-08-31 18,1351.4590799999999
22 2020-08-31 19,1293.6996000000001
22 2020-08-31 20,1239.87348
22 2020-08-31 21,1194.1117200000006
22 2020-08-31 22,1187.7127199999995
22 2020-08-31 23,1141.9574400000006
23 2020-08-25 00,2456.6287991699965
23 2020-08-25 01,2355.663972340001
23 2020-08-25 02,2240.834521500002
23 2020-08-25 03,2222.3890487400013
23 2020-08-25 04,2019.475643190001
23 2020-08-25 05,1857.960552909999
23 2020-08-25 06,1941.91948237
23 2020-08-25 07,2717.046096370002
23 2020-08-25 08,3051.5437241499994
23 2020-08-25 09,3417.1947452699983
23 2020-08-25 10,3538.2354389299994
23 2020-08-25 11,3551.9253891700027
23 2020-08-25 12,3428.3836679500014
23 2020-08-25 13,3360.3210727799988
23 2020-08-25 14,3384.117171359999
23 2020-08-25 15,3427.6014456999965
23 2020-08-25 16,3316.22807552
23 2020-08-25 17,3027.9247844300025
23 2020-08-25 18,2235.2978085600025
23 2020-08-25 19,2046.5516676099985
23 2020-08-25 20,1925.0242364999995
23 2020-08-25 21,1919.28766861
23 2020-08-25 22,1928.5747004699992
23 2020-08-25 23,2006.1574959400011
23 2020-08-26 00,2518.468847589996
23 2020-08-26 01,2425.6049006100006
23 2020-08-26 02,2313.213172960002
23 2020-08-26 03,2468.028492029997
23 2020-08-26 04,2295.723839840001
23 2020-08-26 05,1981.2703197299995
23 2020-08-26 06,2342.1260649699984
23 2020-08-26 07,2640.10795568
23 2020-08-26 08,2921.6660213099995
23 2020-08-26 09,3564.85339995
23 2020-08-26 10,3548.2582990000014
23 2020-08-26 11,3498.8597640200023
23 2020-08-26 12,3446.798019570001
23 2020-08-26 13,3144.9379574600007
23 2020-08-26 14,3281.4075046100015
23 2020-08-26 15,3072.0975965600014
23 2020-08-26 16,3124.5963031699994
23 2020-08-26 17,3046.0244404300015
23 2020-08-26 18,2124.3462150000005
23 2020-08-26 19,1937.67825576
23 2020-08-26 20,1841.105676330001
23 2020-08-26 21,1897.4688458200005
23 2020-08-26 22,2018.8497830699991
23 2020-08-26 23,2481.870911189999
23 2020-08-27 00,2212.3532522700016
23 2020-08-27 01,2153.7978605600015
23 2020-08-27 02,2121.6244621600017
23 2020-08-27 03,2280.1545453500007
23 2020-08-27 04,2108.247740390001
23 2020-08-27 05,1845.326671959999
23 2020-08-27 06,2416.2834874299974
23 2020-08-27 07,2708.1860529199994
23 2020-08-27 08,2940.16451089
23 2020-08-27 09,3294.404482419998
23 2020-08-27 10,3391.21760048
23 2020-08-27 11,3526.2107059600007
23 2020-08-27 12,3608.093347209998
23 2020-08-27 13,3237.770998529999
23 2020-08-27 14,3195.1237847199995
23 2020-08-27 15,3127.169474240001
23 2020-08-27 16,3169.399162429999
23 2020-08-27 17,3022.0356776000017
23 2020-08-27 18,2173.483714050001
23 2020-08-27 19,1988.61483089
23 2020-08-27 20,1884.3157128799994
23 2020-08-27 21,1915.8544051400008
23 2020-08-27 22,1930.2717740800006
23 2020-08-27 23,2457.5097435599982
23 2020-08-28 00,2523.6113109999965
23 2020-08-28 01,2451.49578381
23 2020-08-28 02,2342.4312004400017
23 2020-08-28 03,2484.6764624999973
23 2020-08-28 04,2210.203605010001
23 2020-08-28 05,1899.0872927500002
23 2020-08-28 06,2318.2554845799996
23 2020-08-28 07,2759.854542129999
23 2020-08-28 08,3041.631475960001
23 2020-08-28 09,3469.039755399999
23 2020-08-28 10,3445.760294419999
23 2020-08-28 11,3314.5598793600007
23 2020-08-28 12,3437.3205690999994
23 2020-08-28 13,3097.2448326299996
23 2020-08-28 14,3070.7116881099996
23 2020-08-28 15,3401.235763639996
23 2020-08-28 16,3320.1170185400006
23 2020-08-28 17,3009.1459296800026
23 2020-08-28 18,2148.8984619100006
23 2020-08-28 19,1955.4195775
23 2020-08-28 20,1860.4185239999995
23 2020-08-28 21,1822.105754820001
23 2020-08-28 22,1802.9057259000008
23 2020-08-28 23,1775.2413189999997
23 2020-08-29 00,1834.7478792299999
23 2020-08-29 01,1680.6683073899997
23 2020-08-29 02,1600.4224954600008
23 2020-08-29 03,1842.534988160001
23 2020-08-29 04,1687.4945869499998
23 2020-08-29 05,1591.0634854600012
23 2020-08-29 06,1792.7404430100003
23 2020-08-29 07,1627.640550000001
23 2020-08-29 08,1612.103955460002
23 2020-08-29 09,1711.5486187800002
23 2020-08-29 10,1953.8128496699997
23 2020-08-29 11,1997.4001415399991
23 2020-08-29 12,1806.5304900000003
23 2020-08-29 13,1806.2352300000002
23 2020-08-29 14,1816.2341099999996
23 2020-08-29 15,1803.1928999999996
23 2020-08-29 16,1793.9253899999999
23 2020-08-29 17,1785.9142706300006
23 2020-08-29 18,1740.5989448399998
23 2020-08-29 19,1721.543251759999
23 2020-08-29 20,1773.2366835
23 2020-08-29 21,1738.2439963299998
23 2020-08-29 22,1795.6094752299996
23 2020-08-29 23,1891.9436149999992
23 2020-08-30 00,1698.9764719000004
23 2020-08-30 01,1656.9018728499993
23 2020-08-30 02,1640.8332839700004
23 2020-08-30 03,1691.7510019000003
23 2020-08-30 04,1652.5032128499995
23 2020-08-30 05,1635.05861397
23 2020-08-30 06,1674.9767337500002
23 2020-08-30 07,1662.4295486099998
23 2020-08-30 08,1668.080973280001
23 2020-08-30 09,1667.7354037600003
23 2020-08-30 10,1699.9219800000003
23 2020-08-30 11,1798.829637450001
23 2020-08-30 12,1753.3164900000004
23 2020-08-30 13,1777.9023900000002
23 2020-08-30 14,1792.0510570599995
23 2020-08-30 15,1774.82046
23 2020-08-30 16,1784.3273100000004
23 2020-08-30 17,1787.2080258200006
23 2020-08-30 18,1718.99148568
23 2020-08-30 19,1712.8560825400002
23 2020-08-30 20,1755.0415979900001
23 2020-08-30 21,1746.6061088400002
23 2020-08-30 22,2016.811082019999
23 2020-08-30 23,2209.057065239998
23 2020-08-31 00,2187.615402020001
23 2020-08-31 01,2151.1287780900007
23 2020-08-31 02,2132.1430388900017
23 2020-08-31 03,2067.3011613300014
23 2020-08-31 04,2016.6778772100004
23 2020-08-31 05,1840.2455233399994
23 2020-08-31 06,1966.1991757600001
23 2020-08-31 07,2633.6422479600024
23 2020-08-31 08,2931.46613472
23 2020-08-31 09,3006.8401622799975
23 2020-08-31 10,3254.7479191599996
23 2020-08-31 11,3339.853670139999
23 2020-08-31 12,3498.892653829998
23 2020-08-31 13,3299.9995323400003
23 2020-08-31 14,3312.4141932600005
23 2020-08-31 15,3172.8448359700005
23 2020-08-31 16,3313.0139738700004
23 2020-08-31 17,3092.4611202700007
23 2020-08-31 18,2127.9760180000003
23 2020-08-31 19,1942.8362024999994
23 2020-08-31 20,1824.15287109
23 2020-08-31 21,1936.2226962999996
23 2020-08-31 22,1877.1343368999992
23 2020-08-31 23,1973.0484717400009
24 2020-08-25 00,3523.923359999999
24 2020-08-25 01,3512.5185599999995
24 2020-08-25 02,3123.2692800000013
24 2020-08-25 03,3057.44544
24 2020-08-25 04,3062.9620799999993
24 2020-08-25 05,3133.710720000001
24 2020-08-25 06,3239.15328
24 2020-08-25 07,3414.0614400000013
24 2020-08-25 08,3577.508640000002
24 2020-08-25 09,3785.611679999998
24 2020-08-25 10,3780.933120000001
24 2020-08-25 11,3796.657919999998
24 2020-08-25 12,3861.3758400000015
24 2020-08-25 13,3834.406079999998
24 2020-08-25 14,3908.748960000001
24 2020-08-25 15,3929.6836800000005
24 2020-08-25 16,3936.3883199999987
24 2020-08-25 17,3941.4384000000014
24 2020-08-25 18,3889.4039999999977
24 2020-08-25 19,3734.75232
24 2020-08-25 20,3504.8376000000007
24 2020-08-25 21,3551.243040000001
24 2020-08-25 22,3439.9555199999995
24 2020-08-25 23,3398.0515200000023
24 2020-08-26 00,3649.739039999998
24 2020-08-26 01,3702.948480000002
24 2020-08-26 02,3143.4523200000003
24 2020-08-26 03,3656.0980799999984
24 2020-08-26 04,3716.768160000001
24 2020-08-26 05,3181.757759999999
24 2020-08-26 06,3717.252
24 2020-08-26 07,3827.4854400000027
24 2020-08-26 08,3770.8415999999975
24 2020-08-26 09,3884.5223999999976
24 2020-08-26 10,3824.3015999999984
24 2020-08-26 11,3875.147999999997
24 2020-08-26 12,3908.8396799999978
24 2020-08-26 13,3870.910079999999
24 2020-08-26 14,3934.673280000001
24 2020-08-26 15,3981.804479999998
24 2020-08-26 16,3968.1489600000014
24 2020-08-26 17,3961.0252800000017
24 2020-08-26 18,3932.3015999999975
24 2020-08-26 19,3776.963039999997
24 2020-08-26 20,3562.3670400000015
24 2020-08-26 21,3572.532000000001
24 2020-08-26 22,3468.6489600000004
24 2020-08-26 23,3427.2590400000017
24 2020-08-27 00,3649.3070399999992
24 2020-08-27 01,3564.5399999999995
24 2020-08-27 02,3234.0513600000018
24 2020-08-27 03,3231.3124800000023
24 2020-08-27 04,3192.3892800000003
24 2020-08-27 05,3226.1328000000008
24 2020-08-27 06,3871.0180800000007
24 2020-08-27 07,3848.722559999999
24 2020-08-27 08,3835.5595200000007
24 2020-08-27 09,3858.118559999999
24 2020-08-27 10,3842.08272
24 2020-08-27 11,3896.8300800000015
24 2020-08-27 12,3952.912319999999
24 2020-08-27 13,3931.6103999999987
24 2020-08-27 14,3907.8201600000007
24 2020-08-27 15,3908.818080000001
24 2020-08-27 16,3884.0731200000023
24 2020-08-27 17,3896.233920000001
24 2020-08-27 18,3753.5183999999986
24 2020-08-27 19,3686.3856000000005
24 2020-08-27 20,3461.10624
24 2020-08-27 21,3404.65248
24 2020-08-27 22,3338.65584
24 2020-08-27 23,3288.8937599999995
24 2020-08-28 00,3218.736960000004
24 2020-08-28 01,3189.0974400000014
24 2020-08-28 02,3204.10944
24 2020-08-28 03,3167.2943999999993
24 2020-08-28 04,3158.537759999999
24 2020-08-28 05,3210.589439999998
24 2020-08-28 06,3380.797440000004
24 2020-08-28 07,3517.879680000001
24 2020-08-28 08,3714.3921599999994
24 2020-08-28 09,3756.7583999999993
24 2020-08-28 10,3815.6140800000016
24 2020-08-28 11,3817.0180800000003
24 2020-08-28 12,3864.222720000001
24 2020-08-28 13,3872.1326400000003
24 2020-08-28 14,3875.0183999999995
24 2020-08-28 15,3969.0734400000015
24 2020-08-28 16,3939.948000000002
24 2020-08-28 17,3890.937600000001
24 2020-08-28 18,3740.1911999999984
24 2020-08-28 19,3673.1577599999996
24 2020-08-28 20,3445.1395199999997
24 2020-08-28 21,3391.7443200000007
24 2020-08-28 22,3306.2126399999993
24 2020-08-28 23,3273.3331199999993
24 2020-08-29 00,3032.3764799999985
24 2020-08-29 01,2986.048799999998
24 2020-08-29 02,3028.22928
24 2020-08-29 03,3005.1950399999982
24 2020-08-29 04,3014.0294400000002
24 2020-08-29 05,3064.2969599999988
24 2020-08-29 06,3046.6799999999976
24 2020-08-29 07,3051.55728
24 2020-08-29 08,3036.415680000001
24 2020-08-29 09,3001.609440000002
24 2020-08-29 10,3055.4711999999995
24 2020-08-29 11,3074.0299199999995
24 2020-08-29 12,2988.1785600000017
24 2020-08-29 13,3015.321120000001
24 2020-08-29 14,3068.6601599999995
24 2020-08-29 15,3034.2988800000007
24 2020-08-29 16,3079.0238400000003
24 2020-08-29 17,3106.248479999999
24 2020-08-29 18,3038.6966399999974
24 2020-08-29 19,3013.16112
24 2020-08-29 20,3013.8868799999996
24 2020-08-29 21,3002.4604799999984
24 2020-08-29 22,2993.30208
24 2020-08-29 23,3013.070399999999
24 2020-08-30 00,2988.381599999999
24 2020-08-30 01,2957.9471999999996
24 2020-08-30 02,3007.2599999999984
24 2020-08-30 03,2976.622559999999
24 2020-08-30 04,2962.72512
24 2020-08-30 05,3003.9119999999994
24 2020-08-30 06,2946.538079999999
24 2020-08-30 07,2960.81568
24 2020-08-30 08,2981.5430400000014
24 2020-08-30 09,2945.9851199999994
24 2020-08-30 10,2931.7852800000005
24 2020-08-30 11,2987.802720000001
