num_date_time,answer
18 2020-08-25 19,2571.913620000002
18 2020-08-25 20,1435.7519999999997
18 2020-08-25 21,1323.7469068
18 2020-08-25 22,1155.3993832200013
18 2020-08-25 23,1678.0902300000014
18 2020-08-26 00,2102.7953699999994
18 2020-08-26 01,2127.9002344999994
18 2020-08-26 02,2112.1876744999995
18 2020-08-26 03,2015.8895644999998
18 2020-08-26 04,667.2127500000003
18 2020-08-26 05,594.88056
18 2020-08-26 06,768.4988300690003
18 2020-08-26 07,2434.143419999997
18 2020-08-26 08,3030.7467599999973
18 2020-08-26 09,3199.102560000001
18 2020-08-26 10,3460.531680000004
18 2020-08-26 11,3454.6383900000046
18 2020-08-26 12,3454.3354500000046
18 2020-08-26 13,2765.8300500000014
18 2020-08-26 14,2740.5986400000006
18 2020-08-26 15,2955.384269999999
18 2020-08-26 16,3246.5565449999976
18 2020-08-26 17,3263.4332099999974
18 2020-08-26 18,3255.7167449999984
18 2020-08-26 19,2612.2734900000023
18 2020-08-26 20,1440.3806099999993
18 2020-08-26 21,1288.4549724799995
18 2020-08-26 22,1185.427774440001
18 2020-08-26 23,1687.333679999999
18 2020-08-27 00,2119.384614499999
18 2020-08-27 01,2111.8024744999993
18 2020-08-27 02,2096.4001444999994
18 2020-08-27 03,1997.2313045000008
18 2020-08-27 04,691.1973112500003
18 2020-08-27 05,619.7040112499998
18 2020-08-27 06,762.3470865440005
18 2020-08-27 07,2421.723059999997
18 2020-08-27 08,3027.9849299999973
18 2020-08-27 09,3253.6987200000017
18 2020-08-27 10,3385.7427600000005
18 2020-08-27 11,3399.522750000001
18 2020-08-27 12,3418.1597699999998
18 2020-08-27 13,2643.114510000002
18 2020-08-27 14,2608.6742100000033
18 2020-08-27 15,2898.3442950000026
18 2020-08-27 16,3280.6660499999984
18 2020-08-27 17,3302.727884999998
18 2020-08-27 18,3238.4693699999984
18 2020-08-27 19,2569.470930000002
18 2020-08-27 20,1450.9008899999994
18 2020-08-27 21,1232.3132100000007
18 2020-08-27 22,1147.1474160000005
18 2020-08-27 23,1667.5634700000012
18 2020-08-28 00,2063.5450610600005
18 2020-08-28 01,2050.59247752
18 2020-08-28 02,2030.4915415800006
18 2020-08-28 03,1936.7599896100003
18 2020-08-28 04,678.3969600000003
18 2020-08-28 05,632.4180091000001
18 2020-08-28 06,772.6761198520004
18 2020-08-28 07,2413.822532779997
18 2020-08-28 08,3025.694789999998
18 2020-08-28 09,3185.181360000002
18 2020-08-28 10,3379.6672200000003
18 2020-08-28 11,3403.53171
18 2020-08-28 12,3412.520550000001
18 2020-08-28 13,2564.730090000002
18 2020-08-28 14,2581.338870000002
18 2020-08-28 15,2833.829865000001
18 2020-08-28 16,3274.005149999999
18 2020-08-28 17,3285.530144999999
18 2020-08-28 18,3191.149215
18 2020-08-28 19,2584.0709100000013
18 2020-08-28 20,1450.0517399999994
18 2020-08-28 21,1169.1018900000001
18 2020-08-28 22,1044.923032600001
18 2020-08-28 23,1670.937120000001
18 2020-08-29 00,1863.69039
18 2020-08-29 01,1860.0707699999996
18 2020-08-29 02,1860.97851
18 2020-08-29 03,1566.929339999999
18 2020-08-29 04,609.41835
18 2020-08-29 05,570.4133400000002
18 2020-08-29 06,573.9067284500001
18 2020-08-29 07,577.0847699999997
18 2020-08-29 08,637.4437880210003
18 2020-08-29 09,747.2641500000002
18 2020-08-29 10,1014.2784046200004
18 2020-08-29 11,1118.6981337500006
18 2020-08-29 12,1115.7259306700007
18 2020-08-29 13,1165.1805674099999
18 2020-08-29 14,1311.3953205799999
18 2020-08-29 15,1317.2988103260002
18 2020-08-29 16,1176.6196287969995
18 2020-08-29 17,1098.9661182569992
18 2020-08-29 18,912.03708552
18 2020-08-29 19,887.7637075199999
18 2020-08-29 20,911.5062947399995
18 2020-08-29 21,916.3312577499996
18 2020-08-29 22,904.5458703000003
18 2020-08-29 23,1435.271129999999
18 2020-08-30 00,1396.1200499999986
18 2020-08-30 01,1385.910539999999
18 2020-08-30 02,1270.0049399999998
18 2020-08-30 03,1161.5505300000002
18 2020-08-30 04,609.6259800000004
18 2020-08-30 05,579.0706200000001
18 2020-08-30 06,572.3106300000002
18 2020-08-30 07,571.70934
18 2020-08-30 08,620.0348695709998
18 2020-08-30 09,741.4297200000002
18 2020-08-30 10,919.1420636800001
18 2020-08-30 11,1005.7044349600006
18 2020-08-30 12,1047.1726583300008
18 2020-08-30 13,1071.5334007600009
18 2020-08-30 14,1270.8392400000002
18 2020-08-30 15,1575.7910100000006
18 2020-08-30 16,1711.0124099999998
18 2020-08-30 17,1677.1481999999987
18 2020-08-30 18,1257.8066718699995
18 2020-08-30 19,1009.4673963549997
18 2020-08-30 20,825.3831813700008
18 2020-08-30 21,794.5468593750004
18 2020-08-30 22,737.9109090000006
18 2020-08-30 23,1403.31312
18 2020-08-31 00,1835.703934599999
18 2020-08-31 01,1778.4206924599996
18 2020-08-31 02,1734.9544099199995
18 2020-08-31 03,1580.9513436000009
18 2020-08-31 04,619.6066200000006
18 2020-08-31 05,588.3238695499997
18 2020-08-31 06,822.9581030490007
18 2020-08-31 07,2462.643305999998
18 2020-08-31 08,2987.232749999998
18 2020-08-31 09,3133.0986300000013
18 2020-08-31 10,3391.666829999999
18 2020-08-31 11,3436.9946999999997
18 2020-08-31 12,3458.907630000001
18 2020-08-31 13,2570.0168250000024
18 2020-08-31 14,2558.6797950000023
18 2020-08-31 15,2734.1680499999993
18 2020-08-31 16,3247.200434249999
18 2020-08-31 17,3258.9623699999993
18 2020-08-31 18,3229.1839799999975
18 2020-08-31 19,2609.346690000002
18 2020-08-31 20,1433.50263
18 2020-08-31 21,1343.8312328799993
18 2020-08-31 22,1088.7311741500005
18 2020-08-31 23,1712.8081800000011
19 2020-08-25 00,1036.5164999999995
19 2020-08-25 01,844.6631399999995
19 2020-08-25 02,805.7863799999997
19 2020-08-25 03,730.6394399999999
19 2020-08-25 04,695.7932399999996
19 2020-08-25 05,673.6397399999997
19 2020-08-25 06,726.7044599999999
19 2020-08-25 07,982.4668200000004
19 2020-08-25 08,1051.9129800000007
19 2020-08-25 09,1136.4640200000001
19 2020-08-25 10,1125.8368200000007
19 2020-08-25 11,1131.6153600000005
19 2020-08-25 12,1144.4068800000005
19 2020-08-25 13,1146.0463200000006
19 2020-08-25 14,1147.6355400000011
19 2020-08-25 15,1138.824360000001
19 2020-08-25 16,1138.9507200000014
19 2020-08-25 17,1162.8214200000018
19 2020-08-25 18,1470.53394
19 2020-08-25 19,1542.6239399999997
19 2020-08-25 20,1514.0779200000002
19 2020-08-25 21,1500.1961400000002
19 2020-08-25 22,1484.9600400000004
19 2020-08-25 23,1431.1857599999996
19 2020-08-26 00,1137.1508999999987
19 2020-08-26 01,970.0543799999991
19 2020-08-26 02,911.1139199999997
19 2020-08-26 03,857.4141600000003
19 2020-08-26 04,854.0866800000002
19 2020-08-26 05,850.9050000000003
19 2020-08-26 06,873.9705599999999
19 2020-08-26 07,991.1581200000002
19 2020-08-26 08,1005.8013000000005
19 2020-08-26 09,1039.70628
19 2020-08-26 10,1073.2742999999996
19 2020-08-26 11,1086.70734
19 2020-08-26 12,1125.6537600000004
19 2020-08-26 13,1104.0170400000002
19 2020-08-26 14,1099.3125600000003
19 2020-08-26 15,1080.5902199999994
19 2020-08-26 16,1070.93178
19 2020-08-26 17,1122.5849399999995
19 2020-08-26 18,1399.8095999999996
19 2020-08-26 19,1517.4313200000004
19 2020-08-26 20,1559.78622
19 2020-08-26 21,1540.3024799999994
19 2020-08-26 22,1521.9008999999996
19 2020-08-26 23,1448.0758799999996
19 2020-08-27 00,1134.7727399999985
19 2020-08-27 01,968.667659999999
19 2020-08-27 02,905.3839799999997
19 2020-08-27 03,863.8536600000001
19 2020-08-27 04,765.1162799999998
19 2020-08-27 05,660.0171599999998
19 2020-08-27 06,707.2045199999999
19 2020-08-27 07,902.5684200000007
19 2020-08-27 08,982.3032000000001
19 2020-08-27 09,1004.9313599999998
19 2020-08-27 10,1062.41544
19 2020-08-27 11,1062.9646199999997
19 2020-08-27 12,1052.9076599999999
19 2020-08-27 13,1044.2843999999996
19 2020-08-27 14,1059.8493599999995
19 2020-08-27 15,1058.97942
19 2020-08-27 16,1056.0374999999997
19 2020-08-27 17,1132.5190499999987
19 2020-08-27 18,1344.637259999999
19 2020-08-27 19,1449.1402200000005
19 2020-08-27 20,1460.7329400000006
19 2020-08-27 21,1461.1995000000002
19 2020-08-27 22,1384.3904400000001
19 2020-08-27 23,1210.7766599999989
19 2020-08-28 00,1017.5965199999996
19 2020-08-28 01,841.9950000000003
19 2020-08-28 02,720.6748200000001
19 2020-08-28 03,670.6313999999995
19 2020-08-28 04,666.1261799999999
19 2020-08-28 05,660.7380599999998
19 2020-08-28 06,727.0673400000003
19 2020-08-28 07,911.5156800000005
19 2020-08-28 08,954.5606999999998
19 2020-08-28 09,982.04724
19 2020-08-28 10,1054.3834800000002
19 2020-08-28 11,1054.0416600000005
19 2020-08-28 12,1111.80114
19 2020-08-28 13,1110.53268
19 2020-08-28 14,1090.0315799999998
19 2020-08-28 15,1051.436699999999
19 2020-08-28 16,1052.854199999999
19 2020-08-28 17,1121.266259999999
19 2020-08-28 18,1323.0280799999996
19 2020-08-28 19,1436.28066
19 2020-08-28 20,1426.1815800000006
19 2020-08-28 21,1394.2546200000006
19 2020-08-28 22,1330.7263200000004
19 2020-08-28 23,1108.0702799999997
19 2020-08-29 00,916.7984999999998
19 2020-08-29 01,784.5935400000005
19 2020-08-29 02,689.24682
19 2020-08-29 03,648.7484400000001
19 2020-08-29 04,641.7370800000003
19 2020-08-29 05,637.5817800000003
19 2020-08-29 06,684.0239400000005
19 2020-08-29 07,824.8068
19 2020-08-29 08,957.1365
19 2020-08-29 09,1045.02474
19 2020-08-29 10,1087.2500400000001
19 2020-08-29 11,1105.4491199999998
19 2020-08-29 12,1122.9434999999999
19 2020-08-29 13,1138.2524999999996
19 2020-08-29 14,1158.4862999999996
19 2020-08-29 15,1150.8415199999995
19 2020-08-29 16,1148.4568799999997
19 2020-08-29 17,1145.8146599999998
19 2020-08-29 18,1291.1399999999999
19 2020-08-29 19,1408.6726199999998
19 2020-08-29 20,1404.8931599999994
19 2020-08-29 21,1410.0382799999998
19 2020-08-29 22,1404.7894800000006
19 2020-08-29 23,1306.1946599999999
19 2020-08-30 00,1041.4558799999998
19 2020-08-30 01,886.3489800000006
19 2020-08-30 02,820.7373599999996
19 2020-08-30 03,781.6661999999995
19 2020-08-30 04,763.9887599999996
19 2020-08-30 05,675.8656199999998
19 2020-08-30 06,701.7208200000007
19 2020-08-30 07,891.03564
19 2020-08-30 08,1041.1739999999998
19 2020-08-30 09,1104.73146
19 2020-08-30 10,1101.8932200000002
19 2020-08-30 11,1100.6733600000002
19 2020-08-30 12,1107.19224
19 2020-08-30 13,1114.6361400000003
19 2020-08-30 14,1116.9333000000001
19 2020-08-30 15,1115.2549800000008
19 2020-08-30 16,1100.854800000001
19 2020-08-30 17,1154.7716399999995
19 2020-08-30 18,1332.7821000000001
19 2020-08-30 19,1426.7210400000001
19 2020-08-30 20,1461.3015599999999
19 2020-08-30 21,1385.1972000000005
19 2020-08-30 22,1302.0458400000018
19 2020-08-30 23,1050.5716200000006
19 2020-08-31 00,906.3397799999996
19 2020-08-31 01,776.7381599999997
19 2020-08-31 02,694.0890000000005
19 2020-08-31 03,650.6794799999999
19 2020-08-31 04,641.8731600000002
19 2020-08-31 05,636.20316
19 2020-08-31 06,706.02516
19 2020-08-31 07,921.8480400000001
19 2020-08-31 08,1004.4243000000004
19 2020-08-31 09,1025.2105200000008
19 2020-08-31 10,1055.0557799999997
19 2020-08-31 11,1040.3478
19 2020-08-31 12,1045.22238
19 2020-08-31 13,1047.9763799999996
19 2020-08-31 14,1060.3774799999997
19 2020-08-31 15,1083.710339999999
19 2020-08-31 16,1080.2159999999997
19 2020-08-31 17,1124.0982899999995
19 2020-08-31 18,1264.4035200000003
19 2020-08-31 19,1234.8919800000006
19 2020-08-31 20,1238.6925000000003
19 2020-08-31 21,1220.1580800000002
19 2020-08-31 22,1178.6472
19 2020-08-31 23,1208.7921599999986
20 2020-08-25 00,1605.5674200000005
20 2020-08-25 01,1338.493140000001
20 2020-08-25 02,1172.8384200000014
20 2020-08-25 03,1058.90544
20 2020-08-25 04,1042.4483999999995
20 2020-08-25 05,1050.6725999999987
20 2020-08-25 06,1224.7394399999996
20 2020-08-25 07,1510.8303600000006
20 2020-08-25 08,1739.7790200000009
20 2020-08-25 09,1738.5478199999995
20 2020-08-25 10,1802.9260799999995
20 2020-08-25 11,1956.8627999999992
20 2020-08-25 12,2017.7002799999987
20 2020-08-25 13,2023.1067599999985
20 2020-08-25 14,2019.6583199999989
20 2020-08-25 15,2023.990199999999
20 2020-08-25 16,2023.5511799999983
20 2020-08-25 17,2137.4328599999994
20 2020-08-25 18,2387.0466900000015
20 2020-08-25 19,2562.2886599999965
20 2020-08-25 20,2581.3965599999965
20 2020-08-25 21,2516.794740000003
20 2020-08-25 22,2295.4827600000026
20 2020-08-25 23,1957.7835000000007
20 2020-08-26 00,1613.0507400000001
20 2020-08-26 01,1343.053980000001
20 2020-08-26 02,1174.5140400000014
20 2020-08-26 03,1057.35942
20 2020-08-26 04,1041.333839999999
20 2020-08-26 05,1045.7953199999988
20 2020-08-26 06,1205.95608
20 2020-08-26 07,1497.3357600000008
20 2020-08-26 08,1715.8348799999999
20 2020-08-26 09,1761.5852999999997
20 2020-08-26 10,1864.8127800000002
20 2020-08-26 11,1968.3847799999996
20 2020-08-26 12,2013.2101799999991
20 2020-08-26 13,2012.7090599999992
20 2020-08-26 14,2020.040639999999
20 2020-08-26 15,2019.9526199999991
20 2020-08-26 16,2023.8400799999986
20 2020-08-26 17,2137.14342
20 2020-08-26 18,2374.687110000002
20 2020-08-26 19,2531.1388499999985
20 2020-08-26 20,2537.655569999999
20 2020-08-26 21,2530.3093199999994
20 2020-08-26 22,2254.752720000001
20 2020-08-26 23,1969.8525000000016
20 2020-08-27 00,1611.7747200000003
20 2020-08-27 01,1341.2039400000006
20 2020-08-27 02,1173.4842600000013
20 2020-08-27 03,1057.0764599999998
20 2020-08-27 04,1035.6827399999995
20 2020-08-27 05,1041.0092999999993
20 2020-08-27 06,1212.8248800000003
20 2020-08-27 07,1509.9814800000004
20 2020-08-27 08,1692.8116800000003
20 2020-08-27 09,1747.4889900000007
20 2020-08-27 10,1790.051250000001
20 2020-08-27 11,1890.0853200000006
20 2020-08-27 12,1972.152900000001
20 2020-08-27 13,1963.4103000000011
20 2020-08-27 14,1943.932500000002
20 2020-08-27 15,1949.4955800000023
20 2020-08-27 16,1941.3064800000016
20 2020-08-27 17,1992.8629800000008
20 2020-08-27 18,2317.13778
20 2020-08-27 19,2481.1353000000004
20 2020-08-27 20,2488.85838
20 2020-08-27 21,2415.4907400000006
20 2020-08-27 22,2259.3972600000025
20 2020-08-27 23,1983.0376799999985
20 2020-08-28 00,1630.8102599999995
20 2020-08-28 01,1368.06138
20 2020-08-28 02,1199.2698000000005
20 2020-08-28 03,1072.9243799999997
20 2020-08-28 04,1049.3809199999994
20 2020-08-28 05,1055.7010799999987
20 2020-08-28 06,1201.4379000000001
20 2020-08-28 07,1473.5444400000006
20 2020-08-28 08,1687.2279300000007
20 2020-08-28 09,1758.4806900000012
20 2020-08-28 10,1829.6348700000008
20 2020-08-28 11,1894.0467600000018
20 2020-08-28 12,1937.6496000000002
20 2020-08-28 13,1942.1575200000016
20 2020-08-28 14,1945.7425800000024
20 2020-08-28 15,1950.7753800000019
20 2020-08-28 16,1954.0969200000009
20 2020-08-28 17,2021.626620000001
20 2020-08-28 18,2284.6037099999994
20 2020-08-28 19,2413.0034999999993
20 2020-08-28 20,2397.894299999999
20 2020-08-28 21,2400.3248399999993
20 2020-08-28 22,2236.8938400000015
20 2020-08-28 23,1956.919499999999
20 2020-08-29 00,1654.7533199999991
20 2020-08-29 01,1375.7666400000014
20 2020-08-29 02,1203.0849000000007
20 2020-08-29 03,1071.7774200000001
20 2020-08-29 04,1049.7627
20 2020-08-29 05,1050.8621399999993
20 2020-08-29 06,1131.2854199999983
20 2020-08-29 07,1227.422160000001
20 2020-08-29 08,1590.6542400000003
20 2020-08-29 09,1766.4517800000008
20 2020-08-29 10,1870.7052600000004
20 2020-08-29 11,1956.1877999999988
20 2020-08-29 12,1947.6590399999995
20 2020-08-29 13,1968.3253799999993
20 2020-08-29 14,1967.1859799999993
20 2020-08-29 15,1979.6351399999987
20 2020-08-29 16,1986.9899399999995
20 2020-08-29 17,2032.3915200000008
20 2020-08-29 18,2289.194699999999
20 2020-08-29 19,2387.350259999998
20 2020-08-29 20,2423.4929999999986
20 2020-08-29 21,2207.1344400000003
20 2020-08-29 22,2117.488500000001
20 2020-08-29 23,1869.0010200000013
20 2020-08-30 00,1632.0182399999985
20 2020-08-30 01,1367.2281600000008
20 2020-08-30 02,1192.4906399999998
20 2020-08-30 03,1064.62998
20 2020-08-30 04,1043.3167199999991
20 2020-08-30 05,1043.830259999999
20 2020-08-30 06,1100.8304999999998
20 2020-08-30 07,1220.7850200000007
20 2020-08-30 08,1591.0990500000003
20 2020-08-30 09,1752.6999900000008
20 2020-08-30 10,1827.3479700000003
20 2020-08-30 11,1976.3605799999987
20 2020-08-30 12,2012.3008199999997
20 2020-08-30 13,2006.2646999999997
20 2020-08-30 14,2024.6738399999988
20 2020-08-30 15,2011.363919999999
20 2020-08-30 16,2024.0830799999994
20 2020-08-30 17,2070.3130199999996
20 2020-08-30 18,2293.08309
20 2020-08-30 19,2489.994539999998
20 2020-08-30 20,2394.371879999997
20 2020-08-30 21,2283.493680000001
20 2020-08-30 22,2026.526040000001
20 2020-08-30 23,1811.8355400000019
20 2020-08-31 00,1457.2818
20 2020-08-31 01,1263.82626
20 2020-08-31 02,1117.9917000000012
20 2020-08-31 03,1018.4356799999997
20 2020-08-31 04,1001.1302999999988
20 2020-08-31 05,1002.8696399999989
20 2020-08-31 06,1185.2422199999985
20 2020-08-31 07,1487.84364
20 2020-08-31 08,1654.7322600000002
20 2020-08-31 09,1700.5734
20 2020-08-31 10,1730.7529200000008
20 2020-08-31 11,1864.5762600000003
20 2020-08-31 12,1942.2882
20 2020-08-31 13,1969.8503400000004
20 2020-08-31 14,1960.2982800000016
20 2020-08-31 15,1973.87496
20 2020-08-31 16,1968.0019199999997
20 2020-08-31 17,2080.5427800000007
20 2020-08-31 18,2367.4041599999996
20 2020-08-31 19,2549.3313600000006
20 2020-08-31 20,2498.62104
20 2020-08-31 21,2429.6949
20 2020-08-31 22,2256.495300000002
20 2020-08-31 23,1948.9879800000008
21 2020-08-25 00,1757.8571399999998
21 2020-08-25 01,1482.9755400000001
21 2020-08-25 02,1304.2652400000004
21 2020-08-25 03,1158.2967600000009
21 2020-08-25 04,1117.0126800000005
21 2020-08-25 05,1115.6907600000004
21 2020-08-25 06,1446.8252400000001
21 2020-08-25 07,1721.5156800000018
21 2020-08-25 08,2036.2978799999996
21 2020-08-25 09,2059.43472
21 2020-08-25 10,2245.49334
21 2020-08-25 11,2377.7290800000005
21 2020-08-25 12,2433.920399999998
21 2020-08-25 13,2437.9282799999983
21 2020-08-25 14,2434.905359999999
21 2020-08-25 15,2442.629519999998
21 2020-08-25 16,2449.1775599999987
21 2020-08-25 17,2585.0356199999983
21 2020-08-25 18,2688.0141600000024
21 2020-08-25 19,2871.647640000001
21 2020-08-25 20,2870.150760000002
21 2020-08-25 21,2740.2040799999995
21 2020-08-25 22,2528.5267799999997
21 2020-08-25 23,2060.05356
21 2020-08-26 00,1771.16544
21 2020-08-26 01,1483.2963000000007
21 2020-08-26 02,1308.5566200000005
21 2020-08-26 03,1153.1127600000004
21 2020-08-26 04,1110.29292
21 2020-08-26 05,1109.3209200000001
21 2020-08-26 06,1446.71346
21 2020-08-26 07,1704.6693000000016
21 2020-08-26 08,2000.7971999999995
21 2020-08-26 09,2058.9017400000002
21 2020-08-26 10,2262.2165999999993
21 2020-08-26 11,2400.0494400000002
21 2020-08-26 12,2427.3901799999985
21 2020-08-26 13,2427.3350999999984
21 2020-08-26 14,2441.9507399999984
21 2020-08-26 15,2444.4309599999983
21 2020-08-26 16,2451.907259999999
21 2020-08-26 17,2599.2057599999985
21 2020-08-26 18,2683.4230800000023
21 2020-08-26 19,2839.254120000002
21 2020-08-26 20,2834.045820000001
21 2020-08-26 21,2774.66796
21 2020-08-26 22,2502.054359999999
21 2020-08-26 23,2066.0038200000017
21 2020-08-27 00,1765.2427200000002
21 2020-08-27 01,1484.5550400000004
21 2020-08-27 02,1313.8216200000006
21 2020-08-27 03,1152.6202800000003
21 2020-08-27 04,1110.4354800000003
21 2020-08-27 05,1109.6870400000005
21 2020-08-27 06,1448.5829399999996
21 2020-08-27 07,1699.3605600000017
21 2020-08-27 08,1984.9552199999994
21 2020-08-27 09,1999.7198999999996
21 2020-08-27 10,2124.3092400000005
21 2020-08-27 11,2271.8458800000008
21 2020-08-27 12,2317.0892400000007
21 2020-08-27 13,2324.32092
21 2020-08-27 14,2326.4123399999994
21 2020-08-27 15,2316.9580199999996
21 2020-08-27 16,2324.2188600000004
21 2020-08-27 17,2505.58434
21 2020-08-27 18,2648.797200000001
21 2020-08-27 19,2770.3425600000005
21 2020-08-27 20,2756.7540000000004
21 2020-08-27 21,2664.0446399999973
21 2020-08-27 22,2479.829580000001
21 2020-08-27 23,2073.3472800000004
21 2020-08-28 00,1756.5514199999993
21 2020-08-28 01,1493.60112
21 2020-08-28 02,1309.5885600000004
21 2020-08-28 03,1164.1935600000006
21 2020-08-28 04,1119.5917200000008
21 2020-08-28 05,1112.1818400000004
21 2020-08-28 06,1441.04184
21 2020-08-28 07,1678.6472400000014
21 2020-08-28 08,1959.03684
21 2020-08-28 09,2046.7825199999984
21 2020-08-28 10,2143.282680000001
21 2020-08-28 11,2318.82264
21 2020-08-28 12,2300.7223800000006
21 2020-08-28 13,2312.485199999999
21 2020-08-28 14,2331.055259999999
21 2020-08-28 15,2335.8083399999996
