num_date_time,answer
21 2020-08-27 15,2317.566330000003
21 2020-08-27 16,2327.3260200000027
21 2020-08-27 17,2513.530440000003
21 2020-08-27 18,2643.3483300000025
21 2020-08-27 19,2761.3029600000036
21 2020-08-27 20,2741.488740000002
21 2020-08-27 21,2646.56484
21 2020-08-27 22,2485.952369999998
21 2020-08-27 23,2072.516220000002
21 2020-08-28 00,1746.9383399999997
21 2020-08-28 01,1484.8579800000007
21 2020-08-28 02,1309.1924699999988
21 2020-08-28 03,1170.8946900000012
21 2020-08-28 04,1124.326980000001
21 2020-08-28 05,1118.772
21 2020-08-28 06,1439.8244099999988
21 2020-08-28 07,1680.1295399999997
21 2020-08-28 08,1967.2818299999972
21 2020-08-28 09,2057.7685500000002
21 2020-08-28 10,2162.8061099999973
21 2020-08-28 11,2311.0409699999987
21 2020-08-28 12,2307.2777100000003
21 2020-08-28 13,2329.4028600000015
21 2020-08-28 14,2333.6577900000034
21 2020-08-28 15,2332.919880000004
21 2020-08-28 16,2345.399550000003
21 2020-08-28 17,2494.9377000000027
21 2020-08-28 18,2581.2845100000022
21 2020-08-28 19,2630.589210000002
21 2020-08-28 20,2617.07031
21 2020-08-28 21,2551.0990499999984
21 2020-08-28 22,2445.841979999999
21 2020-08-28 23,2024.8112700000001
21 2020-08-29 00,1759.4196299999994
21 2020-08-29 01,1490.0201100000015
21 2020-08-29 02,1313.732519999998
21 2020-08-29 03,1171.2122100000013
21 2020-08-29 04,1123.745400000001
21 2020-08-29 05,1122.5385
21 2020-08-29 06,1370.1441599999996
21 2020-08-29 07,1480.2207299999995
21 2020-08-29 08,1758.1519799999985
21 2020-08-29 09,2048.609880000001
21 2020-08-29 10,2147.676119999998
21 2020-08-29 11,2305.183859999998
21 2020-08-29 12,2350.383479999999
21 2020-08-29 13,2368.364669999999
21 2020-08-29 14,2351.2137300000018
21 2020-08-29 15,2346.558660000002
21 2020-08-29 16,2352.845880000002
21 2020-08-29 17,2483.8212600000024
21 2020-08-29 18,2576.7387900000017
21 2020-08-29 19,2594.5272000000004
21 2020-08-29 20,2565.48789
21 2020-08-29 21,2403.7859699999967
21 2020-08-29 22,2323.531979999996
21 2020-08-29 23,1959.2717400000004
21 2020-08-30 00,1734.3290699999998
21 2020-08-30 01,1477.867680000002
21 2020-08-30 02,1309.3131599999986
21 2020-08-30 03,1158.0983100000008
21 2020-08-30 04,1113.6706199999996
21 2020-08-30 05,1108.778219999998
21 2020-08-30 06,1307.8818899999997
21 2020-08-30 07,1460.24289
21 2020-08-30 08,1716.8363099999974
21 2020-08-30 09,1982.072430000002
21 2020-08-30 10,2161.1221199999973
21 2020-08-30 11,2326.106969999998
21 2020-08-30 12,2357.7642000000005
21 2020-08-30 13,2358.7029900000016
21 2020-08-30 14,2316.506040000002
21 2020-08-30 15,2401.496099999998
21 2020-08-30 16,2406.6914399999964
21 2020-08-30 17,2470.617449999999
21 2020-08-30 18,2564.6357699999976
21 2020-08-30 19,2651.8152600000008
21 2020-08-30 20,2569.6917899999976
21 2020-08-30 21,2500.2480599999985
21 2020-08-30 22,2250.2237399999976
21 2020-08-30 23,1850.3105400000009
21 2020-08-31 00,1614.6232199999995
21 2020-08-31 01,1373.49756
21 2020-08-31 02,1241.3808900000029
21 2020-08-31 03,1134.3531600000017
21 2020-08-31 04,1093.5210600000014
21 2020-08-31 05,1092.8260800000005
21 2020-08-31 06,1373.8345200000012
21 2020-08-31 07,1613.3717699999993
21 2020-08-31 08,1865.5847099999967
21 2020-08-31 09,1974.0234600000026
21 2020-08-31 10,2104.553339999996
21 2020-08-31 11,2213.448929999997
21 2020-08-31 12,2262.9059099999995
21 2020-08-31 13,2287.1419199999996
21 2020-08-31 14,2278.9957500000005
21 2020-08-31 15,2287.4634899999983
21 2020-08-31 16,2288.1949199999985
21 2020-08-31 17,2496.8144700000016
21 2020-08-31 18,2632.8806999999983
21 2020-08-31 19,2780.0706599999994
21 2020-08-31 20,2754.8845199999987
21 2020-08-31 21,2665.263689999999
21 2020-08-31 22,2505.205259999997
21 2020-08-31 23,2072.0294099999996
22 2020-08-25 00,1125.8562600000016
22 2020-08-25 01,1125.043020000002
22 2020-08-25 02,1111.1855400000013
22 2020-08-25 03,1104.684479999999
22 2020-08-25 04,1090.6471799999993
22 2020-08-25 05,1094.8915799999997
22 2020-08-25 06,1280.1013200000014
22 2020-08-25 07,1396.6843499999989
22 2020-08-25 08,1560.781170000002
22 2020-08-25 09,1818.6603299999995
22 2020-08-25 10,1946.5514999999991
22 2020-08-25 11,1996.7609699999987
22 2020-08-25 12,1988.4239099999998
22 2020-08-25 13,1990.0050299999994
22 2020-08-25 14,1988.9034299999987
22 2020-08-25 15,1984.5259199999991
22 2020-08-25 16,1972.5354900000011
22 2020-08-25 17,1799.1873900000026
22 2020-08-25 18,1526.0224499999986
22 2020-08-25 19,1421.6768999999997
22 2020-08-25 20,1348.1251200000013
22 2020-08-25 21,1329.5178000000012
22 2020-08-25 22,1315.9665000000016
22 2020-08-25 23,1281.2628600000016
22 2020-08-26 00,1149.8047200000005
22 2020-08-26 01,1147.9077000000011
22 2020-08-26 02,1140.9303600000005
22 2020-08-26 03,1134.588059999999
22 2020-08-26 04,1130.5477799999994
22 2020-08-26 05,1130.3776800000005
22 2020-08-26 06,1265.8582800000001
22 2020-08-26 07,1443.2795999999996
22 2020-08-26 08,1736.1558900000007
22 2020-08-26 09,1884.5306100000003
22 2020-08-26 10,1930.9006799999988
22 2020-08-26 11,1969.545779999998
22 2020-08-26 12,1988.9501399999979
22 2020-08-26 13,1990.1035799999972
22 2020-08-26 14,1984.2019199999982
22 2020-08-26 15,1980.2329199999983
22 2020-08-26 16,1934.53596
22 2020-08-26 17,1713.3306299999995
22 2020-08-26 18,1365.42105
22 2020-08-26 19,1303.6212900000012
22 2020-08-26 20,1317.6221400000018
22 2020-08-26 21,1282.6090800000013
22 2020-08-26 22,1234.96164
22 2020-08-26 23,1199.8157399999993
22 2020-08-27 00,1119.3519599999993
22 2020-08-27 01,1118.95668
22 2020-08-27 02,1117.5229800000004
22 2020-08-27 03,1113.863399999999
22 2020-08-27 04,1117.723859999999
22 2020-08-27 05,1129.71996
22 2020-08-27 06,1266.183899999999
22 2020-08-27 07,1424.0140199999985
22 2020-08-27 08,1651.0081499999997
22 2020-08-27 09,1823.3140499999997
22 2020-08-27 10,1874.7055799999978
22 2020-08-27 11,1887.2381699999987
22 2020-08-27 12,1907.6874299999993
22 2020-08-27 13,1911.8786399999992
22 2020-08-27 14,1938.4798499999988
22 2020-08-27 15,1944.3288599999985
22 2020-08-27 16,1925.52795
22 2020-08-27 17,1731.2497199999996
22 2020-08-27 18,1486.8935099999994
22 2020-08-27 19,1404.2065500000003
22 2020-08-27 20,1344.6064799999995
22 2020-08-27 21,1333.5467400000007
22 2020-08-27 22,1319.933880000001
22 2020-08-27 23,1285.2124200000005
22 2020-08-28 00,1150.1157600000004
22 2020-08-28 01,1146.1662000000008
22 2020-08-28 02,1140.24186
22 2020-08-28 03,1137.8620799999987
22 2020-08-28 04,1133.7229799999989
22 2020-08-28 05,1129.21452
22 2020-08-28 06,1273.449599999999
22 2020-08-28 07,1414.3347899999997
22 2020-08-28 08,1680.8050799999994
22 2020-08-28 09,1843.8162299999988
22 2020-08-28 10,1898.8003799999983
22 2020-08-28 11,1943.442719999998
22 2020-08-28 12,1977.2642699999974
22 2020-08-28 13,1979.2050299999992
22 2020-08-28 14,1978.0880399999985
22 2020-08-28 15,1961.3250899999973
22 2020-08-28 16,1945.30086
22 2020-08-28 17,1798.4289600000004
22 2020-08-28 18,1494.7081199999986
22 2020-08-28 19,1299.7654200000006
22 2020-08-28 20,1242.1787399999998
22 2020-08-28 21,1169.831159999999
22 2020-08-28 22,1138.8324599999994
22 2020-08-28 23,1130.9171399999984
22 2020-08-29 00,1117.0791
22 2020-08-29 01,1113.6414600000003
22 2020-08-29 02,1109.8539
22 2020-08-29 03,1105.453979999999
22 2020-08-29 04,1103.8404599999985
22 2020-08-29 05,1103.1001199999994
22 2020-08-29 06,1148.8586400000002
22 2020-08-29 07,1100.2100399999983
22 2020-08-29 08,1126.781279999999
22 2020-08-29 09,1157.6406599999991
22 2020-08-29 10,1182.2970599999999
22 2020-08-29 11,1224.6681599999997
22 2020-08-29 12,1256.4655199999993
22 2020-08-29 13,1283.916419999998
22 2020-08-29 14,1295.3438999999976
22 2020-08-29 15,1296.1798199999973
22 2020-08-29 16,1266.7379399999977
22 2020-08-29 17,1208.5896599999999
22 2020-08-29 18,1173.3659999999988
22 2020-08-29 19,1160.472419999999
22 2020-08-29 20,1159.9523999999997
22 2020-08-29 21,1181.0156399999985
22 2020-08-29 22,1174.7138399999994
22 2020-08-29 23,1176.787439999999
22 2020-08-30 00,1111.6812599999998
22 2020-08-30 01,1107.1290600000002
22 2020-08-30 02,1102.0422600000002
22 2020-08-30 03,1097.2875599999988
22 2020-08-30 04,1095.5428199999983
22 2020-08-30 05,1095.7679999999991
22 2020-08-30 06,1129.0833000000005
22 2020-08-30 07,1097.9355599999983
22 2020-08-30 08,1123.1411399999995
22 2020-08-30 09,1163.2393799999998
22 2020-08-30 10,1191.1795199999992
22 2020-08-30 11,1206.7639199999994
22 2020-08-30 12,1237.9327199999998
22 2020-08-30 13,1252.8415799999989
22 2020-08-30 14,1255.383359999999
22 2020-08-30 15,1254.1683599999985
22 2020-08-30 16,1247.0597999999982
22 2020-08-30 17,1216.5098399999981
22 2020-08-30 18,1182.2792399999983
22 2020-08-30 19,1172.2773599999982
22 2020-08-30 20,1161.84456
22 2020-08-30 21,1151.295120000001
22 2020-08-30 22,1144.0958400000009
22 2020-08-30 23,1170.4645800000005
22 2020-08-31 00,1100.8499400000007
22 2020-08-31 01,1102.2852600000008
22 2020-08-31 02,1101.0816000000004
22 2020-08-31 03,1093.1533199999985
22 2020-08-31 04,1081.8862199999976
22 2020-08-31 05,1082.8646999999992
22 2020-08-31 06,1234.4173200000023
22 2020-08-31 07,1362.1297499999987
22 2020-08-31 08,1512.3874499999997
22 2020-08-31 09,1696.9778100000017
22 2020-08-31 10,1783.7863200000031
22 2020-08-31 11,1837.1080799999993
22 2020-08-31 12,1896.0169499999993
22 2020-08-31 13,1898.8600499999986
22 2020-08-31 14,1903.0569299999988
22 2020-08-31 15,1934.3869199999992
22 2020-08-31 16,1891.3886099999988
22 2020-08-31 17,1679.6902499999987
22 2020-08-31 18,1363.2726599999994
22 2020-08-31 19,1266.0734699999998
22 2020-08-31 20,1248.1419600000017
22 2020-08-31 21,1199.859479999999
22 2020-08-31 22,1207.0992599999997
22 2020-08-31 23,1209.4677000000001
23 2020-08-25 00,2397.1330557199985
23 2020-08-25 01,2405.6663407100004
23 2020-08-25 02,2377.280086320003
23 2020-08-25 03,2241.2595486850037
23 2020-08-25 04,2044.670631045
23 2020-08-25 05,1882.6429179500033
23 2020-08-25 06,1901.3618226150004
23 2020-08-25 07,2552.1866727449997
23 2020-08-25 08,3159.436661444999
23 2020-08-25 09,3378.7083327599917
23 2020-08-25 10,3541.0316263399973
23 2020-08-25 11,3467.4866644750014
23 2020-08-25 12,3458.0945106050012
23 2020-08-25 13,3110.9562860449996
23 2020-08-25 14,3155.9506993500004
23 2020-08-25 15,3402.8382801099997
23 2020-08-25 16,3212.945089365
23 2020-08-25 17,2863.2912197449996
23 2020-08-25 18,2292.941114999998
23 2020-08-25 19,2058.8371875
23 2020-08-25 20,1939.9021047099998
23 2020-08-25 21,1894.4330573999987
23 2020-08-25 22,1991.8705594500032
23 2020-08-25 23,2380.3254657199946
23 2020-08-26 00,2456.0694160700004
23 2020-08-26 01,2455.233174070001
23 2020-08-26 02,2447.919860320001
23 2020-08-26 03,2446.6835143350017
23 2020-08-26 04,2041.28831144
23 2020-08-26 05,1896.4063654750007
23 2020-08-26 06,1955.5328752699988
23 2020-08-26 07,2519.0211603000025
23 2020-08-26 08,3309.3263772999944
23 2020-08-26 09,3538.9652189999965
23 2020-08-26 10,3536.934531209998
23 2020-08-26 11,3517.20023264
23 2020-08-26 12,3507.4498983100016
23 2020-08-26 13,3060.1323291149984
23 2020-08-26 14,2957.718295520001
23 2020-08-26 15,3065.235226695001
23 2020-08-26 16,3164.646128970001
23 2020-08-26 17,2806.239672059998
23 2020-08-26 18,2240.102842949999
23 2020-08-26 19,1980.2393415000022
23 2020-08-26 20,1924.3001845799986
23 2020-08-26 21,1894.579319854998
23 2020-08-26 22,2064.4237016700026
23 2020-08-26 23,2355.7564538299976
23 2020-08-27 00,2184.942021815003
23 2020-08-27 01,2191.456190300003
23 2020-08-27 02,2193.9685214650053
23 2020-08-27 03,2200.891178420003
23 2020-08-27 04,1996.616073165001
23 2020-08-27 05,1844.5311605400002
23 2020-08-27 06,1873.2903082249995
23 2020-08-27 07,2526.3835360800012
23 2020-08-27 08,3419.1538510200003
23 2020-08-27 09,3551.8139214900016
23 2020-08-27 10,3635.0496822300042
23 2020-08-27 11,3650.9859683450004
23 2020-08-27 12,3653.296750474996
23 2020-08-27 13,3192.469465239998
23 2020-08-27 14,3046.873602839997
23 2020-08-27 15,3032.6963501900013
23 2020-08-27 16,3150.6925388300024
23 2020-08-27 17,2785.834306905001
23 2020-08-27 18,2277.528289904998
23 2020-08-27 19,2051.0790925
23 2020-08-27 20,1940.8848288100007
23 2020-08-27 21,1912.3245015249986
23 2020-08-27 22,1996.2696617000029
23 2020-08-27 23,2399.2045769549954
23 2020-08-28 00,2478.223852000002
23 2020-08-28 01,2478.1263750000035
23 2020-08-28 02,2467.123650000006
23 2020-08-28 03,2465.1536240150062
23 2020-08-28 04,1983.710343569998
23 2020-08-28 05,1808.3372491000014
23 2020-08-28 06,1844.5704792949991
23 2020-08-28 07,2566.6690783050026
23 2020-08-28 08,3299.8360414500003
23 2020-08-28 09,3395.5014836100017
23 2020-08-28 10,3514.168416805
23 2020-08-28 11,3459.2562978400015
23 2020-08-28 12,3444.9652262500003
23 2020-08-28 13,3025.2766865549993
23 2020-08-28 14,2961.77392542
23 2020-08-28 15,3345.3001437999988
23 2020-08-28 16,3240.9914802299986
23 2020-08-28 17,2795.1583153200027
23 2020-08-28 18,2225.035026154999
23 2020-08-28 19,2023.2037462500002
23 2020-08-28 20,1794.978228139999
23 2020-08-28 21,1772.3604946099995
23 2020-08-28 22,1801.5498105550005
23 2020-08-28 23,1887.7995235549984
23 2020-08-29 00,1660.951226995001
23 2020-08-29 01,1660.4554894950006
23 2020-08-29 02,1653.5297327300018
23 2020-08-29 03,1650.1195289600014
23 2020-08-29 04,1646.541620500001
23 2020-08-29 05,1631.3518285
23 2020-08-29 06,1632.1963435
23 2020-08-29 07,1697.3733682050004
23 2020-08-29 08,1668.0505173000006
23 2020-08-29 09,1696.5367533200022
23 2020-08-29 10,1703.7266637750006
23 2020-08-29 11,1744.2417996900042
23 2020-08-29 12,1814.5991550000012
23 2020-08-29 13,1817.1724250000013
23 2020-08-29 14,1799.561785000002
23 2020-08-29 15,1798.7031450000022
23 2020-08-29 16,1765.7412759450024
23 2020-08-29 17,1711.3971272399986
23 2020-08-29 18,1746.0484396750003
23 2020-08-29 19,1733.2970965849995
23 2020-08-29 20,1743.523820594999
23 2020-08-29 21,1711.9123326300003
23 2020-08-29 22,1803.4886213249993
23 2020-08-29 23,2036.1610894049957
23 2020-08-30 00,1640.3382238250001
23 2020-08-30 01,1639.1769617649998
23 2020-08-30 02,1643.5112294099995
23 2020-08-30 03,1638.523866175
23 2020-08-30 04,1647.483311675
23 2020-08-30 05,1641.2905867350005
23 2020-08-30 06,1649.1322223000002
23 2020-08-30 07,1677.0762790300005
23 2020-08-30 08,1665.8827561250014
23 2020-08-30 09,1677.618959064999
23 2020-08-30 10,1708.1518528400018
23 2020-08-30 11,1723.4751459400036
23 2020-08-30 12,1745.8857393750034
23 2020-08-30 13,1760.174756250003
23 2020-08-30 14,1764.055117500003
23 2020-08-30 15,1768.0435406250035
23 2020-08-30 16,1748.1656812550025
23 2020-08-30 17,1726.9734590750036
23 2020-08-30 18,1721.8253915950022
23 2020-08-30 19,1722.0031050500004
23 2020-08-30 20,1716.7559972599981
23 2020-08-30 21,1735.7838253649993
23 2020-08-30 22,1788.837673764999
23 2020-08-30 23,2164.322959254995
23 2020-08-31 00,2180.5450039950006
23 2020-08-31 01,2146.3578939450003
23 2020-08-31 02,2123.5497268650015
23 2020-08-31 03,2076.0465348949997
23 2020-08-31 04,2002.3444023050042
23 2020-08-31 05,1810.4426227300012
23 2020-08-31 06,1872.5962282499995
23 2020-08-31 07,2535.052590095002
23 2020-08-31 08,3042.879160775002
23 2020-08-31 09,3161.378646750003
23 2020-08-31 10,3250.7610566900003
23 2020-08-31 11,3375.3411030149955
23 2020-08-31 12,3503.8721933249994
23 2020-08-31 13,3256.815130924997
23 2020-08-31 14,3141.96697917
23 2020-08-31 15,3168.16585544
23 2020-08-31 16,3193.545546870001
23 2020-08-31 17,2811.923261804999
23 2020-08-31 18,2276.6196612499984
23 2020-08-31 19,2021.5685812499994
23 2020-08-31 20,1903.377404009999
23 2020-08-31 21,1855.214729679999
23 2020-08-31 22,2017.4370728750018
23 2020-08-31 23,2321.708865604995
24 2020-08-25 00,3539.9700000000016
24 2020-08-25 01,3230.137440000002
24 2020-08-25 02,3163.3264800000034
24 2020-08-25 03,3061.2211199999997
24 2020-08-25 04,3053.98296
24 2020-08-25 05,3056.734799999998
24 2020-08-25 06,3224.7676800000004
24 2020-08-25 07,3427.589519999998
24 2020-08-25 08,3687.1351199999995
24 2020-08-25 09,3733.3958399999997
24 2020-08-25 10,3727.818720000002
24 2020-08-25 11,3807.423360000002
24 2020-08-25 12,3815.2166400000033
24 2020-08-25 13,3857.9911200000033
24 2020-08-25 14,3928.2775200000037
24 2020-08-25 15,3937.0168800000038
24 2020-08-25 16,3958.8480000000063
24 2020-08-25 17,3949.8667200000014
24 2020-08-25 18,3915.2635199999977
24 2020-08-25 19,3854.463839999998
24 2020-08-25 20,3555.5090399999954
24 2020-08-25 21,3521.5538399999987
24 2020-08-25 22,3474.930239999999
24 2020-08-25 23,3444.763680000001
24 2020-08-26 00,3656.46312
24 2020-08-26 01,3655.6639199999995
24 2020-08-26 02,3651.9335999999994
24 2020-08-26 03,3666.2155199999997
24 2020-08-26 04,3665.8202399999996
24 2020-08-26 05,3664.8504000000003
24 2020-08-26 06,3735.6962400000007
24 2020-08-26 07,3762.8193600000004
24 2020-08-26 08,3759.9854400000004
24 2020-08-26 09,3816.8560800000037
24 2020-08-26 10,3864.758400000002
24 2020-08-26 11,3862.823040000001
24 2020-08-26 12,3859.67592
24 2020-08-26 13,3887.4859199999987
24 2020-08-26 14,3948.0998399999976
24 2020-08-26 15,3970.8727199999967
24 2020-08-26 16,3967.6435199999974
24 2020-08-26 17,3975.3849599999985
24 2020-08-26 18,3950.4045599999977
24 2020-08-26 19,3850.6471199999996
24 2020-08-26 20,3475.666799999998
24 2020-08-26 21,3445.30368
24 2020-08-26 22,3403.058400000001
24 2020-08-26 23,3371.1854399999993
24 2020-08-27 00,3674.4451200000026
24 2020-08-27 01,3348.2635200000022
24 2020-08-27 02,3308.5670400000026
24 2020-08-27 03,3259.954080000002
24 2020-08-27 04,3371.5872000000027
24 2020-08-27 05,3806.0798400000012
24 2020-08-27 06,3844.1152800000027
24 2020-08-27 07,3858.5700000000024
24 2020-08-27 08,3850.390080000001
24 2020-08-27 09,3844.36584
24 2020-08-27 10,3891.5812800000003
24 2020-08-27 11,3913.2784800000004
24 2020-08-27 12,3922.542719999999
24 2020-08-27 13,3907.4335199999996
24 2020-08-27 14,3887.110079999998
24 2020-08-27 15,3881.48544
24 2020-08-27 16,3855.433679999998
24 2020-08-27 17,3846.6424799999986
24 2020-08-27 18,3766.983839999998
24 2020-08-27 19,3749.1379199999956
24 2020-08-27 20,3562.7169599999997
24 2020-08-27 21,3417.7766399999987
24 2020-08-27 22,3362.5022400000003
24 2020-08-27 23,3372.762240000001
24 2020-08-28 00,3245.825520000003
24 2020-08-28 01,3240.077760000003
24 2020-08-28 02,3211.1251200000015
24 2020-08-28 03,3174.206399999998
24 2020-08-28 04,3211.39296
24 2020-08-28 05,3237.0559200000007
24 2020-08-28 06,3404.153519999997
24 2020-08-28 07,3512.2636799999977
24 2020-08-28 08,3625.397999999999
24 2020-08-28 09,3768.094079999997
24 2020-08-28 10,3776.5116000000003
24 2020-08-28 11,3810.168719999999
24 2020-08-28 12,3826.4399999999996
24 2020-08-28 13,3869.294399999999
24 2020-08-28 14,3919.2638399999996
24 2020-08-28 15,3946.7736000000027
24 2020-08-28 16,3878.41176
24 2020-08-28 17,3833.2612799999993
24 2020-08-28 18,3749.1703199999984
24 2020-08-28 19,3715.897679999998
24 2020-08-28 20,3527.176319999999
24 2020-08-28 21,3383.797679999997
24 2020-08-28 22,3334.1047200000003
24 2020-08-28 23,3331.8475200000003
24 2020-08-29 00,3015.7790399999976
24 2020-08-29 01,3003.7413599999977
24 2020-08-29 02,2991.3991199999978
24 2020-08-29 03,2985.942959999999
24 2020-08-29 04,2990.2802399999987
24 2020-08-29 05,3038.5000799999993
24 2020-08-29 06,3043.3449599999985
24 2020-08-29 07,3016.342800000002
24 2020-08-29 08,2996.9222400000053
24 2020-08-29 09,2997.4341600000025
24 2020-08-29 10,2996.120880000004
24 2020-08-29 11,2988.033840000001
24 2020-08-29 12,2982.0463199999976
24 2020-08-29 13,3000.1751999999997
24 2020-08-29 14,3018.0578399999995
24 2020-08-29 15,3018.5719200000003
24 2020-08-29 16,3014.4873600000005
24 2020-08-29 17,3005.74152
24 2020-08-29 18,3014.044559999999
24 2020-08-29 19,3013.6082399999996
24 2020-08-29 20,3003.3547200000003
24 2020-08-29 21,2995.868160000001
