num_date_time,answer
15 2020-08-28 02,2342.100391234373
15 2020-08-28 03,2262.726887354844
15 2020-08-28 04,2262.726887354844
15 2020-08-28 05,2262.726887354844
15 2020-08-28 06,2263.455003802627
15 2020-08-28 07,2881.929639977946
15 2020-08-28 08,2882.520266594219
15 2020-08-28 09,2604.5939831351116
15 2020-08-28 10,2604.5939831351116
15 2020-08-28 11,2604.5939831351116
15 2020-08-28 12,2604.444689505657
15 2020-08-28 13,2604.444689505657
15 2020-08-28 14,2604.444689505657
15 2020-08-28 15,2604.444689505657
15 2020-08-28 16,2604.567111866627
15 2020-08-28 17,2604.716405496081
15 2020-08-28 18,2289.400107128694
15 2020-08-28 19,2207.5829113606064
15 2020-08-28 20,2209.541917410696
15 2020-08-28 21,2167.969099344925
15 2020-08-28 22,2170.9216024402604
15 2020-08-28 23,2974.0111985903727
15 2020-08-29 00,2802.0864439090883
15 2020-08-29 01,2788.508424659013
15 2020-08-29 02,2606.543085869542
15 2020-08-29 03,2298.5550396094613
15 2020-08-29 04,2207.3406124127173
15 2020-08-29 05,2206.637116118847
15 2020-08-29 06,2209.554545786762
15 2020-08-29 07,2224.624907841874
15 2020-08-29 08,2298.2866629649884
15 2020-08-29 09,1894.1076475340967
15 2020-08-29 10,1897.4728962935892
15 2020-08-29 11,1898.253807860076
15 2020-08-29 12,1900.6875164099515
15 2020-08-29 13,1898.4874379583937
15 2020-08-29 14,1899.199144600729
15 2020-08-29 15,1901.5959244144044
15 2020-08-29 16,1898.065915082534
15 2020-08-29 17,1889.739762301834
15 2020-08-29 18,1898.0807135837417
15 2020-08-29 19,1897.1382971389496
15 2020-08-29 20,1901.8515207730516
15 2020-08-29 21,1946.8694317842203
15 2020-08-29 22,1914.9594577463658
15 2020-08-29 23,2717.182675278214
15 2020-08-30 00,2757.0509676579827
15 2020-08-30 01,2735.62510120998
15 2020-08-30 02,2573.6883942162185
15 2020-08-30 03,2313.6638690830164
15 2020-08-30 04,2223.984458661221
15 2020-08-30 05,2211.7648379123507
15 2020-08-30 06,2205.093920582512
15 2020-08-30 07,2230.146334590585
15 2020-08-30 08,2255.8692187540837
15 2020-08-30 09,1893.8502320307
15 2020-08-30 10,1888.930186516735
15 2020-08-30 11,1880.2063185686281
15 2020-08-30 12,1880.0955969347265
15 2020-08-30 13,1900.9980981282004
15 2020-08-30 14,1898.9537264034348
15 2020-08-30 15,1901.6811147944368
15 2020-08-30 16,1907.1558247533403
15 2020-08-30 17,1910.7958313279667
15 2020-08-30 18,1912.041159896473
15 2020-08-30 19,1911.3900669556972
15 2020-08-30 20,1907.3534211346764
15 2020-08-30 21,1888.9697864400791
15 2020-08-30 22,1901.0928225507685
15 2020-08-30 23,2754.336276568331
15 2020-08-31 00,2699.1714728877046
15 2020-08-31 01,2690.167770623926
15 2020-08-31 02,2342.100391234373
15 2020-08-31 03,2262.726887354844
15 2020-08-31 04,2262.726887354844
15 2020-08-31 05,2262.726887354844
15 2020-08-31 06,2262.726887354844
15 2020-08-31 07,2881.4189181911975
15 2020-08-31 08,2882.520266594219
15 2020-08-31 09,2604.5939831351116
15 2020-08-31 10,2604.5939831351116
15 2020-08-31 11,2604.444689505657
15 2020-08-31 12,2604.444689505657
15 2020-08-31 13,2604.444689505657
15 2020-08-31 14,2604.444689505657
15 2020-08-31 15,2604.5939831351116
15 2020-08-31 16,2604.567111866627
15 2020-08-31 17,2604.567111866627
15 2020-08-31 18,2287.3034181229937
15 2020-08-31 19,2202.600168667069
15 2020-08-31 20,2205.2550277237797
15 2020-08-31 21,2223.6096979001327
15 2020-08-31 22,2227.8331087628144
15 2020-08-31 23,2965.3332650947114
16 2020-08-25 00,1550.1843997403864
16 2020-08-25 01,1551.1210785770654
16 2020-08-25 02,1552.7946514367964
16 2020-08-25 03,1556.051327769704
16 2020-08-25 04,1556.0738962729856
16 2020-08-25 05,1555.817666109962
16 2020-08-25 06,1616.9525091565304
16 2020-08-25 07,1916.7683957483691
16 2020-08-25 08,1917.2832718403988
16 2020-08-25 09,1917.2832718403988
16 2020-08-25 10,1917.2832718403988
16 2020-08-25 11,1917.2832718403988
16 2020-08-25 12,1917.2832718403988
16 2020-08-25 13,1917.2832718403988
16 2020-08-25 14,1917.2832718403988
16 2020-08-25 15,1917.2832718403988
16 2020-08-25 16,1917.2832718403988
16 2020-08-25 17,1917.2832718403988
16 2020-08-25 18,1662.9483236340318
16 2020-08-25 19,1659.7124411884647
16 2020-08-25 20,1591.3155025278284
16 2020-08-25 21,1591.0695108876394
16 2020-08-25 22,1591.0695108876394
16 2020-08-25 23,1591.0695108876394
16 2020-08-26 00,1550.0418994524173
16 2020-08-26 01,1550.0418994524173
16 2020-08-26 02,1550.0646285433263
16 2020-08-26 03,1550.0646285433263
16 2020-08-26 04,1550.0576429069627
16 2020-08-26 05,1550.0576429069627
16 2020-08-26 06,1613.9585124452822
16 2020-08-26 07,1916.7683957483691
16 2020-08-26 08,1917.2832718403988
16 2020-08-26 09,1917.2832718403988
16 2020-08-26 10,1917.2832718403988
16 2020-08-26 11,1917.2832718403988
16 2020-08-26 12,1917.2832718403988
16 2020-08-26 13,1917.2832718403988
16 2020-08-26 14,1917.2832718403988
16 2020-08-26 15,1917.2832718403988
16 2020-08-26 16,1917.2832718403988
16 2020-08-26 17,1917.2832718403988
16 2020-08-26 18,1662.9483236340318
16 2020-08-26 19,1659.7124411884647
16 2020-08-26 20,1591.3155025278284
16 2020-08-26 21,1591.0695108876394
16 2020-08-26 22,1591.0695108876394
16 2020-08-26 23,1591.0695108876394
16 2020-08-27 00,1550.0418994524173
16 2020-08-27 01,1550.0418994524173
16 2020-08-27 02,1550.0646285433263
16 2020-08-27 03,1550.0646285433263
16 2020-08-27 04,1550.180413757428
16 2020-08-27 05,1551.1140929407018
16 2020-08-27 06,1617.0811757917133
16 2020-08-27 07,1916.6249033398685
16 2020-08-27 08,1917.2832718403988
16 2020-08-27 09,1917.2832718403988
16 2020-08-27 10,1917.2832718403988
16 2020-08-27 11,1917.2832718403988
16 2020-08-27 12,1917.2832718403988
16 2020-08-27 13,1917.2832718403988
16 2020-08-27 14,1917.2832718403988
16 2020-08-27 15,1917.2832718403988
16 2020-08-27 16,1917.2832718403988
16 2020-08-27 17,1917.2832718403988
16 2020-08-27 18,1662.9483236340318
16 2020-08-27 19,1659.7124411884647
16 2020-08-27 20,1591.3155025278284
16 2020-08-27 21,1591.0695108876394
16 2020-08-27 22,1591.0695108876394
16 2020-08-27 23,1591.0695108876394
16 2020-08-28 00,1555.7926657772043
16 2020-08-28 01,1555.7926657772043
16 2020-08-28 02,1555.7926657772043
16 2020-08-28 03,1555.703655702103
16 2020-08-28 04,1555.7566395202846
16 2020-08-28 05,1555.7566395202846
16 2020-08-28 06,1618.300423296943
16 2020-08-28 07,1916.7683957483691
16 2020-08-28 08,1917.2832718403988
16 2020-08-28 09,1917.2832718403988
16 2020-08-28 10,1917.2832718403988
16 2020-08-28 11,1917.2832718403988
16 2020-08-28 12,1917.2832718403988
16 2020-08-28 13,1917.2832718403988
16 2020-08-28 14,1917.2832718403988
16 2020-08-28 15,1917.2832718403988
16 2020-08-28 16,1917.2832718403988
16 2020-08-28 17,1917.2832718403988
16 2020-08-28 18,1662.9483236340318
16 2020-08-28 19,1659.7124411884647
16 2020-08-28 20,1591.3155025278284
16 2020-08-28 21,1591.0695108876394
16 2020-08-28 22,1591.0695108876394
16 2020-08-28 23,1591.0695108876394
16 2020-08-29 00,1509.0238704943613
16 2020-08-29 01,1509.307306204387
16 2020-08-29 02,1509.3530028277635
16 2020-08-29 03,1510.6284237665773
16 2020-08-29 04,1515.1878586401015
16 2020-08-29 05,1515.0788777980517
16 2020-08-29 06,1522.6259208884433
16 2020-08-29 07,1512.8394275358605
16 2020-08-29 08,1510.9545707332668
16 2020-08-29 09,1510.7579027688907
16 2020-08-29 10,1510.7579027688907
16 2020-08-29 11,1510.629334097471
16 2020-08-29 12,1510.983727010364
16 2020-08-29 13,1512.312569655118
16 2020-08-29 14,1512.726372362349
16 2020-08-29 15,1513.2045998277479
16 2020-08-29 16,1513.4602660493183
16 2020-08-29 17,1513.6999272990186
16 2020-08-29 18,1513.8755033131338
16 2020-08-29 19,1513.8463692072396
16 2020-08-29 20,1513.8297423302743
16 2020-08-29 21,1514.6308518732496
16 2020-08-29 22,1514.8944262330729
16 2020-08-29 23,1516.1462503309658
16 2020-08-30 00,1505.7136447183254
16 2020-08-30 01,1510.252693114574
16 2020-08-30 02,1510.252693114574
16 2020-08-30 03,1510.3126625691198
16 2020-08-30 04,1510.3056769327561
16 2020-08-30 05,1510.6642194542949
16 2020-08-30 06,1519.2458201539719
16 2020-08-30 07,1507.6636728666422
16 2020-08-30 08,1507.136022771522
16 2020-08-30 09,1506.2510171892309
16 2020-08-30 10,1506.0150481020862
16 2020-08-30 11,1505.140924294129
16 2020-08-30 12,1507.6674341892597
16 2020-08-30 13,1508.7667324789484
16 2020-08-30 14,1508.8724298054922
16 2020-08-30 15,1510.0812704903326
16 2020-08-30 16,1508.835196074253
16 2020-08-30 17,1509.2244859424077
16 2020-08-30 18,1510.2021702197337
16 2020-08-30 19,1510.1666354145393
16 2020-08-30 20,1510.0829063283402
16 2020-08-30 21,1510.2749248352202
16 2020-08-30 22,1510.0829063283402
16 2020-08-30 23,1510.055999827641
16 2020-08-31 00,1549.8918206832261
16 2020-08-31 01,1549.6003629175543
16 2020-08-31 02,1549.6830614630092
16 2020-08-31 03,1550.1690956563527
16 2020-08-31 04,1550.1716052832653
16 2020-08-31 05,1549.6678612811907
16 2020-08-31 06,1613.1084842504429
16 2020-08-31 07,1916.7683957483691
16 2020-08-31 08,1917.2832718403988
16 2020-08-31 09,1917.2832718403988
16 2020-08-31 10,1917.2832718403988
16 2020-08-31 11,1917.2832718403988
16 2020-08-31 12,1917.2832718403988
16 2020-08-31 13,1917.2832718403988
16 2020-08-31 14,1917.2832718403988
16 2020-08-31 15,1917.2832718403988
16 2020-08-31 16,1917.2832718403988
16 2020-08-31 17,1917.2832718403988
16 2020-08-31 18,1662.9483236340318
16 2020-08-31 19,1659.7124411884647
16 2020-08-31 20,1591.3155025278284
16 2020-08-31 21,1591.0695108876394
16 2020-08-31 22,1591.0695108876394
16 2020-08-31 23,1591.0695108876394
17 2020-08-25 00,577.4609117647025
17 2020-08-25 01,571.1073409611763
17 2020-08-25 02,555.3104996744547
17 2020-08-25 03,553.7355123706498
17 2020-08-25 04,580.0438120702844
17 2020-08-25 05,1011.8881684491972
17 2020-08-25 06,1382.9941443850234
17 2020-08-25 07,1567.157266042779
17 2020-08-25 08,1799.5587178939697
17 2020-08-25 09,1814.2369834050694
17 2020-08-25 10,1810.5839521350013
17 2020-08-25 11,1798.8633908316615
17 2020-08-25 12,1791.1971704546656
17 2020-08-25 13,1801.9398599034555
17 2020-08-25 14,1801.7273996318238
17 2020-08-25 15,1798.7344425942256
17 2020-08-25 16,1792.7886670241942
17 2020-08-25 17,1695.2420195412901
17 2020-08-25 18,1300.3716987161783
17 2020-08-25 19,1196.0024213487031
17 2020-08-25 20,1073.272414056535
17 2020-08-25 21,809.9013411955704
17 2020-08-25 22,721.9500592128475
17 2020-08-25 23,621.0985556722719
17 2020-08-26 00,587.5616911764664
17 2020-08-26 01,577.1398103514125
17 2020-08-26 02,562.3440087896702
17 2020-08-26 03,559.5837566888312
17 2020-08-26 04,584.8375152788399
17 2020-08-26 05,1008.1446256684488
17 2020-08-26 06,1372.3504411764668
17 2020-08-26 07,1561.9589381207022
17 2020-08-26 08,1781.6772013639397
17 2020-08-26 09,1794.9362246833791
17 2020-08-26 10,1796.2817742014247
17 2020-08-26 11,1796.9297198621332
17 2020-08-26 12,1795.0111144547
17 2020-08-26 13,1806.1710073680317
17 2020-08-26 14,1805.9093335598989
17 2020-08-26 15,1802.4636662487217
17 2020-08-26 16,1793.345603869575
17 2020-08-26 17,1697.210568277314
17 2020-08-26 18,1297.791527764508
17 2020-08-26 19,1196.2838867542878
17 2020-08-26 20,1043.1260236822027
17 2020-08-26 21,807.5768943850253
17 2020-08-26 22,706.7986102941184
17 2020-08-26 23,626.8545300802151
17 2020-08-27 00,592.4074331550768
17 2020-08-27 01,584.2654566462971
17 2020-08-27 02,569.2032370650725
17 2020-08-27 03,565.832055643671
17 2020-08-27 04,586.2828093964866
17 2020-08-27 05,1008.7914705882351
17 2020-08-27 06,1373.3849598930444
17 2020-08-27 07,1556.331617647059
17 2020-08-27 08,1730.291379550682
17 2020-08-27 09,1744.8721033246004
17 2020-08-27 10,1747.2013101128523
17 2020-08-27 11,1757.0570281315947
17 2020-08-27 12,1759.1429946462456
17 2020-08-27 13,1777.7834072889166
17 2020-08-27 14,1782.0055557928988
17 2020-08-27 15,1783.4765703971723
17 2020-08-27 16,1772.7491161983983
17 2020-08-27 17,1664.1485988717084
17 2020-08-27 18,1274.6073821845962
17 2020-08-27 19,1161.7917747890501
17 2020-08-27 20,1035.0355548128327
17 2020-08-27 21,808.7547393048143
17 2020-08-27 22,721.3599130742247
17 2020-08-27 23,628.4661729373585
17 2020-08-28 00,590.8298204736409
17 2020-08-28 01,579.3182348058526
17 2020-08-28 02,569.7398783982201
17 2020-08-28 03,566.3201743064246
17 2020-08-28 04,587.7878342246009
17 2020-08-28 05,998.519197860962
17 2020-08-28 06,1361.9835962566847
17 2020-08-28 07,1576.756069852948
17 2020-08-28 08,1738.3195949100543
17 2020-08-28 09,1764.347668516495
17 2020-08-28 10,1774.327427699442
17 2020-08-28 11,1774.6945852771328
17 2020-08-28 12,1784.4825485734634
17 2020-08-28 13,1780.0629785694634
17 2020-08-28 14,1773.7030679479003
17 2020-08-28 15,1771.904770280509
17 2020-08-28 16,1763.8838590946675
17 2020-08-28 17,1670.3401627086128
17 2020-08-28 18,1272.1386179445574
17 2020-08-28 19,1138.5214171122975
17 2020-08-28 20,1017.2892513369052
17 2020-08-28 21,768.457540106944
17 2020-08-28 22,679.2611631016
17 2020-08-28 23,604.6826871657764
17 2020-08-29 00,567.2465975935803
17 2020-08-29 01,560.8832267766822
17 2020-08-29 02,556.9138658141134
17 2020-08-29 03,552.2402679413976
17 2020-08-29 04,545.8090909090885
17 2020-08-29 05,582.5408823529417
17 2020-08-29 06,560.6466256684483
17 2020-08-29 07,648.3501565247306
17 2020-08-29 08,838.6804201415752
17 2020-08-29 09,847.4555168514022
17 2020-08-29 10,851.3867420186588
17 2020-08-29 11,862.6353182485861
17 2020-08-29 12,860.8575332776751
17 2020-08-29 13,855.8227507435638
17 2020-08-29 14,835.1521138690003
17 2020-08-29 15,804.3122286096303
17 2020-08-29 16,788.8548128342295
17 2020-08-29 17,776.1186096256739
17 2020-08-29 18,732.3096657754027
17 2020-08-29 19,670.7110909090893
17 2020-08-29 20,647.7260294117625
17 2020-08-29 21,597.4009893048135
17 2020-08-29 22,583.4999598930499
17 2020-08-29 23,569.473315508023
17 2020-08-30 00,542.4632085561482
17 2020-08-30 01,541.802286096255
17 2020-08-30 02,542.0212098930468
17 2020-08-30 03,538.25618983957
17 2020-08-30 04,536.1564705882354
17 2020-08-30 05,577.2000802139039
17 2020-08-30 06,535.7103208556148
17 2020-08-30 07,548.0191443850262
17 2020-08-30 08,556.1581283422433
17 2020-08-30 09,619.4547192513319
17 2020-08-30 10,637.8361363636318
17 2020-08-30 11,675.0233164629439
17 2020-08-30 12,679.8099448051913
17 2020-08-30 13,683.9317476640973
17 2020-08-30 14,687.9004755538558
17 2020-08-30 15,685.5927645148956
17 2020-08-30 16,676.3409028838805
17 2020-08-30 17,666.3532319518703
17 2020-08-30 18,640.1762566844941
17 2020-08-30 19,628.2131149732655
17 2020-08-30 20,617.4172016357367
17 2020-08-30 21,591.4186363636385
17 2020-08-30 22,575.3261550802167
17 2020-08-30 23,558.8725668449209
17 2020-08-31 00,533.3002700534737
17 2020-08-31 01,531.2882406417091
17 2020-08-31 02,527.301120320854
17 2020-08-31 03,525.8066209893043
17 2020-08-31 04,563.363302139034
17 2020-08-31 05,1013.4493315508006
17 2020-08-31 06,1407.3186898395618
17 2020-08-31 07,1555.3328643048071
17 2020-08-31 08,1693.6542353754173
17 2020-08-31 09,1755.5685923207634
17 2020-08-31 10,1766.231419897953
17 2020-08-31 11,1768.5377249901803
17 2020-08-31 12,1773.9303960104548
17 2020-08-31 13,1805.326979080279
17 2020-08-31 14,1803.9780392463417
17 2020-08-31 15,1801.8662773671297
17 2020-08-31 16,1786.7328701733268
17 2020-08-31 17,1684.8977276229148
17 2020-08-31 18,1293.4205021853134
17 2020-08-31 19,1182.449081550803
17 2020-08-31 20,1062.3591792398797
17 2020-08-31 21,805.3064247994656
17 2020-08-31 22,715.8275496084799
17 2020-08-31 23,621.785683155082
18 2020-08-25 00,1781.5505098983078
18 2020-08-25 01,1779.8781351466982
18 2020-08-25 02,1776.8113877992664
18 2020-08-25 03,1547.610513017756
18 2020-08-25 04,646.1007798480861
18 2020-08-25 05,593.7055927111377
18 2020-08-25 06,817.984690058018
18 2020-08-25 07,2457.6966833005526
18 2020-08-25 08,3017.004704313171
18 2020-08-25 09,3220.0610025021692
18 2020-08-25 10,3424.7787586584627
18 2020-08-25 11,3428.542891531233
18 2020-08-25 12,3428.899818904677
18 2020-08-25 13,2809.4295835041253
18 2020-08-25 14,2811.137031935524
18 2020-08-25 15,2966.301339020677
18 2020-08-25 16,3335.9783719970055
18 2020-08-25 17,3337.294448425838
18 2020-08-25 18,3307.23986693806
18 2020-08-25 19,2561.1717765123663
18 2020-08-25 20,1430.3278707587494
18 2020-08-25 21,1338.3767674582098
18 2020-08-25 22,1141.657642318211
18 2020-08-25 23,1704.1549431720912
18 2020-08-26 00,1880.443639944196
18 2020-08-26 01,1883.0320226532651
18 2020-08-26 02,1881.3791426059684
18 2020-08-26 03,1618.680377735343
18 2020-08-26 04,659.2808787064855
18 2020-08-26 05,592.6863480385099
18 2020-08-26 06,767.6924209838807
18 2020-08-26 07,2444.194266324477
18 2020-08-26 08,3055.069487010888
18 2020-08-26 09,3224.0454194328217
18 2020-08-26 10,3434.047913811887
18 2020-08-26 11,3435.5707386618883
18 2020-08-26 12,3434.424895255294
18 2020-08-26 13,2732.7190231140567
18 2020-08-26 14,2708.0047636757836
18 2020-08-26 15,2847.7444494414844
18 2020-08-26 16,3322.462104790643
18 2020-08-26 17,3327.3163080874874
18 2020-08-26 18,3294.358744623611
18 2020-08-26 19,2612.0962587962304
18 2020-08-26 20,1433.580730167471
18 2020-08-26 21,1347.8446693743072
18 2020-08-26 22,1172.923413257149
18 2020-08-26 23,1703.271084542649
18 2020-08-27 00,1884.8600608218728
18 2020-08-27 01,1884.2619957905467
18 2020-08-27 02,1883.36313699026
18 2020-08-27 03,1635.3743196457413
18 2020-08-27 04,676.2661999199955
18 2020-08-27 05,619.9605944972425
18 2020-08-27 06,757.6346428880958
18 2020-08-27 07,2418.81817133789
18 2020-08-27 08,3051.2173034849
18 2020-08-27 09,3268.876813905347
18 2020-08-27 10,3411.7373601422446
18 2020-08-27 11,3420.4238273785804
18 2020-08-27 12,3426.608757579245
18 2020-08-27 13,2690.55667200245
18 2020-08-27 14,2666.8769912900343
18 2020-08-27 15,2801.775188019554
18 2020-08-27 16,3333.0749659679614
18 2020-08-27 17,3335.3517013526657
18 2020-08-27 18,3297.267677961196
18 2020-08-27 19,2568.080620846073
18 2020-08-27 20,1456.771146273529
18 2020-08-27 21,1233.1047927478496
18 2020-08-27 22,1149.721288105563
18 2020-08-27 23,1671.835319705474
18 2020-08-28 00,1887.9670722100586
18 2020-08-28 01,1886.7623786773354
18 2020-08-28 02,1885.513160836234
18 2020-08-28 03,1610.8340509897812
18 2020-08-28 04,673.9231883521228
18 2020-08-28 05,628.0390571528732
18 2020-08-28 06,773.6847927825161
18 2020-08-28 07,2404.8243774322673
18 2020-08-28 08,3030.2391978481546
18 2020-08-28 09,3256.14082227392
18 2020-08-28 10,3408.611104579462
18 2020-08-28 11,3423.158387794317
18 2020-08-28 12,3423.2222490504223
18 2020-08-28 13,2629.332716031664
18 2020-08-28 14,2632.6018084947873
18 2020-08-28 15,2800.186001422926
18 2020-08-28 16,3335.398604543892
18 2020-08-28 17,3332.798948044756
18 2020-08-28 18,3284.141506734238
18 2020-08-28 19,2576.6765687608845
18 2020-08-28 20,1447.3896851183288
18 2020-08-28 21,1195.391345777382
18 2020-08-28 22,1058.0180697833002
18 2020-08-28 23,1663.6798589767202
18 2020-08-29 00,1868.6916860439708
18 2020-08-29 01,1869.3806765173435
18 2020-08-29 02,1865.7104895266411
18 2020-08-29 03,1586.4726541420243
18 2020-08-29 04,603.5471388669123
18 2020-08-29 05,571.6169133684226
18 2020-08-29 06,571.1165357242107
18 2020-08-29 07,584.1725623773234
18 2020-08-29 08,641.7948509526766
18 2020-08-29 09,769.8990454758365
18 2020-08-29 10,1020.4780458768555
18 2020-08-29 11,1073.4020757590145
18 2020-08-29 12,1074.2223429235596
18 2020-08-29 13,1129.2011190967664
18 2020-08-29 14,1253.4609492201062
18 2020-08-29 15,1254.1524288720675
18 2020-08-29 16,1173.1029268273765
18 2020-08-29 17,1115.6571871473277
18 2020-08-29 18,910.6982438091753
18 2020-08-29 19,886.1203034939454
18 2020-08-29 20,907.3111841243904
18 2020-08-29 21,906.5245179462845
18 2020-08-29 22,898.8830996013173
