num_date_time,answer
20 2020-08-29 13,1998.8959469555855
20 2020-08-29 14,1972.259469712001
20 2020-08-29 15,1979.9088776950666
20 2020-08-29 16,1988.8440709985425
20 2020-08-29 17,2049.1504498406334
20 2020-08-29 18,2267.942003033609
20 2020-08-29 19,2376.7736135457744
20 2020-08-29 20,2413.5316565088324
20 2020-08-29 21,2239.865602020869
20 2020-08-29 22,2118.2982674233585
20 2020-08-29 23,1863.5140756046496
20 2020-08-30 00,1622.9781806461397
20 2020-08-30 01,1383.4536648013088
20 2020-08-30 02,1207.905111912403
20 2020-08-30 03,1107.7460196045913
20 2020-08-30 04,1068.9547085233298
20 2020-08-30 05,1060.5334699856578
20 2020-08-30 06,1121.952045821965
20 2020-08-30 07,1272.913009973712
20 2020-08-30 08,1600.1558667568922
20 2020-08-30 09,1732.5984847771242
20 2020-08-30 10,1861.75900384111
20 2020-08-30 11,1986.644418881514
20 2020-08-30 12,2034.925269980867
20 2020-08-30 13,2027.4707780212568
20 2020-08-30 14,2017.668412056787
20 2020-08-30 15,2023.9734030073312
20 2020-08-30 16,2035.0293465887487
20 2020-08-30 17,2074.637607730636
20 2020-08-30 18,2283.7252335888434
20 2020-08-30 19,2459.7085190897687
20 2020-08-30 20,2388.2092516820508
20 2020-08-30 21,2269.5370261695384
20 2020-08-30 22,1992.2042939042892
20 2020-08-30 23,1777.144439220372
20 2020-08-31 00,1460.6355301597985
20 2020-08-31 01,1254.9664518891366
20 2020-08-31 02,1108.952000183737
20 2020-08-31 03,1033.3220924863986
20 2020-08-31 04,1010.4562292107802
20 2020-08-31 05,1011.8325819128944
20 2020-08-31 06,1169.6441507608913
20 2020-08-31 07,1430.2010309069883
20 2020-08-31 08,1636.997296265393
20 2020-08-31 09,1676.1399252300655
20 2020-08-31 10,1729.7610182475216
20 2020-08-31 11,1850.4569426437563
20 2020-08-31 12,1908.9699501626958
20 2020-08-31 13,1942.7384622534385
20 2020-08-31 14,1929.0961347650689
20 2020-08-31 15,1953.100219912947
20 2020-08-31 16,1984.1797450095216
20 2020-08-31 17,2053.3318940487843
20 2020-08-31 18,2308.3599529923817
20 2020-08-31 19,2526.609244862552
20 2020-08-31 20,2509.7386741229616
20 2020-08-31 21,2427.962619917094
20 2020-08-31 22,2231.8642772239677
20 2020-08-31 23,1967.5107389209245
21 2020-08-25 00,1727.0262939972465
21 2020-08-25 01,1492.3862342369341
21 2020-08-25 02,1314.1601343963023
21 2020-08-25 03,1204.585789985664
21 2020-08-25 04,1154.2106721697003
21 2020-08-25 05,1164.9647967597473
21 2020-08-25 06,1462.6541148131507
21 2020-08-25 07,1687.818010910546
21 2020-08-25 08,2031.2853710449617
21 2020-08-25 09,2094.077929512836
21 2020-08-25 10,2207.185143626686
21 2020-08-25 11,2293.415541765977
21 2020-08-25 12,2355.559544254805
21 2020-08-25 13,2399.1403794171783
21 2020-08-25 14,2375.538136653364
21 2020-08-25 15,2394.7254493323358
21 2020-08-25 16,2438.437653311601
21 2020-08-25 17,2574.7687753169325
21 2020-08-25 18,2664.796632804491
21 2020-08-25 19,2802.1025427111176
21 2020-08-25 20,2828.0348765051062
21 2020-08-25 21,2713.492123367897
21 2020-08-25 22,2535.362878964807
21 2020-08-25 23,2166.3666835690387
21 2020-08-26 00,1732.6414721510148
21 2020-08-26 01,1490.5022121085196
21 2020-08-26 02,1314.8995279044454
21 2020-08-26 03,1206.5330448135237
21 2020-08-26 04,1162.5126113495273
21 2020-08-26 05,1169.5162535629986
21 2020-08-26 06,1455.5803710169687
21 2020-08-26 07,1639.8973428574038
21 2020-08-26 08,2006.6167308700867
21 2020-08-26 09,2118.5175308778585
21 2020-08-26 10,2223.171028397725
21 2020-08-26 11,2296.371286332252
21 2020-08-26 12,2353.322051461296
21 2020-08-26 13,2391.0989591148605
21 2020-08-26 14,2367.2049131964927
21 2020-08-26 15,2379.6844245077377
21 2020-08-26 16,2425.6313558879633
21 2020-08-26 17,2580.5163716158218
21 2020-08-26 18,2652.8641712531016
21 2020-08-26 19,2766.3434054021614
21 2020-08-26 20,2769.590377880673
21 2020-08-26 21,2694.535338887552
21 2020-08-26 22,2518.08880065102
21 2020-08-26 23,2155.1150114401385
21 2020-08-27 00,1732.1573524036833
21 2020-08-27 01,1502.9065087724757
21 2020-08-27 02,1322.1877508707296
21 2020-08-27 03,1208.468906942842
21 2020-08-27 04,1168.1728717629405
21 2020-08-27 05,1179.8113887933735
21 2020-08-27 06,1477.7320060340098
21 2020-08-27 07,1700.0053172423825
21 2020-08-27 08,1991.7018594046579
21 2020-08-27 09,2026.4584597956464
21 2020-08-27 10,2135.3711845634066
21 2020-08-27 11,2290.9137826256792
21 2020-08-27 12,2361.041839684243
21 2020-08-27 13,2377.0127427647217
21 2020-08-27 14,2330.6755760677747
21 2020-08-27 15,2321.5858749059284
21 2020-08-27 16,2341.233591050415
21 2020-08-27 17,2532.5462462942673
21 2020-08-27 18,2635.5567852212084
21 2020-08-27 19,2735.335401203701
21 2020-08-27 20,2751.917151292895
21 2020-08-27 21,2640.5828745974773
21 2020-08-27 22,2498.6254394284883
21 2020-08-27 23,2124.2976676171274
21 2020-08-28 00,1742.0429483292035
21 2020-08-28 01,1505.7591650187887
21 2020-08-28 02,1334.0817936694673
21 2020-08-28 03,1216.487303111592
21 2020-08-28 04,1176.8844228687703
21 2020-08-28 05,1175.3639834617854
21 2020-08-28 06,1473.685244021375
21 2020-08-28 07,1699.2241189541846
21 2020-08-28 08,2036.6339646310378
21 2020-08-28 09,2142.5367765747615
21 2020-08-28 10,2202.322182901223
21 2020-08-28 11,2281.002798521122
21 2020-08-28 12,2317.114411850313
21 2020-08-28 13,2348.381245051718
21 2020-08-28 14,2334.6187564650313
21 2020-08-28 15,2335.4274476365995
21 2020-08-28 16,2349.12132721349
21 2020-08-28 17,2514.7213478103513
21 2020-08-28 18,2600.8799830815465
21 2020-08-28 19,2664.6586755682906
21 2020-08-28 20,2683.8537700183692
21 2020-08-28 21,2569.6856903342796
21 2020-08-28 22,2437.301466445253
21 2020-08-28 23,2086.912562317589
21 2020-08-29 00,1743.987845158912
21 2020-08-29 01,1506.3629473205872
21 2020-08-29 02,1334.1790973702916
21 2020-08-29 03,1216.1624282282537
21 2020-08-29 04,1172.6162640045475
21 2020-08-29 05,1157.35363172694
21 2020-08-29 06,1397.4761888174878
21 2020-08-29 07,1544.8717915155667
21 2020-08-29 08,1931.4550841627413
21 2020-08-29 09,2111.0678087787915
21 2020-08-29 10,2160.7557878776674
21 2020-08-29 11,2264.072213366813
21 2020-08-29 12,2336.8002510502542
21 2020-08-29 13,2362.5374815826867
21 2020-08-29 14,2335.8927707786534
21 2020-08-29 15,2340.1831661317406
21 2020-08-29 16,2336.3065895736277
21 2020-08-29 17,2519.3580808187685
21 2020-08-29 18,2600.084888120176
21 2020-08-29 19,2646.342965398549
21 2020-08-29 20,2615.2176008166366
21 2020-08-29 21,2393.7009385314836
21 2020-08-29 22,2266.9215382505276
21 2020-08-29 23,1948.1499464613796
21 2020-08-30 00,1731.5405691272033
21 2020-08-30 01,1495.8496754953114
21 2020-08-30 02,1311.2338816951983
21 2020-08-30 03,1191.8036402657656
21 2020-08-30 04,1146.5411319385792
21 2020-08-30 05,1137.2518157233164
21 2020-08-30 06,1337.9466384695777
21 2020-08-30 07,1444.3792597527934
21 2020-08-30 08,1729.5734992714854
21 2020-08-30 09,1980.5189712980418
21 2020-08-30 10,2158.532081020419
21 2020-08-30 11,2295.154774486959
21 2020-08-30 12,2346.606327440101
21 2020-08-30 13,2357.5530758741993
21 2020-08-30 14,2332.828669481685
21 2020-08-30 15,2383.0724267241776
21 2020-08-30 16,2374.5593730673254
21 2020-08-30 17,2490.860110994067
21 2020-08-30 18,2556.206619849136
21 2020-08-30 19,2639.524142833859
21 2020-08-30 20,2589.678027330416
21 2020-08-30 21,2441.0134985743493
21 2020-08-30 22,2191.380539851474
21 2020-08-30 23,1864.3867560753424
21 2020-08-31 00,1618.0061985276068
21 2020-08-31 01,1384.9806567839585
21 2020-08-31 02,1243.6763952590372
21 2020-08-31 03,1140.1653261353658
21 2020-08-31 04,1100.3275486867476
21 2020-08-31 05,1094.3268097782968
21 2020-08-31 06,1372.5623207398996
21 2020-08-31 07,1608.9798508374317
21 2020-08-31 08,1838.8782821385182
21 2020-08-31 09,1948.6220914985897
21 2020-08-31 10,2040.5979492223848
21 2020-08-31 11,2220.3356534660766
21 2020-08-31 12,2282.5337768813342
21 2020-08-31 13,2319.480855959925
21 2020-08-31 14,2288.644798421646
21 2020-08-31 15,2306.3531091960363
21 2020-08-31 16,2332.881150237627
21 2020-08-31 17,2534.194997259508
21 2020-08-31 18,2630.484180685422
21 2020-08-31 19,2730.039399644103
21 2020-08-31 20,2717.075406729279
21 2020-08-31 21,2598.1744933850296
21 2020-08-31 22,2464.299912462508
21 2020-08-31 23,2129.8072933756625
22 2020-08-25 00,1160.8911076071533
22 2020-08-25 01,1149.273299091543
22 2020-08-25 02,1122.8643124208645
22 2020-08-25 03,1117.6577270277014
22 2020-08-25 04,1111.4950139175744
22 2020-08-25 05,1120.6222005493198
22 2020-08-25 06,1317.0365909307413
22 2020-08-25 07,1370.5864055330464
22 2020-08-25 08,1602.3420862203018
22 2020-08-25 09,1855.0189772789997
22 2020-08-25 10,1955.2016123318283
22 2020-08-25 11,1998.2113085834517
22 2020-08-25 12,1992.7723241956191
22 2020-08-25 13,1998.270022874812
22 2020-08-25 14,1999.7562036110312
22 2020-08-25 15,1994.7805770370276
22 2020-08-25 16,1957.5265849878126
22 2020-08-25 17,1825.5126687209395
22 2020-08-25 18,1548.1500184990352
22 2020-08-25 19,1452.7403428079945
22 2020-08-25 20,1423.5489882675108
22 2020-08-25 21,1349.7751766604597
22 2020-08-25 22,1322.5107638727156
22 2020-08-25 23,1278.9608990144259
22 2020-08-26 00,1213.6790279434924
22 2020-08-26 01,1194.7830924141297
22 2020-08-26 02,1160.3861614012155
22 2020-08-26 03,1160.2078820129457
22 2020-08-26 04,1157.3912083026698
22 2020-08-26 05,1154.6975273694345
22 2020-08-26 06,1296.7267045205851
22 2020-08-26 07,1426.4770120748356
22 2020-08-26 08,1796.6923697437614
22 2020-08-26 09,1925.3243150551934
22 2020-08-26 10,1954.8938357921522
22 2020-08-26 11,1981.0250093682662
22 2020-08-26 12,1983.0041079416624
22 2020-08-26 13,1992.5955238561567
22 2020-08-26 14,1996.178462925374
22 2020-08-26 15,1989.8637301861384
22 2020-08-26 16,1930.6077230562069
22 2020-08-26 17,1788.249048862662
22 2020-08-26 18,1441.2172685377743
22 2020-08-26 19,1360.1728398007858
22 2020-08-26 20,1340.0547363929418
22 2020-08-26 21,1299.6875836851743
22 2020-08-26 22,1234.213870316926
22 2020-08-26 23,1201.5839852855784
22 2020-08-27 00,1137.5392535814444
22 2020-08-27 01,1134.6595728172776
22 2020-08-27 02,1131.5181942193794
22 2020-08-27 03,1131.8203825562796
22 2020-08-27 04,1136.1202510967512
22 2020-08-27 05,1161.248163006183
22 2020-08-27 06,1301.5824222807034
22 2020-08-27 07,1399.8254780255122
22 2020-08-27 08,1743.7829880337092
22 2020-08-27 09,1831.0042835609618
22 2020-08-27 10,1877.3910512598375
22 2020-08-27 11,1905.147578901102
22 2020-08-27 12,1918.4588261580939
22 2020-08-27 13,1932.3843853561896
22 2020-08-27 14,1953.2543038519968
22 2020-08-27 15,1952.036763524563
22 2020-08-27 16,1917.355146006702
22 2020-08-27 17,1796.368819657305
22 2020-08-27 18,1517.1890865052317
22 2020-08-27 19,1423.7884774519691
22 2020-08-27 20,1403.0661700065596
22 2020-08-27 21,1335.8579414397584
22 2020-08-27 22,1306.8179105992285
22 2020-08-27 23,1272.0311399281816
22 2020-08-28 00,1226.5890710470571
22 2020-08-28 01,1208.2373237997626
22 2020-08-28 02,1189.1207160203223
22 2020-08-28 03,1169.4482155155067
22 2020-08-28 04,1162.7952095102203
22 2020-08-28 05,1160.7016165909404
22 2020-08-28 06,1284.946609005803
22 2020-08-28 07,1383.4117791843025
22 2020-08-28 08,1744.2664647240101
22 2020-08-28 09,1843.8980542490146
22 2020-08-28 10,1924.0703021005204
22 2020-08-28 11,1954.7894669209738
22 2020-08-28 12,1969.7473923614643
22 2020-08-28 13,1979.4588943661583
22 2020-08-28 14,1980.9609956884867
22 2020-08-28 15,1964.9038546604427
22 2020-08-28 16,1929.7482674227506
22 2020-08-28 17,1800.6869087970217
22 2020-08-28 18,1496.6884417642893
22 2020-08-28 19,1344.94060831228
22 2020-08-28 20,1257.7231983088307
22 2020-08-28 21,1174.5604379495405
22 2020-08-28 22,1151.5245455418692
22 2020-08-28 23,1145.493477562233
22 2020-08-29 00,1140.8092304456652
22 2020-08-29 01,1133.2615744522564
22 2020-08-29 02,1129.995434279949
22 2020-08-29 03,1128.6582739318976
22 2020-08-29 04,1126.5869559778607
22 2020-08-29 05,1125.6021333252763
22 2020-08-29 06,1152.4694402447672
22 2020-08-29 07,1121.3097258918835
22 2020-08-29 08,1141.970251168089
22 2020-08-29 09,1183.7594981290838
22 2020-08-29 10,1214.696599368779
22 2020-08-29 11,1251.471738447571
22 2020-08-29 12,1291.5131218260028
22 2020-08-29 13,1307.5072758983813
22 2020-08-29 14,1314.9552113473026
22 2020-08-29 15,1311.0171787939187
22 2020-08-29 16,1297.0228087369753
22 2020-08-29 17,1235.771748228468
22 2020-08-29 18,1183.275855558394
22 2020-08-29 19,1164.093668341773
22 2020-08-29 20,1158.2921228940497
22 2020-08-29 21,1154.852860399671
22 2020-08-29 22,1149.323591146623
22 2020-08-29 23,1154.9969097224832
22 2020-08-30 00,1141.2442873866091
22 2020-08-30 01,1132.7690146824439
22 2020-08-30 02,1127.635466234884
22 2020-08-30 03,1124.7947938703933
22 2020-08-30 04,1118.8720370170238
22 2020-08-30 05,1122.2432563253533
22 2020-08-30 06,1125.6885498910958
22 2020-08-30 07,1125.1325422179639
22 2020-08-30 08,1156.042156839623
22 2020-08-30 09,1174.2436292919126
22 2020-08-30 10,1225.48047499928
22 2020-08-30 11,1227.0352681331506
22 2020-08-30 12,1246.6378839344395
22 2020-08-30 13,1260.3816141560512
22 2020-08-30 14,1274.2394881493954
22 2020-08-30 15,1275.5025023935266
22 2020-08-30 16,1262.8050306344403
22 2020-08-30 17,1228.3452797282243
22 2020-08-30 18,1214.641802730781
22 2020-08-30 19,1206.851470740253
22 2020-08-30 20,1180.7152702237827
22 2020-08-30 21,1168.7845870725266
22 2020-08-30 22,1154.480774922404
22 2020-08-30 23,1149.7183191473125
22 2020-08-31 00,1114.8380916344192
22 2020-08-31 01,1116.6368674413643
22 2020-08-31 02,1111.1457288388426
22 2020-08-31 03,1108.8752646560895
22 2020-08-31 04,1095.2005418253411
22 2020-08-31 05,1097.7116904834436
22 2020-08-31 06,1259.8680594050772
22 2020-08-31 07,1357.5548926670965
22 2020-08-31 08,1511.402329318471
22 2020-08-31 09,1695.1625255307893
22 2020-08-31 10,1752.7934575526417
22 2020-08-31 11,1857.623245016405
22 2020-08-31 12,1901.1335860395204
22 2020-08-31 13,1909.756911627306
22 2020-08-31 14,1916.6960405231505
22 2020-08-31 15,1940.62931714101
22 2020-08-31 16,1882.736335206154
22 2020-08-31 17,1761.7785236309908
22 2020-08-31 18,1391.0582388683852
22 2020-08-31 19,1314.920427596382
22 2020-08-31 20,1249.6833215842853
22 2020-08-31 21,1183.7924423611473
22 2020-08-31 22,1180.4299403894795
22 2020-08-31 23,1198.8790114572232
23 2020-08-25 00,2406.4524244111412
23 2020-08-25 01,2424.3739734486117
23 2020-08-25 02,2391.7918955269292
23 2020-08-25 03,2274.766576627439
23 2020-08-25 04,2176.8811657793435
23 2020-08-25 05,1980.1908779517805
23 2020-08-25 06,2032.83491487196
23 2020-08-25 07,2900.0714081019323
23 2020-08-25 08,3235.4181108750604
23 2020-08-25 09,3416.7572963553807
23 2020-08-25 10,3604.3966189472267
23 2020-08-25 11,3404.1637792064007
23 2020-08-25 12,3346.0365425631558
23 2020-08-25 13,3106.0974060222165
23 2020-08-25 14,3153.1625917131023
23 2020-08-25 15,3364.83645672306
23 2020-08-25 16,3210.455953786255
23 2020-08-25 17,2863.086071535394
23 2020-08-25 18,2292.191100487489
23 2020-08-25 19,2105.808958072927
23 2020-08-25 20,2101.064362112532
23 2020-08-25 21,1958.247259848137
23 2020-08-25 22,1996.0513091039145
23 2020-08-25 23,2251.8694909387464
23 2020-08-26 00,2551.374070444743
23 2020-08-26 01,2427.1488942996925
23 2020-08-26 02,2413.535214237793
23 2020-08-26 03,2431.0872198835737
23 2020-08-26 04,2328.560954972167
23 2020-08-26 05,2227.6252424309346
23 2020-08-26 06,2268.7028289787527
23 2020-08-26 07,3095.8665410736508
23 2020-08-26 08,3399.9549528844714
23 2020-08-26 09,3623.3239776748983
23 2020-08-26 10,3559.1482320659793
23 2020-08-26 11,3507.37933396191
23 2020-08-26 12,3460.6407468467078
23 2020-08-26 13,3186.308655732875
23 2020-08-26 14,3091.356335931054
23 2020-08-26 15,3162.6806889289714
23 2020-08-26 16,3256.5680890469157
23 2020-08-26 17,2862.429512588484
23 2020-08-26 18,2163.1819308823524
23 2020-08-26 19,1994.3427036045043
23 2020-08-26 20,1917.3734154889355
23 2020-08-26 21,1889.4147030889524
23 2020-08-26 22,2021.7918626191884
23 2020-08-26 23,2350.5707342782916
23 2020-08-27 00,2210.251362684873
23 2020-08-27 01,2225.3767749362355
23 2020-08-27 02,2221.758653116115
23 2020-08-27 03,2256.6088556689865
23 2020-08-27 04,2273.4881612752956
23 2020-08-27 05,2295.142447725764
23 2020-08-27 06,2585.5242486438033
23 2020-08-27 07,2972.4476063939896
23 2020-08-27 08,3374.612587728006
23 2020-08-27 09,3498.241645876102
23 2020-08-27 10,3686.852762047409
23 2020-08-27 11,3713.939584251921
23 2020-08-27 12,3721.585735026183
23 2020-08-27 13,3323.463749424794
23 2020-08-27 14,3201.608017459359
23 2020-08-27 15,3186.7812266895257
23 2020-08-27 16,3241.8257488388303
23 2020-08-27 17,2772.1847707064517
23 2020-08-27 18,2258.7546738482815
23 2020-08-27 19,2112.7975310314273
23 2020-08-27 20,2049.5350170248653
23 2020-08-27 21,1890.4919899742526
23 2020-08-27 22,1939.818091583873
23 2020-08-27 23,2225.0196465569747
23 2020-08-28 00,2648.64092528489
23 2020-08-28 01,2641.77995003784
23 2020-08-28 02,2460.9730481444963
23 2020-08-28 03,2478.579215822462
23 2020-08-28 04,2376.0638001847888
23 2020-08-28 05,2239.4362031414153
23 2020-08-28 06,2270.779679649835
23 2020-08-28 07,2848.445700412436
23 2020-08-28 08,3277.8733193465573
23 2020-08-28 09,3411.186543776104
23 2020-08-28 10,3536.1725867540786
23 2020-08-28 11,3426.962870304618
23 2020-08-28 12,3367.3107469041975
23 2020-08-28 13,3040.6081751674046
23 2020-08-28 14,2978.5009797450853
23 2020-08-28 15,3295.1483750785933
23 2020-08-28 16,3179.7997777569485
23 2020-08-28 17,2778.9342194343976
23 2020-08-28 18,2176.1621822292427
23 2020-08-28 19,1941.9503910273663
23 2020-08-28 20,1911.6561793421824
23 2020-08-28 21,1846.5104349201629
23 2020-08-28 22,1863.3805203989411
23 2020-08-28 23,1964.7872187787063
23 2020-08-29 00,1736.4843882867983
23 2020-08-29 01,1741.6242201436487
23 2020-08-29 02,1739.6543633970912
23 2020-08-29 03,1731.5486021866866
23 2020-08-29 04,1712.07711389621
23 2020-08-29 05,1653.4016916920602
23 2020-08-29 06,1683.9154283727748
23 2020-08-29 07,1707.0267981340794
23 2020-08-29 08,1728.69482407566
23 2020-08-29 09,1750.626575625313
23 2020-08-29 10,1741.6684698341496
23 2020-08-29 11,1780.185493770311
23 2020-08-29 12,1853.579551888317
23 2020-08-29 13,1841.8724424796358
23 2020-08-29 14,1825.4919245324265
23 2020-08-29 15,1816.210005293358
23 2020-08-29 16,1789.9937539982318
23 2020-08-29 17,1750.3729485213316
23 2020-08-29 18,1769.2812927305392
23 2020-08-29 19,1764.5234172182306
23 2020-08-29 20,1776.7060178294814
23 2020-08-29 21,1744.8416423549124
23 2020-08-29 22,1820.5006717114484
23 2020-08-29 23,1986.4707987732572
23 2020-08-30 00,1669.9655525991293
23 2020-08-30 01,1668.853457268906
23 2020-08-30 02,1666.2815941885792
23 2020-08-30 03,1661.8875529522677
23 2020-08-30 04,1643.2110271150268
23 2020-08-30 05,1607.316131067056
23 2020-08-30 06,1648.157518243149
23 2020-08-30 07,1695.885155310547
23 2020-08-30 08,1701.8178628251364
23 2020-08-30 09,1681.1279730862614
23 2020-08-30 10,1720.8483003785284
23 2020-08-30 11,1751.893258252134
23 2020-08-30 12,1787.7143228191117
23 2020-08-30 13,1777.4517090124457
23 2020-08-30 14,1772.21724668522
23 2020-08-30 15,1811.1187778835792
23 2020-08-30 16,1789.6214492869242
23 2020-08-30 17,1767.3428862303936
23 2020-08-30 18,1747.3175766620827
23 2020-08-30 19,1729.854090768489
23 2020-08-30 20,1705.9620579641785
23 2020-08-30 21,1742.923919988198
23 2020-08-30 22,1816.7356035619825
23 2020-08-30 23,2091.158176477062
23 2020-08-31 00,2243.182305443773
23 2020-08-31 01,2198.236301362094
23 2020-08-31 02,2144.4675177337454
23 2020-08-31 03,2134.3847717610624
23 2020-08-31 04,2064.862766504647
23 2020-08-31 05,1898.3447635234827
23 2020-08-31 06,1988.4284274601403
23 2020-08-31 07,2645.6553849884963
23 2020-08-31 08,2942.9498070290333
23 2020-08-31 09,3078.1424978152804
