num_date_time,answer
22 2020-08-28 03,1154.0361599999997
22 2020-08-28 04,1153.3784399999997
22 2020-08-28 05,1149.8954400000005
22 2020-08-28 06,1303.7662800000005
22 2020-08-28 07,1375.0365599999998
22 2020-08-28 08,1780.441559999999
22 2020-08-28 09,1834.9189199999992
22 2020-08-28 10,1911.3213599999995
22 2020-08-28 11,1966.3430400000009
22 2020-08-28 12,1986.035760000001
22 2020-08-28 13,1985.6566800000007
22 2020-08-28 14,1984.8337200000003
22 2020-08-28 15,1965.1798800000004
22 2020-08-28 16,1942.4026799999992
22 2020-08-28 17,1809.5691600000005
22 2020-08-28 18,1473.0011999999988
22 2020-08-28 19,1353.39336
22 2020-08-28 20,1255.4481600000008
22 2020-08-28 21,1166.1116399999999
22 2020-08-28 22,1137.84912
22 2020-08-28 23,1131.9037200000002
22 2020-08-29 00,1124.8891199999996
22 2020-08-29 01,1118.3702399999995
22 2020-08-29 02,1113.8309999999992
22 2020-08-29 03,1113.8374799999992
22 2020-08-29 04,1111.9355999999998
22 2020-08-29 05,1108.3715999999995
22 2020-08-29 06,1131.3755999999996
22 2020-08-29 07,1132.5225599999992
22 2020-08-29 08,1141.6042799999993
22 2020-08-29 09,1164.468959999999
22 2020-08-29 10,1201.5216000000007
22 2020-08-29 11,1217.72808
22 2020-08-29 12,1253.931839999999
22 2020-08-29 13,1276.5114
22 2020-08-29 14,1286.6526
22 2020-08-29 15,1287.5306399999995
22 2020-08-29 16,1266.5321999999996
22 2020-08-29 17,1219.0500000000002
22 2020-08-29 18,1167.25212
22 2020-08-29 19,1152.1569600000005
22 2020-08-29 20,1153.8223200000002
22 2020-08-29 21,1161.8672400000005
22 2020-08-29 22,1154.8980000000008
22 2020-08-29 23,1157.6746800000008
22 2020-08-30 00,1127.2640399999998
22 2020-08-30 01,1121.70744
22 2020-08-30 02,1116.3452399999996
22 2020-08-30 03,1113.5296799999994
22 2020-08-30 04,1112.0101199999997
22 2020-08-30 05,1111.6861199999994
22 2020-08-30 06,1116.669239999999
22 2020-08-30 07,1122.4364399999986
22 2020-08-30 08,1135.820879999999
22 2020-08-30 09,1158.0796799999991
22 2020-08-30 10,1195.1711999999998
22 2020-08-30 11,1204.0131599999997
22 2020-08-30 12,1223.4887999999999
22 2020-08-30 13,1244.3349600000001
22 2020-08-30 14,1248.7089599999997
22 2020-08-30 15,1246.995
22 2020-08-30 16,1239.8799599999998
22 2020-08-30 17,1212.4080000000001
22 2020-08-30 18,1175.7506399999997
22 2020-08-30 19,1169.4942000000003
22 2020-08-30 20,1154.2726800000005
22 2020-08-30 21,1140.4962000000005
22 2020-08-30 22,1131.0192000000004
22 2020-08-30 23,1148.1523200000008
22 2020-08-31 00,1113.2639999999985
22 2020-08-31 01,1109.022839999999
22 2020-08-31 02,1104.3313199999993
22 2020-08-31 03,1100.5275599999995
22 2020-08-31 04,1084.0618799999997
22 2020-08-31 05,1082.2766399999994
22 2020-08-31 06,1251.9424799999993
22 2020-08-31 07,1360.459800000001
22 2020-08-31 08,1505.61504
22 2020-08-31 09,1636.9063199999996
22 2020-08-31 10,1756.8413999999998
22 2020-08-31 11,1825.0012800000009
22 2020-08-31 12,1886.3863200000012
22 2020-08-31 13,1892.6654400000011
22 2020-08-31 14,1899.9165600000013
22 2020-08-31 15,1940.912280000002
22 2020-08-31 16,1891.9461600000016
22 2020-08-31 17,1806.4490400000004
22 2020-08-31 18,1365.757199999999
22 2020-08-31 19,1290.6378000000004
22 2020-08-31 20,1257.02928
22 2020-08-31 21,1188.2181600000004
22 2020-08-31 22,1200.8314799999998
22 2020-08-31 23,1215.10044
23 2020-08-25 00,2451.290998039997
23 2020-08-25 01,2449.4368926999973
23 2020-08-25 02,2391.9621144200005
23 2020-08-25 03,2233.882773850001
23 2020-08-25 04,2072.5696451800018
23 2020-08-25 05,1972.5382337199997
23 2020-08-25 06,1924.5186226999992
23 2020-08-25 07,2889.781331899998
23 2020-08-25 08,3131.611660979999
23 2020-08-25 09,3392.0416197199993
23 2020-08-25 10,3549.8141561200005
23 2020-08-25 11,3472.9250003600014
23 2020-08-25 12,3454.137006330001
23 2020-08-25 13,3100.087193789999
23 2020-08-25 14,3207.1653464699984
23 2020-08-25 15,3458.8202252699953
23 2020-08-25 16,3223.4335480400005
23 2020-08-25 17,2937.8675932200013
23 2020-08-25 18,2224.7167857000013
23 2020-08-25 19,2049.35654789
23 2020-08-25 20,2005.3088177799991
23 2020-08-25 21,1923.5795895600002
23 2020-08-25 22,1964.9595921199998
23 2020-08-25 23,2301.3795344399987
23 2020-08-26 00,2520.671124459996
23 2020-08-26 01,2497.0832541399964
23 2020-08-26 02,2476.426634139997
23 2020-08-26 03,2467.6979201999975
23 2020-08-26 04,2349.729503269998
23 2020-08-26 05,2316.7592220899987
23 2020-08-26 06,2341.9495811899988
23 2020-08-26 07,3137.0101463099995
23 2020-08-26 08,3398.133982739999
23 2020-08-26 09,3545.091764439999
23 2020-08-26 10,3542.890516629999
23 2020-08-26 11,3488.30536315
23 2020-08-26 12,3432.06663604
23 2020-08-26 13,3007.4355716999994
23 2020-08-26 14,2957.5660964400013
23 2020-08-26 15,3106.0597984100004
23 2020-08-26 16,3212.38352771
23 2020-08-26 17,3017.852071970001
23 2020-08-26 18,2133.7430225000003
23 2020-08-26 19,1970.1670308599994
23 2020-08-26 20,1920.79616329
23 2020-08-26 21,1888.8182878400005
23 2020-08-26 22,2004.6912193800006
23 2020-08-26 23,2404.0374197999977
23 2020-08-27 00,2215.576034530001
23 2020-08-27 01,2231.0685703200015
23 2020-08-27 02,2228.735619040003
23 2020-08-27 03,2287.6203327600015
23 2020-08-27 04,2308.32335313
23 2020-08-27 05,2331.4133856999983
23 2020-08-27 06,2437.0446216099976
23 2020-08-27 07,2919.967186009998
23 2020-08-27 08,3163.0349265399977
23 2020-08-27 09,3288.0710990699968
23 2020-08-27 10,3600.4707139099987
23 2020-08-27 11,3605.548963609999
23 2020-08-27 12,3589.3762018699986
23 2020-08-27 13,3156.403532489999
23 2020-08-27 14,3076.5135478000007
23 2020-08-27 15,3134.52415591
23 2020-08-27 16,3204.2240628500003
23 2020-08-27 17,2984.5898375900015
23 2020-08-27 18,2171.9535634600015
23 2020-08-27 19,2032.5327577599994
23 2020-08-27 20,2003.033404889999
23 2020-08-27 21,1908.368217310001
23 2020-08-27 22,1968.6801058400013
23 2020-08-27 23,2372.706591269999
23 2020-08-28 00,2536.702387659996
23 2020-08-28 01,2533.4245137199964
23 2020-08-28 02,2506.7372404999974
23 2020-08-28 03,2491.440583499997
23 2020-08-28 04,2376.951316459998
23 2020-08-28 05,2328.4115095800003
23 2020-08-28 06,2344.4462086400003
23 2020-08-28 07,2951.3856077799983
23 2020-08-28 08,3273.4391822900006
23 2020-08-28 09,3441.0075749199987
23 2020-08-28 10,3518.220354299998
23 2020-08-28 11,3486.512727129999
23 2020-08-28 12,3417.419968499998
23 2020-08-28 13,2992.53178262
23 2020-08-28 14,3017.570539970001
23 2020-08-28 15,3414.581248459996
23 2020-08-28 16,3185.6837207699987
23 2020-08-28 17,2872.5556818800023
23 2020-08-28 18,2150.574963380001
23 2020-08-28 19,1935.5536689200005
23 2020-08-28 20,1831.8659144600012
23 2020-08-28 21,1805.8435931200008
23 2020-08-28 22,1812.783220640001
23 2020-08-28 23,1966.2469665799995
23 2020-08-29 00,1830.0400972799998
23 2020-08-29 01,1864.5103002100002
23 2020-08-29 02,1876.4237531700005
23 2020-08-29 03,1868.3699695500006
23 2020-08-29 04,1848.8801441200003
23 2020-08-29 05,1785.0135682599998
23 2020-08-29 06,1771.9797427999993
23 2020-08-29 07,1647.5155941199994
23 2020-08-29 08,1659.3241481300006
23 2020-08-29 09,1710.6888858400007
23 2020-08-29 10,1686.6774431499996
23 2020-08-29 11,1747.5652799999998
23 2020-08-29 12,1803.74517
23 2020-08-29 13,1819.0609537500013
23 2020-08-29 14,1804.2969337499997
23 2020-08-29 15,1804.70823375
23 2020-08-29 16,1769.4689399999997
23 2020-08-29 17,1704.8405869699998
23 2020-08-29 18,1753.6296230599992
23 2020-08-29 19,1723.109222949999
23 2020-08-29 20,1777.8548823200003
23 2020-08-29 21,1764.8707560500002
23 2020-08-29 22,1880.1723577999992
23 2020-08-29 23,2088.5103295699996
23 2020-08-30 00,1687.1756159899994
23 2020-08-30 01,1686.5392259899993
23 2020-08-30 02,1691.3906759899994
23 2020-08-30 03,1692.2137909899996
23 2020-08-30 04,1681.7601560300006
23 2020-08-30 05,1668.5977810300005
23 2020-08-30 06,1678.2488570300006
23 2020-08-30 07,1645.3427222500018
23 2020-08-30 08,1658.8618181300012
23 2020-08-30 09,1671.0374400100006
23 2020-08-30 10,1705.2612337799999
23 2020-08-30 11,1723.6980487600001
23 2020-08-30 12,1751.12949
23 2020-08-30 13,1762.5309
23 2020-08-30 14,1770.0111600000005
23 2020-08-30 15,1770.6123600000003
23 2020-08-30 16,1753.29089626
23 2020-08-30 17,1725.0833137899995
23 2020-08-30 18,1717.6279819399997
23 2020-08-30 19,1719.6738000599998
23 2020-08-30 20,1710.3777113400004
23 2020-08-30 21,1747.6989057299998
23 2020-08-30 22,1737.987581629999
23 2020-08-30 23,2170.4522928999986
23 2020-08-31 00,2196.4534461600015
23 2020-08-31 01,2150.746806370001
23 2020-08-31 02,2123.344970520002
23 2020-08-31 03,2104.587643020002
23 2020-08-31 04,2067.205736990002
23 2020-08-31 05,1929.7671669199997
23 2020-08-31 06,1957.48590231
23 2020-08-31 07,2689.700708490003
23 2020-08-31 08,2817.956682110001
23 2020-08-31 09,3024.1471798699968
23 2020-08-31 10,3276.7406016299974
23 2020-08-31 11,3335.646602859997
23 2020-08-31 12,3480.629109549998
23 2020-08-31 13,3156.6599155999984
23 2020-08-31 14,3083.69858774
23 2020-08-31 15,3168.3407992499992
23 2020-08-31 16,3182.1395283199986
23 2020-08-31 17,3114.6809590299986
23 2020-08-31 18,2119.6476424999996
23 2020-08-31 19,1961.3754366399994
23 2020-08-31 20,1911.3032264099995
23 2020-08-31 21,1924.3467251999996
23 2020-08-31 22,1982.1164628099996
23 2020-08-31 23,2300.5747754799995
24 2020-08-25 00,3504.1679999999974
24 2020-08-25 01,3233.826720000001
24 2020-08-25 02,3159.5702400000005
24 2020-08-25 03,3063.6835200000005
24 2020-08-25 04,3057.5145599999987
24 2020-08-25 05,3057.8558399999997
24 2020-08-25 06,3237.0105599999993
24 2020-08-25 07,3426.0408
24 2020-08-25 08,3669.818399999998
24 2020-08-25 09,3789.4824
24 2020-08-25 10,3779.092799999999
24 2020-08-25 11,3850.87824
24 2020-08-25 12,3864.093120000001
24 2020-08-25 13,3917.69568
24 2020-08-25 14,3946.0564799999997
24 2020-08-25 15,3937.8268799999996
24 2020-08-25 16,3962.740320000001
24 2020-08-25 17,3950.4715200000005
24 2020-08-25 18,3900.683519999998
24 2020-08-25 19,3845.5905599999987
24 2020-08-25 20,3595.5230400000023
24 2020-08-25 21,3557.878560000003
24 2020-08-25 22,3517.974720000001
24 2020-08-25 23,3474.3297599999996
24 2020-08-26 00,3647.1556799999985
24 2020-08-26 01,3651.0263999999984
24 2020-08-26 02,3644.6284799999976
24 2020-08-26 03,3657.955679999999
24 2020-08-26 04,3664.414079999998
24 2020-08-26 05,3664.3319999999985
24 2020-08-26 06,3713.67072
24 2020-08-26 07,3805.5743999999995
24 2020-08-26 08,3814.1625600000007
24 2020-08-26 09,3885.3129599999975
24 2020-08-26 10,3903.711839999998
24 2020-08-26 11,3912.5159999999973
24 2020-08-26 12,3903.8155199999974
24 2020-08-26 13,3940.414559999997
24 2020-08-26 14,3972.810239999997
24 2020-08-26 15,3982.6166399999975
24 2020-08-26 16,3984.724799999998
24 2020-08-26 17,3983.342399999998
24 2020-08-26 18,3937.904639999997
24 2020-08-26 19,3881.4379199999994
24 2020-08-26 20,3620.302560000003
24 2020-08-26 21,3553.0574400000023
24 2020-08-26 22,3510.1598400000007
24 2020-08-26 23,3480.8702400000016
24 2020-08-27 00,3637.042559999999
24 2020-08-27 01,3361.780799999999
24 2020-08-27 02,3296.782079999999
24 2020-08-27 03,3228.348960000001
24 2020-08-27 04,3397.9694399999985
24 2020-08-27 05,3785.6159999999986
24 2020-08-27 06,3876.6297600000003
24 2020-08-27 07,3866.47344
24 2020-08-27 08,3841.616159999999
24 2020-08-27 09,3863.198879999999
24 2020-08-27 10,3878.452799999999
24 2020-08-27 11,3904.3296
24 2020-08-27 12,3951.1454399999984
24 2020-08-27 13,3948.730559999998
24 2020-08-27 14,3915.70848
24 2020-08-27 15,3912.52032
24 2020-08-27 16,3874.0507200000006
24 2020-08-27 17,3872.564639999999
24 2020-08-27 18,3761.9207999999994
24 2020-08-27 19,3700.3910399999977
24 2020-08-27 20,3554.6558400000004
24 2020-08-27 21,3407.6332800000005
24 2020-08-27 22,3368.096640000001
24 2020-08-27 23,3373.86816
24 2020-08-28 00,3214.4342400000037
24 2020-08-28 01,3205.807200000004
24 2020-08-28 02,3192.138720000001
24 2020-08-28 03,3182.323679999999
24 2020-08-28 04,3190.9636800000026
24 2020-08-28 05,3223.022400000004
24 2020-08-28 06,3386.3961600000034
24 2020-08-28 07,3495.0484800000004
24 2020-08-28 08,3599.030880000001
24 2020-08-28 09,3745.8071999999997
24 2020-08-28 10,3763.56672
24 2020-08-28 11,3846.9556799999996
24 2020-08-28 12,3866.6203199999995
24 2020-08-28 13,3926.5128000000013
24 2020-08-28 14,3955.7808000000014
24 2020-08-28 15,3980.720160000003
24 2020-08-28 16,3879.0748800000006
24 2020-08-28 17,3853.8849600000012
24 2020-08-28 18,3742.7443199999993
24 2020-08-28 19,3700.0065599999984
24 2020-08-28 20,3537.604800000001
24 2020-08-28 21,3377.70864
24 2020-08-28 22,3345.757920000001
24 2020-08-28 23,3345.75792
24 2020-08-29 00,3037.845599999999
24 2020-08-29 01,3023.585279999999
24 2020-08-29 02,3011.1825599999984
24 2020-08-29 03,3014.7681599999987
24 2020-08-29 04,3023.835839999998
24 2020-08-29 05,3057.367679999998
24 2020-08-29 06,3050.3174399999975
24 2020-08-29 07,3037.456800000002
24 2020-08-29 08,3002.568480000002
24 2020-08-29 09,3007.3982400000027
24 2020-08-29 10,3006.974880000003
24 2020-08-29 11,2996.4254400000027
24 2020-08-29 12,2998.5595200000016
24 2020-08-29 13,3012.3100800000016
24 2020-08-29 14,3033.0201600000014
24 2020-08-29 15,3035.0548800000006
24 2020-08-29 16,3035.99664
24 2020-08-29 17,3022.8811199999996
24 2020-08-29 18,3038.2214399999993
24 2020-08-29 19,3025.494719999999
24 2020-08-29 20,3018.0859199999995
24 2020-08-29 21,2998.8964799999976
24 2020-08-29 22,3000.7886399999975
24 2020-08-29 23,3003.3287999999975
24 2020-08-30 00,2988.424799999998
24 2020-08-30 01,2976.985439999998
24 2020-08-30 02,2973.8663999999985
24 2020-08-30 03,2975.352479999999
24 2020-08-30 04,2952.7804799999985
24 2020-08-30 05,2952.568799999999
24 2020-08-30 06,2945.6308799999993
24 2020-08-30 07,2925.3614399999997
24 2020-08-30 08,2946.7151999999983
24 2020-08-30 09,2953.605599999999
24 2020-08-30 10,2952.1195199999997
24 2020-08-30 11,2960.02944
24 2020-08-30 12,2960.5046399999997
24 2020-08-30 13,2986.351200000001
24 2020-08-30 14,2982.195360000002
24 2020-08-30 15,3062.1672000000003
24 2020-08-30 16,3074.8464000000004
24 2020-08-30 17,3082.97664
24 2020-08-30 18,3070.522080000001
24 2020-08-30 19,3044.597760000002
24 2020-08-30 20,3014.245440000001
24 2020-08-30 21,3001.082400000001
24 2020-08-30 22,3009.0139200000003
24 2020-08-30 23,3003.060959999998
24 2020-08-31 00,3135.78432
24 2020-08-31 01,3046.148639999998
24 2020-08-31 02,3005.285759999999
24 2020-08-31 03,3000.7540799999974
24 2020-08-31 04,3016.5652799999957
24 2020-08-31 05,3016.1721599999964
24 2020-08-31 06,3196.998719999998
24 2020-08-31 07,3369.4055999999996
24 2020-08-31 08,3480.4339200000013
24 2020-08-31 09,3690.524159999999
24 2020-08-31 10,3715.515360000002
24 2020-08-31 11,3780.7214400000007
24 2020-08-31 12,3828.1982400000015
24 2020-08-31 13,3775.9435199999994
24 2020-08-31 14,3759.2726399999983
24 2020-08-31 15,3781.9915199999987
24 2020-08-31 16,3784.5575999999987
24 2020-08-31 17,3804.619680000001
24 2020-08-31 18,3836.5272000000014
24 2020-08-31 19,3754.8705600000017
24 2020-08-31 20,3547.1865600000015
24 2020-08-31 21,3434.6160000000004
24 2020-08-31 22,3405.1622399999983
24 2020-08-31 23,3368.8180799999986
25 2020-08-25 00,1170.7059600000005
25 2020-08-25 01,1164.9063600000002
25 2020-08-25 02,1133.3163600000007
25 2020-08-25 03,1118.367000000001
25 2020-08-25 04,1114.7317200000007
25 2020-08-25 05,1113.8472000000008
25 2020-08-25 06,1111.3459200000007
25 2020-08-25 07,1491.96816
25 2020-08-25 08,1773.9388800000004
25 2020-08-25 09,2913.2557199999987
25 2020-08-25 10,2979.6335999999988
25 2020-08-25 11,2674.2474000000016
25 2020-08-25 12,2758.707720000002
25 2020-08-25 13,2948.607360000001
25 2020-08-25 14,2983.5442800000014
25 2020-08-25 15,2960.0802000000012
25 2020-08-25 16,2329.9585199999974
25 2020-08-25 17,1962.5878800000003
25 2020-08-25 18,1711.7600400000003
25 2020-08-25 19,1620.5605199999998
25 2020-08-25 20,1416.4826399999993
25 2020-08-25 21,1352.6513999999997
25 2020-08-25 22,1351.4590799999996
25 2020-08-25 23,1330.5740399999997
25 2020-08-26 00,1166.4324000000001
25 2020-08-26 01,1163.1340799999996
25 2020-08-26 02,1133.9190000000003
25 2020-08-26 03,1127.257560000001
25 2020-08-26 04,1124.2184400000008
25 2020-08-26 05,1124.8664400000007
25 2020-08-26 06,1126.8201600000007
25 2020-08-26 07,1457.5593600000004
25 2020-08-26 08,1797.6492
25 2020-08-26 09,2913.579719999999
25 2020-08-26 10,2979.4132799999975
25 2020-08-26 11,2659.9622400000017
25 2020-08-26 12,2749.684320000002
25 2020-08-26 13,2945.29932
25 2020-08-26 14,2993.5753200000013
25 2020-08-26 15,2980.3366799999994
25 2020-08-26 16,2332.4241599999996
25 2020-08-26 17,1910.9196000000009
25 2020-08-26 18,1730.2636800000002
25 2020-08-26 19,1623.8393999999998
25 2020-08-26 20,1418.1155999999994
25 2020-08-26 21,1348.7212799999998
25 2020-08-26 22,1358.0816399999994
25 2020-08-26 23,1333.4576399999996
25 2020-08-27 00,1169.3289600000003
25 2020-08-27 01,1164.2454
25 2020-08-27 02,1129.9046400000002
25 2020-08-27 03,1116.1087200000009
25 2020-08-27 04,1118.1337200000003
25 2020-08-27 05,1117.7902800000004
25 2020-08-27 06,1119.8217600000003
25 2020-08-27 07,1347.5743200000006
25 2020-08-27 08,1401.646680000001
25 2020-08-27 09,1471.1414400000006
25 2020-08-27 10,1490.7013200000008
25 2020-08-27 11,1508.9295600000007
25 2020-08-27 12,1492.7554800000007
25 2020-08-27 13,1499.9158800000005
25 2020-08-27 14,1530.5338800000004
25 2020-08-27 15,1544.5112400000007
25 2020-08-27 16,1520.9596800000002
25 2020-08-27 17,1789.0502400000007
25 2020-08-27 18,1540.51956
25 2020-08-27 19,1480.12272
25 2020-08-27 20,1330.4088000000002
25 2020-08-27 21,1303.29
25 2020-08-27 22,1267.80228
25 2020-08-27 23,1261.3125600000005
25 2020-08-28 00,1161.5464800000002
25 2020-08-28 01,1157.4900000000005
25 2020-08-28 02,1132.7752800000007
25 2020-08-28 03,1123.9138800000007
25 2020-08-28 04,1120.9881600000006
25 2020-08-28 05,1117.9458000000004
25 2020-08-28 06,1119.9189600000002
25 2020-08-28 07,1381.9118400000004
25 2020-08-28 08,1381.7757600000011
25 2020-08-28 09,1461.7746000000004
25 2020-08-28 10,1483.7094
25 2020-08-28 11,1516.1418000000003
25 2020-08-28 12,1519.044840000001
25 2020-08-28 13,1538.050680000001
25 2020-08-28 14,1576.243800000001
25 2020-08-28 15,1577.6370000000013
25 2020-08-28 16,1545.632280000001
25 2020-08-28 17,1786.4258400000017
25 2020-08-28 18,1535.2254
25 2020-08-28 19,1479.67236
25 2020-08-28 20,1324.41804
25 2020-08-28 21,1278.2253599999997
25 2020-08-28 22,1264.5946800000002
25 2020-08-28 23,1247.2898400000008
25 2020-08-29 00,1161.3618
25 2020-08-29 01,1157.3636400000003
25 2020-08-29 02,1131.8032800000005
25 2020-08-29 03,1125.6051600000003
25 2020-08-29 04,1116.9835200000005
25 2020-08-29 05,1110.5326800000005
25 2020-08-29 06,1112.9821200000006
25 2020-08-29 07,1203.9191999999998
25 2020-08-29 08,1302.74892
25 2020-08-29 09,1350.5907599999991
25 2020-08-29 10,1375.7234399999988
25 2020-08-29 11,1371.0740399999993
25 2020-08-29 12,1334.0797199999993
25 2020-08-29 13,1340.1352799999993
25 2020-08-29 14,1377.2624399999993
25 2020-08-29 15,1371.4401599999992
25 2020-08-29 16,1367.335079999999
25 2020-08-29 17,1292.986799999999
25 2020-08-29 18,1272.438719999999
25 2020-08-29 19,1274.418359999999
25 2020-08-29 20,1251.5731200000005
25 2020-08-29 21,1236.4034400000005
25 2020-08-29 22,1227.7591200000008
25 2020-08-29 23,1225.3550400000006
25 2020-08-30 00,1154.9984399999998
25 2020-08-30 01,1149.05304
25 2020-08-30 02,1122.9937200000006
25 2020-08-30 03,1123.0617600000012
25 2020-08-30 04,1116.6433200000001
25 2020-08-30 05,1113.21216
25 2020-08-30 06,1118.622960000001
25 2020-08-30 07,1186.743959999999
25 2020-08-30 08,1205.6590799999994
25 2020-08-30 09,1215.301319999999
25 2020-08-30 10,1217.8576799999992
25 2020-08-30 11,1237.9229999999995
25 2020-08-30 12,1251.0709199999994
25 2020-08-30 13,1284.4396799999993
25 2020-08-30 14,1365.7312800000009
25 2020-08-30 15,1406.5812000000008
25 2020-08-30 16,1370.7079200000005
25 2020-08-30 17,1331.1702000000002
25 2020-08-30 18,1321.1877599999996
25 2020-08-30 19,1337.3326800000002
25 2020-08-30 20,1320.1412400000006
25 2020-08-30 21,1274.9788799999997
