num_date_time,answer
13 2020-08-27 17,1320.5264467126317
13 2020-08-27 18,1120.0776257318696
13 2020-08-27 19,1097.151786463327
13 2020-08-27 20,1067.391679080619
13 2020-08-27 21,1023.2608437866162
13 2020-08-27 22,994.4341989535899
13 2020-08-27 23,966.7858164493157
13 2020-08-28 00,939.6157274186679
13 2020-08-28 01,931.7558849681039
13 2020-08-28 02,929.8464726344596
13 2020-08-28 03,938.457402792035
13 2020-08-28 04,974.6077554634812
13 2020-08-28 05,1007.659532933917
13 2020-08-28 06,1126.7191080252321
13 2020-08-28 07,1396.877430960758
13 2020-08-28 08,1685.6661658891476
13 2020-08-28 09,1727.5525032288206
13 2020-08-28 10,1734.7348890342466
13 2020-08-28 11,1736.9640020394932
13 2020-08-28 12,1685.9850712270058
13 2020-08-28 13,1681.4793947798044
13 2020-08-28 14,1717.8466677736337
13 2020-08-28 15,1747.9091278464311
13 2020-08-28 16,1693.0024001986694
13 2020-08-28 17,1315.6678319998693
13 2020-08-28 18,1120.255748354588
13 2020-08-28 19,1079.2058686083244
13 2020-08-28 20,1054.670865850771
13 2020-08-28 21,1013.4816239609979
13 2020-08-28 22,986.25494558849
13 2020-08-28 23,960.0870415562192
13 2020-08-29 00,932.7771166844332
13 2020-08-29 01,924.4703047957692
13 2020-08-29 02,920.6506319127312
13 2020-08-29 03,913.8762503051182
13 2020-08-29 04,945.8948385424452
13 2020-08-29 05,968.7749429654285
13 2020-08-29 06,1045.655558483293
13 2020-08-29 07,1070.990620216132
13 2020-08-29 08,1090.0932087114097
13 2020-08-29 09,1119.16641263925
13 2020-08-29 10,1135.8771852592124
13 2020-08-29 11,1150.368747125966
13 2020-08-29 12,1142.682801390361
13 2020-08-29 13,1134.765266518751
13 2020-08-29 14,1105.8893187571387
13 2020-08-29 15,1115.813241086685
13 2020-08-29 16,1112.3155279009713
13 2020-08-29 17,1085.3149197015969
13 2020-08-29 18,1081.1752689186737
13 2020-08-29 19,1036.4824538910884
13 2020-08-29 20,1018.5096079852943
13 2020-08-29 21,977.980839458339
13 2020-08-29 22,970.4027977557754
13 2020-08-29 23,945.1656908343664
13 2020-08-30 00,915.489105277698
13 2020-08-30 01,906.3074516384576
13 2020-08-30 02,900.9791609214512
13 2020-08-30 03,907.2598623362437
13 2020-08-30 04,927.858390736502
13 2020-08-30 05,952.7346579193302
13 2020-08-30 06,1008.8056954338156
13 2020-08-30 07,1023.1850601597924
13 2020-08-30 08,1042.8615239679496
13 2020-08-30 09,1088.102823098144
13 2020-08-30 10,1137.163834011061
13 2020-08-30 11,1152.5222699029855
13 2020-08-30 12,1171.1980317252853
13 2020-08-30 13,1165.2459837460292
13 2020-08-30 14,1144.3165599507763
13 2020-08-30 15,1162.2983589062203
13 2020-08-30 16,1154.8100830861065
13 2020-08-30 17,1100.1347898442132
13 2020-08-30 18,1052.0300302067808
13 2020-08-30 19,1046.3992736269474
13 2020-08-30 20,1034.4781751036369
13 2020-08-30 21,1002.1670576852606
13 2020-08-30 22,975.978964611006
13 2020-08-30 23,936.9894239073197
13 2020-08-31 00,950.3473970000272
13 2020-08-31 01,941.0236495594463
13 2020-08-31 02,940.863647984789
13 2020-08-31 03,941.8059991405188
13 2020-08-31 04,979.4143303422384
13 2020-08-31 05,1008.8242938904216
13 2020-08-31 06,1172.990337364906
13 2020-08-31 07,1445.2224807944776
13 2020-08-31 08,1745.4277057732204
13 2020-08-31 09,1795.9473228942893
13 2020-08-31 10,1801.6266892281224
13 2020-08-31 11,1800.726261084029
13 2020-08-31 12,1702.1202928970242
13 2020-08-31 13,1693.9651199062146
13 2020-08-31 14,1740.2500528256664
13 2020-08-31 15,1750.9986386290884
13 2020-08-31 16,1701.9649087649084
13 2020-08-31 17,1367.6790592467378
13 2020-08-31 18,1130.15562169069
13 2020-08-31 19,1095.987552607916
13 2020-08-31 20,1076.129867575975
13 2020-08-31 21,1011.9296838264975
13 2020-08-31 22,988.1348712562301
13 2020-08-31 23,964.9116813647216
14 2020-08-25 00,1383.0634890374401
14 2020-08-25 01,1378.7926270547741
14 2020-08-25 02,1363.6205230420992
14 2020-08-25 03,1365.0904533172804
14 2020-08-25 04,1427.5919100942124
14 2020-08-25 05,1494.7787528181618
14 2020-08-25 06,1937.8051494350564
14 2020-08-25 07,2252.558296842555
14 2020-08-25 08,2598.4758725688407
14 2020-08-25 09,2673.5103517704815
14 2020-08-25 10,2669.176066908227
14 2020-08-25 11,2649.295516211748
14 2020-08-25 12,2588.3452086881107
14 2020-08-25 13,2632.6214553989557
14 2020-08-25 14,2674.0162680131143
14 2020-08-25 15,2653.5051240056596
14 2020-08-25 16,2613.9159486998606
14 2020-08-25 17,2480.080740882788
14 2020-08-25 18,2176.733108617671
14 2020-08-25 19,1969.467204523674
14 2020-08-25 20,1732.668885475668
14 2020-08-25 21,1609.2291631545845
14 2020-08-25 22,1514.3136901832543
14 2020-08-25 23,1468.3475878129436
14 2020-08-26 00,1399.1234775772004
14 2020-08-26 01,1388.5284974105925
14 2020-08-26 02,1373.1631238044315
14 2020-08-26 03,1383.5463371054439
14 2020-08-26 04,1415.048189604665
14 2020-08-26 05,1472.9985447553568
14 2020-08-26 06,1856.051494387602
14 2020-08-26 07,2225.907850984813
14 2020-08-26 08,2578.9798727713237
14 2020-08-26 09,2657.6396933880433
14 2020-08-26 10,2652.545911104482
14 2020-08-26 11,2627.7658236698207
14 2020-08-26 12,2555.918712175484
14 2020-08-26 13,2590.574690332217
14 2020-08-26 14,2624.7067049293246
14 2020-08-26 15,2610.7972169378663
14 2020-08-26 16,2578.070901512376
14 2020-08-26 17,2412.622226705167
14 2020-08-26 18,2089.200304189167
14 2020-08-26 19,1858.2731143363426
14 2020-08-26 20,1700.5793950745165
14 2020-08-26 21,1614.878415547247
14 2020-08-26 22,1530.2711089745974
14 2020-08-26 23,1490.5991746433701
14 2020-08-27 00,1398.374146728248
14 2020-08-27 01,1381.4901944741932
14 2020-08-27 02,1374.7320497964774
14 2020-08-27 03,1380.454268082469
14 2020-08-27 04,1436.9775103678244
14 2020-08-27 05,1497.3442862548636
14 2020-08-27 06,2004.4382698624784
14 2020-08-27 07,2268.4813016862004
14 2020-08-27 08,2578.711446286914
14 2020-08-27 09,2649.5838088245023
14 2020-08-27 10,2635.3710919127598
14 2020-08-27 11,2619.2832185345187
14 2020-08-27 12,2562.4224459780594
14 2020-08-27 13,2593.0940019004947
14 2020-08-27 14,2636.096388993141
14 2020-08-27 15,2636.653029425681
14 2020-08-27 16,2571.8149133264114
14 2020-08-27 17,2413.399492141733
14 2020-08-27 18,2171.1044539470054
14 2020-08-27 19,1894.5178058100892
14 2020-08-27 20,1754.4820090635874
14 2020-08-27 21,1603.3003819931757
14 2020-08-27 22,1492.5818320186534
14 2020-08-27 23,1469.7943288451252
14 2020-08-28 00,1409.0432935929375
14 2020-08-28 01,1408.6564065819846
14 2020-08-28 02,1364.0806458708437
14 2020-08-28 03,1372.8481260158528
14 2020-08-28 04,1354.9649351962041
14 2020-08-28 05,1443.6082267597553
14 2020-08-28 06,1838.251305294514
14 2020-08-28 07,2205.859172910333
14 2020-08-28 08,2537.5447029160114
14 2020-08-28 09,2631.1681485195923
14 2020-08-28 10,2632.348945189823
14 2020-08-28 11,2602.8383044438156
14 2020-08-28 12,2539.982650475359
14 2020-08-28 13,2591.048205956992
14 2020-08-28 14,2632.2946742110707
14 2020-08-28 15,2623.863981992634
14 2020-08-28 16,2562.032928022011
14 2020-08-28 17,2406.2710099158485
14 2020-08-28 18,2168.7277097517817
14 2020-08-28 19,1849.821344626357
14 2020-08-28 20,1709.1479834288189
14 2020-08-28 21,1575.2664408639866
14 2020-08-28 22,1508.4501985558395
14 2020-08-28 23,1463.9609647678924
14 2020-08-29 00,1390.8862832958807
14 2020-08-29 01,1383.7093487405461
14 2020-08-29 02,1344.4474669522997
14 2020-08-29 03,1335.534178105704
14 2020-08-29 04,1328.7685422959526
14 2020-08-29 05,1362.3166923619885
14 2020-08-29 06,1449.4451935207064
14 2020-08-29 07,1549.5694898335041
14 2020-08-29 08,1637.3013726112258
14 2020-08-29 09,1751.2448692170974
14 2020-08-29 10,1798.1008653962538
14 2020-08-29 11,1845.5428633494198
14 2020-08-29 12,1846.748525456227
14 2020-08-29 13,1853.5001620667533
14 2020-08-29 14,1859.3691059229127
14 2020-08-29 15,1866.5841952268192
14 2020-08-29 16,1896.793999219112
14 2020-08-29 17,1743.9764620062156
14 2020-08-29 18,1657.9513731924353
14 2020-08-29 19,1535.2425023696037
14 2020-08-29 20,1522.6998039660468
14 2020-08-29 21,1455.2163223180855
14 2020-08-29 22,1405.5793006769693
14 2020-08-29 23,1400.6546857006083
14 2020-08-30 00,1395.8083755158489
14 2020-08-30 01,1360.9776135994446
14 2020-08-30 02,1365.910012738686
14 2020-08-30 03,1365.3098391834144
14 2020-08-30 04,1375.7197848794317
14 2020-08-30 05,1440.3818398699043
14 2020-08-30 06,1368.2461362234003
14 2020-08-30 07,1460.6781224149436
14 2020-08-30 08,1496.9947801764379
14 2020-08-30 09,1603.5809085612318
14 2020-08-30 10,1580.5380646630808
14 2020-08-30 11,1593.6681146454148
14 2020-08-30 12,1597.8655378538544
14 2020-08-30 13,1583.1928277925317
14 2020-08-30 14,1588.8422581802236
14 2020-08-30 15,1591.8341228829186
14 2020-08-30 16,1595.372945346411
14 2020-08-30 17,1517.9804947999055
14 2020-08-30 18,1512.8471301876025
14 2020-08-30 19,1509.4131173735443
14 2020-08-30 20,1536.8434018815765
14 2020-08-30 21,1466.0931481804728
14 2020-08-30 22,1400.6550570632703
14 2020-08-30 23,1375.5577150433787
14 2020-08-31 00,1362.8604639068458
14 2020-08-31 01,1349.0837136755263
14 2020-08-31 02,1345.2842732629645
14 2020-08-31 03,1338.1152620395849
14 2020-08-31 04,1375.679013834033
14 2020-08-31 05,1382.589126379832
14 2020-08-31 06,1662.0302437719974
14 2020-08-31 07,2163.3841160782786
14 2020-08-31 08,2567.122379537247
14 2020-08-31 09,2643.901240533065
14 2020-08-31 10,2636.6450294197766
14 2020-08-31 11,2618.6283117856374
14 2020-08-31 12,2544.84047279941
14 2020-08-31 13,2566.6962625476626
14 2020-08-31 14,2601.293286486141
14 2020-08-31 15,2593.250530540576
14 2020-08-31 16,2548.284356969802
14 2020-08-31 17,2406.693067556606
14 2020-08-31 18,2151.155032062685
14 2020-08-31 19,1887.5781202985463
14 2020-08-31 20,1689.1529323838045
14 2020-08-31 21,1617.9789150854108
14 2020-08-31 22,1507.8809468585814
14 2020-08-31 23,1467.3332709516792
15 2020-08-25 00,2795.818819049563
15 2020-08-25 01,2496.6270862081938
15 2020-08-25 02,2184.994925796993
15 2020-08-25 03,2206.3645592323337
15 2020-08-25 04,2051.7745888487766
15 2020-08-25 05,2022.4496832103034
15 2020-08-25 06,2174.912975149051
15 2020-08-25 07,2858.6255590732962
15 2020-08-25 08,3164.539587916738
15 2020-08-25 09,2486.647897845444
15 2020-08-25 10,2475.4005322073785
15 2020-08-25 11,2559.8366394554314
15 2020-08-25 12,2584.423546070616
15 2020-08-25 13,2507.1338562708024
15 2020-08-25 14,2516.9877748242266
15 2020-08-25 15,2564.845424352716
15 2020-08-25 16,2537.3009835230573
15 2020-08-25 17,2508.3302988908003
15 2020-08-25 18,2191.727401238672
15 2020-08-25 19,1936.2186696338028
15 2020-08-25 20,1952.4819910451324
15 2020-08-25 21,2129.2464465599232
15 2020-08-25 22,2175.616373822375
15 2020-08-25 23,2949.0226648510065
15 2020-08-26 00,2868.3030260527867
15 2020-08-26 01,2649.7090396574113
15 2020-08-26 02,2255.631825304746
15 2020-08-26 03,2134.0298827628235
15 2020-08-26 04,2158.4800004621725
15 2020-08-26 05,2171.1975975440246
15 2020-08-26 06,2317.902104381261
15 2020-08-26 07,2744.3955620377938
15 2020-08-26 08,3071.104148091047
15 2020-08-26 09,2525.3665050009145
15 2020-08-26 10,2580.596238248052
15 2020-08-26 11,2594.122344380218
15 2020-08-26 12,2592.8517848264173
15 2020-08-26 13,2579.7437311434182
15 2020-08-26 14,2543.9130761663
15 2020-08-26 15,2585.564571583934
15 2020-08-26 16,2568.4927772371093
15 2020-08-26 17,2566.307141775801
15 2020-08-26 18,2320.3368310099363
15 2020-08-26 19,2088.7838132533093
15 2020-08-26 20,2095.7321205960197
15 2020-08-26 21,2167.4466230510466
15 2020-08-26 22,2242.595260360315
15 2020-08-26 23,2800.309489083317
15 2020-08-27 00,2760.94943844257
15 2020-08-27 01,2559.628959195098
15 2020-08-27 02,2232.427904258714
15 2020-08-27 03,2184.3384859503644
15 2020-08-27 04,2239.6669305275186
15 2020-08-27 05,2242.3968824153158
15 2020-08-27 06,2334.91279624263
15 2020-08-27 07,2767.387749643486
15 2020-08-27 08,3157.9262339649213
15 2020-08-27 09,2521.59673894729
15 2020-08-27 10,2605.658303313867
15 2020-08-27 11,2558.077121334424
15 2020-08-27 12,2623.7578969556926
15 2020-08-27 13,2597.871699283863
15 2020-08-27 14,2559.9851096371985
15 2020-08-27 15,2604.6117433051804
15 2020-08-27 16,2602.3273416980446
15 2020-08-27 17,2634.5739575581115
15 2020-08-27 18,2400.5800025578087
15 2020-08-27 19,2148.749001151755
15 2020-08-27 20,2013.8928046930105
15 2020-08-27 21,2223.633477560634
15 2020-08-27 22,2277.465714955708
15 2020-08-27 23,2834.5208277162837
15 2020-08-28 00,2950.509229226018
15 2020-08-28 01,2672.56430881116
15 2020-08-28 02,2310.158396950502
15 2020-08-28 03,2167.175846931779
15 2020-08-28 04,2108.3515055542453
15 2020-08-28 05,2180.1510839896005
15 2020-08-28 06,2318.9152069957568
15 2020-08-28 07,2788.722651070879
15 2020-08-28 08,3105.120368739862
15 2020-08-28 09,2501.863671105687
15 2020-08-28 10,2595.925460713551
15 2020-08-28 11,2614.415589472768
15 2020-08-28 12,2538.5989492755875
15 2020-08-28 13,2496.32085620416
15 2020-08-28 14,2462.9312321709867
15 2020-08-28 15,2541.4830170562136
15 2020-08-28 16,2562.983443182813
15 2020-08-28 17,2539.6086303615057
15 2020-08-28 18,2372.303922560877
15 2020-08-28 19,1953.487732054327
15 2020-08-28 20,1961.9968620016716
15 2020-08-28 21,2087.308988024593
15 2020-08-28 22,2198.3365327556207
15 2020-08-28 23,2911.91258576795
15 2020-08-29 00,2900.0091165060544
15 2020-08-29 01,2639.933494846368
15 2020-08-29 02,2415.279755091009
15 2020-08-29 03,2282.166058855925
15 2020-08-29 04,1995.8546614559134
15 2020-08-29 05,2022.2226096860381
15 2020-08-29 06,2136.8669043098985
15 2020-08-29 07,2160.865377958904
15 2020-08-29 08,2343.476534853078
15 2020-08-29 09,1790.3320740563167
15 2020-08-29 10,1758.1262357940095
15 2020-08-29 11,1686.793500949376
15 2020-08-29 12,1715.3192107177465
15 2020-08-29 13,1688.4507677156826
15 2020-08-29 14,1702.0185709549296
15 2020-08-29 15,1887.6617167858583
15 2020-08-29 16,1783.4271777937872
15 2020-08-29 17,1935.5812508270212
15 2020-08-29 18,2013.8931939813986
15 2020-08-29 19,2026.4496273483292
15 2020-08-29 20,2044.3244272128081
15 2020-08-29 21,2247.185351437149
15 2020-08-29 22,2226.436808556944
15 2020-08-29 23,2827.3619454879026
15 2020-08-30 00,2767.6719297647746
15 2020-08-30 01,2619.533590749153
15 2020-08-30 02,2448.9945792982576
15 2020-08-30 03,2446.8480852922735
15 2020-08-30 04,2110.709980307459
15 2020-08-30 05,2019.0903302168592
15 2020-08-30 06,2157.2246967477568
15 2020-08-30 07,2402.002052722651
15 2020-08-30 08,2452.770712069555
15 2020-08-30 09,1860.0955731960637
15 2020-08-30 10,1817.3724672145504
15 2020-08-30 11,1709.7119100466984
15 2020-08-30 12,1709.9648713103757
15 2020-08-30 13,1708.631240664323
15 2020-08-30 14,1773.3671132739862
15 2020-08-30 15,1849.4566980077084
15 2020-08-30 16,1973.1251600911164
15 2020-08-30 17,2162.249526049962
15 2020-08-30 18,2166.3238825833005
15 2020-08-30 19,2200.868913169928
15 2020-08-30 20,1914.768984079722
15 2020-08-30 21,1969.1952361821743
15 2020-08-30 22,2055.637994083776
15 2020-08-30 23,2706.2503734322463
15 2020-08-31 00,2858.0909974078777
15 2020-08-31 01,2655.4949127459154
15 2020-08-31 02,2345.403220560583
15 2020-08-31 03,2192.4001281952314
15 2020-08-31 04,2143.101037450156
15 2020-08-31 05,2180.5757955897775
15 2020-08-31 06,2334.0287758505683
15 2020-08-31 07,2822.2597350918995
15 2020-08-31 08,3131.7149216413145
15 2020-08-31 09,2603.404235447266
15 2020-08-31 10,2689.2109216333615
15 2020-08-31 11,2653.1926810437462
15 2020-08-31 12,2551.0428672882144
15 2020-08-31 13,2625.4732033483765
15 2020-08-31 14,2523.5004922327334
15 2020-08-31 15,2630.310810549511
15 2020-08-31 16,2568.8404577545157
15 2020-08-31 17,2573.7252606544416
15 2020-08-31 18,2280.9617304755648
15 2020-08-31 19,2073.997308514056
15 2020-08-31 20,2077.4636235369103
15 2020-08-31 21,2173.381009784929
15 2020-08-31 22,2422.708885217555
15 2020-08-31 23,2855.500526637124
16 2020-08-25 00,1512.0474495408548
16 2020-08-25 01,1512.0422784322386
16 2020-08-25 02,1516.4867644281542
16 2020-08-25 03,1513.639057272022
16 2020-08-25 04,1508.8311665524006
16 2020-08-25 05,1509.4694150047671
16 2020-08-25 06,1603.2163582754301
16 2020-08-25 07,1746.9472575954123
16 2020-08-25 08,1855.618808347298
16 2020-08-25 09,1878.337639454496
16 2020-08-25 10,1923.670214431139
16 2020-08-25 11,1942.1680900045121
16 2020-08-25 12,1946.066406304059
16 2020-08-25 13,1958.8547869528916
16 2020-08-25 14,1939.8555799623568
16 2020-08-25 15,1910.5081876758113
16 2020-08-25 16,1863.087878655217
16 2020-08-25 17,1876.5834595795404
16 2020-08-25 18,1716.4770595238224
16 2020-08-25 19,1649.6688307353088
16 2020-08-25 20,1594.7532084796492
16 2020-08-25 21,1581.2019600780063
16 2020-08-25 22,1577.4649309338156
16 2020-08-25 23,1547.4795798358266
16 2020-08-26 00,1520.1142082488457
16 2020-08-26 01,1520.8329300356115
16 2020-08-26 02,1522.4621026894215
16 2020-08-26 03,1515.085374897455
16 2020-08-26 04,1511.4592606564574
16 2020-08-26 05,1514.3909010142365
16 2020-08-26 06,1611.3539936854534
16 2020-08-26 07,1753.7115903068564
16 2020-08-26 08,1850.6888295674134
16 2020-08-26 09,1874.859735069917
16 2020-08-26 10,1911.2977838103461
16 2020-08-26 11,1910.1482556025303
16 2020-08-26 12,1907.6840373810828
16 2020-08-26 13,1925.6947166822156
16 2020-08-26 14,1909.2167621409985
16 2020-08-26 15,1883.7920470590766
16 2020-08-26 16,1855.6114520668773
16 2020-08-26 17,1865.3839578817308
16 2020-08-26 18,1711.4046964525646
16 2020-08-26 19,1649.4231478460908
16 2020-08-26 20,1595.7807995514086
16 2020-08-26 21,1576.0831391444835
16 2020-08-26 22,1573.7192631445055
16 2020-08-26 23,1543.9626866962694
16 2020-08-27 00,1513.5380648223463
16 2020-08-27 01,1516.647745314399
16 2020-08-27 02,1520.3908250145714
16 2020-08-27 03,1513.4481739720884
16 2020-08-27 04,1505.8893087704278
16 2020-08-27 05,1511.3547749251109
16 2020-08-27 06,1606.587514251234
16 2020-08-27 07,1742.3701838059633
16 2020-08-27 08,1836.30359620805
16 2020-08-27 09,1853.705992337298
16 2020-08-27 10,1912.4123780177465
16 2020-08-27 11,1913.9289125037017
16 2020-08-27 12,1907.3733835516855
16 2020-08-27 13,1932.8850467482027
16 2020-08-27 14,1910.7650773388739
16 2020-08-27 15,1886.865635834977
16 2020-08-27 16,1841.1931678185301
16 2020-08-27 17,1847.8357549747334
16 2020-08-27 18,1704.722855237637
16 2020-08-27 19,1651.1964843922983
16 2020-08-27 20,1594.0997317017832
16 2020-08-27 21,1579.4954343498196
16 2020-08-27 22,1575.7454150491376
16 2020-08-27 23,1545.550219473098
16 2020-08-28 00,1518.5041790337614
16 2020-08-28 01,1520.5785112197168
16 2020-08-28 02,1525.2465290391947
16 2020-08-28 03,1518.317891360631
16 2020-08-28 04,1513.284638477588
16 2020-08-28 05,1514.4112897199143
16 2020-08-28 06,1606.5356250310517
16 2020-08-28 07,1742.2791989645254
16 2020-08-28 08,1836.8202238816266
16 2020-08-28 09,1850.4267081374976
16 2020-08-28 10,1895.7761295986763
16 2020-08-28 11,1909.007726771816
16 2020-08-28 12,1913.2397276549932
16 2020-08-28 13,1922.9670879956338
16 2020-08-28 14,1897.9876636303036
16 2020-08-28 15,1874.8553717435475
16 2020-08-28 16,1844.4911238699933
16 2020-08-28 17,1835.5578678851643
16 2020-08-28 18,1680.2712854448596
16 2020-08-28 19,1627.590025114907
16 2020-08-28 20,1571.952084549749
16 2020-08-28 21,1552.909385839071
16 2020-08-28 22,1555.96772480241
16 2020-08-28 23,1536.7971767204476
16 2020-08-29 00,1495.6810040677756
16 2020-08-29 01,1497.939464200059
16 2020-08-29 02,1503.6085829318624
16 2020-08-29 03,1503.3403436485523
16 2020-08-29 04,1501.8549739398288
16 2020-08-29 05,1499.8051988958887
16 2020-08-29 06,1502.2612316224167
16 2020-08-29 07,1527.2216519800413
16 2020-08-29 08,1500.1789072244067
16 2020-08-29 09,1478.6642666209077
16 2020-08-29 10,1482.4551755777738
16 2020-08-29 11,1481.0921573845867
16 2020-08-29 12,1480.6189841684882
16 2020-08-29 13,1500.802153284846
16 2020-08-29 14,1492.937034899861
16 2020-08-29 15,1507.0425663246301
