num_date_time,answer
21 2020-08-30 03,1193.251220703125
21 2020-08-30 04,1137.2242431640625
21 2020-08-30 05,1129.6324462890625
21 2020-08-30 06,1304.94189453125
21 2020-08-30 07,1421.2926025390625
21 2020-08-30 08,1680.4031982421875
21 2020-08-30 09,1950.931396484375
21 2020-08-30 10,2156.046142578125
21 2020-08-30 11,2320.614501953125
21 2020-08-30 12,2366.39892578125
21 2020-08-30 13,2364.155029296875
21 2020-08-30 14,2334.531005859375
21 2020-08-30 15,2369.79052734375
21 2020-08-30 16,2361.077392578125
21 2020-08-30 17,2488.39013671875
21 2020-08-30 18,2540.1708984375
21 2020-08-30 19,2628.9111328125
21 2020-08-30 20,2572.98583984375
21 2020-08-30 21,2424.969482421875
21 2020-08-30 22,2184.5546875
21 2020-08-30 23,1885.667236328125
21 2020-08-31 00,1625.295654296875
21 2020-08-31 01,1375.4090576171875
21 2020-08-31 02,1240.2391357421875
21 2020-08-31 03,1146.3585205078125
21 2020-08-31 04,1108.31982421875
21 2020-08-31 05,1097.4365234375
21 2020-08-31 06,1356.376953125
21 2020-08-31 07,1581.8369140625
21 2020-08-31 08,1824.8265380859375
21 2020-08-31 09,1952.8175048828125
21 2020-08-31 10,2047.55078125
21 2020-08-31 11,2263.723876953125
21 2020-08-31 12,2331.810546875
21 2020-08-31 13,2373.36767578125
21 2020-08-31 14,2332.19140625
21 2020-08-31 15,2347.87255859375
21 2020-08-31 16,2384.83056640625
21 2020-08-31 17,2542.70361328125
21 2020-08-31 18,2636.16796875
21 2020-08-31 19,2750.25830078125
21 2020-08-31 20,2750.7265625
21 2020-08-31 21,2623.025146484375
21 2020-08-31 22,2466.3349609375
21 2020-08-31 23,2091.639404296875
22 2020-08-25 00,1173.9432373046875
22 2020-08-25 01,1160.08935546875
22 2020-08-25 02,1129.2955322265625
22 2020-08-25 03,1124.2047119140625
22 2020-08-25 04,1118.2978515625
22 2020-08-25 05,1122.5198974609375
22 2020-08-25 06,1326.8182373046875
22 2020-08-25 07,1411.793701171875
22 2020-08-25 08,1640.7095947265625
22 2020-08-25 09,1862.3555908203125
22 2020-08-25 10,1957.5303955078125
22 2020-08-25 11,1997.58935546875
22 2020-08-25 12,1995.4871826171875
22 2020-08-25 13,2002.372802734375
22 2020-08-25 14,2003.2808837890625
22 2020-08-25 15,1998.681640625
22 2020-08-25 16,1957.0191650390625
22 2020-08-25 17,1809.288818359375
22 2020-08-25 18,1571.7481689453125
22 2020-08-25 19,1455.45556640625
22 2020-08-25 20,1446.882568359375
22 2020-08-25 21,1335.6646728515625
22 2020-08-25 22,1324.71337890625
22 2020-08-25 23,1284.308837890625
22 2020-08-26 00,1264.646240234375
22 2020-08-26 01,1235.6734619140625
22 2020-08-26 02,1172.10986328125
22 2020-08-26 03,1175.623046875
22 2020-08-26 04,1163.9541015625
22 2020-08-26 05,1148.41845703125
22 2020-08-26 06,1272.7918701171875
22 2020-08-26 07,1527.289794921875
22 2020-08-26 08,1824.31201171875
22 2020-08-26 09,1953.869384765625
22 2020-08-26 10,1959.6690673828125
22 2020-08-26 11,1974.744140625
22 2020-08-26 12,1965.9031982421875
22 2020-08-26 13,1980.2197265625
22 2020-08-26 14,1985.86962890625
22 2020-08-26 15,1977.388916015625
22 2020-08-26 16,1915.2216796875
22 2020-08-26 17,1760.103515625
22 2020-08-26 18,1452.6796875
22 2020-08-26 19,1353.244873046875
22 2020-08-26 20,1347.321044921875
22 2020-08-26 21,1307.44775390625
22 2020-08-26 22,1234.8980712890625
22 2020-08-26 23,1201.82373046875
22 2020-08-27 00,1129.740966796875
22 2020-08-27 01,1126.848388671875
22 2020-08-27 02,1126.6737060546875
22 2020-08-27 03,1133.086181640625
22 2020-08-27 04,1137.955078125
22 2020-08-27 05,1157.619384765625
22 2020-08-27 06,1298.057861328125
22 2020-08-27 07,1465.3017578125
22 2020-08-27 08,1726.760498046875
22 2020-08-27 09,1813.9139404296875
22 2020-08-27 10,1860.6302490234375
22 2020-08-27 11,1913.7694091796875
22 2020-08-27 12,1917.704833984375
22 2020-08-27 13,1936.03515625
22 2020-08-27 14,1941.05419921875
22 2020-08-27 15,1937.584716796875
22 2020-08-27 16,1907.113525390625
22 2020-08-27 17,1780.845458984375
22 2020-08-27 18,1539.4935302734375
22 2020-08-27 19,1428.873779296875
22 2020-08-27 20,1398.616455078125
22 2020-08-27 21,1335.68359375
22 2020-08-27 22,1316.3017578125
22 2020-08-27 23,1278.52197265625
22 2020-08-28 00,1290.360595703125
22 2020-08-28 01,1252.5628662109375
22 2020-08-28 02,1224.123291015625
22 2020-08-28 03,1184.3189697265625
22 2020-08-28 04,1175.4517822265625
22 2020-08-28 05,1160.298583984375
22 2020-08-28 06,1266.177734375
22 2020-08-28 07,1442.282470703125
22 2020-08-28 08,1733.197265625
22 2020-08-28 09,1846.1429443359375
22 2020-08-28 10,1931.575439453125
22 2020-08-28 11,1952.4447021484375
22 2020-08-28 12,1953.2784423828125
22 2020-08-28 13,1970.05078125
22 2020-08-28 14,1972.352294921875
22 2020-08-28 15,1964.88623046875
22 2020-08-28 16,1916.68408203125
22 2020-08-28 17,1779.5804443359375
22 2020-08-28 18,1532.3402099609375
22 2020-08-28 19,1349.8974609375
22 2020-08-28 20,1260.421875
22 2020-08-28 21,1199.90771484375
22 2020-08-28 22,1184.178955078125
22 2020-08-28 23,1179.111083984375
22 2020-08-29 00,1158.2274169921875
22 2020-08-29 01,1149.7843017578125
22 2020-08-29 02,1146.762451171875
22 2020-08-29 03,1143.6224365234375
22 2020-08-29 04,1142.4039306640625
22 2020-08-29 05,1137.85205078125
22 2020-08-29 06,1181.1246337890625
22 2020-08-29 07,1126.9228515625
22 2020-08-29 08,1140.5804443359375
22 2020-08-29 09,1215.8897705078125
22 2020-08-29 10,1244.92041015625
22 2020-08-29 11,1284.231689453125
22 2020-08-29 12,1320.9326171875
22 2020-08-29 13,1339.789306640625
22 2020-08-29 14,1340.45263671875
22 2020-08-29 15,1333.5408935546875
22 2020-08-29 16,1330.5419921875
22 2020-08-29 17,1267.8975830078125
22 2020-08-29 18,1198.3018798828125
22 2020-08-29 19,1170.91552734375
22 2020-08-29 20,1166.9228515625
22 2020-08-29 21,1158.258056640625
22 2020-08-29 22,1149.927978515625
22 2020-08-29 23,1158.28515625
22 2020-08-30 00,1150.1888427734375
22 2020-08-30 01,1137.54150390625
22 2020-08-30 02,1131.2503662109375
22 2020-08-30 03,1129.77197265625
22 2020-08-30 04,1131.759033203125
22 2020-08-30 05,1135.4114990234375
22 2020-08-30 06,1123.5557861328125
22 2020-08-30 07,1107.6636962890625
22 2020-08-30 08,1162.6578369140625
22 2020-08-30 09,1179.959716796875
22 2020-08-30 10,1238.0152587890625
22 2020-08-30 11,1236.096435546875
22 2020-08-30 12,1258.28515625
22 2020-08-30 13,1278.2025146484375
22 2020-08-30 14,1306.04150390625
22 2020-08-30 15,1308.4580078125
22 2020-08-30 16,1289.2099609375
22 2020-08-30 17,1255.3360595703125
22 2020-08-30 18,1240.5390625
22 2020-08-30 19,1234.6463623046875
22 2020-08-30 20,1197.60107421875
22 2020-08-30 21,1187.116943359375
22 2020-08-30 22,1167.0782470703125
22 2020-08-30 23,1151.3917236328125
22 2020-08-31 00,1124.068115234375
22 2020-08-31 01,1129.4822998046875
22 2020-08-31 02,1119.879150390625
22 2020-08-31 03,1117.6728515625
22 2020-08-31 04,1112.2158203125
22 2020-08-31 05,1110.00048828125
22 2020-08-31 06,1268.81298828125
22 2020-08-31 07,1355.241455078125
22 2020-08-31 08,1511.284912109375
22 2020-08-31 09,1679.665283203125
22 2020-08-31 10,1726.2000732421875
22 2020-08-31 11,1831.30322265625
22 2020-08-31 12,1898.03515625
22 2020-08-31 13,1906.923095703125
22 2020-08-31 14,1924.8272705078125
22 2020-08-31 15,1944.26708984375
22 2020-08-31 16,1868.212646484375
22 2020-08-31 17,1704.666259765625
22 2020-08-31 18,1403.4661865234375
22 2020-08-31 19,1306.718017578125
22 2020-08-31 20,1217.53955078125
22 2020-08-31 21,1172.02978515625
22 2020-08-31 22,1152.928466796875
22 2020-08-31 23,1178.780029296875
23 2020-08-25 00,2405.081787109375
23 2020-08-25 01,2406.6923828125
23 2020-08-25 02,2381.83447265625
23 2020-08-25 03,2289.984130859375
23 2020-08-25 04,2215.928466796875
23 2020-08-25 05,1977.6199951171875
23 2020-08-25 06,2118.658203125
23 2020-08-25 07,3011.257568359375
23 2020-08-25 08,3306.25927734375
23 2020-08-25 09,3429.23486328125
23 2020-08-25 10,3647.52490234375
23 2020-08-25 11,3366.717529296875
23 2020-08-25 12,3233.972900390625
23 2020-08-25 13,3082.357421875
23 2020-08-25 14,3215.2705078125
23 2020-08-25 15,3493.958251953125
23 2020-08-25 16,3208.083740234375
23 2020-08-25 17,2846.1337890625
23 2020-08-25 18,2304.0498046875
23 2020-08-25 19,2115.1328125
23 2020-08-25 20,2120.968017578125
23 2020-08-25 21,1987.256591796875
23 2020-08-25 22,2017.07763671875
23 2020-08-25 23,2232.41748046875
23 2020-08-26 00,2475.411376953125
23 2020-08-26 01,2375.62255859375
23 2020-08-26 02,2357.686279296875
23 2020-08-26 03,2393.919921875
23 2020-08-26 04,2346.173095703125
23 2020-08-26 05,2206.68017578125
23 2020-08-26 06,2276.34814453125
23 2020-08-26 07,3125.982421875
23 2020-08-26 08,3420.05029296875
23 2020-08-26 09,3651.599853515625
23 2020-08-26 10,3557.558837890625
23 2020-08-26 11,3542.060546875
23 2020-08-26 12,3444.56591796875
23 2020-08-26 13,3288.707275390625
23 2020-08-26 14,3169.3388671875
23 2020-08-26 15,3258.25634765625
23 2020-08-26 16,3279.690673828125
23 2020-08-26 17,2853.46875
23 2020-08-26 18,2166.678955078125
23 2020-08-26 19,2020.639892578125
23 2020-08-26 20,1908.692138671875
23 2020-08-26 21,1870.7598876953125
23 2020-08-26 22,1996.30322265625
23 2020-08-26 23,2310.847900390625
23 2020-08-27 00,2177.080078125
23 2020-08-27 01,2201.00537109375
23 2020-08-27 02,2189.8642578125
23 2020-08-27 03,2245.508544921875
23 2020-08-27 04,2268.22900390625
23 2020-08-27 05,2312.110595703125
23 2020-08-27 06,2595.856689453125
23 2020-08-27 07,2997.9990234375
23 2020-08-27 08,3437.74658203125
23 2020-08-27 09,3539.11767578125
23 2020-08-27 10,3788.02880859375
23 2020-08-27 11,3818.931640625
23 2020-08-27 12,3834.8408203125
23 2020-08-27 13,3378.20947265625
23 2020-08-27 14,3254.615478515625
23 2020-08-27 15,3272.929443359375
23 2020-08-27 16,3282.843017578125
23 2020-08-27 17,2662.30810546875
23 2020-08-27 18,2251.854248046875
23 2020-08-27 19,2117.39306640625
23 2020-08-27 20,2020.68505859375
23 2020-08-27 21,1883.254638671875
23 2020-08-27 22,1910.170654296875
23 2020-08-27 23,2178.30517578125
23 2020-08-28 00,2539.521484375
23 2020-08-28 01,2531.8544921875
23 2020-08-28 02,2408.55615234375
23 2020-08-28 03,2476.68017578125
23 2020-08-28 04,2372.833984375
23 2020-08-28 05,2183.170654296875
23 2020-08-28 06,2256.193603515625
23 2020-08-28 07,2905.046875
23 2020-08-28 08,3274.817138671875
23 2020-08-28 09,3360.036376953125
23 2020-08-28 10,3529.146240234375
23 2020-08-28 11,3433.654296875
23 2020-08-28 12,3308.06201171875
23 2020-08-28 13,3067.539306640625
23 2020-08-28 14,3003.08203125
23 2020-08-28 15,3424.013916015625
23 2020-08-28 16,3190.681884765625
23 2020-08-28 17,2740.92578125
23 2020-08-28 18,2193.3857421875
23 2020-08-28 19,1978.536376953125
23 2020-08-28 20,1979.340087890625
23 2020-08-28 21,1906.917724609375
23 2020-08-28 22,1924.439208984375
23 2020-08-28 23,1955.653564453125
23 2020-08-29 00,1680.0771484375
23 2020-08-29 01,1661.733642578125
23 2020-08-29 02,1654.095947265625
23 2020-08-29 03,1648.4945068359375
23 2020-08-29 04,1630.7269287109375
23 2020-08-29 05,1576.6607666015625
23 2020-08-29 06,1639.603271484375
23 2020-08-29 07,1725.440185546875
23 2020-08-29 08,1764.85302734375
23 2020-08-29 09,1760.096923828125
23 2020-08-29 10,1711.2415771484375
23 2020-08-29 11,1760.376708984375
23 2020-08-29 12,1855.35693359375
23 2020-08-29 13,1845.827392578125
23 2020-08-29 14,1832.9013671875
23 2020-08-29 15,1820.5950927734375
23 2020-08-29 16,1804.32763671875
23 2020-08-29 17,1754.5029296875
23 2020-08-29 18,1764.673095703125
23 2020-08-29 19,1786.62744140625
23 2020-08-29 20,1781.199951171875
23 2020-08-29 21,1714.9056396484375
23 2020-08-29 22,1764.653564453125
23 2020-08-29 23,1896.46044921875
23 2020-08-30 00,1638.92919921875
23 2020-08-30 01,1638.148681640625
23 2020-08-30 02,1636.418212890625
23 2020-08-30 03,1630.4498291015625
23 2020-08-30 04,1615.094970703125
23 2020-08-30 05,1567.3768310546875
23 2020-08-30 06,1635.9716796875
23 2020-08-30 07,1739.7119140625
23 2020-08-30 08,1730.02197265625
23 2020-08-30 09,1680.42578125
23 2020-08-30 10,1701.5274658203125
23 2020-08-30 11,1754.66845703125
23 2020-08-30 12,1790.3521728515625
23 2020-08-30 13,1781.6602783203125
23 2020-08-30 14,1764.41943359375
23 2020-08-30 15,1828.906982421875
23 2020-08-30 16,1816.92431640625
23 2020-08-30 17,1780.0294189453125
23 2020-08-30 18,1758.3017578125
23 2020-08-30 19,1726.9962158203125
23 2020-08-30 20,1704.904541015625
23 2020-08-30 21,1729.76953125
23 2020-08-30 22,1776.32958984375
23 2020-08-30 23,2072.6796875
23 2020-08-31 00,2206.154052734375
23 2020-08-31 01,2212.245849609375
23 2020-08-31 02,2191.37158203125
23 2020-08-31 03,2191.850341796875
23 2020-08-31 04,2110.2080078125
23 2020-08-31 05,1875.8468017578125
23 2020-08-31 06,2038.974365234375
23 2020-08-31 07,2692.48828125
23 2020-08-31 08,3001.36865234375
23 2020-08-31 09,3046.92724609375
23 2020-08-31 10,3300.856201171875
23 2020-08-31 11,3289.494140625
23 2020-08-31 12,3406.464111328125
23 2020-08-31 13,3201.0068359375
23 2020-08-31 14,3073.13232421875
23 2020-08-31 15,3134.54736328125
23 2020-08-31 16,3058.833740234375
23 2020-08-31 17,2746.18359375
23 2020-08-31 18,2278.83935546875
23 2020-08-31 19,2127.224853515625
23 2020-08-31 20,2136.9580078125
23 2020-08-31 21,2065.132568359375
23 2020-08-31 22,2105.24609375
23 2020-08-31 23,2329.53369140625
24 2020-08-25 00,3295.1240234375
24 2020-08-25 01,3206.33349609375
24 2020-08-25 02,3127.32666015625
24 2020-08-25 03,3049.659423828125
24 2020-08-25 04,3053.33984375
24 2020-08-25 05,3063.84033203125
24 2020-08-25 06,3177.45556640625
24 2020-08-25 07,3309.5634765625
24 2020-08-25 08,3519.11181640625
24 2020-08-25 09,3665.0673828125
24 2020-08-25 10,3704.91796875
24 2020-08-25 11,3798.806396484375
24 2020-08-25 12,3803.318359375
24 2020-08-25 13,3828.81396484375
24 2020-08-25 14,3915.01806640625
24 2020-08-25 15,3920.30908203125
24 2020-08-25 16,3931.574462890625
24 2020-08-25 17,3915.293701171875
24 2020-08-25 18,3861.185302734375
24 2020-08-25 19,3763.635986328125
24 2020-08-25 20,3574.482177734375
24 2020-08-25 21,3522.10595703125
24 2020-08-25 22,3473.39501953125
24 2020-08-25 23,3469.2109375
24 2020-08-26 00,3392.49365234375
24 2020-08-26 01,3392.854736328125
24 2020-08-26 02,3407.33203125
24 2020-08-26 03,3420.71728515625
24 2020-08-26 04,3407.1806640625
24 2020-08-26 05,3430.2177734375
24 2020-08-26 06,3488.1171875
24 2020-08-26 07,3500.3427734375
24 2020-08-26 08,3607.26220703125
24 2020-08-26 09,3695.865234375
24 2020-08-26 10,3818.2783203125
24 2020-08-26 11,3826.661865234375
24 2020-08-26 12,3829.29541015625
24 2020-08-26 13,3859.991455078125
24 2020-08-26 14,3949.659423828125
24 2020-08-26 15,3960.490234375
24 2020-08-26 16,3985.37353515625
24 2020-08-26 17,3986.59228515625
24 2020-08-26 18,3931.91015625
24 2020-08-26 19,3721.22705078125
24 2020-08-26 20,3529.16357421875
24 2020-08-26 21,3476.06005859375
24 2020-08-26 22,3422.686279296875
24 2020-08-26 23,3417.10546875
24 2020-08-27 00,3350.799560546875
24 2020-08-27 01,3259.6162109375
24 2020-08-27 02,3237.58056640625
24 2020-08-27 03,3186.726806640625
24 2020-08-27 04,3269.868408203125
24 2020-08-27 05,3444.14404296875
24 2020-08-27 06,3542.07080078125
24 2020-08-27 07,3567.11669921875
24 2020-08-27 08,3674.60888671875
24 2020-08-27 09,3701.4443359375
24 2020-08-27 10,3773.18359375
24 2020-08-27 11,3837.71630859375
24 2020-08-27 12,3812.862060546875
24 2020-08-27 13,3846.02001953125
24 2020-08-27 14,3857.87060546875
24 2020-08-27 15,3882.64697265625
24 2020-08-27 16,3876.26611328125
24 2020-08-27 17,3851.29443359375
24 2020-08-27 18,3749.418701171875
24 2020-08-27 19,3715.53515625
24 2020-08-27 20,3490.4365234375
24 2020-08-27 21,3399.641357421875
24 2020-08-27 22,3369.983642578125
24 2020-08-27 23,3347.308837890625
24 2020-08-28 00,3307.131591796875
24 2020-08-28 01,3181.76708984375
24 2020-08-28 02,3166.06005859375
24 2020-08-28 03,3175.6474609375
24 2020-08-28 04,3184.924560546875
24 2020-08-28 05,3228.23779296875
24 2020-08-28 06,3317.4990234375
24 2020-08-28 07,3427.6123046875
24 2020-08-28 08,3594.7314453125
24 2020-08-28 09,3700.70458984375
24 2020-08-28 10,3742.08935546875
24 2020-08-28 11,3695.4462890625
24 2020-08-28 12,3707.053466796875
24 2020-08-28 13,3750.08740234375
24 2020-08-28 14,3836.424560546875
24 2020-08-28 15,3855.609375
24 2020-08-28 16,3829.07470703125
24 2020-08-28 17,3812.726806640625
24 2020-08-28 18,3725.83251953125
24 2020-08-28 19,3591.06005859375
24 2020-08-28 20,3332.91943359375
24 2020-08-28 21,3147.982421875
24 2020-08-28 22,3141.24169921875
24 2020-08-28 23,3164.439208984375
24 2020-08-29 00,3046.2744140625
24 2020-08-29 01,3020.39599609375
24 2020-08-29 02,2996.61279296875
24 2020-08-29 03,2993.877685546875
24 2020-08-29 04,3018.05029296875
24 2020-08-29 05,3023.00537109375
24 2020-08-29 06,3070.25146484375
24 2020-08-29 07,3026.396484375
24 2020-08-29 08,3074.846435546875
24 2020-08-29 09,3033.5947265625
24 2020-08-29 10,3066.98681640625
24 2020-08-29 11,3070.79443359375
24 2020-08-29 12,3140.059326171875
24 2020-08-29 13,3161.15380859375
24 2020-08-29 14,3187.30029296875
24 2020-08-29 15,3187.453857421875
24 2020-08-29 16,3171.888671875
24 2020-08-29 17,3147.361328125
24 2020-08-29 18,3221.251953125
24 2020-08-29 19,3125.8017578125
24 2020-08-29 20,3069.978515625
24 2020-08-29 21,3061.990966796875
24 2020-08-29 22,3038.896484375
24 2020-08-29 23,3039.26025390625
24 2020-08-30 00,2957.5966796875
24 2020-08-30 01,2928.439208984375
24 2020-08-30 02,2913.26220703125
24 2020-08-30 03,2946.006591796875
24 2020-08-30 04,2956.33544921875
24 2020-08-30 05,2961.0224609375
24 2020-08-30 06,2976.43115234375
24 2020-08-30 07,2954.485595703125
24 2020-08-30 08,2926.0087890625
24 2020-08-30 09,2947.107177734375
24 2020-08-30 10,2979.8115234375
24 2020-08-30 11,2994.6904296875
24 2020-08-30 12,3004.342041015625
24 2020-08-30 13,3051.052001953125
24 2020-08-30 14,3061.710205078125
24 2020-08-30 15,3066.9306640625
24 2020-08-30 16,3087.81591796875
24 2020-08-30 17,3099.63330078125
24 2020-08-30 18,3117.63232421875
24 2020-08-30 19,3066.38818359375
24 2020-08-30 20,2989.838134765625
24 2020-08-30 21,3032.3095703125
24 2020-08-30 22,3030.4619140625
24 2020-08-30 23,3014.099609375
24 2020-08-31 00,2996.748779296875
24 2020-08-31 01,2987.049072265625
24 2020-08-31 02,2957.8515625
24 2020-08-31 03,2959.072265625
24 2020-08-31 04,2945.364990234375
24 2020-08-31 05,2953.31982421875
24 2020-08-31 06,3105.46142578125
24 2020-08-31 07,3151.75439453125
24 2020-08-31 08,3347.564208984375
24 2020-08-31 09,3513.854736328125
24 2020-08-31 10,3625.700439453125
24 2020-08-31 11,3661.927734375
24 2020-08-31 12,3672.826171875
24 2020-08-31 13,3708.3662109375
24 2020-08-31 14,3781.031494140625
24 2020-08-31 15,3800.066162109375
24 2020-08-31 16,3805.71484375
24 2020-08-31 17,3806.40576171875
24 2020-08-31 18,3758.917724609375
24 2020-08-31 19,3664.849365234375
24 2020-08-31 20,3515.60791015625
24 2020-08-31 21,3394.7978515625
24 2020-08-31 22,3343.244140625
24 2020-08-31 23,3344.00634765625
25 2020-08-25 00,1236.276123046875
25 2020-08-25 01,1199.239990234375
25 2020-08-25 02,1170.7071533203125
25 2020-08-25 03,1161.042236328125
25 2020-08-25 04,1158.914794921875
25 2020-08-25 05,1159.133544921875
25 2020-08-25 06,1173.6744384765625
25 2020-08-25 07,1542.862060546875
25 2020-08-25 08,2347.593017578125
25 2020-08-25 09,2907.32275390625
25 2020-08-25 10,2862.3974609375
25 2020-08-25 11,2620.85498046875
25 2020-08-25 12,2642.332763671875
25 2020-08-25 13,2918.2314453125
25 2020-08-25 14,2920.900390625
25 2020-08-25 15,2867.949951171875
25 2020-08-25 16,2377.213134765625
25 2020-08-25 17,2003.46875
25 2020-08-25 18,1774.0361328125
25 2020-08-25 19,1677.638671875
25 2020-08-25 20,1529.9195556640625
25 2020-08-25 21,1419.376708984375
25 2020-08-25 22,1372.697265625
25 2020-08-25 23,1324.718994140625
25 2020-08-26 00,1233.5025634765625
25 2020-08-26 01,1224.281494140625
25 2020-08-26 02,1215.0360107421875
