num_date_time,answer
20 2020-08-29 21,2266.47900390625
20 2020-08-29 22,2129.257568359375
20 2020-08-29 23,1872.2618408203125
20 2020-08-30 00,1623.2593994140625
20 2020-08-30 01,1371.9317626953125
20 2020-08-30 02,1193.5430908203125
20 2020-08-30 03,1102.703369140625
20 2020-08-30 04,1061.34765625
20 2020-08-30 05,1057.2432861328125
20 2020-08-30 06,1107.6646728515625
20 2020-08-30 07,1278.7724609375
20 2020-08-30 08,1590.35009765625
20 2020-08-30 09,1731.958740234375
20 2020-08-30 10,1877.207763671875
20 2020-08-30 11,1992.75390625
20 2020-08-30 12,2048.90576171875
20 2020-08-30 13,2042.6346435546875
20 2020-08-30 14,2024.302001953125
20 2020-08-30 15,2039.990478515625
20 2020-08-30 16,2038.636474609375
20 2020-08-30 17,2099.301025390625
20 2020-08-30 18,2284.40185546875
20 2020-08-30 19,2445.6376953125
20 2020-08-30 20,2366.62060546875
20 2020-08-30 21,2270.82470703125
20 2020-08-30 22,2000.728271484375
20 2020-08-30 23,1775.482421875
20 2020-08-31 00,1463.478271484375
20 2020-08-31 01,1247.7755126953125
20 2020-08-31 02,1100.773193359375
20 2020-08-31 03,1034.3253173828125
20 2020-08-31 04,1008.3487548828125
20 2020-08-31 05,1013.24951171875
20 2020-08-31 06,1158.8280029296875
20 2020-08-31 07,1403.92578125
20 2020-08-31 08,1642.501708984375
20 2020-08-31 09,1681.9423828125
20 2020-08-31 10,1762.061767578125
20 2020-08-31 11,1859.784423828125
20 2020-08-31 12,1911.120361328125
20 2020-08-31 13,1911.7333984375
20 2020-08-31 14,1903.8037109375
20 2020-08-31 15,1943.3695068359375
20 2020-08-31 16,1971.62841796875
20 2020-08-31 17,2042.7496337890625
20 2020-08-31 18,2283.16748046875
20 2020-08-31 19,2531.03564453125
20 2020-08-31 20,2504.854736328125
20 2020-08-31 21,2436.322021484375
20 2020-08-31 22,2242.353515625
20 2020-08-31 23,1947.237060546875
21 2020-08-25 00,1732.2415771484375
21 2020-08-25 01,1488.0716552734375
21 2020-08-25 02,1325.3477783203125
21 2020-08-25 03,1229.8682861328125
21 2020-08-25 04,1159.5404052734375
21 2020-08-25 05,1174.20166015625
21 2020-08-25 06,1433.149658203125
21 2020-08-25 07,1614.31005859375
21 2020-08-25 08,1898.876220703125
21 2020-08-25 09,2001.5933837890625
21 2020-08-25 10,2131.572265625
21 2020-08-25 11,2262.697509765625
21 2020-08-25 12,2330.177001953125
21 2020-08-25 13,2402.87890625
21 2020-08-25 14,2365.62646484375
21 2020-08-25 15,2404.869140625
21 2020-08-25 16,2461.96923828125
21 2020-08-25 17,2579.02734375
21 2020-08-25 18,2685.73193359375
21 2020-08-25 19,2832.49267578125
21 2020-08-25 20,2849.60595703125
21 2020-08-25 21,2736.388671875
21 2020-08-25 22,2498.79443359375
21 2020-08-25 23,2118.72998046875
21 2020-08-26 00,1745.1639404296875
21 2020-08-26 01,1493.7564697265625
21 2020-08-26 02,1324.058349609375
21 2020-08-26 03,1233.7362060546875
21 2020-08-26 04,1191.489013671875
21 2020-08-26 05,1202.1728515625
21 2020-08-26 06,1446.3135986328125
21 2020-08-26 07,1594.82763671875
21 2020-08-26 08,1854.408447265625
21 2020-08-26 09,2032.0684814453125
21 2020-08-26 10,2154.283935546875
21 2020-08-26 11,2259.197265625
21 2020-08-26 12,2340.451904296875
21 2020-08-26 13,2394.50146484375
21 2020-08-26 14,2358.572021484375
21 2020-08-26 15,2390.233642578125
21 2020-08-26 16,2455.552978515625
21 2020-08-26 17,2603.78076171875
21 2020-08-26 18,2673.4921875
21 2020-08-26 19,2795.654541015625
21 2020-08-26 20,2794.4052734375
21 2020-08-26 21,2709.115478515625
21 2020-08-26 22,2480.937744140625
21 2020-08-26 23,2085.08740234375
21 2020-08-27 00,1732.331787109375
21 2020-08-27 01,1497.16064453125
21 2020-08-27 02,1327.4193115234375
21 2020-08-27 03,1232.349609375
21 2020-08-27 04,1192.385498046875
21 2020-08-27 05,1217.7611083984375
21 2020-08-27 06,1480.28515625
21 2020-08-27 07,1667.876708984375
21 2020-08-27 08,1943.82373046875
21 2020-08-27 09,2033.51611328125
21 2020-08-27 10,2130.35693359375
21 2020-08-27 11,2291.108642578125
21 2020-08-27 12,2399.0185546875
21 2020-08-27 13,2430.532958984375
21 2020-08-27 14,2355.580078125
21 2020-08-27 15,2347.163818359375
21 2020-08-27 16,2385.141845703125
21 2020-08-27 17,2547.70703125
21 2020-08-27 18,2655.728515625
21 2020-08-27 19,2749.61669921875
21 2020-08-27 20,2776.708251953125
21 2020-08-27 21,2655.18701171875
21 2020-08-27 22,2479.013427734375
21 2020-08-27 23,2082.22607421875
21 2020-08-28 00,1737.426513671875
21 2020-08-28 01,1489.0684814453125
21 2020-08-28 02,1333.203857421875
21 2020-08-28 03,1228.524658203125
21 2020-08-28 04,1182.608642578125
21 2020-08-28 05,1192.84619140625
21 2020-08-28 06,1464.784423828125
21 2020-08-28 07,1671.620849609375
21 2020-08-28 08,1938.184326171875
21 2020-08-28 09,2092.10009765625
21 2020-08-28 10,2182.1083984375
21 2020-08-28 11,2287.4501953125
21 2020-08-28 12,2334.882080078125
21 2020-08-28 13,2384.667724609375
21 2020-08-28 14,2358.64013671875
21 2020-08-28 15,2364.293212890625
21 2020-08-28 16,2384.971435546875
21 2020-08-28 17,2534.9521484375
21 2020-08-28 18,2619.030517578125
21 2020-08-28 19,2672.006103515625
21 2020-08-28 20,2698.82763671875
21 2020-08-28 21,2570.7265625
21 2020-08-28 22,2418.673583984375
21 2020-08-28 23,2065.075439453125
21 2020-08-29 00,1741.3717041015625
21 2020-08-29 01,1497.48388671875
21 2020-08-29 02,1332.7110595703125
21 2020-08-29 03,1230.3695068359375
21 2020-08-29 04,1182.4189453125
21 2020-08-29 05,1153.9703369140625
21 2020-08-29 06,1373.658203125
21 2020-08-29 07,1518.1490478515625
21 2020-08-29 08,1799.314453125
21 2020-08-29 09,2009.942138671875
21 2020-08-29 10,2140.111083984375
21 2020-08-29 11,2272.821533203125
21 2020-08-29 12,2362.00244140625
21 2020-08-29 13,2383.23876953125
21 2020-08-29 14,2342.621337890625
21 2020-08-29 15,2356.423828125
21 2020-08-29 16,2349.695556640625
21 2020-08-29 17,2518.369873046875
21 2020-08-29 18,2579.01416015625
21 2020-08-29 19,2616.100341796875
21 2020-08-29 20,2586.37109375
21 2020-08-29 21,2365.611572265625
21 2020-08-29 22,2238.40380859375
21 2020-08-29 23,1937.5677490234375
21 2020-08-30 00,1727.9599609375
21 2020-08-30 01,1483.442138671875
21 2020-08-30 02,1297.8375244140625
21 2020-08-30 03,1193.372314453125
21 2020-08-30 04,1138.3939208984375
21 2020-08-30 05,1130.07421875
21 2020-08-30 06,1305.1961669921875
21 2020-08-30 07,1422.258544921875
21 2020-08-30 08,1681.4835205078125
21 2020-08-30 09,1951.4949951171875
21 2020-08-30 10,2155.300537109375
21 2020-08-30 11,2320.718994140625
21 2020-08-30 12,2367.909423828125
21 2020-08-30 13,2363.9638671875
21 2020-08-30 14,2334.02392578125
21 2020-08-30 15,2368.632568359375
21 2020-08-30 16,2360.173828125
21 2020-08-30 17,2489.02001953125
21 2020-08-30 18,2540.153564453125
21 2020-08-30 19,2628.51513671875
21 2020-08-30 20,2572.856201171875
21 2020-08-30 21,2426.087646484375
21 2020-08-30 22,2184.81005859375
21 2020-08-30 23,1885.43212890625
21 2020-08-31 00,1624.2178955078125
21 2020-08-31 01,1373.77685546875
21 2020-08-31 02,1239.703125
21 2020-08-31 03,1146.513427734375
21 2020-08-31 04,1107.8988037109375
21 2020-08-31 05,1098.1363525390625
21 2020-08-31 06,1356.864013671875
21 2020-08-31 07,1581.4052734375
21 2020-08-31 08,1825.08837890625
21 2020-08-31 09,1951.634521484375
21 2020-08-31 10,2047.9034423828125
21 2020-08-31 11,2263.18505859375
21 2020-08-31 12,2331.95458984375
21 2020-08-31 13,2373.766845703125
21 2020-08-31 14,2332.276123046875
21 2020-08-31 15,2346.81396484375
21 2020-08-31 16,2383.701171875
21 2020-08-31 17,2542.438232421875
21 2020-08-31 18,2635.97607421875
21 2020-08-31 19,2750.10498046875
21 2020-08-31 20,2750.6328125
21 2020-08-31 21,2623.3486328125
21 2020-08-31 22,2465.69384765625
21 2020-08-31 23,2090.926513671875
22 2020-08-25 00,1173.9432373046875
22 2020-08-25 01,1160.08935546875
22 2020-08-25 02,1129.2955322265625
22 2020-08-25 03,1124.2047119140625
22 2020-08-25 04,1118.2978515625
22 2020-08-25 05,1122.5198974609375
22 2020-08-25 06,1326.8182373046875
22 2020-08-25 07,1411.793701171875
22 2020-08-25 08,1640.7095947265625
22 2020-08-25 09,1862.3555908203125
22 2020-08-25 10,1957.5303955078125
22 2020-08-25 11,1997.58935546875
22 2020-08-25 12,1995.4871826171875
22 2020-08-25 13,2002.372802734375
22 2020-08-25 14,2003.2808837890625
22 2020-08-25 15,1998.681640625
22 2020-08-25 16,1957.0191650390625
22 2020-08-25 17,1809.288818359375
22 2020-08-25 18,1571.7481689453125
22 2020-08-25 19,1455.45556640625
22 2020-08-25 20,1446.882568359375
22 2020-08-25 21,1335.6646728515625
22 2020-08-25 22,1324.71337890625
22 2020-08-25 23,1284.308837890625
22 2020-08-26 00,1264.646240234375
22 2020-08-26 01,1235.6734619140625
22 2020-08-26 02,1172.10986328125
22 2020-08-26 03,1175.623046875
22 2020-08-26 04,1163.9541015625
22 2020-08-26 05,1148.41845703125
22 2020-08-26 06,1272.7918701171875
22 2020-08-26 07,1527.289794921875
22 2020-08-26 08,1824.31201171875
22 2020-08-26 09,1953.869384765625
22 2020-08-26 10,1959.6690673828125
22 2020-08-26 11,1974.744140625
22 2020-08-26 12,1965.9031982421875
22 2020-08-26 13,1980.2197265625
22 2020-08-26 14,1985.86962890625
22 2020-08-26 15,1977.388916015625
22 2020-08-26 16,1915.2216796875
22 2020-08-26 17,1760.103515625
22 2020-08-26 18,1452.6796875
22 2020-08-26 19,1353.244873046875
22 2020-08-26 20,1347.321044921875
22 2020-08-26 21,1307.44775390625
22 2020-08-26 22,1234.8980712890625
22 2020-08-26 23,1201.82373046875
22 2020-08-27 00,1129.740966796875
22 2020-08-27 01,1126.848388671875
22 2020-08-27 02,1126.6737060546875
22 2020-08-27 03,1133.086181640625
22 2020-08-27 04,1137.955078125
22 2020-08-27 05,1157.619384765625
22 2020-08-27 06,1298.057861328125
22 2020-08-27 07,1465.3017578125
22 2020-08-27 08,1726.760498046875
22 2020-08-27 09,1813.9139404296875
22 2020-08-27 10,1860.6302490234375
22 2020-08-27 11,1913.7694091796875
22 2020-08-27 12,1917.704833984375
22 2020-08-27 13,1936.03515625
22 2020-08-27 14,1941.05419921875
22 2020-08-27 15,1937.584716796875
22 2020-08-27 16,1907.113525390625
22 2020-08-27 17,1780.845458984375
22 2020-08-27 18,1539.4935302734375
22 2020-08-27 19,1428.873779296875
22 2020-08-27 20,1398.616455078125
22 2020-08-27 21,1335.68359375
22 2020-08-27 22,1316.3017578125
22 2020-08-27 23,1278.52197265625
22 2020-08-28 00,1290.360595703125
22 2020-08-28 01,1252.5628662109375
22 2020-08-28 02,1224.123291015625
22 2020-08-28 03,1184.3189697265625
22 2020-08-28 04,1175.4517822265625
22 2020-08-28 05,1160.298583984375
22 2020-08-28 06,1266.177734375
22 2020-08-28 07,1442.282470703125
22 2020-08-28 08,1733.197265625
22 2020-08-28 09,1846.1429443359375
22 2020-08-28 10,1931.575439453125
22 2020-08-28 11,1952.4447021484375
22 2020-08-28 12,1953.2784423828125
22 2020-08-28 13,1970.05078125
22 2020-08-28 14,1972.352294921875
22 2020-08-28 15,1964.88623046875
22 2020-08-28 16,1916.68408203125
22 2020-08-28 17,1779.5804443359375
22 2020-08-28 18,1532.3402099609375
22 2020-08-28 19,1349.8974609375
22 2020-08-28 20,1260.421875
22 2020-08-28 21,1199.90771484375
22 2020-08-28 22,1184.178955078125
22 2020-08-28 23,1179.111083984375
22 2020-08-29 00,1158.2274169921875
22 2020-08-29 01,1149.7843017578125
22 2020-08-29 02,1146.762451171875
22 2020-08-29 03,1143.6224365234375
22 2020-08-29 04,1142.4039306640625
22 2020-08-29 05,1137.85205078125
22 2020-08-29 06,1181.1246337890625
22 2020-08-29 07,1126.9228515625
22 2020-08-29 08,1140.5804443359375
22 2020-08-29 09,1215.8897705078125
22 2020-08-29 10,1244.92041015625
22 2020-08-29 11,1284.231689453125
22 2020-08-29 12,1320.9326171875
22 2020-08-29 13,1339.789306640625
22 2020-08-29 14,1340.45263671875
22 2020-08-29 15,1333.5408935546875
22 2020-08-29 16,1330.5419921875
22 2020-08-29 17,1267.8975830078125
22 2020-08-29 18,1198.3018798828125
22 2020-08-29 19,1170.91552734375
22 2020-08-29 20,1166.9228515625
22 2020-08-29 21,1158.258056640625
22 2020-08-29 22,1149.927978515625
22 2020-08-29 23,1158.28515625
22 2020-08-30 00,1150.1888427734375
22 2020-08-30 01,1137.54150390625
22 2020-08-30 02,1131.2503662109375
22 2020-08-30 03,1129.77197265625
22 2020-08-30 04,1131.759033203125
22 2020-08-30 05,1135.4114990234375
22 2020-08-30 06,1123.5557861328125
22 2020-08-30 07,1107.6636962890625
22 2020-08-30 08,1162.6578369140625
22 2020-08-30 09,1179.959716796875
22 2020-08-30 10,1238.0152587890625
22 2020-08-30 11,1236.096435546875
22 2020-08-30 12,1258.28515625
22 2020-08-30 13,1278.2025146484375
22 2020-08-30 14,1306.04150390625
22 2020-08-30 15,1308.4580078125
22 2020-08-30 16,1289.2099609375
22 2020-08-30 17,1255.3360595703125
22 2020-08-30 18,1240.5390625
22 2020-08-30 19,1234.6463623046875
22 2020-08-30 20,1197.60107421875
22 2020-08-30 21,1187.116943359375
22 2020-08-30 22,1167.0782470703125
22 2020-08-30 23,1151.3917236328125
22 2020-08-31 00,1124.068115234375
22 2020-08-31 01,1129.4822998046875
22 2020-08-31 02,1119.879150390625
22 2020-08-31 03,1117.6728515625
22 2020-08-31 04,1112.2158203125
22 2020-08-31 05,1110.00048828125
22 2020-08-31 06,1268.81298828125
22 2020-08-31 07,1355.241455078125
22 2020-08-31 08,1511.284912109375
22 2020-08-31 09,1679.665283203125
22 2020-08-31 10,1726.2000732421875
22 2020-08-31 11,1831.30322265625
22 2020-08-31 12,1898.03515625
22 2020-08-31 13,1906.923095703125
22 2020-08-31 14,1924.8272705078125
22 2020-08-31 15,1944.26708984375
22 2020-08-31 16,1868.212646484375
22 2020-08-31 17,1704.666259765625
22 2020-08-31 18,1403.4661865234375
22 2020-08-31 19,1306.718017578125
22 2020-08-31 20,1217.53955078125
22 2020-08-31 21,1172.02978515625
22 2020-08-31 22,1152.928466796875
22 2020-08-31 23,1178.780029296875
23 2020-08-25 00,2405.081787109375
23 2020-08-25 01,2406.6923828125
23 2020-08-25 02,2381.83447265625
23 2020-08-25 03,2289.984130859375
23 2020-08-25 04,2215.928466796875
23 2020-08-25 05,1977.6199951171875
23 2020-08-25 06,2118.658203125
23 2020-08-25 07,3011.257568359375
23 2020-08-25 08,3306.25927734375
23 2020-08-25 09,3429.23486328125
23 2020-08-25 10,3647.52490234375
23 2020-08-25 11,3366.717529296875
23 2020-08-25 12,3233.972900390625
23 2020-08-25 13,3082.357421875
23 2020-08-25 14,3215.2705078125
23 2020-08-25 15,3493.958251953125
23 2020-08-25 16,3208.083740234375
23 2020-08-25 17,2846.1337890625
23 2020-08-25 18,2304.0498046875
23 2020-08-25 19,2115.1328125
23 2020-08-25 20,2120.968017578125
23 2020-08-25 21,1987.256591796875
23 2020-08-25 22,2017.07763671875
23 2020-08-25 23,2232.41748046875
23 2020-08-26 00,2475.411376953125
23 2020-08-26 01,2375.62255859375
23 2020-08-26 02,2357.686279296875
23 2020-08-26 03,2393.919921875
23 2020-08-26 04,2346.173095703125
23 2020-08-26 05,2206.68017578125
23 2020-08-26 06,2276.34814453125
23 2020-08-26 07,3125.982421875
23 2020-08-26 08,3420.05029296875
23 2020-08-26 09,3651.599853515625
23 2020-08-26 10,3557.558837890625
23 2020-08-26 11,3542.060546875
23 2020-08-26 12,3444.56591796875
23 2020-08-26 13,3288.707275390625
23 2020-08-26 14,3169.3388671875
23 2020-08-26 15,3258.25634765625
23 2020-08-26 16,3279.690673828125
23 2020-08-26 17,2853.46875
23 2020-08-26 18,2166.678955078125
23 2020-08-26 19,2020.639892578125
23 2020-08-26 20,1908.692138671875
23 2020-08-26 21,1870.7598876953125
23 2020-08-26 22,1996.30322265625
23 2020-08-26 23,2310.847900390625
23 2020-08-27 00,2177.080078125
23 2020-08-27 01,2201.00537109375
23 2020-08-27 02,2189.8642578125
23 2020-08-27 03,2245.508544921875
23 2020-08-27 04,2268.22900390625
23 2020-08-27 05,2312.110595703125
23 2020-08-27 06,2595.856689453125
23 2020-08-27 07,2997.9990234375
23 2020-08-27 08,3437.74658203125
23 2020-08-27 09,3539.11767578125
23 2020-08-27 10,3788.02880859375
23 2020-08-27 11,3818.931640625
23 2020-08-27 12,3834.8408203125
23 2020-08-27 13,3378.20947265625
23 2020-08-27 14,3254.615478515625
23 2020-08-27 15,3272.929443359375
23 2020-08-27 16,3282.843017578125
23 2020-08-27 17,2662.30810546875
23 2020-08-27 18,2251.854248046875
23 2020-08-27 19,2117.39306640625
23 2020-08-27 20,2020.68505859375
23 2020-08-27 21,1883.254638671875
23 2020-08-27 22,1910.170654296875
23 2020-08-27 23,2178.30517578125
23 2020-08-28 00,2539.521484375
23 2020-08-28 01,2531.8544921875
23 2020-08-28 02,2408.55615234375
23 2020-08-28 03,2476.68017578125
23 2020-08-28 04,2372.833984375
23 2020-08-28 05,2183.170654296875
23 2020-08-28 06,2256.193603515625
23 2020-08-28 07,2905.046875
23 2020-08-28 08,3274.817138671875
23 2020-08-28 09,3360.036376953125
23 2020-08-28 10,3529.146240234375
23 2020-08-28 11,3433.654296875
23 2020-08-28 12,3308.06201171875
23 2020-08-28 13,3067.539306640625
23 2020-08-28 14,3003.08203125
23 2020-08-28 15,3424.013916015625
23 2020-08-28 16,3190.681884765625
23 2020-08-28 17,2740.92578125
23 2020-08-28 18,2193.3857421875
23 2020-08-28 19,1978.536376953125
23 2020-08-28 20,1979.340087890625
23 2020-08-28 21,1906.917724609375
23 2020-08-28 22,1924.439208984375
23 2020-08-28 23,1955.653564453125
23 2020-08-29 00,1680.0771484375
23 2020-08-29 01,1661.733642578125
23 2020-08-29 02,1654.095947265625
23 2020-08-29 03,1648.4945068359375
23 2020-08-29 04,1630.7269287109375
23 2020-08-29 05,1576.6607666015625
23 2020-08-29 06,1639.603271484375
23 2020-08-29 07,1725.440185546875
23 2020-08-29 08,1764.85302734375
23 2020-08-29 09,1760.096923828125
23 2020-08-29 10,1711.2415771484375
23 2020-08-29 11,1760.376708984375
23 2020-08-29 12,1855.35693359375
23 2020-08-29 13,1845.827392578125
23 2020-08-29 14,1832.9013671875
23 2020-08-29 15,1820.5950927734375
23 2020-08-29 16,1804.32763671875
23 2020-08-29 17,1754.5029296875
23 2020-08-29 18,1764.673095703125
23 2020-08-29 19,1786.62744140625
23 2020-08-29 20,1781.199951171875
23 2020-08-29 21,1714.9056396484375
23 2020-08-29 22,1764.653564453125
23 2020-08-29 23,1896.46044921875
23 2020-08-30 00,1638.92919921875
23 2020-08-30 01,1638.148681640625
23 2020-08-30 02,1636.418212890625
23 2020-08-30 03,1630.4498291015625
23 2020-08-30 04,1615.094970703125
23 2020-08-30 05,1567.3768310546875
23 2020-08-30 06,1635.9716796875
23 2020-08-30 07,1739.7119140625
23 2020-08-30 08,1730.02197265625
23 2020-08-30 09,1680.42578125
23 2020-08-30 10,1701.5274658203125
23 2020-08-30 11,1754.66845703125
23 2020-08-30 12,1790.3521728515625
23 2020-08-30 13,1781.6602783203125
23 2020-08-30 14,1764.41943359375
23 2020-08-30 15,1828.906982421875
23 2020-08-30 16,1816.92431640625
23 2020-08-30 17,1780.0294189453125
23 2020-08-30 18,1758.3017578125
23 2020-08-30 19,1726.9962158203125
23 2020-08-30 20,1704.904541015625
23 2020-08-30 21,1729.76953125
23 2020-08-30 22,1776.32958984375
23 2020-08-30 23,2072.6796875
23 2020-08-31 00,2206.154052734375
23 2020-08-31 01,2212.245849609375
23 2020-08-31 02,2191.37158203125
23 2020-08-31 03,2191.850341796875
23 2020-08-31 04,2110.2080078125
23 2020-08-31 05,1875.8468017578125
23 2020-08-31 06,2038.974365234375
23 2020-08-31 07,2692.48828125
23 2020-08-31 08,3001.36865234375
23 2020-08-31 09,3046.92724609375
23 2020-08-31 10,3300.856201171875
23 2020-08-31 11,3289.494140625
23 2020-08-31 12,3406.464111328125
23 2020-08-31 13,3201.0068359375
23 2020-08-31 14,3073.13232421875
23 2020-08-31 15,3134.54736328125
23 2020-08-31 16,3058.833740234375
23 2020-08-31 17,2746.18359375
23 2020-08-31 18,2278.83935546875
23 2020-08-31 19,2127.224853515625
23 2020-08-31 20,2136.9580078125
23 2020-08-31 21,2065.132568359375
23 2020-08-31 22,2105.24609375
23 2020-08-31 23,2329.53369140625
24 2020-08-25 00,3294.786376953125
24 2020-08-25 01,3205.470947265625
24 2020-08-25 02,3127.524658203125
24 2020-08-25 03,3050.205810546875
24 2020-08-25 04,3054.935302734375
24 2020-08-25 05,3065.94287109375
24 2020-08-25 06,3179.05029296875
24 2020-08-25 07,3309.25146484375
24 2020-08-25 08,3520.6259765625
24 2020-08-25 09,3664.93896484375
24 2020-08-25 10,3704.99853515625
24 2020-08-25 11,3800.322021484375
24 2020-08-25 12,3803.94775390625
24 2020-08-25 13,3829.50830078125
24 2020-08-25 14,3914.91259765625
24 2020-08-25 15,3921.1708984375
24 2020-08-25 16,3931.4052734375
