num_date_time,answer
22 2020-08-28 10,1896.323399999998
22 2020-08-28 11,1935.669959999999
22 2020-08-28 12,1971.4330799999993
22 2020-08-28 13,1975.2465600000007
22 2020-08-28 14,1974.0364200000006
22 2020-08-28 15,1960.093079999999
22 2020-08-28 16,1941.0807599999998
22 2020-08-28 17,1814.9297399999996
22 2020-08-28 18,1551.5047799999995
22 2020-08-28 19,1410.5339999999978
22 2020-08-28 20,1286.0143199999998
22 2020-08-28 21,1184.0372627949978
22 2020-08-28 22,1145.6272799999988
22 2020-08-28 23,1137.9803399999985
22 2020-08-29 00,1117.7854200000008
22 2020-08-29 01,1114.9196400000012
22 2020-08-29 02,1111.7914200000005
22 2020-08-29 03,1108.9855799999991
22 2020-08-29 04,1107.670139999999
22 2020-08-29 05,1106.6511599999988
22 2020-08-29 06,1162.94292
22 2020-08-29 07,1087.7627699999978
22 2020-08-29 08,1127.892599999998
22 2020-08-29 09,1159.9540199999983
22 2020-08-29 10,1182.4460999999997
22 2020-08-29 11,1235.4103799999993
22 2020-08-29 12,1264.6945799999992
22 2020-08-29 13,1285.8128999999983
22 2020-08-29 14,1302.0274799999984
22 2020-08-29 15,1297.7047799999982
22 2020-08-29 16,1273.4512199999992
22 2020-08-29 17,1209.1048199999987
22 2020-08-29 18,1172.0165399999985
22 2020-08-29 19,1159.2946799999982
22 2020-08-29 20,1153.1586599999982
22 2020-08-29 21,1166.3114399999984
22 2020-08-29 22,1159.7061599999984
22 2020-08-29 23,1161.1258199999984
22 2020-08-30 00,1114.61832
22 2020-08-30 01,1107.5907600000003
22 2020-08-30 02,1102.3824599999998
22 2020-08-30 03,1099.0987199999986
22 2020-08-30 04,1098.1542599999987
22 2020-08-30 05,1097.4932999999994
22 2020-08-30 06,1150.6552200000006
22 2020-08-30 07,1088.1377999999984
22 2020-08-30 08,1124.2540799999992
22 2020-08-30 09,1159.8956999999991
22 2020-08-30 10,1189.6664399999993
22 2020-08-30 11,1204.8231599999997
22 2020-08-30 12,1225.37448
22 2020-08-30 13,1239.4376999999993
22 2020-08-30 14,1241.0755199999994
22 2020-08-30 15,1240.9540199999992
22 2020-08-30 16,1228.9060799999993
22 2020-08-30 17,1206.386459999999
22 2020-08-30 18,1175.4136799999987
22 2020-08-30 19,1170.6605999999986
22 2020-08-30 20,1160.5388399999995
22 2020-08-30 21,1148.9769000000008
22 2020-08-30 22,1137.7486800000013
22 2020-08-30 23,1152.0003600000002
22 2020-08-31 00,1102.5234000000012
22 2020-08-31 01,1100.2586400000014
22 2020-08-31 02,1098.4377600000003
22 2020-08-31 03,1091.8864799999983
22 2020-08-31 04,1078.921619999998
22 2020-08-31 05,1079.1743399999991
22 2020-08-31 06,1222.3245600000023
22 2020-08-31 07,1377.6174899999987
22 2020-08-31 08,1491.9005249999996
22 2020-08-31 09,1677.1487400000003
22 2020-08-31 10,1767.1851000000017
22 2020-08-31 11,1835.6284799999992
22 2020-08-31 12,1883.5205399999986
22 2020-08-31 13,1889.130599999999
22 2020-08-31 14,1889.6765399999986
22 2020-08-31 15,1924.133939999999
22 2020-08-31 16,1883.6047799999992
22 2020-08-31 17,1772.3286000000014
22 2020-08-31 18,1493.6745599999983
22 2020-08-31 19,1391.5589399999988
22 2020-08-31 20,1283.1177600000012
22 2020-08-31 21,1211.4050027949986
22 2020-08-31 22,1215.2007449999996
22 2020-08-31 23,1217.99538
23 2020-08-25 00,2411.961491500001
23 2020-08-25 01,2405.808207300003
23 2020-08-25 02,2356.7205534050004
23 2020-08-25 03,2172.110661205002
23 2020-08-25 04,2015.9594409899998
23 2020-08-25 05,1895.4655014800016
23 2020-08-25 06,1886.3752209049997
23 2020-08-25 07,2858.1224149150007
23 2020-08-25 08,3164.2495909200015
23 2020-08-25 09,3378.469306774994
23 2020-08-25 10,3550.3264835749987
23 2020-08-25 11,3432.3262577700016
23 2020-08-25 12,3417.571397980001
23 2020-08-25 13,3074.062771984999
23 2020-08-25 14,3174.3065892449995
23 2020-08-25 15,3441.0962640999987
23 2020-08-25 16,3204.0035176150022
23 2020-08-25 17,2934.5019034649986
23 2020-08-25 18,2243.1816213049974
23 2020-08-25 19,2045.9832424200004
23 2020-08-25 20,1951.2369850600019
23 2020-08-25 21,1891.4796666950006
23 2020-08-25 22,1973.0130897750037
23 2020-08-25 23,2377.2865894799984
23 2020-08-26 00,2432.1968102600017
23 2020-08-26 01,2427.8502602600024
23 2020-08-26 02,2417.710417815001
23 2020-08-26 03,2383.5834190300016
23 2020-08-26 04,2172.534898119999
23 2020-08-26 05,1928.5895891999971
23 2020-08-26 06,1940.8300336599973
23 2020-08-26 07,3195.7033351949995
23 2020-08-26 08,3317.530746139997
23 2020-08-26 09,3527.7465281249997
23 2020-08-26 10,3546.616355365001
23 2020-08-26 11,3478.641812974999
23 2020-08-26 12,3452.0922209150017
23 2020-08-26 13,3074.9039825449972
23 2020-08-26 14,2986.9632308150017
23 2020-08-26 15,3056.6892209950024
23 2020-08-26 16,3181.869112250001
23 2020-08-26 17,2935.75778603
23 2020-08-26 18,2128.002796470003
23 2020-08-26 19,1963.4885348050004
23 2020-08-26 20,1923.2101195599998
23 2020-08-26 21,1895.88391127
23 2020-08-26 22,2043.5239975750019
23 2020-08-26 23,2275.296154819999
23 2020-08-27 00,2193.342528300002
23 2020-08-27 01,2200.666724060002
23 2020-08-27 02,2203.9106485250027
23 2020-08-27 03,2198.661369755001
23 2020-08-27 04,2138.404611345
23 2020-08-27 05,1903.557331529999
23 2020-08-27 06,1919.0641540649985
23 2020-08-27 07,3139.156689435002
23 2020-08-27 08,3387.1581808600026
23 2020-08-27 09,3476.701820035002
23 2020-08-27 10,3620.3059711500023
23 2020-08-27 11,3643.657821989999
23 2020-08-27 12,3637.099994879998
23 2020-08-27 13,3254.2010532049976
23 2020-08-27 14,3135.307837579998
23 2020-08-27 15,3096.5332810400014
23 2020-08-27 16,3173.631670920001
23 2020-08-27 17,2884.518235900001
23 2020-08-27 18,2180.972798344999
23 2020-08-27 19,2020.0144313150004
23 2020-08-27 20,1951.9271370150025
23 2020-08-27 21,1910.9716962850011
23 2020-08-27 22,1978.8258291500017
23 2020-08-27 23,2443.269412464998
23 2020-08-28 00,2457.0757504600037
23 2020-08-28 01,2453.3956427300045
23 2020-08-28 02,2433.2166200000047
23 2020-08-28 03,2394.6989025000053
23 2020-08-28 04,2138.953094294999
23 2020-08-28 05,1857.4682280750008
23 2020-08-28 06,1860.7504776549995
23 2020-08-28 07,2895.327620660004
23 2020-08-28 08,3285.789156955005
23 2020-08-28 09,3423.134323460002
23 2020-08-28 10,3510.682564725002
23 2020-08-28 11,3444.60752274
23 2020-08-28 12,3408.476087825
23 2020-08-28 13,2994.110175579997
23 2020-08-28 14,2960.137645400002
23 2020-08-28 15,3397.133641149998
23 2020-08-28 16,3227.8143050349986
23 2020-08-28 17,2835.7855706750015
23 2020-08-28 18,2150.580460569998
23 2020-08-28 19,1952.60322239
23 2020-08-28 20,1803.2753817000016
23 2020-08-28 21,1766.537579680002
23 2020-08-28 22,1790.8401346200017
23 2020-08-28 23,1884.7119583199988
23 2020-08-29 00,1727.984711320001
23 2020-08-29 01,1726.9312322000003
23 2020-08-29 02,1698.2808956849995
23 2020-08-29 03,1692.1850928949998
23 2020-08-29 04,1700.0493966499996
23 2020-08-29 05,1675.4703631499995
23 2020-08-29 06,1678.9947554599994
23 2020-08-29 07,1633.033269655001
23 2020-08-29 08,1646.6420669050008
23 2020-08-29 09,1695.4883887800004
23 2020-08-29 10,1696.476834419998
23 2020-08-29 11,1743.3073809400025
23 2020-08-29 12,1806.152054999998
23 2020-08-29 13,1811.162941875001
23 2020-08-29 14,1804.3812487500018
23 2020-08-29 15,1805.7867787500018
23 2020-08-29 16,1766.958241875002
23 2020-08-29 17,1711.4474173799983
23 2020-08-29 18,1726.5120213899988
23 2020-08-29 19,1705.3273638099997
23 2020-08-29 20,1722.3770715599996
23 2020-08-29 21,1701.9909846049998
23 2020-08-29 22,1766.289834795
23 2020-08-29 23,1898.4934784599993
23 2020-08-30 00,1719.3702660899999
23 2020-08-30 01,1719.1843958499999
23 2020-08-30 02,1696.9879152649985
23 2020-08-30 03,1683.4154972799993
23 2020-08-30 04,1702.6643347649986
23 2020-08-30 05,1684.751718515
23 2020-08-30 06,1696.6088182500005
23 2020-08-30 07,1629.4051769050013
23 2020-08-30 08,1644.0212240650005
23 2020-08-30 09,1653.047574380001
23 2020-08-30 10,1704.5012072050001
23 2020-08-30 11,1719.7179600150027
23 2020-08-30 12,1741.9919737500034
23 2020-08-30 13,1758.8746546900022
23 2020-08-30 14,1765.1323096900014
23 2020-08-30 15,1765.6459396900018
23 2020-08-30 16,1748.753729080002
23 2020-08-30 17,1733.313087935002
23 2020-08-30 18,1721.7671208949992
23 2020-08-30 19,1717.6643743299996
23 2020-08-30 20,1707.9443042550004
23 2020-08-30 21,1753.0459202249988
23 2020-08-30 22,1720.870261029999
23 2020-08-30 23,1967.0887076649983
23 2020-08-31 00,2199.260364100002
23 2020-08-31 01,2173.831569005003
23 2020-08-31 02,2179.3048803500033
23 2020-08-31 03,2149.989618645001
23 2020-08-31 04,2038.593552060002
23 2020-08-31 05,1902.312124245001
23 2020-08-31 06,1939.7572973899996
23 2020-08-31 07,2686.380593275003
23 2020-08-31 08,2928.8302603100014
23 2020-08-31 09,3069.6232153099995
23 2020-08-31 10,3206.261496454999
23 2020-08-31 11,3394.906540929995
23 2020-08-31 12,3485.3346173200007
23 2020-08-31 13,3222.923038529995
23 2020-08-31 14,3142.6679754799966
23 2020-08-31 15,3132.3615489849994
23 2020-08-31 16,3120.989081319999
23 2020-08-31 17,2898.117225399999
23 2020-08-31 18,2108.602236129999
23 2020-08-31 19,1958.57016067
23 2020-08-31 20,1904.9204587450004
23 2020-08-31 21,1870.799824725001
23 2020-08-31 22,1989.4553787100026
23 2020-08-31 23,2340.8551657099974
24 2020-08-25 00,3260.6620199999966
24 2020-08-25 01,3219.5901599999966
24 2020-08-25 02,3158.950320000001
24 2020-08-25 03,3032.8495199999998
24 2020-08-25 04,3027.641759999998
24 2020-08-25 05,3028.799519999999
24 2020-08-25 06,3253.383359999997
24 2020-08-25 07,3368.5308
24 2020-08-25 08,3598.9644599999974
24 2020-08-25 09,3701.369520000001
24 2020-08-25 10,3696.6391200000007
24 2020-08-25 11,3793.03128
24 2020-08-25 12,3795.178320000002
24 2020-08-25 13,3829.150800000003
24 2020-08-25 14,3915.922320000004
24 2020-08-25 15,3938.4792000000034
24 2020-08-25 16,3955.5907200000033
24 2020-08-25 17,3949.2856800000013
24 2020-08-25 18,3814.529759999997
24 2020-08-25 19,3753.1376999999948
24 2020-08-25 20,3562.262279999997
24 2020-08-25 21,3526.569900000001
24 2020-08-25 22,3486.2745600000017
24 2020-08-25 23,3453.5300400000015
24 2020-08-26 00,3363.9920999999963
24 2020-08-26 01,3353.834159999996
24 2020-08-26 02,3338.7746399999965
24 2020-08-26 03,3337.461359999997
24 2020-08-26 04,3339.087839999997
24 2020-08-26 05,3344.107679999997
24 2020-08-26 06,3427.5117599999994
24 2020-08-26 07,3529.5652800000007
24 2020-08-26 08,3672.8791200000005
24 2020-08-26 09,3757.071600000001
24 2020-08-26 10,3832.7688
24 2020-08-26 11,3837.784320000002
24 2020-08-26 12,3831.9220800000003
24 2020-08-26 13,3866.3503200000005
24 2020-08-26 14,3942.5572799999973
24 2020-08-26 15,3961.2779999999966
24 2020-08-26 16,3969.3434399999974
24 2020-08-26 17,3970.140479999998
24 2020-08-26 18,3832.6402799999964
24 2020-08-26 19,3777.4231199999963
24 2020-08-26 20,3576.271499999996
24 2020-08-26 21,3533.500799999998
24 2020-08-26 22,3470.9693399999987
24 2020-08-26 23,3438.9246599999997
24 2020-08-27 00,3355.853759999996
24 2020-08-27 01,3341.046959999998
24 2020-08-27 02,3290.7081599999983
24 2020-08-27 03,3218.2639199999994
24 2020-08-27 04,3328.2511199999963
24 2020-08-27 05,3370.1912999999977
24 2020-08-27 06,3498.782579999998
24 2020-08-27 07,3513.43602
24 2020-08-27 08,3691.7267399999996
24 2020-08-27 09,3769.6687199999974
24 2020-08-27 10,3797.902080000001
24 2020-08-27 11,3815.553600000005
24 2020-08-27 12,3839.84712
24 2020-08-27 13,3826.8979199999976
24 2020-08-27 14,3832.9610399999974
24 2020-08-27 15,3831.3777599999994
24 2020-08-27 16,3823.037999999999
24 2020-08-27 17,3821.880240000001
24 2020-08-27 18,3772.1370599999955
24 2020-08-27 19,3668.8447799999994
24 2020-08-27 20,3540.326940000001
24 2020-08-27 21,3443.2754400000003
24 2020-08-27 22,3388.020480000002
24 2020-08-27 23,3387.8692800000013
24 2020-08-28 00,3228.3619199999994
24 2020-08-28 01,3217.04352
24 2020-08-28 02,3177.7163999999984
24 2020-08-28 03,3094.2863999999972
24 2020-08-28 04,3173.793839999999
24 2020-08-28 05,3216.743280000001
24 2020-08-28 06,3374.131679999998
24 2020-08-28 07,3466.296719999999
24 2020-08-28 08,3593.825279999996
24 2020-08-28 09,3739.519439999999
24 2020-08-28 10,3763.463040000001
24 2020-08-28 11,3757.43016
24 2020-08-28 12,3768.2625599999988
24 2020-08-28 13,3812.44752
24 2020-08-28 14,3855.2371200000007
24 2020-08-28 15,3872.9080800000024
24 2020-08-28 16,3831.6952799999995
24 2020-08-28 17,3801.6842400000005
24 2020-08-28 18,3734.4234599999945
24 2020-08-28 19,3666.332159999999
24 2020-08-28 20,3493.68498
24 2020-08-28 21,3334.9449600000003
24 2020-08-28 22,3264.5030399999996
24 2020-08-28 23,3275.06112
24 2020-08-29 00,3207.9542399999978
24 2020-08-29 01,3193.3699199999996
24 2020-08-29 02,3168.093599999999
24 2020-08-29 03,3066.774479999998
24 2020-08-29 04,3091.3595999999984
24 2020-08-29 05,3066.113519999999
24 2020-08-29 06,3143.314079999996
24 2020-08-29 07,3173.102639999999
24 2020-08-29 08,3099.8997000000013
24 2020-08-29 09,2993.4646200000016
24 2020-08-29 10,2988.4426200000016
24 2020-08-29 11,2989.8363600000016
24 2020-08-29 12,3009.7753199999984
24 2020-08-29 13,3040.5796199999995
24 2020-08-29 14,3057.2310599999987
24 2020-08-29 15,3055.415039999998
24 2020-08-29 16,3049.39566
24 2020-08-29 17,3088.9382399999977
24 2020-08-29 18,3011.349419999998
24 2020-08-29 19,2994.3755999999994
24 2020-08-29 20,2992.5655199999983
24 2020-08-29 21,2991.2587199999994
24 2020-08-29 22,2974.0262400000006
24 2020-08-29 23,2976.8061599999974
24 2020-08-30 00,3016.6538400000013
24 2020-08-30 01,2946.9182400000027
24 2020-08-30 02,2950.9034400000014
24 2020-08-30 03,2963.4595199999985
24 2020-08-30 04,2967.2114399999987
24 2020-08-30 05,2972.140559999998
24 2020-08-30 06,2989.072800000001
24 2020-08-30 07,3001.4668800000027
24 2020-08-30 08,2939.329079999998
24 2020-08-30 09,2902.923899999997
24 2020-08-30 10,2930.1944399999975
24 2020-08-30 11,2994.498179999997
24 2020-08-30 12,2973.124972059997
24 2020-08-30 13,2982.2461199999984
24 2020-08-30 14,3025.1847599999996
24 2020-08-30 15,3173.912639999997
24 2020-08-30 16,3171.7429199999965
24 2020-08-30 17,3130.1585999999975
24 2020-08-30 18,3149.333999999998
24 2020-08-30 19,3128.8102199999994
24 2020-08-30 20,3036.1770000000047
24 2020-08-30 21,3005.7205870600037
24 2020-08-30 22,3014.2855270600035
24 2020-08-30 23,2985.544567060002
24 2020-08-31 00,3143.532240000002
24 2020-08-31 01,3082.531679999998
24 2020-08-31 02,2997.7775999999985
24 2020-08-31 03,2996.8423199999984
24 2020-08-31 04,3003.8234399999988
24 2020-08-31 05,3011.7311999999993
24 2020-08-31 06,3263.7427199999993
24 2020-08-31 07,3284.720639999998
24 2020-08-31 08,3500.695259999993
24 2020-08-31 09,3699.032399999997
24 2020-08-31 10,3727.9915200000023
24 2020-08-31 11,3764.1067200000066
24 2020-08-31 12,3771.252000000002
24 2020-08-31 13,3752.6112000000035
24 2020-08-31 14,3750.261120000002
24 2020-08-31 15,3761.899200000002
24 2020-08-31 16,3780.479520000002
24 2020-08-31 17,3778.408080000004
24 2020-08-31 18,3808.2365999999993
24 2020-08-31 19,3734.7280199999996
24 2020-08-31 20,3535.450200000002
24 2020-08-31 21,3439.854000000004
24 2020-08-31 22,3399.171480000001
24 2020-08-31 23,3373.9165376449987
25 2020-08-25 00,1177.6330800000003
25 2020-08-25 01,1170.23292
25 2020-08-25 02,1136.1448800000003
25 2020-08-25 03,1120.9557600000003
25 2020-08-25 04,1116.61902
25 2020-08-25 05,1115.611380000001
25 2020-08-25 06,1123.2113400000012
25 2020-08-25 07,1525.5032400000011
25 2020-08-25 08,2226.647880000005
25 2020-08-25 09,2924.435340000001
25 2020-08-25 10,2979.6546599999965
25 2020-08-25 11,2779.882739999997
25 2020-08-25 12,2802.1107599999973
25 2020-08-25 13,2948.6770199999964
25 2020-08-25 14,2987.0256599999966
25 2020-08-25 15,2956.104719999997
25 2020-08-25 16,2372.6860200000015
25 2020-08-25 17,1982.1882599999956
25 2020-08-25 18,1976.2909200000024
25 2020-08-25 19,1573.9536599999974
25 2020-08-25 20,1435.5829799999985
25 2020-08-25 21,1361.827079999999
25 2020-08-25 22,1353.7999799999996
25 2020-08-25 23,1316.0831400000004
25 2020-08-26 00,1173.87954
25 2020-08-26 01,1169.6318999999994
25 2020-08-26 02,1145.3821199999998
25 2020-08-26 03,1137.2724000000003
25 2020-08-26 04,1133.433
25 2020-08-26 05,1134.3693600000004
25 2020-08-26 06,1143.7586099999999
25 2020-08-26 07,1467.547470000001
25 2020-08-26 08,2150.1649800000014
25 2020-08-26 09,2870.8408800000016
25 2020-08-26 10,2921.898419999998
25 2020-08-26 11,2733.5588399999974
25 2020-08-26 12,2767.138199999999
25 2020-08-26 13,2914.3459799999964
25 2020-08-26 14,2971.172339999999
25 2020-08-26 15,2956.462740000001
25 2020-08-26 16,2365.6244400000032
25 2020-08-26 17,1950.183539999995
25 2020-08-26 18,1981.3971600000034
25 2020-08-26 19,1560.9623399999969
25 2020-08-26 20,1418.0588999999995
25 2020-08-26 21,1361.7914399999981
25 2020-08-26 22,1370.7548999999985
25 2020-08-26 23,1339.8987599999984
25 2020-08-27 00,1177.2070200000003
25 2020-08-27 01,1170.4321800000005
25 2020-08-27 02,1140.7278600000004
25 2020-08-27 03,1120.2850800000008
25 2020-08-27 04,1130.12496
25 2020-08-27 05,1130.7583800000007
25 2020-08-27 06,1140.1249500000006
25 2020-08-27 07,1391.179049999999
25 2020-08-27 08,2035.8415800000002
25 2020-08-27 09,2801.963340000002
25 2020-08-27 10,2870.7971399999988
25 2020-08-27 11,2518.1523000000025
25 2020-08-27 12,2600.466120000005
25 2020-08-27 13,2772.832499999998
25 2020-08-27 14,2818.4176799999973
25 2020-08-27 15,2826.835199999999
25 2020-08-27 16,2208.5346600000034
25 2020-08-27 17,1850.9309999999991
25 2020-08-27 18,1695.1771799999974
25 2020-08-27 19,1436.6743199999983
25 2020-08-27 20,1347.1871399999998
25 2020-08-27 21,1332.3430800000008
25 2020-08-27 22,1306.6077600000021
25 2020-08-27 23,1295.2045799999996
25 2020-08-28 00,1166.8762799999997
25 2020-08-28 01,1161.2727
25 2020-08-28 02,1134.9217800000008
25 2020-08-28 03,1123.5607200000006
25 2020-08-28 04,1125.2601
25 2020-08-28 05,1125.6877800000007
25 2020-08-28 06,1132.5258000000003
25 2020-08-28 07,1409.69268
25 2020-08-28 08,2027.2280400000009
25 2020-08-28 09,2808.41904
25 2020-08-28 10,2894.2919999999976
25 2020-08-28 11,2546.4682799999996
25 2020-08-28 12,2646.9552600000025
25 2020-08-28 13,2816.24688
25 2020-08-28 14,2835.2851200000005
25 2020-08-28 15,2821.173300000003
25 2020-08-28 16,2257.792380000005
25 2020-08-28 17,1844.7004800000007
25 2020-08-28 18,1672.6656599999985
25 2020-08-28 19,1420.0417799999987
25 2020-08-28 20,1337.43636
25 2020-08-28 21,1319.9954400000006
25 2020-08-28 22,1302.2240400000017
25 2020-08-28 23,1276.5843
25 2020-08-29 00,1165.1995799999997
25 2020-08-29 01,1160.40762
25 2020-08-29 02,1134.5265000000006
25 2020-08-29 03,1123.5186000000006
25 2020-08-29 04,1117.3221000000003
25 2020-08-29 05,1114.065900000001
25 2020-08-29 06,1117.1746800000005
25 2020-08-29 07,1249.822297091001
25 2020-08-29 08,1290.8539561685
25 2020-08-29 09,1332.0263734284997
25 2020-08-29 10,1347.2133334285004
25 2020-08-29 11,1342.6005488060005
25 2020-08-29 12,1334.084118080001
25 2020-08-29 13,1345.979783430001
25 2020-08-29 14,1378.2526551450005
25 2020-08-29 15,1385.620103430001
25 2020-08-29 16,1349.0830799999999
25 2020-08-29 17,1311.341939999999
25 2020-08-29 18,1285.6157999999998
25 2020-08-29 19,1272.3868800000002
25 2020-08-29 20,1238.5137600000007
25 2020-08-29 21,1233.7185600000005
25 2020-08-29 22,1228.1058000000003
25 2020-08-29 23,1223.6864400000006
25 2020-08-30 00,1156.06116
25 2020-08-30 01,1149.8792400000002
25 2020-08-30 02,1122.4202400000013
25 2020-08-30 03,1120.8537000000008
25 2020-08-30 04,1116.1265400000011
25 2020-08-30 05,1113.8131800000012
25 2020-08-30 06,1120.6074600000009
25 2020-08-30 07,1183.9842900000006
25 2020-08-30 08,1225.218960000002
25 2020-08-30 09,1252.2195000000017
25 2020-08-30 10,1259.837280000001
25 2020-08-30 11,1269.4827600000008
25 2020-08-30 12,1269.3418200000008
25 2020-08-30 13,1283.5799999999997
25 2020-08-30 14,1336.2213600000005
25 2020-08-30 15,1374.4787400000014
25 2020-08-30 16,1365.955920000001
25 2020-08-30 17,1364.3116200000015
25 2020-08-30 18,1364.017860000001
25 2020-08-30 19,1357.74252
25 2020-08-30 20,1326.582089999998
