num_date_time,answer
13 2020-08-26 12,1722.5085095887237
13 2020-08-26 13,1715.3311370711854
13 2020-08-26 14,1736.2921884427567
13 2020-08-26 15,1734.5879942546012
13 2020-08-26 16,1683.0575009891895
13 2020-08-26 17,1346.273073215521
13 2020-08-26 18,1124.5671317801703
13 2020-08-26 19,1082.222576199315
13 2020-08-26 20,1065.7845061325904
13 2020-08-26 21,1032.9325505694865
13 2020-08-26 22,1011.8609536699068
13 2020-08-26 23,971.7823978574062
13 2020-08-27 00,951.8798999904046
13 2020-08-27 01,945.4612274613462
13 2020-08-27 02,948.2841777178828
13 2020-08-27 03,946.6225927458895
13 2020-08-27 04,983.278025861586
13 2020-08-27 05,1008.879015627599
13 2020-08-27 06,1159.22212190484
13 2020-08-27 07,1430.2691344072587
13 2020-08-27 08,1731.3747299133108
13 2020-08-27 09,1754.7584679227975
13 2020-08-27 10,1791.80826806484
13 2020-08-27 11,1782.3432550212865
13 2020-08-27 12,1707.3924124602986
13 2020-08-27 13,1703.0793177003884
13 2020-08-27 14,1718.5717933280425
13 2020-08-27 15,1733.1818994786859
13 2020-08-27 16,1672.1977757983611
13 2020-08-27 17,1340.3842808325317
13 2020-08-27 18,1095.3390346254428
13 2020-08-27 19,1060.3189554923758
13 2020-08-27 20,1027.2741136118032
13 2020-08-27 21,988.2100660681883
13 2020-08-27 22,972.3701038609929
13 2020-08-27 23,952.0126888704223
13 2020-08-28 00,944.5366086803806
13 2020-08-28 01,931.4939217492519
13 2020-08-28 02,926.5145143257356
13 2020-08-28 03,927.4828054196997
13 2020-08-28 04,966.9426157933779
13 2020-08-28 05,997.8499101301047
13 2020-08-28 06,1155.3714755681644
13 2020-08-28 07,1409.116051079132
13 2020-08-28 08,1714.087301037073
13 2020-08-28 09,1747.6790631537592
13 2020-08-28 10,1756.6134962413641
13 2020-08-28 11,1758.9055911619268
13 2020-08-28 12,1694.0207664782383
13 2020-08-28 13,1711.670918837201
13 2020-08-28 14,1732.854035719505
13 2020-08-28 15,1748.6875697049868
13 2020-08-28 16,1677.0487785399098
13 2020-08-28 17,1348.020530231201
13 2020-08-28 18,1107.1277406191325
13 2020-08-28 19,1072.7519710569668
13 2020-08-28 20,1037.537679289986
13 2020-08-28 21,991.3931247362322
13 2020-08-28 22,975.4400760457767
13 2020-08-28 23,950.5954839754486
13 2020-08-29 00,943.0932596899477
13 2020-08-29 01,927.0427154043933
13 2020-08-29 02,922.3491865457638
13 2020-08-29 03,918.1757157713148
13 2020-08-29 04,943.9713828990639
13 2020-08-29 05,962.6923148194904
13 2020-08-29 06,1057.5633874172881
13 2020-08-29 07,1088.926278557467
13 2020-08-29 08,1116.497591593221
13 2020-08-29 09,1121.3723201751877
13 2020-08-29 10,1121.5894748886217
13 2020-08-29 11,1140.8892484439264
13 2020-08-29 12,1125.3414658652578
13 2020-08-29 13,1122.3914421845332
13 2020-08-29 14,1117.966856263931
13 2020-08-29 15,1125.2837045433776
13 2020-08-29 16,1122.6184209378862
13 2020-08-29 17,1080.7784287385748
13 2020-08-29 18,1063.0918961133823
13 2020-08-29 19,1037.9732440904045
13 2020-08-29 20,1020.3671285694886
13 2020-08-29 21,972.6917514593525
13 2020-08-29 22,966.7193322996602
13 2020-08-29 23,944.0129411931562
13 2020-08-30 00,916.334126881673
13 2020-08-30 01,908.3870729931573
13 2020-08-30 02,896.8517377035231
13 2020-08-30 03,904.3409941196993
13 2020-08-30 04,924.6406346399981
13 2020-08-30 05,938.7482263575985
13 2020-08-30 06,1020.7004541499914
13 2020-08-30 07,1063.692108506351
13 2020-08-30 08,1080.9212011779823
13 2020-08-30 09,1114.3018225199407
13 2020-08-30 10,1141.0850271824352
13 2020-08-30 11,1164.3379814690188
13 2020-08-30 12,1167.351442061088
13 2020-08-30 13,1180.5028374697786
13 2020-08-30 14,1183.5743554020146
13 2020-08-30 15,1180.7632031078106
13 2020-08-30 16,1181.2932241254782
13 2020-08-30 17,1122.9900827488973
13 2020-08-30 18,1079.2472643041299
13 2020-08-30 19,1066.528280610576
13 2020-08-30 20,1045.7614072211659
13 2020-08-30 21,1017.3974645158927
13 2020-08-30 22,995.8832040153588
13 2020-08-30 23,961.6083786373526
13 2020-08-31 00,940.3526792779171
13 2020-08-31 01,932.6681367693752
13 2020-08-31 02,931.802007884652
13 2020-08-31 03,933.3916913465339
13 2020-08-31 04,973.3163174567933
13 2020-08-31 05,1003.3235700540669
13 2020-08-31 06,1178.0529579097076
13 2020-08-31 07,1463.8786050788071
13 2020-08-31 08,1753.6771727565092
13 2020-08-31 09,1769.022498706663
13 2020-08-31 10,1801.5179681689503
13 2020-08-31 11,1804.450934658542
13 2020-08-31 12,1710.0372894209338
13 2020-08-31 13,1710.8015986476353
13 2020-08-31 14,1736.3123335148696
13 2020-08-31 15,1745.1565336978797
13 2020-08-31 16,1670.1712338803497
13 2020-08-31 17,1352.8472470266565
13 2020-08-31 18,1113.4510436751773
13 2020-08-31 19,1070.9828768837433
13 2020-08-31 20,1035.6723244325417
13 2020-08-31 21,990.0026569736245
13 2020-08-31 22,984.1751760869506
13 2020-08-31 23,952.3787239443448
14 2020-08-25 00,1383.2203703825471
14 2020-08-25 01,1379.597561568279
14 2020-08-25 02,1370.1727954247217
14 2020-08-25 03,1372.4325775061616
14 2020-08-25 04,1421.1430905824132
14 2020-08-25 05,1491.0931400367954
14 2020-08-25 06,1822.8908288070838
14 2020-08-25 07,2215.281779734196
14 2020-08-25 08,2619.8340488331924
14 2020-08-25 09,2700.6195803197425
14 2020-08-25 10,2697.7952801873475
14 2020-08-25 11,2678.0420895704247
14 2020-08-25 12,2634.7471445507695
14 2020-08-25 13,2661.0663016203976
14 2020-08-25 14,2673.7299747798224
14 2020-08-25 15,2672.821744335135
14 2020-08-25 16,2636.6384493522705
14 2020-08-25 17,2491.3974904845495
14 2020-08-25 18,2148.1258447832483
14 2020-08-25 19,1897.9038789904598
14 2020-08-25 20,1697.867557749618
14 2020-08-25 21,1579.46498085531
14 2020-08-25 22,1517.6806576812041
14 2020-08-25 23,1477.3970057848105
14 2020-08-26 00,1423.445389202391
14 2020-08-26 01,1429.063521935363
14 2020-08-26 02,1420.3403724693908
14 2020-08-26 03,1409.0559669705262
14 2020-08-26 04,1445.3917216655782
14 2020-08-26 05,1504.2615172425558
14 2020-08-26 06,1811.288213259828
14 2020-08-26 07,2171.8526048473705
14 2020-08-26 08,2569.8513715246995
14 2020-08-26 09,2642.00719755613
14 2020-08-26 10,2626.4837307552657
14 2020-08-26 11,2609.579029338075
14 2020-08-26 12,2582.412125002993
14 2020-08-26 13,2589.783891399451
14 2020-08-26 14,2608.8875823325016
14 2020-08-26 15,2610.02939531839
14 2020-08-26 16,2579.79149190421
14 2020-08-26 17,2408.060052068443
14 2020-08-26 18,2075.725450887771
14 2020-08-26 19,1825.0053290424707
14 2020-08-26 20,1672.9019707540333
14 2020-08-26 21,1598.5022948533249
14 2020-08-26 22,1536.6449662412053
14 2020-08-26 23,1503.2322034835881
14 2020-08-27 00,1428.12319588332
14 2020-08-27 01,1414.24447338685
14 2020-08-27 02,1403.5902138087265
14 2020-08-27 03,1398.931774160535
14 2020-08-27 04,1434.3799184930199
14 2020-08-27 05,1491.5454612187139
14 2020-08-27 06,1841.8498229979734
14 2020-08-27 07,2225.0425860173304
14 2020-08-27 08,2608.512499250929
14 2020-08-27 09,2675.862511761633
14 2020-08-27 10,2665.491611517534
14 2020-08-27 11,2642.674257408557
14 2020-08-27 12,2603.902330690748
14 2020-08-27 13,2613.637531122253
14 2020-08-27 14,2652.508054801169
14 2020-08-27 15,2652.6149437989116
14 2020-08-27 16,2610.473735970283
14 2020-08-27 17,2435.0801186045874
14 2020-08-27 18,2117.6816443524804
14 2020-08-27 19,1858.6477990601088
14 2020-08-27 20,1699.4128337999587
14 2020-08-27 21,1586.2866375125632
14 2020-08-27 22,1499.081738148119
14 2020-08-27 23,1456.6970499140857
14 2020-08-28 00,1414.6453802881474
14 2020-08-28 01,1420.0430394150603
14 2020-08-28 02,1371.7234293401175
14 2020-08-28 03,1363.9125659522376
14 2020-08-28 04,1372.5818579490533
14 2020-08-28 05,1464.7294622132213
14 2020-08-28 06,1798.7372319401773
14 2020-08-28 07,2167.9645530577013
14 2020-08-28 08,2549.7073262164404
14 2020-08-28 09,2645.383012037713
14 2020-08-28 10,2647.11780032151
14 2020-08-28 11,2618.4134579023303
14 2020-08-28 12,2572.961718064281
14 2020-08-28 13,2614.0768478165965
14 2020-08-28 14,2628.810270275727
14 2020-08-28 15,2632.0066423457397
14 2020-08-28 16,2591.550728388764
14 2020-08-28 17,2440.3564119939215
14 2020-08-28 18,2128.815667700591
14 2020-08-28 19,1832.7521025634278
14 2020-08-28 20,1660.8548298467283
14 2020-08-28 21,1579.0211119918815
14 2020-08-28 22,1510.7325739426053
14 2020-08-28 23,1473.3809269955332
14 2020-08-29 00,1412.9816149162364
14 2020-08-29 01,1408.122534613278
14 2020-08-29 02,1383.6492267812218
14 2020-08-29 03,1375.361736754914
14 2020-08-29 04,1391.171778991993
14 2020-08-29 05,1447.1193673964856
14 2020-08-29 06,1549.8969013918268
14 2020-08-29 07,1587.5863677726022
14 2020-08-29 08,1693.898042016141
14 2020-08-29 09,1772.889025313315
14 2020-08-29 10,1805.278224221113
14 2020-08-29 11,1824.8883625904523
14 2020-08-29 12,1827.0386075900883
14 2020-08-29 13,1832.5938525835872
14 2020-08-29 14,1844.3635663778332
14 2020-08-29 15,1844.5291505641703
14 2020-08-29 16,1827.7713102026755
14 2020-08-29 17,1741.3565897548456
14 2020-08-29 18,1621.0349994120343
14 2020-08-29 19,1546.645844197085
14 2020-08-29 20,1538.959877037598
14 2020-08-29 21,1473.3211598617668
14 2020-08-29 22,1422.7744708727498
14 2020-08-29 23,1402.4978220229646
14 2020-08-30 00,1379.3606163980016
14 2020-08-30 01,1381.1681389326495
14 2020-08-30 02,1360.347087133897
14 2020-08-30 03,1354.4136318713622
14 2020-08-30 04,1395.6824323044784
14 2020-08-30 05,1446.999246947931
14 2020-08-30 06,1439.1831618060965
14 2020-08-30 07,1484.09377312787
14 2020-08-30 08,1516.273633669295
14 2020-08-30 09,1602.7890659443594
14 2020-08-30 10,1616.16517710866
14 2020-08-30 11,1611.2610023532511
14 2020-08-30 12,1605.1416909886786
14 2020-08-30 13,1602.3783256420243
14 2020-08-30 14,1599.8738459208105
14 2020-08-30 15,1584.6124816251424
14 2020-08-30 16,1583.0199095903063
14 2020-08-30 17,1562.715325839523
14 2020-08-30 18,1521.255754711597
14 2020-08-30 19,1507.2070325934012
14 2020-08-30 20,1512.7770172862924
14 2020-08-30 21,1469.44477344896
14 2020-08-30 22,1422.872769363218
14 2020-08-30 23,1394.2335422880067
14 2020-08-31 00,1368.3850795033359
14 2020-08-31 01,1357.3242213192761
14 2020-08-31 02,1345.66748576616
14 2020-08-31 03,1323.2467102725338
14 2020-08-31 04,1364.9964555727036
14 2020-08-31 05,1386.4780840345509
14 2020-08-31 06,1713.8184351006175
14 2020-08-31 07,2099.156837567286
14 2020-08-31 08,2545.7716750827503
14 2020-08-31 09,2675.946952367337
14 2020-08-31 10,2653.551064258264
14 2020-08-31 11,2643.3524653941363
14 2020-08-31 12,2585.511861548784
14 2020-08-31 13,2601.882539630376
14 2020-08-31 14,2628.0586428902034
14 2020-08-31 15,2636.1593927572553
14 2020-08-31 16,2582.6564553485446
14 2020-08-31 17,2430.2254601431123
14 2020-08-31 18,2100.7939932878626
14 2020-08-31 19,1842.3637697378622
14 2020-08-31 20,1679.4899409981865
14 2020-08-31 21,1598.533859843326
14 2020-08-31 22,1507.793929508197
14 2020-08-31 23,1452.1024243044292
15 2020-08-25 00,2722.937415276785
15 2020-08-25 01,2592.4305606301164
15 2020-08-25 02,2315.4603153065973
15 2020-08-25 03,2291.549755543596
15 2020-08-25 04,2158.254133678771
15 2020-08-25 05,2125.3575667601917
15 2020-08-25 06,2316.752945017968
15 2020-08-25 07,2806.240396800311
15 2020-08-25 08,3059.5433507740504
15 2020-08-25 09,2529.532420229393
15 2020-08-25 10,2537.221417409123
15 2020-08-25 11,2566.589241033826
15 2020-08-25 12,2560.6671962140604
15 2020-08-25 13,2526.458414173174
15 2020-08-25 14,2527.4351870063347
15 2020-08-25 15,2544.4344066298595
15 2020-08-25 16,2514.480860556069
15 2020-08-25 17,2515.3561652170115
15 2020-08-25 18,2269.0052571970564
15 2020-08-25 19,1993.1472282155614
15 2020-08-25 20,1981.1984568734072
15 2020-08-25 21,2085.3243721169165
15 2020-08-25 22,2177.0931875260962
15 2020-08-25 23,2863.0818219883045
15 2020-08-26 00,2765.204182707499
15 2020-08-26 01,2648.576784400776
15 2020-08-26 02,2341.609432370751
15 2020-08-26 03,2203.1148682888042
15 2020-08-26 04,2177.7609341965995
15 2020-08-26 05,2171.3731439828725
15 2020-08-26 06,2283.3957860315277
15 2020-08-26 07,2677.5771361706593
15 2020-08-26 08,2964.674908143649
15 2020-08-26 09,2526.679931212733
15 2020-08-26 10,2581.9390719034304
15 2020-08-26 11,2581.4090816663975
15 2020-08-26 12,2569.5097737233136
15 2020-08-26 13,2569.063106359441
15 2020-08-26 14,2567.5762616334277
15 2020-08-26 15,2570.453903836461
15 2020-08-26 16,2572.277163955227
15 2020-08-26 17,2572.8614135360667
15 2020-08-26 18,2321.1114614982844
15 2020-08-26 19,2088.911485587614
15 2020-08-26 20,2079.1528877279093
15 2020-08-26 21,2092.074320884889
15 2020-08-26 22,2121.0122894369993
15 2020-08-26 23,2710.5320480508694
15 2020-08-27 00,2638.8196788065775
15 2020-08-27 01,2561.6516357390815
15 2020-08-27 02,2296.2052727035616
15 2020-08-27 03,2205.522200918208
15 2020-08-27 04,2205.8475949063914
15 2020-08-27 05,2219.529907847825
15 2020-08-27 06,2259.0454955550485
15 2020-08-27 07,2615.9578427249808
15 2020-08-27 08,2919.8855189969927
15 2020-08-27 09,2515.382921794977
15 2020-08-27 10,2568.8665035330696
15 2020-08-27 11,2549.1393542235537
15 2020-08-27 12,2578.863878954933
15 2020-08-27 13,2578.5931263619786
15 2020-08-27 14,2567.0466415825617
15 2020-08-27 15,2591.8940396141124
15 2020-08-27 16,2611.4478267858462
15 2020-08-27 17,2605.4040563489843
15 2020-08-27 18,2290.3364223859758
15 2020-08-27 19,2114.1335233278055
15 2020-08-27 20,2108.5056784092094
15 2020-08-27 21,2211.454231410785
15 2020-08-27 22,2242.2675358154193
15 2020-08-27 23,2813.2671410267753
15 2020-08-28 00,2729.212782502812
15 2020-08-28 01,2547.437519884398
15 2020-08-28 02,2291.8930909848905
15 2020-08-28 03,2151.4418523346185
15 2020-08-28 04,2122.67806191153
15 2020-08-28 05,2170.571655739569
15 2020-08-28 06,2296.746279467287
15 2020-08-28 07,2693.178335602234
15 2020-08-28 08,2959.0181179451556
15 2020-08-28 09,2493.025194942621
15 2020-08-28 10,2533.5344634713747
15 2020-08-28 11,2558.6067364272253
15 2020-08-28 12,2541.246984481574
15 2020-08-28 13,2504.9703667443564
15 2020-08-28 14,2498.6727061123206
15 2020-08-28 15,2526.6360930048836
15 2020-08-28 16,2590.025860761972
15 2020-08-28 17,2558.623073934644
15 2020-08-28 18,2288.137581597813
15 2020-08-28 19,2051.587750990372
15 2020-08-28 20,2093.8955549359735
15 2020-08-28 21,2056.9705812614284
15 2020-08-28 22,2177.380336659856
15 2020-08-28 23,2954.1644140192548
15 2020-08-29 00,2797.4152081932157
15 2020-08-29 01,2612.3175180166877
15 2020-08-29 02,2447.5017431360393
15 2020-08-29 03,2245.7410686923267
15 2020-08-29 04,2058.502837339577
15 2020-08-29 05,2024.7141646050568
15 2020-08-29 06,2111.8112311851028
15 2020-08-29 07,2202.9123861547523
15 2020-08-29 08,2330.4894543672544
15 2020-08-29 09,1784.1204303275229
15 2020-08-29 10,1804.8730955258065
15 2020-08-29 11,1804.2441049640156
15 2020-08-29 12,1804.5606569408626
15 2020-08-29 13,1817.3194271385194
15 2020-08-29 14,1822.0487311870766
15 2020-08-29 15,1908.6464181171427
15 2020-08-29 16,1935.3942976140688
15 2020-08-29 17,1944.0080428625529
15 2020-08-29 18,1983.1162642956233
15 2020-08-29 19,1947.6908442072695
15 2020-08-29 20,2008.9060903337984
15 2020-08-29 21,2164.2104992832847
15 2020-08-29 22,2209.527041081286
15 2020-08-29 23,2750.6066555780853
15 2020-08-30 00,2695.137591589678
15 2020-08-30 01,2585.148098646192
15 2020-08-30 02,2469.7000119342747
15 2020-08-30 03,2401.290181221937
15 2020-08-30 04,2060.1277936514734
15 2020-08-30 05,2028.4095759635557
15 2020-08-30 06,2092.259497644785
15 2020-08-30 07,2231.210633655034
15 2020-08-30 08,2344.773962891722
15 2020-08-30 09,1831.2050728727002
15 2020-08-30 10,1858.9833963891874
15 2020-08-30 11,1811.9700061893477
15 2020-08-30 12,1823.9931938032678
15 2020-08-30 13,1831.589540523749
15 2020-08-30 14,1833.4306199048299
15 2020-08-30 15,1883.3676205045758
15 2020-08-30 16,1904.0114721766422
15 2020-08-30 17,1999.8322238868714
15 2020-08-30 18,1944.1044693221136
15 2020-08-30 19,1926.127693766452
15 2020-08-30 20,1878.0049312238116
15 2020-08-30 21,1957.8596705132463
15 2020-08-30 22,2028.6705693498711
15 2020-08-30 23,2674.1790410334706
15 2020-08-31 00,2754.8792200316298
15 2020-08-31 01,2604.819535411538
15 2020-08-31 02,2339.7944555724407
15 2020-08-31 03,2185.2971980026896
15 2020-08-31 04,2106.8077752636605
15 2020-08-31 05,2125.4252221030506
15 2020-08-31 06,2271.939818187654
15 2020-08-31 07,2708.068162369099
15 2020-08-31 08,2984.997417344773
15 2020-08-31 09,2583.36020609162
15 2020-08-31 10,2623.5490016438403
15 2020-08-31 11,2615.465028128748
15 2020-08-31 12,2560.2046700433048
15 2020-08-31 13,2607.9790443223974
15 2020-08-31 14,2584.1884492017525
15 2020-08-31 15,2603.8800349504863
15 2020-08-31 16,2607.5548166176977
15 2020-08-31 17,2596.140409270404
15 2020-08-31 18,2325.0860290297674
15 2020-08-31 19,2119.6040504378343
15 2020-08-31 20,2100.8351693689883
15 2020-08-31 21,2169.6752677285617
15 2020-08-31 22,2323.160300149419
15 2020-08-31 23,2887.984935475032
16 2020-08-25 00,1511.1502910683334
16 2020-08-25 01,1508.8534204632474
16 2020-08-25 02,1511.4320607542763
16 2020-08-25 03,1510.0198242480683
16 2020-08-25 04,1508.4830696705608
16 2020-08-25 05,1507.3857846955802
16 2020-08-25 06,1604.275294933204
16 2020-08-25 07,1755.6280766394639
16 2020-08-25 08,1857.7773884764863
16 2020-08-25 09,1890.345084814016
16 2020-08-25 10,1928.6727123763096
16 2020-08-25 11,1942.352084553137
16 2020-08-25 12,1950.7273820800656
16 2020-08-25 13,1953.0715925173938
16 2020-08-25 14,1927.9943259077677
16 2020-08-25 15,1904.808218580249
16 2020-08-25 16,1873.1354093648474
16 2020-08-25 17,1885.236475001872
16 2020-08-25 18,1709.0603899339217
16 2020-08-25 19,1653.5988324512336
16 2020-08-25 20,1612.8355692484508
16 2020-08-25 21,1599.3616698957167
16 2020-08-25 22,1594.5073281315745
16 2020-08-25 23,1564.5124549044478
16 2020-08-26 00,1529.1065161863276
16 2020-08-26 01,1529.1229571800632
16 2020-08-26 02,1521.5876924897052
16 2020-08-26 03,1516.8348779280216
16 2020-08-26 04,1513.590971322302
16 2020-08-26 05,1514.3389626370017
16 2020-08-26 06,1616.4751618810294
16 2020-08-26 07,1755.9290390746962
16 2020-08-26 08,1860.5721116634434
16 2020-08-26 09,1887.4474413504777
16 2020-08-26 10,1919.7154028812984
16 2020-08-26 11,1919.6369670960962
16 2020-08-26 12,1918.051197481138
16 2020-08-26 13,1931.218418167532
16 2020-08-26 14,1918.9205870086807
16 2020-08-26 15,1892.9187330763239
16 2020-08-26 16,1868.8475598773684
16 2020-08-26 17,1870.2319442529629
16 2020-08-26 18,1692.2562952130056
16 2020-08-26 19,1637.4309357390698
16 2020-08-26 20,1591.4748626036733
16 2020-08-26 21,1572.5866455128985
16 2020-08-26 22,1571.2267080231975
16 2020-08-26 23,1546.933474797159
16 2020-08-27 00,1513.8611359722656
16 2020-08-27 01,1512.519839211617
16 2020-08-27 02,1514.978590277598
16 2020-08-27 03,1512.2116922398156
16 2020-08-27 04,1512.4153037489914
16 2020-08-27 05,1513.016114641876
16 2020-08-27 06,1604.9153584547532
16 2020-08-27 07,1735.930206467433
16 2020-08-27 08,1834.9269676332783
16 2020-08-27 09,1862.4834102345749
16 2020-08-27 10,1908.6643155945467
16 2020-08-27 11,1913.433395009562
16 2020-08-27 12,1919.921607482992
16 2020-08-27 13,1926.363134419203
16 2020-08-27 14,1904.6622238871014
16 2020-08-27 15,1875.5019250134055
16 2020-08-27 16,1842.6417384419349
16 2020-08-27 17,1851.5322687225994
16 2020-08-27 18,1678.1005440329232
16 2020-08-27 19,1625.6894080689508
16 2020-08-27 20,1593.2482926081946
16 2020-08-27 21,1576.7041414802682
16 2020-08-27 22,1576.02573233045
16 2020-08-27 23,1546.4769228188225
16 2020-08-28 00,1507.8678631019834
16 2020-08-28 01,1511.2310719938632
16 2020-08-28 02,1516.6351593341676
16 2020-08-28 03,1514.2417777376188
16 2020-08-28 04,1511.7653061090707
16 2020-08-28 05,1512.2022330047212
16 2020-08-28 06,1606.0769801967435
16 2020-08-28 07,1740.8971296223567
16 2020-08-28 08,1836.7401507871166
16 2020-08-28 09,1853.644610824672
16 2020-08-28 10,1895.131178996678
16 2020-08-28 11,1907.0239306527142
