num_date_time,answer
21 2020-08-29 03,1258.4750996077532
21 2020-08-29 04,1208.2122130998457
21 2020-08-29 05,1158.840712020745
21 2020-08-29 06,1388.194482456139
21 2020-08-29 07,1589.9084050780846
21 2020-08-29 08,1876.256557264099
21 2020-08-29 09,2090.183220883144
21 2020-08-29 10,2231.7531170275415
21 2020-08-29 11,2346.9761338790454
21 2020-08-29 12,2421.993956972366
21 2020-08-29 13,2454.7571884295985
21 2020-08-29 14,2409.346160594427
21 2020-08-29 15,2418.301461058598
21 2020-08-29 16,2404.649156487768
21 2020-08-29 17,2533.04434517771
21 2020-08-29 18,2621.07053883978
21 2020-08-29 19,2696.164642781817
21 2020-08-29 20,2704.326391521703
21 2020-08-29 21,2445.2505241417466
21 2020-08-29 22,2279.2096921370576
21 2020-08-29 23,1944.6182149018125
21 2020-08-30 00,1753.0081324318382
21 2020-08-30 01,1513.8677843636378
21 2020-08-30 02,1309.009131367408
21 2020-08-30 03,1222.6155322887791
21 2020-08-30 04,1180.199270967207
21 2020-08-30 05,1163.623722126779
21 2020-08-30 06,1331.5460782224602
21 2020-08-30 07,1471.2617290635035
21 2020-08-30 08,1727.4156554361246
21 2020-08-30 09,1981.8572780384711
21 2020-08-30 10,2226.925306178825
21 2020-08-30 11,2350.750876691652
21 2020-08-30 12,2442.0208987586147
21 2020-08-30 13,2461.1860532373553
21 2020-08-30 14,2445.43889556305
21 2020-08-30 15,2443.584250443589
21 2020-08-30 16,2436.714553939182
21 2020-08-30 17,2493.6990240155856
21 2020-08-30 18,2600.4909512431523
21 2020-08-30 19,2728.067634708123
21 2020-08-30 20,2696.3835869685327
21 2020-08-30 21,2494.64719816375
21 2020-08-30 22,2196.8917196192397
21 2020-08-30 23,1926.5014998323093
21 2020-08-31 00,1662.3607817477905
21 2020-08-31 01,1444.7431841343328
21 2020-08-31 02,1263.8989341237616
21 2020-08-31 03,1171.5215077631356
21 2020-08-31 04,1135.7768620390275
21 2020-08-31 05,1123.5268203368723
21 2020-08-31 06,1376.2233050879145
21 2020-08-31 07,1580.7942693034554
21 2020-08-31 08,1826.7340960423076
21 2020-08-31 09,1949.376874770132
21 2020-08-31 10,2104.7468700820427
21 2020-08-31 11,2208.417918354301
21 2020-08-31 12,2287.2885554211716
21 2020-08-31 13,2295.4482176790943
21 2020-08-31 14,2265.4880270210765
21 2020-08-31 15,2306.6353588715456
21 2020-08-31 16,2339.4014083350103
21 2020-08-31 17,2444.347189092713
21 2020-08-31 18,2590.6660430481625
21 2020-08-31 19,2700.9235281965175
21 2020-08-31 20,2720.3329699321043
21 2020-08-31 21,2589.977634561441
21 2020-08-31 22,2430.810416766163
21 2020-08-31 23,2115.779905631102
22 2020-08-25 00,1149.7852731210821
22 2020-08-25 01,1158.0548294988255
22 2020-08-25 02,1156.6391284970184
22 2020-08-25 03,1140.49092446698
22 2020-08-25 04,1122.9510357638696
22 2020-08-25 05,1132.0284659879187
22 2020-08-25 06,1244.5249089800427
22 2020-08-25 07,1395.6862213549302
22 2020-08-25 08,1621.9023487146953
22 2020-08-25 09,1841.1879225064883
22 2020-08-25 10,1924.027003249258
22 2020-08-25 11,2019.8936278357494
22 2020-08-25 12,1971.3779824201738
22 2020-08-25 13,1996.0890860324891
22 2020-08-25 14,2026.3526143730778
22 2020-08-25 15,2057.5958613443895
22 2020-08-25 16,1961.1999433410488
22 2020-08-25 17,1809.5854838157904
22 2020-08-25 18,1571.959175512266
22 2020-08-25 19,1460.7666528062002
22 2020-08-25 20,1370.719597113126
22 2020-08-25 21,1265.7298136055106
22 2020-08-25 22,1263.0042820924302
22 2020-08-25 23,1276.5775770919445
22 2020-08-26 00,1184.8466550374837
22 2020-08-26 01,1143.5805826233805
22 2020-08-26 02,1135.5497455960774
22 2020-08-26 03,1153.5663160291147
22 2020-08-26 04,1132.610609315398
22 2020-08-26 05,1140.0193908650162
22 2020-08-26 06,1228.225702095147
22 2020-08-26 07,1490.295143052072
22 2020-08-26 08,1787.7106942611583
22 2020-08-26 09,1930.6251522979564
22 2020-08-26 10,1966.0151865571795
22 2020-08-26 11,2031.1782838450376
22 2020-08-26 12,2014.930968139038
22 2020-08-26 13,2003.0537423562246
22 2020-08-26 14,2000.1940441275217
22 2020-08-26 15,1996.8832303686816
22 2020-08-26 16,1908.172751174632
22 2020-08-26 17,1791.0695858244653
22 2020-08-26 18,1561.1228157624296
22 2020-08-26 19,1528.2128553272737
22 2020-08-26 20,1436.784326323055
22 2020-08-26 21,1344.6739168767594
22 2020-08-26 22,1204.4754480659064
22 2020-08-26 23,1217.1666048329923
22 2020-08-27 00,1175.7740890198236
22 2020-08-27 01,1151.880074530641
22 2020-08-27 02,1154.1314410328662
22 2020-08-27 03,1156.4442855772961
22 2020-08-27 04,1135.7454373541657
22 2020-08-27 05,1128.8622687850911
22 2020-08-27 06,1266.6608198405384
22 2020-08-27 07,1508.3154940312916
22 2020-08-27 08,1782.6951833414957
22 2020-08-27 09,1959.9068014832883
22 2020-08-27 10,1927.004867089617
22 2020-08-27 11,1945.8139493814356
22 2020-08-27 12,1973.8396680338983
22 2020-08-27 13,1973.5245184402738
22 2020-08-27 14,1956.2737126756967
22 2020-08-27 15,1973.7418206743805
22 2020-08-27 16,1953.5818538093995
22 2020-08-27 17,1816.7495629235154
22 2020-08-27 18,1581.2590044363683
22 2020-08-27 19,1489.3089564731831
22 2020-08-27 20,1356.4259301245763
22 2020-08-27 21,1234.8250287574213
22 2020-08-27 22,1229.4200283122746
22 2020-08-27 23,1288.0998632886233
22 2020-08-28 00,1187.3177754091619
22 2020-08-28 01,1155.1859572786889
22 2020-08-28 02,1165.4492306098955
22 2020-08-28 03,1199.4603095882333
22 2020-08-28 04,1162.6811869971782
22 2020-08-28 05,1161.4777726447744
22 2020-08-28 06,1250.9393526471363
22 2020-08-28 07,1479.9689931943317
22 2020-08-28 08,1742.464917763106
22 2020-08-28 09,1879.8133032974501
22 2020-08-28 10,1948.4004912474868
22 2020-08-28 11,1999.045926143639
22 2020-08-28 12,2014.3968308598896
22 2020-08-28 13,2047.3141357720087
22 2020-08-28 14,2013.7198277309974
22 2020-08-28 15,2030.0734659980053
22 2020-08-28 16,1962.8327463182623
22 2020-08-28 17,1787.7781991101338
22 2020-08-28 18,1513.8937012638896
22 2020-08-28 19,1397.0816315998368
22 2020-08-28 20,1331.2228157836564
22 2020-08-28 21,1228.1069346689535
22 2020-08-28 22,1137.0718499925274
22 2020-08-28 23,1154.757868708239
22 2020-08-29 00,1136.3371846440125
22 2020-08-29 01,1081.142169818311
22 2020-08-29 02,1019.4305353693196
22 2020-08-29 03,1071.8640745328228
22 2020-08-29 04,1078.5287939183465
22 2020-08-29 05,1054.0637976561213
22 2020-08-29 06,1047.2552856571076
22 2020-08-29 07,1045.440543262088
22 2020-08-29 08,1118.7395799290882
22 2020-08-29 09,1170.6952450662668
22 2020-08-29 10,1209.0754897445017
22 2020-08-29 11,1250.4726167903723
22 2020-08-29 12,1291.7790973137987
22 2020-08-29 13,1278.2948547702347
22 2020-08-29 14,1269.3830595002419
22 2020-08-29 15,1254.6657143985803
22 2020-08-29 16,1287.996595519132
22 2020-08-29 17,1243.30425889685
22 2020-08-29 18,1154.3856914074768
22 2020-08-29 19,1150.3497026242267
22 2020-08-29 20,1204.808804530122
22 2020-08-29 21,1174.758760220988
22 2020-08-29 22,1164.228105511424
22 2020-08-29 23,1134.240469418888
22 2020-08-30 00,1126.8809111641442
22 2020-08-30 01,1081.4140158024697
22 2020-08-30 02,1110.5566987761824
22 2020-08-30 03,1105.38019028686
22 2020-08-30 04,1057.234762943883
22 2020-08-30 05,1064.7049532352087
22 2020-08-30 06,1060.3306660396445
22 2020-08-30 07,1017.772655322188
22 2020-08-30 08,1135.8738604248447
22 2020-08-30 09,1177.0947379370778
22 2020-08-30 10,1205.9828977191119
22 2020-08-30 11,1208.7167456764596
22 2020-08-30 12,1229.0905439291819
22 2020-08-30 13,1238.6051301125997
22 2020-08-30 14,1248.7099321075239
22 2020-08-30 15,1258.1235361871634
22 2020-08-30 16,1201.1181262824814
22 2020-08-30 17,1236.586789320639
22 2020-08-30 18,1203.3953756762162
22 2020-08-30 19,1193.932099785547
22 2020-08-30 20,1216.0998855107575
22 2020-08-30 21,1212.7826186054012
22 2020-08-30 22,1221.0183559085428
22 2020-08-30 23,1219.8681206314493
22 2020-08-31 00,1104.1471522370202
22 2020-08-31 01,1094.0736263425156
22 2020-08-31 02,1102.8110364873692
22 2020-08-31 03,1084.2633950158838
22 2020-08-31 04,1093.5821386064374
22 2020-08-31 05,1112.17264529898
22 2020-08-31 06,1185.7916301019366
22 2020-08-31 07,1374.6828470876726
22 2020-08-31 08,1625.2571740331691
22 2020-08-31 09,1781.911165608693
22 2020-08-31 10,1866.4612642484383
22 2020-08-31 11,1879.4374785372652
22 2020-08-31 12,1921.9134995451586
22 2020-08-31 13,1914.3411496650338
22 2020-08-31 14,1927.8741693109778
22 2020-08-31 15,1966.7539801368218
22 2020-08-31 16,1984.3227695010492
22 2020-08-31 17,1801.9872217449483
22 2020-08-31 18,1564.894120472176
22 2020-08-31 19,1457.3945585856904
22 2020-08-31 20,1291.2468077816468
22 2020-08-31 21,1212.7060407667532
22 2020-08-31 22,1164.269680941319
22 2020-08-31 23,1248.2443966950088
23 2020-08-25 00,2319.124868452823
23 2020-08-25 01,2306.5756694184524
23 2020-08-25 02,2212.128235525381
23 2020-08-25 03,2180.209904487855
23 2020-08-25 04,2102.622452116952
23 2020-08-25 05,2006.19008488468
23 2020-08-25 06,2064.709154724775
23 2020-08-25 07,2551.6398899330525
23 2020-08-25 08,2992.893260428329
23 2020-08-25 09,3369.1983948361153
23 2020-08-25 10,3548.031593685285
23 2020-08-25 11,3451.529024974676
23 2020-08-25 12,3386.746950256782
23 2020-08-25 13,3122.9796580677894
23 2020-08-25 14,3213.7162064650956
23 2020-08-25 15,3333.5683788540564
23 2020-08-25 16,3171.6936102118516
23 2020-08-25 17,2851.657773658083
23 2020-08-25 18,2417.158444448279
23 2020-08-25 19,2142.1399440176065
23 2020-08-25 20,2030.7277163606777
23 2020-08-25 21,1915.7347215627287
23 2020-08-25 22,1951.7695107750426
23 2020-08-25 23,2211.4974461835195
23 2020-08-26 00,2412.908024098835
23 2020-08-26 01,2338.4766658814765
23 2020-08-26 02,2264.5600767281308
23 2020-08-26 03,2196.535088081212
23 2020-08-26 04,2057.2719396417638
23 2020-08-26 05,1988.6995768209208
23 2020-08-26 06,2031.7513166746403
23 2020-08-26 07,2567.6627518128907
23 2020-08-26 08,3086.0372687039244
23 2020-08-26 09,3437.1614526675357
23 2020-08-26 10,3509.4784362632954
23 2020-08-26 11,3469.9309519555227
23 2020-08-26 12,3333.690232504844
23 2020-08-26 13,2990.167837427011
23 2020-08-26 14,2957.3053757397743
23 2020-08-26 15,3037.486795649431
23 2020-08-26 16,3077.358289444447
23 2020-08-26 17,2801.851837873644
23 2020-08-26 18,2365.065395898341
23 2020-08-26 19,2141.8769017426066
23 2020-08-26 20,2061.216489499788
23 2020-08-26 21,2007.2554955388082
23 2020-08-26 22,2000.6473775008055
23 2020-08-26 23,2251.39045708249
23 2020-08-27 00,2233.01377064664
23 2020-08-27 01,2173.1333535581193
23 2020-08-27 02,2131.7653449071777
23 2020-08-27 03,2103.8669268572057
23 2020-08-27 04,2005.9056965718512
23 2020-08-27 05,1971.4561972623737
23 2020-08-27 06,2138.0045121427047
23 2020-08-27 07,2535.0559004064808
23 2020-08-27 08,3013.3220880488316
23 2020-08-27 09,3309.7346926322707
23 2020-08-27 10,3467.112132624751
23 2020-08-27 11,3491.3970771450186
23 2020-08-27 12,3440.4240127135977
23 2020-08-27 13,3127.4049413137523
23 2020-08-27 14,3057.9987051770645
23 2020-08-27 15,3135.88302697027
23 2020-08-27 16,3151.8651583319543
23 2020-08-27 17,2886.498045261422
23 2020-08-27 18,2425.241958190978
23 2020-08-27 19,2164.753503659893
23 2020-08-27 20,1977.5241812890904
23 2020-08-27 21,1869.6925377943585
23 2020-08-27 22,1913.7605674339102
23 2020-08-27 23,2204.9859883089525
23 2020-08-28 00,2395.769342346285
23 2020-08-28 01,2340.1279779227752
23 2020-08-28 02,2243.9301870541617
23 2020-08-28 03,2262.584818971589
23 2020-08-28 04,2138.4769487082112
23 2020-08-28 05,2033.3771953490498
23 2020-08-28 06,2088.0244289817274
23 2020-08-28 07,2594.039956647146
23 2020-08-28 08,3035.915084631065
23 2020-08-28 09,3282.284558874334
23 2020-08-28 10,3450.222288962772
23 2020-08-28 11,3380.371763285004
23 2020-08-28 12,3284.2107989353744
23 2020-08-28 13,3081.0951243447385
23 2020-08-28 14,3044.841380825438
23 2020-08-28 15,3307.082042205794
23 2020-08-28 16,3146.712501193172
23 2020-08-28 17,2765.969126429208
23 2020-08-28 18,2293.0605506897
23 2020-08-28 19,1998.29140722648
23 2020-08-28 20,1972.0034701949944
23 2020-08-28 21,1912.5203750454566
23 2020-08-28 22,1844.9952899522225
23 2020-08-28 23,1920.732067987904
23 2020-08-29 00,1839.3128070083467
23 2020-08-29 01,1796.8594433273392
23 2020-08-29 02,1726.9918916555775
23 2020-08-29 03,1789.0975928335088
23 2020-08-29 04,1764.8257263385435
23 2020-08-29 05,1705.9431737089785
23 2020-08-29 06,1710.4287367510935
23 2020-08-29 07,1785.2280715289394
23 2020-08-29 08,1796.423192807002
23 2020-08-29 09,1870.1071790948379
23 2020-08-29 10,1899.468321877989
23 2020-08-29 11,1936.6143276949833
23 2020-08-29 12,1968.5982010765097
23 2020-08-29 13,1891.0061966619362
23 2020-08-29 14,1861.7844745238795
23 2020-08-29 15,1861.5770118882174
23 2020-08-29 16,1837.3953605414108
23 2020-08-29 17,1783.851470195913
23 2020-08-29 18,1759.7309133817573
23 2020-08-29 19,1745.833949885838
23 2020-08-29 20,1830.187415177219
23 2020-08-29 21,1811.2521827501241
23 2020-08-29 22,1813.0696842884786
23 2020-08-29 23,1896.8662202226608
23 2020-08-30 00,1746.2254476373232
23 2020-08-30 01,1725.892368353659
23 2020-08-30 02,1744.897334793433
23 2020-08-30 03,1745.0580765237123
23 2020-08-30 04,1693.4838862699446
23 2020-08-30 05,1686.6268838165229
23 2020-08-30 06,1709.4693334838348
23 2020-08-30 07,1692.0610613808644
23 2020-08-30 08,1778.185915657799
23 2020-08-30 09,1748.6941095596985
23 2020-08-30 10,1774.4680534251124
23 2020-08-30 11,1803.4443859484181
23 2020-08-30 12,1875.5220592669743
23 2020-08-30 13,1813.1313949396454
23 2020-08-30 14,1825.6092262425257
23 2020-08-30 15,1862.3158588083902
23 2020-08-30 16,1785.2787605973278
23 2020-08-30 17,1809.7109815231588
23 2020-08-30 18,1793.897251518868
23 2020-08-30 19,1764.1185921445722
23 2020-08-30 20,1810.0929587652954
23 2020-08-30 21,1818.2925892128042
23 2020-08-30 22,1892.4106981941427
23 2020-08-30 23,2093.5324557066647
23 2020-08-31 00,2135.7398381584453
23 2020-08-31 01,2094.433988913371
23 2020-08-31 02,2076.6572071992678
23 2020-08-31 03,1991.3320959739087
23 2020-08-31 04,1923.648440407369
23 2020-08-31 05,1853.0602005697235
23 2020-08-31 06,1934.0156890288831
23 2020-08-31 07,2345.113797568781
23 2020-08-31 08,2701.796058052727
23 2020-08-31 09,2978.810110170336
23 2020-08-31 10,3116.929874452907
23 2020-08-31 11,3169.4696791816095
23 2020-08-31 12,3231.4739991231377
23 2020-08-31 13,2926.9021246205534
23 2020-08-31 14,2922.8283853434004
23 2020-08-31 15,3024.7660998366696
23 2020-08-31 16,3039.3558459190326
23 2020-08-31 17,2722.6993286092616
23 2020-08-31 18,2346.0868530351913
23 2020-08-31 19,2099.0862116823514
23 2020-08-31 20,1908.2405920400597
23 2020-08-31 21,1859.7655223651193
23 2020-08-31 22,1905.2058920322993
23 2020-08-31 23,2212.615976895661
24 2020-08-25 00,3228.4009936434754
24 2020-08-25 01,3194.1102477614263
24 2020-08-25 02,3188.612564773899
24 2020-08-25 03,3124.0869005047084
24 2020-08-25 04,3120.2647546312405
24 2020-08-25 05,3138.2902803984352
24 2020-08-25 06,3258.406540023416
24 2020-08-25 07,3370.4559294390792
24 2020-08-25 08,3491.8709225612965
24 2020-08-25 09,3744.7283648711846
24 2020-08-25 10,3759.819935281585
24 2020-08-25 11,3815.57185040071
24 2020-08-25 12,3811.366822645854
24 2020-08-25 13,3890.344974236758
24 2020-08-25 14,3974.255392931305
24 2020-08-25 15,4121.546177984261
24 2020-08-25 16,4007.0076041647217
24 2020-08-25 17,3872.9108416122845
24 2020-08-25 18,3743.1596909121877
24 2020-08-25 19,3648.328968587704
24 2020-08-25 20,3475.1753506880905
24 2020-08-25 21,3432.130903481133
24 2020-08-25 22,3347.0184814338695
24 2020-08-25 23,3350.9306445970224
24 2020-08-26 00,3252.0631998779736
24 2020-08-26 01,3216.367832990997
24 2020-08-26 02,3171.157621576359
24 2020-08-26 03,3159.936316667186
24 2020-08-26 04,3152.301780940126
24 2020-08-26 05,3143.7664534595897
24 2020-08-26 06,3368.928943109112
24 2020-08-26 07,3487.31520327993
24 2020-08-26 08,3597.2802210926798
24 2020-08-26 09,3784.653814980014
24 2020-08-26 10,3834.196225472332
24 2020-08-26 11,3848.0366444839947
24 2020-08-26 12,3873.576242595438
24 2020-08-26 13,3898.1496237524443
24 2020-08-26 14,3950.0222124877
24 2020-08-26 15,3968.3516412068147
24 2020-08-26 16,3966.875322622715
24 2020-08-26 17,3893.257926647546
24 2020-08-26 18,3771.354031785576
24 2020-08-26 19,3561.4145431566662
24 2020-08-26 20,3499.707303758555
24 2020-08-26 21,3462.758842023662
24 2020-08-26 22,3375.4835225132333
24 2020-08-26 23,3322.9824451802924
24 2020-08-27 00,3288.8225320349757
24 2020-08-27 01,3245.996368587636
24 2020-08-27 02,3211.7010629960423
24 2020-08-27 03,3156.8847510428677
24 2020-08-27 04,3158.5580406855024
24 2020-08-27 05,3094.255966097561
24 2020-08-27 06,3382.253774860403
24 2020-08-27 07,3522.7113257942265
24 2020-08-27 08,3663.7422648270885
24 2020-08-27 09,3789.0722207395406
24 2020-08-27 10,3819.4237087364563
24 2020-08-27 11,3854.028169284248
24 2020-08-27 12,3859.4130025948907
24 2020-08-27 13,3901.3684374534932
24 2020-08-27 14,3911.557603780759
24 2020-08-27 15,3958.482819056825
24 2020-08-27 16,4010.1655697132546
24 2020-08-27 17,3920.2153979389095
24 2020-08-27 18,3759.9059721572467
24 2020-08-27 19,3648.201330347367
24 2020-08-27 20,3564.78750578752
24 2020-08-27 21,3490.9846945417867
24 2020-08-27 22,3387.7191510333155
24 2020-08-27 23,3384.63829006129
24 2020-08-28 00,3392.3560933097597
24 2020-08-28 01,3398.704282578155
24 2020-08-28 02,3328.78085247959
24 2020-08-28 03,3231.834068944036
24 2020-08-28 04,3287.549432123615
24 2020-08-28 05,3300.8638549592915
24 2020-08-28 06,3405.8023662486876
24 2020-08-28 07,3457.5440312861288
24 2020-08-28 08,3630.557316034924
24 2020-08-28 09,3799.61396163786
24 2020-08-28 10,3810.1699297941514
24 2020-08-28 11,3843.8440434951526
24 2020-08-28 12,3803.3593530828393
24 2020-08-28 13,3881.932214224319
24 2020-08-28 14,3917.864514794266
24 2020-08-28 15,3921.4687107658747
24 2020-08-28 16,3929.032047609181
24 2020-08-28 17,3838.098098407536
24 2020-08-28 18,3641.0473261754005
24 2020-08-28 19,3531.889510545789
24 2020-08-28 20,3386.5461214791835
24 2020-08-28 21,3262.0282694435873
24 2020-08-28 22,3201.9072174638995
24 2020-08-28 23,3218.310735426652
24 2020-08-29 00,3220.1172285293064
24 2020-08-29 01,3251.493366276198
24 2020-08-29 02,3241.1056683937786
24 2020-08-29 03,3199.006216311468
24 2020-08-29 04,3233.1029653217715
24 2020-08-29 05,3212.4424161176603
24 2020-08-29 06,3209.6528103850446
24 2020-08-29 07,3110.592896147297
24 2020-08-29 08,3004.7246808243203
24 2020-08-29 09,2975.6304196005726
24 2020-08-29 10,3059.7180025384023
24 2020-08-29 11,3110.7965418403865
24 2020-08-29 12,3150.6330825236555
24 2020-08-29 13,3167.618356680412
24 2020-08-29 14,3208.0996792073993
24 2020-08-29 15,3197.6485173247347
24 2020-08-29 16,3209.2410952417813
24 2020-08-29 17,3250.147942346631
24 2020-08-29 18,3274.3748571435785
24 2020-08-29 19,3271.382694419989
24 2020-08-29 20,3292.062387876284
24 2020-08-29 21,3242.6682755446072
24 2020-08-29 22,3214.956612266333
24 2020-08-29 23,3156.5481982413257
24 2020-08-30 00,3156.897995406196
24 2020-08-30 01,3165.4589246566347
24 2020-08-30 02,3174.581428775734
24 2020-08-30 03,3147.993617323118
24 2020-08-30 04,3127.3619665134283
24 2020-08-30 05,3083.6896171778494
24 2020-08-30 06,3062.659682784384
24 2020-08-30 07,3098.4378447268277
24 2020-08-30 08,3082.3057850030195
24 2020-08-30 09,3056.3163767108763
24 2020-08-30 10,3051.0534169427965
24 2020-08-30 11,3057.3403979866034
24 2020-08-30 12,3029.3914924762284
24 2020-08-30 13,3047.5678520523606
24 2020-08-30 14,3087.247068687132
24 2020-08-30 15,3117.664670280824
24 2020-08-30 16,3140.406175473957
24 2020-08-30 17,3206.165247535343
24 2020-08-30 18,3222.7895138282556
24 2020-08-30 19,3186.261935320126
24 2020-08-30 20,3100.2009700443796
24 2020-08-30 21,3076.143358436202
24 2020-08-30 22,3034.348335539431
24 2020-08-30 23,2996.247672655323
24 2020-08-31 00,3112.0134029817964
