num_date_time,answer
19 2020-08-25 14,1146.7850400000016
19 2020-08-25 15,1143.0315000000014
19 2020-08-25 16,1145.2995000000017
19 2020-08-25 17,1174.8418200000017
19 2020-08-25 18,1461.7308600000001
19 2020-08-25 19,1535.8377599999992
19 2020-08-25 20,1496.7341999999999
19 2020-08-25 21,1493.8441199999995
19 2020-08-25 22,1457.3649599999997
19 2020-08-25 23,1443.0360599999997
19 2020-08-26 00,1124.8048799999992
19 2020-08-26 01,947.5574399999994
19 2020-08-26 02,890.7343199999997
19 2020-08-26 03,848.6791200000001
19 2020-08-26 04,846.4840200000003
19 2020-08-26 05,841.3421400000003
19 2020-08-26 06,860.1454800000002
19 2020-08-26 07,997.1974800000003
19 2020-08-26 08,1029.7951200000002
19 2020-08-26 09,1063.90746
19 2020-08-26 10,1072.7899199999997
19 2020-08-26 11,1092.3335999999997
19 2020-08-26 12,1112.2174799999998
19 2020-08-26 13,1102.2010200000004
19 2020-08-26 14,1089.32202
19 2020-08-26 15,1076.9371199999996
19 2020-08-26 16,1075.6540799999996
19 2020-08-26 17,1156.6535399999996
19 2020-08-26 18,1374.1261199999994
19 2020-08-26 19,1504.7110799999991
19 2020-08-26 20,1547.7042599999993
19 2020-08-26 21,1518.4778399999998
19 2020-08-26 22,1502.8432199999995
19 2020-08-26 23,1455.9587999999994
19 2020-08-27 00,1132.7266799999984
19 2020-08-27 01,958.8002399999989
19 2020-08-27 02,889.1548199999999
19 2020-08-27 03,843.5777400000001
19 2020-08-27 04,771.27876
19 2020-08-27 05,652.0823999999997
19 2020-08-27 06,721.65654
19 2020-08-27 07,918.5335200000009
19 2020-08-27 08,985.3860600000002
19 2020-08-27 09,1048.4915399999998
19 2020-08-27 10,1080.1382400000002
19 2020-08-27 11,1087.8867000000005
19 2020-08-27 12,1066.3407000000004
19 2020-08-27 13,1055.80908
19 2020-08-27 14,1066.99356
19 2020-08-27 15,1073.4460200000003
19 2020-08-27 16,1065.7072800000005
19 2020-08-27 17,1155.7565999999997
19 2020-08-27 18,1320.4360799999995
19 2020-08-27 19,1433.6514000000004
19 2020-08-27 20,1448.753040000001
19 2020-08-27 21,1444.7062800000008
19 2020-08-27 22,1354.8546
19 2020-08-27 23,1211.998139999999
19 2020-08-28 00,1006.6177799999994
19 2020-08-28 01,841.7325600000004
19 2020-08-28 02,708.1101000000002
19 2020-08-28 03,660.1613399999997
19 2020-08-28 04,654.0344999999999
19 2020-08-28 05,649.3753799999996
19 2020-08-28 06,711.909
19 2020-08-28 07,923.4048600000003
19 2020-08-28 08,953.8867799999997
19 2020-08-28 09,1019.0366999999999
19 2020-08-28 10,1058.3249399999997
19 2020-08-28 11,1056.6369000000002
19 2020-08-28 12,1107.1630799999996
19 2020-08-28 13,1110.0110399999999
19 2020-08-28 14,1091.0068199999998
19 2020-08-28 15,1060.7111999999993
19 2020-08-28 16,1051.3443599999998
19 2020-08-28 17,1130.9641199999994
19 2020-08-28 18,1316.8445399999994
19 2020-08-28 19,1426.6740600000005
19 2020-08-28 20,1418.9936400000008
19 2020-08-28 21,1370.3580000000009
19 2020-08-28 22,1302.0652800000003
19 2020-08-28 23,1119.6387000000002
19 2020-08-29 00,921.4106399999996
19 2020-08-29 01,799.7535
19 2020-08-29 02,690.4213199999999
19 2020-08-29 03,655.6787999999999
19 2020-08-29 04,641.2251600000002
19 2020-08-29 05,637.48296
19 2020-08-29 06,676.9089000000002
19 2020-08-29 07,819.6924599999994
19 2020-08-29 08,958.0550400000008
19 2020-08-29 09,1078.3416600000007
19 2020-08-29 10,1111.1839199999995
19 2020-08-29 11,1123.7178599999993
19 2020-08-29 12,1133.6160599999996
19 2020-08-29 13,1150.9937999999997
19 2020-08-29 14,1177.4224799999993
19 2020-08-29 15,1163.8776599999992
19 2020-08-29 16,1166.2477199999996
19 2020-08-29 17,1171.3555799999995
19 2020-08-29 18,1289.1036599999998
19 2020-08-29 19,1426.1767200000004
19 2020-08-29 20,1424.5081200000004
19 2020-08-29 21,1428.1061400000003
19 2020-08-29 22,1433.4586200000006
19 2020-08-29 23,1330.6258799999994
19 2020-08-30 00,1024.7860799999996
19 2020-08-30 01,903.3946199999998
19 2020-08-30 02,827.7454799999997
19 2020-08-30 03,785.3662799999998
19 2020-08-30 04,772.2685799999998
19 2020-08-30 05,664.1983799999997
19 2020-08-30 06,675.9709200000007
19 2020-08-30 07,878.7738600000001
19 2020-08-30 08,1067.9153399999996
19 2020-08-30 09,1108.3294799999996
19 2020-08-30 10,1103.9927399999997
19 2020-08-30 11,1104.95988
19 2020-08-30 12,1105.45236
19 2020-08-30 13,1120.1425200000006
19 2020-08-30 14,1120.7257200000008
19 2020-08-30 15,1124.2735200000006
19 2020-08-30 16,1107.3137400000005
19 2020-08-30 17,1178.13042
19 2020-08-30 18,1367.3853000000004
19 2020-08-30 19,1435.9647599999998
19 2020-08-30 20,1475.7244199999993
19 2020-08-30 21,1407.630960000001
19 2020-08-30 22,1278.7000200000018
19 2020-08-30 23,1071.2930400000012
19 2020-08-31 00,901.0925999999993
19 2020-08-31 01,769.8758400000002
19 2020-08-31 02,689.2662600000007
19 2020-08-31 03,643.83498
19 2020-08-31 04,635.2668000000003
19 2020-08-31 05,632.13372
19 2020-08-31 06,711.5120999999996
19 2020-08-31 07,918.0345600000002
19 2020-08-31 08,997.4113200000006
19 2020-08-31 09,1028.0277000000003
19 2020-08-31 10,1050.5230199999996
19 2020-08-31 11,1045.4718599999999
19 2020-08-31 12,1047.8500199999999
19 2020-08-31 13,1042.82154
19 2020-08-31 14,1059.0101999999997
19 2020-08-31 15,1084.5656999999997
19 2020-08-31 16,1080.8915399999998
19 2020-08-31 17,1121.914259999999
19 2020-08-31 18,1256.2047000000005
19 2020-08-31 19,1252.0072800000005
19 2020-08-31 20,1257.9008400000005
19 2020-08-31 21,1249.6761
19 2020-08-31 22,1220.2374599999994
19 2020-08-31 23,1221.6322799999987
20 2020-08-25 00,1597.7325600000017
20 2020-08-25 01,1340.1336600000009
20 2020-08-25 02,1181.4238800000016
20 2020-08-25 03,1063.9290600000002
20 2020-08-25 04,1040.1145199999999
20 2020-08-25 05,1043.5629599999995
20 2020-08-25 06,1229.0308199999995
20 2020-08-25 07,1509.2989200000004
20 2020-08-25 08,1721.8276499999995
20 2020-08-25 09,1750.76316
20 2020-08-25 10,1829.5718399999996
20 2020-08-25 11,1947.8404799999992
20 2020-08-25 12,2013.9116399999994
20 2020-08-25 13,2013.1021799999996
20 2020-08-25 14,2008.1644199999998
20 2020-08-25 15,2014.0725599999996
20 2020-08-25 16,2014.4856599999991
20 2020-08-25 17,2140.8732
20 2020-08-25 18,2374.15428
20 2020-08-25 19,2566.6135199999962
20 2020-08-25 20,2583.7919999999954
20 2020-08-25 21,2535.684480000002
20 2020-08-25 22,2273.868180000003
20 2020-08-25 23,1978.4206800000015
20 2020-08-26 00,1597.5603000000008
20 2020-08-26 01,1346.521320000001
20 2020-08-26 02,1180.4011200000016
20 2020-08-26 03,1065.38598
20 2020-08-26 04,1038.2590799999996
20 2020-08-26 05,1037.2265999999995
20 2020-08-26 06,1215.4670999999996
20 2020-08-26 07,1491.805620000001
20 2020-08-26 08,1696.7948699999993
20 2020-08-26 09,1779.7438799999986
20 2020-08-26 10,1883.6069399999988
20 2020-08-26 11,1956.549059999999
20 2020-08-26 12,2018.184119999999
20 2020-08-26 13,2017.3222799999992
20 2020-08-26 14,2014.8263999999995
20 2020-08-26 15,2013.27876
20 2020-08-26 16,2019.2414399999989
20 2020-08-26 17,2145.56256
20 2020-08-26 18,2355.231090000001
20 2020-08-26 19,2527.8414599999996
20 2020-08-26 20,2539.1299199999994
20 2020-08-26 21,2533.3503000000005
20 2020-08-26 22,2241.0345600000005
20 2020-08-26 23,1986.035760000001
20 2020-08-27 00,1592.6733000000008
20 2020-08-27 01,1342.3163400000005
20 2020-08-27 02,1178.3831400000013
20 2020-08-27 03,1065.1548599999996
20 2020-08-27 04,1034.3716199999997
20 2020-08-27 05,1037.2211999999997
20 2020-08-27 06,1220.194260000001
20 2020-08-27 07,1501.1568000000009
20 2020-08-27 08,1674.8882999999996
20 2020-08-27 09,1702.053539999999
20 2020-08-27 10,1769.5594799999997
20 2020-08-27 11,1853.8025699999998
20 2020-08-27 12,1966.7091599999999
20 2020-08-27 13,1959.97482
20 2020-08-27 14,1945.156680000001
20 2020-08-27 15,1955.369160000001
20 2020-08-27 16,1934.5429800000013
20 2020-08-27 17,2000.048220000001
20 2020-08-27 18,2307.4874999999984
20 2020-08-27 19,2493.9873
20 2020-08-27 20,2499.6033
20 2020-08-27 21,2423.295359999999
20 2020-08-27 22,2241.547020000002
20 2020-08-27 23,1994.5661399999997
20 2020-08-28 00,1637.2583999999997
20 2020-08-28 01,1380.5823600000003
20 2020-08-28 02,1211.8609800000015
20 2020-08-28 03,1081.10214
20 2020-08-28 04,1050.5705399999995
20 2020-08-28 05,1052.9200799999992
20 2020-08-28 06,1218.2988600000003
20 2020-08-28 07,1470.0052800000005
20 2020-08-28 08,1682.6382299999996
20 2020-08-28 09,1735.6701599999992
20 2020-08-28 10,1833.7195800000002
20 2020-08-28 11,1875.6554400000002
20 2020-08-28 12,1950.4578600000002
20 2020-08-28 13,1951.005420000001
20 2020-08-28 14,1947.4387200000012
20 2020-08-28 15,1940.4824400000011
20 2020-08-28 16,1950.0663600000012
20 2020-08-28 17,2014.5314100000012
20 2020-08-28 18,2257.143929999998
20 2020-08-28 19,2399.5364399999994
20 2020-08-28 20,2389.3228799999993
20 2020-08-28 21,2381.5954799999995
20 2020-08-28 22,2215.5962400000017
20 2020-08-28 23,1974.7389600000004
20 2020-08-29 00,1654.6069799999998
20 2020-08-29 01,1387.447920000001
20 2020-08-29 02,1222.3051200000011
20 2020-08-29 03,1080.65286
20 2020-08-29 04,1049.7205799999997
20 2020-08-29 05,1050.2368199999992
20 2020-08-29 06,1141.8499799999988
20 2020-08-29 07,1235.0901600000002
20 2020-08-29 08,1588.6805399999998
20 2020-08-29 09,1766.6494199999995
20 2020-08-29 10,1892.2280399999988
20 2020-08-29 11,1926.352649999998
20 2020-08-29 12,1928.890799999999
20 2020-08-29 13,1950.9044399999987
20 2020-08-29 14,1958.386679999999
20 2020-08-29 15,1974.05316
20 2020-08-29 16,1979.04924
20 2020-08-29 17,2025.04752
20 2020-08-29 18,2255.671799999998
20 2020-08-29 19,2379.998159999999
20 2020-08-29 20,2411.8840799999984
20 2020-08-29 21,2204.260019999999
20 2020-08-29 22,2154.029760000001
20 2020-08-29 23,1856.547000000001
20 2020-08-30 00,1640.892599999999
20 2020-08-30 01,1386.9797400000007
20 2020-08-30 02,1201.3817399999998
20 2020-08-30 03,1076.27886
20 2020-08-30 04,1048.4726399999997
20 2020-08-30 05,1045.7623799999994
20 2020-08-30 06,1101.0562199999995
20 2020-08-30 07,1231.2032400000007
20 2020-08-30 08,1592.017740000001
20 2020-08-30 09,1710.8868599999996
20 2020-08-30 10,1829.0241299999998
20 2020-08-30 11,1956.1746899999987
20 2020-08-30 12,2011.777559999999
20 2020-08-30 13,2003.9842799999992
20 2020-08-30 14,2029.4128799999994
20 2020-08-30 15,2026.4471999999992
20 2020-08-30 16,2032.2219599999992
20 2020-08-30 17,2082.8592299999996
20 2020-08-30 18,2273.1998399999998
20 2020-08-30 19,2496.3681599999986
20 2020-08-30 20,2377.3915799999977
20 2020-08-30 21,2284.01316
20 2020-08-30 22,2052.9050400000015
20 2020-08-30 23,1790.3851200000017
20 2020-08-31 00,1461.4095599999994
20 2020-08-31 01,1243.8662400000005
20 2020-08-31 02,1112.2849800000013
20 2020-08-31 03,1023.4744199999992
20 2020-08-31 04,1003.9955399999988
20 2020-08-31 05,1003.4285399999986
20 2020-08-31 06,1184.1757199999986
20 2020-08-31 07,1476.7218
20 2020-08-31 08,1646.4569999999999
20 2020-08-31 09,1687.9541399999996
20 2020-08-31 10,1744.38036
20 2020-08-31 11,1849.7554199999995
20 2020-08-31 12,1942.4491199999989
20 2020-08-31 13,1988.8264800000004
20 2020-08-31 14,1966.8695400000004
20 2020-08-31 15,1972.3613399999997
20 2020-08-31 16,1980.765359999999
20 2020-08-31 17,2073.02598
20 2020-08-31 18,2343.2328299999995
20 2020-08-31 19,2555.5148999999988
20 2020-08-31 20,2518.1684999999993
20 2020-08-31 21,2455.1531999999997
20 2020-08-31 22,2242.1010600000027
20 2020-08-31 23,1972.5222600000013
21 2020-08-25 00,1734.6733199999994
21 2020-08-25 01,1475.0164799999993
21 2020-08-25 02,1295.514000000001
21 2020-08-25 03,1158.1768800000007
21 2020-08-25 04,1118.4091200000003
21 2020-08-25 05,1116.7016400000007
21 2020-08-25 06,1470.9308399999998
21 2020-08-25 07,1731.9290400000007
21 2020-08-25 08,2087.243640000001
21 2020-08-25 09,2126.4152400000016
21 2020-08-25 10,2272.22496
21 2020-08-25 11,2348.8347599999997
21 2020-08-25 12,2395.309319999999
21 2020-08-25 13,2407.2843599999987
21 2020-08-25 14,2412.623879999999
21 2020-08-25 15,2416.4535599999986
21 2020-08-25 16,2437.335359999999
21 2020-08-25 17,2590.1369999999984
21 2020-08-25 18,2666.9833200000016
21 2020-08-25 19,2813.969160000001
21 2020-08-25 20,2823.6470400000007
21 2020-08-25 21,2700.5335199999986
21 2020-08-25 22,2513.277719999999
21 2020-08-25 23,2139.8904
21 2020-08-26 00,1733.380559999999
21 2020-08-26 01,1476.0273599999994
21 2020-08-26 02,1299.0650400000009
21 2020-08-26 03,1151.3631600000003
21 2020-08-26 04,1108.48176
21 2020-08-26 05,1108.2744
21 2020-08-26 06,1457.3649599999992
21 2020-08-26 07,1684.8583200000005
21 2020-08-26 08,2097.4366800000007
21 2020-08-26 09,2170.634760000001
21 2020-08-26 10,2288.59992
21 2020-08-26 11,2358.1562399999993
21 2020-08-26 12,2387.1736799999985
21 2020-08-26 13,2396.1387599999985
21 2020-08-26 14,2400.6682799999985
21 2020-08-26 15,2398.588199999998
21 2020-08-26 16,2420.642879999998
21 2020-08-26 17,2601.4186799999984
21 2020-08-26 18,2664.831960000002
21 2020-08-26 19,2747.458440000001
21 2020-08-26 20,2756.815560000001
21 2020-08-26 21,2699.3347199999994
21 2020-08-26 22,2499.7118399999986
21 2020-08-26 23,2136.79944
21 2020-08-27 00,1726.359479999999
21 2020-08-27 01,1477.1807999999992
21 2020-08-27 02,1300.3383600000006
21 2020-08-27 03,1151.1849600000003
21 2020-08-27 04,1109.97216
21 2020-08-27 05,1109.33064
21 2020-08-27 06,1458.5443199999995
21 2020-08-27 07,1692.6537600000004
21 2020-08-27 08,1968.2287200000005
21 2020-08-27 09,2001.3285600000006
21 2020-08-27 10,2136.86424
21 2020-08-27 11,2300.3416799999995
21 2020-08-27 12,2319.859440000001
21 2020-08-27 13,2293.3465199999996
21 2020-08-27 14,2299.3729199999984
21 2020-08-27 15,2297.231279999999
21 2020-08-27 16,2309.873759999999
21 2020-08-27 17,2556.155879999999
21 2020-08-27 18,2656.887480000001
21 2020-08-27 19,2744.32212
21 2020-08-27 20,2735.9596799999995
21 2020-08-27 21,2640.233879999998
21 2020-08-27 22,2492.4931199999996
21 2020-08-27 23,2125.7801999999992
21 2020-08-28 00,1725.7568399999998
21 2020-08-28 01,1473.9472799999996
21 2020-08-28 02,1311.6103200000005
21 2020-08-28 03,1160.6392800000003
21 2020-08-28 04,1122.6794400000006
21 2020-08-28 05,1112.1462000000006
21 2020-08-28 06,1443.56904
21 2020-08-28 07,1659.91356
21 2020-08-28 08,2064.2072400000006
21 2020-08-28 09,2144.5948799999996
21 2020-08-28 10,2193.67764
21 2020-08-28 11,2264.170319999999
21 2020-08-28 12,2286.7919999999995
21 2020-08-28 13,2285.5705199999984
21 2020-08-28 14,2300.043599999998
21 2020-08-28 15,2302.612919999998
21 2020-08-28 16,2305.4835599999988
21 2020-08-28 17,2538.876959999999
21 2020-08-28 18,2622.1320000000005
21 2020-08-28 19,2666.0761199999984
21 2020-08-28 20,2661.083279999998
21 2020-08-28 21,2575.7060399999987
21 2020-08-28 22,2453.204880000001
21 2020-08-28 23,2072.7964799999995
21 2020-08-29 00,1725.76008
21 2020-08-29 01,1475.9658000000002
21 2020-08-29 02,1314.8017200000004
21 2020-08-29 03,1161.1285200000002
21 2020-08-29 04,1120.78404
21 2020-08-29 05,1117.5505200000002
21 2020-08-29 06,1395.6624
21 2020-08-29 07,1540.5487200000011
21 2020-08-29 08,2036.9426399999998
21 2020-08-29 09,2138.7207600000006
21 2020-08-29 10,2144.3940000000007
21 2020-08-29 11,2239.1316
21 2020-08-29 12,2293.6381199999996
21 2020-08-29 13,2285.59968
21 2020-08-29 14,2301.686279999999
21 2020-08-29 15,2304.7804799999994
21 2020-08-29 16,2297.5520399999996
21 2020-08-29 17,2542.8913199999993
21 2020-08-29 18,2640.4477200000006
21 2020-08-29 19,2664.5954399999982
21 2020-08-29 20,2627.4682799999987
21 2020-08-29 21,2397.53196
21 2020-08-29 22,2349.2689200000004
21 2020-08-29 23,1946.6244000000006
21 2020-08-30 00,1698.5440799999985
21 2020-08-30 01,1468.9706400000002
21 2020-08-30 02,1300.957199999999
21 2020-08-30 03,1148.0097599999997
21 2020-08-30 04,1108.72152
21 2020-08-30 05,1102.93488
21 2020-08-30 06,1333.4284800000014
21 2020-08-30 07,1445.1598800000022
21 2020-08-30 08,1767.3357600000015
21 2020-08-30 09,1988.3620800000008
21 2020-08-30 10,2167.8904800000005
21 2020-08-30 11,2250.9381599999992
21 2020-08-30 12,2275.3224
21 2020-08-30 13,2279.816279999999
21 2020-08-30 14,2299.282199999998
21 2020-08-30 15,2374.294679999999
21 2020-08-30 16,2373.6693599999994
21 2020-08-30 17,2515.040279999999
21 2020-08-30 18,2562.597
21 2020-08-30 19,2628.6249600000006
21 2020-08-30 20,2584.117079999997
21 2020-08-30 21,2470.9698000000003
21 2020-08-30 22,2231.410680000002
21 2020-08-30 23,1834.3486800000005
21 2020-08-31 00,1635.9731999999995
21 2020-08-31 01,1387.3712400000002
21 2020-08-31 02,1251.8128800000006
21 2020-08-31 03,1130.2707600000003
21 2020-08-31 04,1093.76568
21 2020-08-31 05,1092.1100400000003
21 2020-08-31 06,1393.7054400000009
21 2020-08-31 07,1626.8688000000009
21 2020-08-31 08,1852.01316
21 2020-08-31 09,1972.06488
21 2020-08-31 10,2048.6487600000005
21 2020-08-31 11,2188.603799999999
21 2020-08-31 12,2232.77796
21 2020-08-31 13,2246.20452
21 2020-08-31 14,2251.1876399999983
21 2020-08-31 15,2267.7181199999995
21 2020-08-31 16,2283.8079599999996
21 2020-08-31 17,2568.9311999999995
21 2020-08-31 18,2674.240920000001
21 2020-08-31 19,2741.7819600000007
21 2020-08-31 20,2706.822359999999
21 2020-08-31 21,2626.055639999998
21 2020-08-31 22,2467.425239999998
21 2020-08-31 23,2124.3319200000005
22 2020-08-25 00,1141.9930799999993
22 2020-08-25 01,1141.7921999999999
22 2020-08-25 02,1124.36748
22 2020-08-25 03,1115.3149199999998
22 2020-08-25 04,1106.8131599999997
22 2020-08-25 05,1099.558799999999
22 2020-08-25 06,1308.2763599999998
22 2020-08-25 07,1376.1802799999998
22 2020-08-25 08,1572.6538800000003
22 2020-08-25 09,1830.3829200000005
22 2020-08-25 10,1943.9773200000022
22 2020-08-25 11,1996.944840000001
22 2020-08-25 12,1985.8478400000008
22 2020-08-25 13,1986.0325200000004
22 2020-08-25 14,1985.8770000000002
22 2020-08-25 15,1980.4921199999999
22 2020-08-25 16,1960.6373999999998
22 2020-08-25 17,1826.0380800000003
22 2020-08-25 18,1539.5054400000001
22 2020-08-25 19,1445.8597199999986
22 2020-08-25 20,1406.0725199999995
22 2020-08-25 21,1345.6756799999994
22 2020-08-25 22,1312.2809999999997
22 2020-08-25 23,1273.50468
22 2020-08-26 00,1183.1119199999991
22 2020-08-26 01,1160.0171999999998
22 2020-08-26 02,1151.7552
22 2020-08-26 03,1150.87068
22 2020-08-26 04,1142.7156
22 2020-08-26 05,1140.9433199999999
22 2020-08-26 06,1300.0175999999997
22 2020-08-26 07,1389.7720799999997
22 2020-08-26 08,1804.229640000001
22 2020-08-26 09,1873.40364
22 2020-08-26 10,1915.228800000001
22 2020-08-26 11,1971.1738800000014
22 2020-08-26 12,1987.6136400000012
22 2020-08-26 13,1991.3785200000011
22 2020-08-26 14,1987.1600400000011
22 2020-08-26 15,1980.660600000002
22 2020-08-26 16,1942.286040000001
22 2020-08-26 17,1795.0474800000002
22 2020-08-26 18,1406.6103599999997
22 2020-08-26 19,1363.6123200000002
22 2020-08-26 20,1337.78304
22 2020-08-26 21,1292.9446799999998
22 2020-08-26 22,1240.8292800000004
22 2020-08-26 23,1208.66256
22 2020-08-27 00,1130.9155199999993
22 2020-08-27 01,1133.2547999999995
22 2020-08-27 02,1129.4024399999998
22 2020-08-27 03,1126.7456399999996
22 2020-08-27 04,1131.32052
22 2020-08-27 05,1143.9954
22 2020-08-27 06,1302.5610000000001
22 2020-08-27 07,1388.7838799999997
22 2020-08-27 08,1782.6058799999998
22 2020-08-27 09,1839.1730399999994
22 2020-08-27 10,1878.3997200000001
22 2020-08-27 11,1885.1389199999994
22 2020-08-27 12,1907.1385199999986
22 2020-08-27 13,1911.855959999999
22 2020-08-27 14,1951.8505200000002
22 2020-08-27 15,1950.036120000001
22 2020-08-27 16,1925.9207999999999
22 2020-08-27 17,1804.0903200000007
22 2020-08-27 18,1495.0558799999988
22 2020-08-27 19,1417.7624399999993
22 2020-08-27 20,1413.9813599999989
22 2020-08-27 21,1332.0774
22 2020-08-27 22,1305.7426800000003
22 2020-08-27 23,1272.3577200000004
22 2020-08-28 00,1186.3843199999992
22 2020-08-28 01,1177.7205600000002
22 2020-08-28 02,1156.42404
22 2020-08-28 03,1154.87532
22 2020-08-28 04,1154.3439600000002
22 2020-08-28 05,1152.85032
22 2020-08-28 06,1306.2124800000001
22 2020-08-28 07,1380.7745999999997
22 2020-08-28 08,1777.4348400000003
22 2020-08-28 09,1834.2061200000003
22 2020-08-28 10,1900.499759999999
22 2020-08-28 11,1937.49732
22 2020-08-28 12,1977.3817200000005
