num_date_time,answer
20 2020-08-25 18,2375.3335350000025
20 2020-08-25 19,2565.660614999999
20 2020-08-25 20,2578.2273000000027
20 2020-08-25 21,2515.580009999998
20 2020-08-25 22,2285.897759999997
20 2020-08-25 23,1964.718990000004
20 2020-08-26 00,1603.2794400000002
20 2020-08-26 01,1342.62684
20 2020-08-26 02,1179.0881100000001
20 2020-08-26 03,1060.7241599999993
20 2020-08-26 04,1038.01095
20 2020-08-26 05,1040.0513400000002
20 2020-08-26 06,1209.4209900000021
20 2020-08-26 07,1512.2613600000002
20 2020-08-26 08,1705.840829999999
20 2020-08-26 09,1744.2140399999987
20 2020-08-26 10,1858.190489999999
20 2020-08-26 11,1963.4051699999993
20 2020-08-26 12,2011.3096500000022
20 2020-08-26 13,2013.0292800000025
20 2020-08-26 14,2018.0256300000028
20 2020-08-26 15,2016.1953000000028
20 2020-08-26 16,2022.2657100000024
20 2020-08-26 17,2153.373660000002
20 2020-08-26 18,2359.935180000003
20 2020-08-26 19,2520.480914999997
20 2020-08-26 20,2523.990794999999
20 2020-08-26 21,2523.6067649999973
20 2020-08-26 22,2252.092409999996
20 2020-08-26 23,1974.4578900000029
20 2020-08-27 00,1601.44101
20 2020-08-27 01,1339.7427000000002
20 2020-08-27 02,1178.1838799999998
20 2020-08-27 03,1063.1703599999998
20 2020-08-27 04,1034.87706
20 2020-08-27 05,1038.88332
20 2020-08-27 06,1218.1066200000025
20 2020-08-27 07,1526.2694999999999
20 2020-08-27 08,1689.830760000001
20 2020-08-27 09,1731.0739500000022
20 2020-08-27 10,1805.2453800000021
20 2020-08-27 11,1886.194890000001
20 2020-08-27 12,1969.2968399999993
20 2020-08-27 13,1955.2001399999997
20 2020-08-27 14,1947.5421299999978
20 2020-08-27 15,1950.366329999999
20 2020-08-27 16,1934.834039999997
20 2020-08-27 17,2007.2950199999977
20 2020-08-27 18,2305.9591949999976
20 2020-08-27 19,2493.350099999997
20 2020-08-27 20,2491.2454499999976
20 2020-08-27 21,2414.6915399999984
20 2020-08-27 22,2245.9620600000026
20 2020-08-27 23,1984.5288900000005
20 2020-08-28 00,1626.4902599999996
20 2020-08-28 01,1376.8747200000016
20 2020-08-28 02,1209.4239599999978
20 2020-08-28 03,1071.4860899999992
20 2020-08-28 04,1045.7181
20 2020-08-28 05,1050.3723600000003
20 2020-08-28 06,1211.0183100000017
20 2020-08-28 07,1491.2207999999994
20 2020-08-28 08,1695.310725
20 2020-08-28 09,1741.5994800000012
20 2020-08-28 10,1816.4570550000017
20 2020-08-28 11,1872.1265400000007
20 2020-08-28 12,1938.231719999997
20 2020-08-28 13,1935.576809999998
20 2020-08-28 14,1934.011349999998
20 2020-08-28 15,1930.6552499999982
20 2020-08-28 16,1937.5054199999986
20 2020-08-28 17,2021.6808899999994
20 2020-08-28 18,2262.747014999999
20 2020-08-28 19,2416.2059699999986
20 2020-08-28 20,2400.844860000002
20 2020-08-28 21,2382.357959999998
20 2020-08-28 22,2221.766280000003
20 2020-08-28 23,1950.9705900000004
20 2020-08-29 00,1641.150719999998
20 2020-08-29 01,1381.24926
20 2020-08-29 02,1216.302479999997
20 2020-08-29 03,1071.8808299999987
20 2020-08-29 04,1045.17945
20 2020-08-29 05,1048.3465500000004
20 2020-08-29 06,1122.6675599999999
20 2020-08-29 07,1243.7498699999994
20 2020-08-29 08,1587.6701699999999
20 2020-08-29 09,1758.2835900000014
20 2020-08-29 10,1863.619035000001
20 2020-08-29 11,1943.945459999998
20 2020-08-29 12,1957.8242699999983
20 2020-08-29 13,1973.571209999998
20 2020-08-29 14,1962.8646299999975
20 2020-08-29 15,1974.5656199999985
20 2020-08-29 16,1975.8483899999983
20 2020-08-29 17,2034.8512199999996
20 2020-08-29 18,2255.6025299999983
20 2020-08-29 19,2389.3377299999997
20 2020-08-29 20,2408.0454900000027
20 2020-08-29 21,2209.448339999998
20 2020-08-29 22,2120.8699800000036
20 2020-08-29 23,1856.9131199999983
20 2020-08-30 00,1620.8175599999986
20 2020-08-30 01,1380.1031099999987
20 2020-08-30 02,1204.316909999997
20 2020-08-30 03,1064.6299799999997
20 2020-08-30 04,1040.27328
20 2020-08-30 05,1039.24863
20 2020-08-30 06,1082.0101499999976
20 2020-08-30 07,1235.7481499999985
20 2020-08-30 08,1591.8000900000004
20 2020-08-30 09,1733.619630000002
20 2020-08-30 10,1820.0388750000004
20 2020-08-30 11,1964.4962399999984
20 2020-08-30 12,2008.6952399999977
20 2020-08-30 13,2002.3534799999989
20 2020-08-30 14,2017.983509999997
20 2020-08-30 15,2013.019289999998
20 2020-08-30 16,2011.482449999998
20 2020-08-30 17,2062.4236199999973
20 2020-08-30 18,2277.0913800000008
20 2020-08-30 19,2487.2264999999957
20 2020-08-30 20,2393.621009999999
20 2020-08-30 21,2279.2365899999986
20 2020-08-30 22,2038.1903100000002
20 2020-08-30 23,1790.6316299999985
20 2020-08-31 00,1483.8633000000016
20 2020-08-31 01,1277.819279999998
20 2020-08-31 02,1116.741599999998
20 2020-08-31 03,1020.2784300000001
20 2020-08-31 04,1004.1084000000005
20 2020-08-31 05,1003.5462600000005
20 2020-08-31 06,1187.094420000002
20 2020-08-31 07,1495.8097199999986
20 2020-08-31 08,1655.8870500000019
20 2020-08-31 09,1697.8650300000008
20 2020-08-31 10,1761.0093900000002
20 2020-08-31 11,1890.5818499999984
20 2020-08-31 12,1977.4870199999966
20 2020-08-31 13,1964.7921599999981
20 2020-08-31 14,1963.4213700000003
20 2020-08-31 15,1978.790310000001
20 2020-08-31 16,1979.0588849999997
20 2020-08-31 17,2090.6321849999995
20 2020-08-31 18,2374.8975599999985
20 2020-08-31 19,2553.6481199999976
20 2020-08-31 20,2531.906099999999
20 2020-08-31 21,2457.6355799999988
20 2020-08-31 22,2256.029819999999
20 2020-08-31 23,1961.2635300000031
21 2020-08-25 00,1736.9567100000004
21 2020-08-25 01,1466.0190000000016
21 2020-08-25 02,1299.0941999999989
21 2020-08-25 03,1175.1771600000013
21 2020-08-25 04,1121.041620000003
21 2020-08-25 05,1120.0194000000024
21 2020-08-25 06,1459.2190499999997
21 2020-08-25 07,1721.2729499999973
21 2020-08-25 08,2113.9258499999974
21 2020-08-25 09,2139.195419999998
21 2020-08-25 10,2279.7190799999976
21 2020-08-25 11,2339.8923600000007
21 2020-08-25 12,2407.912919999997
21 2020-08-25 13,2423.001599999997
21 2020-08-25 14,2423.187899999996
21 2020-08-25 15,2429.083079999995
21 2020-08-25 16,2445.3462599999957
21 2020-08-25 17,2607.911640000008
21 2020-08-25 18,2679.483239999999
21 2020-08-25 19,2827.5771599999994
21 2020-08-25 20,2838.277259999999
21 2020-08-25 21,2723.556149999996
21 2020-08-25 22,2540.5617599999973
21 2020-08-25 23,2117.061899999998
21 2020-08-26 00,1742.5394999999996
21 2020-08-26 01,1471.890420000001
21 2020-08-26 02,1305.2461499999993
21 2020-08-26 03,1171.0267200000012
21 2020-08-26 04,1115.590320000003
21 2020-08-26 05,1114.8224400000026
21 2020-08-26 06,1450.7375399999974
21 2020-08-26 07,1690.9789499999981
21 2020-08-26 08,2106.2429999999986
21 2020-08-26 09,2146.5202499999987
21 2020-08-26 10,2295.455759999998
21 2020-08-26 11,2368.1095199999986
21 2020-08-26 12,2406.4662599999974
21 2020-08-26 13,2419.913879999998
21 2020-08-26 14,2428.256879999997
21 2020-08-26 15,2430.3952799999965
21 2020-08-26 16,2446.8479999999963
21 2020-08-26 17,2615.6779200000055
21 2020-08-26 18,2665.884960000004
21 2020-08-26 19,2753.995139999999
21 2020-08-26 20,2760.0871499999976
21 2020-08-26 21,2727.9252899999988
21 2020-08-26 22,2546.3969999999977
21 2020-08-26 23,2129.484059999997
21 2020-08-27 00,1733.33142
21 2020-08-27 01,1472.8065300000003
21 2020-08-27 02,1305.4049100000002
21 2020-08-27 03,1170.9489600000013
21 2020-08-27 04,1117.3496400000026
21 2020-08-27 05,1116.2934000000023
21 2020-08-27 06,1455.825149999997
21 2020-08-27 07,1701.794069999997
21 2020-08-27 08,2000.9632499999973
21 2020-08-27 09,2036.9434499999998
21 2020-08-27 10,2153.61504
21 2020-08-27 11,2317.132979999998
21 2020-08-27 12,2336.2360199999976
21 2020-08-27 13,2307.58308
21 2020-08-27 14,2313.0635400000015
21 2020-08-27 15,2316.047580000001
21 2020-08-27 16,2335.1052600000003
21 2020-08-27 17,2585.155500000002
21 2020-08-27 18,2659.665780000002
21 2020-08-27 19,2766.7542599999997
21 2020-08-27 20,2754.7346699999994
21 2020-08-27 21,2660.53653
21 2020-08-27 22,2500.928459999998
21 2020-08-27 23,2102.8901400000013
21 2020-08-28 00,1730.9532600000011
21 2020-08-28 01,1480.6864800000012
21 2020-08-28 02,1312.4170799999984
21 2020-08-28 03,1181.5372800000014
21 2020-08-28 04,1127.9768400000012
21 2020-08-28 05,1120.651200000001
21 2020-08-28 06,1433.5298999999993
21 2020-08-28 07,1671.9534000000015
21 2020-08-28 08,2026.990979999999
21 2020-08-28 09,2132.4254399999986
21 2020-08-28 10,2196.3806099999965
21 2020-08-28 11,2307.2137199999984
21 2020-08-28 12,2300.6462400000014
21 2020-08-28 13,2326.192020000002
21 2020-08-28 14,2335.8666600000024
21 2020-08-28 15,2340.6651000000015
21 2020-08-28 16,2367.0289799999996
21 2020-08-28 17,2558.6668800000025
21 2020-08-28 18,2633.4315000000015
21 2020-08-28 19,2694.895919999998
21 2020-08-28 20,2684.3351399999992
21 2020-08-28 21,2582.087219999999
21 2020-08-28 22,2479.488569999998
21 2020-08-28 23,2044.2051000000004
21 2020-08-29 00,1737.24615
21 2020-08-29 01,1481.7743100000016
21 2020-08-29 02,1312.421129999998
21 2020-08-29 03,1181.6960400000012
21 2020-08-29 04,1126.4346000000019
21 2020-08-29 05,1124.9361000000015
21 2020-08-29 06,1403.2942199999993
21 2020-08-29 07,1499.9604299999999
21 2020-08-29 08,1971.0766799999994
21 2020-08-29 09,2166.2267399999982
21 2020-08-29 10,2186.589329999998
21 2020-08-29 11,2274.5302199999987
21 2020-08-29 12,2335.1603399999995
21 2020-08-29 13,2325.1495499999996
21 2020-08-29 14,2337.31089
21 2020-08-29 15,2335.3263899999997
21 2020-08-29 16,2343.0448799999995
21 2020-08-29 17,2546.1021600000017
21 2020-08-29 18,2640.388590000002
21 2020-08-29 19,2683.8734400000003
21 2020-08-29 20,2640.012749999999
21 2020-08-29 21,2393.070479999998
21 2020-08-29 22,2328.8164199999983
21 2020-08-29 23,1949.6092499999982
21 2020-08-30 00,1709.4847500000005
21 2020-08-30 01,1467.1972800000026
21 2020-08-30 02,1307.4752699999983
21 2020-08-30 03,1168.8494400000009
21 2020-08-30 04,1118.0932200000007
21 2020-08-30 05,1113.9913800000002
21 2020-08-30 06,1334.1218399999996
21 2020-08-30 07,1450.2850199999998
21 2020-08-30 08,1759.2381899999973
21 2020-08-30 09,2000.8773900000008
21 2020-08-30 10,2155.137029999999
21 2020-08-30 11,2289.944519999997
21 2020-08-30 12,2314.15542
21 2020-08-30 13,2328.75324
21 2020-08-30 14,2329.9731000000006
21 2020-08-30 15,2392.6954499999974
21 2020-08-30 16,2400.965549999996
21 2020-08-30 17,2532.952619999998
21 2020-08-30 18,2600.3041199999975
21 2020-08-30 19,2659.6341899999993
21 2020-08-30 20,2619.7724699999976
21 2020-08-30 21,2480.3042399999986
21 2020-08-30 22,2243.829599999998
21 2020-08-30 23,1823.4042300000008
21 2020-08-31 00,1598.97483
21 2020-08-31 01,1395.7002000000005
21 2020-08-31 02,1253.8759500000026
21 2020-08-31 03,1143.3733200000017
21 2020-08-31 04,1098.434520000002
21 2020-08-31 05,1096.8598800000018
21 2020-08-31 06,1383.959520000001
21 2020-08-31 07,1619.4373199999982
21 2020-08-31 08,1889.4756599999962
21 2020-08-31 09,1990.8050400000025
21 2020-08-31 10,2071.617119999999
21 2020-08-31 11,2224.767059999997
21 2020-08-31 12,2247.265619999999
21 2020-08-31 13,2273.2892999999995
21 2020-08-31 14,2270.95164
21 2020-08-31 15,2280.9292199999977
21 2020-08-31 16,2307.176459999998
21 2020-08-31 17,2604.495060000003
21 2020-08-31 18,2699.322570000001
21 2020-08-31 19,2783.059559999999
21 2020-08-31 20,2751.644519999999
21 2020-08-31 21,2657.462579999998
21 2020-08-31 22,2494.4209199999973
21 2020-08-31 23,2107.59786
22 2020-08-25 00,1125.8562600000016
22 2020-08-25 01,1125.043020000002
22 2020-08-25 02,1111.1855400000013
22 2020-08-25 03,1104.684479999999
22 2020-08-25 04,1090.6471799999993
22 2020-08-25 05,1094.8915799999997
22 2020-08-25 06,1280.1013200000014
22 2020-08-25 07,1396.6843499999989
22 2020-08-25 08,1560.781170000002
22 2020-08-25 09,1818.660329999999
22 2020-08-25 10,1946.5514999999987
22 2020-08-25 11,1996.760969999999
22 2020-08-25 12,1988.4239099999998
22 2020-08-25 13,1990.0050299999994
22 2020-08-25 14,1988.9034299999992
22 2020-08-25 15,1984.5259199999994
22 2020-08-25 16,1972.5354900000011
22 2020-08-25 17,1799.1873900000026
22 2020-08-25 18,1526.0224499999986
22 2020-08-25 19,1421.6768999999997
22 2020-08-25 20,1348.1251200000013
22 2020-08-25 21,1329.5178000000008
22 2020-08-25 22,1315.9665000000014
22 2020-08-25 23,1281.2628600000016
22 2020-08-26 00,1149.8047200000003
22 2020-08-26 01,1147.907700000001
22 2020-08-26 02,1140.9303600000005
22 2020-08-26 03,1134.588059999999
22 2020-08-26 04,1130.5477799999992
22 2020-08-26 05,1130.3776800000003
22 2020-08-26 06,1265.8582800000001
22 2020-08-26 07,1443.2795999999996
22 2020-08-26 08,1736.1558900000007
22 2020-08-26 09,1884.5306100000003
22 2020-08-26 10,1930.9006799999981
22 2020-08-26 11,1969.545779999998
22 2020-08-26 12,1988.9501399999976
22 2020-08-26 13,1990.1035799999968
22 2020-08-26 14,1984.2019199999982
22 2020-08-26 15,1980.2329199999983
22 2020-08-26 16,1934.53596
22 2020-08-26 17,1713.3306299999995
22 2020-08-26 18,1365.4210500000002
22 2020-08-26 19,1303.6212900000012
22 2020-08-26 20,1317.6221400000018
22 2020-08-26 21,1282.6090800000013
22 2020-08-26 22,1234.96164
22 2020-08-26 23,1199.8157399999993
22 2020-08-27 00,1119.3519599999997
22 2020-08-27 01,1118.9566800000002
22 2020-08-27 02,1117.5229800000006
22 2020-08-27 03,1113.863399999999
22 2020-08-27 04,1117.723859999999
22 2020-08-27 05,1129.71996
22 2020-08-27 06,1266.183899999999
22 2020-08-27 07,1424.0140199999985
22 2020-08-27 08,1651.0081499999997
22 2020-08-27 09,1823.3140499999995
22 2020-08-27 10,1874.7055799999978
22 2020-08-27 11,1887.2381699999987
22 2020-08-27 12,1907.6874299999993
22 2020-08-27 13,1911.8786399999992
22 2020-08-27 14,1938.4798499999984
22 2020-08-27 15,1944.3288599999983
22 2020-08-27 16,1925.52795
22 2020-08-27 17,1731.2497199999996
22 2020-08-27 18,1486.8935099999997
22 2020-08-27 19,1404.2065500000003
22 2020-08-27 20,1344.6064799999995
22 2020-08-27 21,1333.5467400000007
22 2020-08-27 22,1319.933880000001
22 2020-08-27 23,1285.2124200000005
22 2020-08-28 00,1150.1157600000001
22 2020-08-28 01,1146.1662000000006
22 2020-08-28 02,1140.24186
22 2020-08-28 03,1137.8620799999987
22 2020-08-28 04,1133.7229799999986
22 2020-08-28 05,1129.21452
22 2020-08-28 06,1273.4495999999992
22 2020-08-28 07,1414.3347899999997
22 2020-08-28 08,1680.8050799999996
22 2020-08-28 09,1843.8162299999988
22 2020-08-28 10,1898.8003799999985
22 2020-08-28 11,1943.442719999998
22 2020-08-28 12,1977.2642699999974
22 2020-08-28 13,1979.2050299999992
22 2020-08-28 14,1978.0880399999985
22 2020-08-28 15,1961.3250899999973
22 2020-08-28 16,1945.30086
22 2020-08-28 17,1798.4289600000004
22 2020-08-28 18,1494.7081199999986
22 2020-08-28 19,1299.7654200000006
22 2020-08-28 20,1242.1787399999996
22 2020-08-28 21,1169.831159999999
22 2020-08-28 22,1138.8324599999994
22 2020-08-28 23,1130.9171399999984
22 2020-08-29 00,1117.0791
22 2020-08-29 01,1113.6414600000003
22 2020-08-29 02,1109.8538999999998
22 2020-08-29 03,1105.453979999999
22 2020-08-29 04,1103.8404599999985
22 2020-08-29 05,1103.1001199999994
22 2020-08-29 06,1148.8586400000004
22 2020-08-29 07,1100.2100399999983
22 2020-08-29 08,1126.781279999999
22 2020-08-29 09,1157.6406599999991
22 2020-08-29 10,1182.2970599999999
22 2020-08-29 11,1224.6681599999997
22 2020-08-29 12,1256.465519999999
22 2020-08-29 13,1283.916419999998
22 2020-08-29 14,1295.3438999999976
22 2020-08-29 15,1296.1798199999973
22 2020-08-29 16,1266.7379399999977
22 2020-08-29 17,1208.5896599999999
22 2020-08-29 18,1173.3659999999988
22 2020-08-29 19,1160.472419999999
22 2020-08-29 20,1159.9523999999994
22 2020-08-29 21,1181.0156399999985
22 2020-08-29 22,1174.7138399999992
22 2020-08-29 23,1176.787439999999
22 2020-08-30 00,1111.6812599999996
22 2020-08-30 01,1107.1290600000002
22 2020-08-30 02,1102.0422600000002
22 2020-08-30 03,1097.2875599999988
22 2020-08-30 04,1095.5428199999983
22 2020-08-30 05,1095.7679999999991
22 2020-08-30 06,1129.0833000000007
22 2020-08-30 07,1097.9355599999983
22 2020-08-30 08,1123.1411399999995
22 2020-08-30 09,1163.2393799999998
22 2020-08-30 10,1191.1795199999992
22 2020-08-30 11,1206.7639199999994
22 2020-08-30 12,1237.9327199999998
22 2020-08-30 13,1252.8415799999989
22 2020-08-30 14,1255.383359999999
22 2020-08-30 15,1254.1683599999985
22 2020-08-30 16,1247.0597999999982
22 2020-08-30 17,1216.5098399999981
22 2020-08-30 18,1182.2792399999983
22 2020-08-30 19,1172.2773599999982
22 2020-08-30 20,1161.8445599999998
22 2020-08-30 21,1151.295120000001
22 2020-08-30 22,1144.0958400000009
22 2020-08-30 23,1170.4645800000003
22 2020-08-31 00,1100.8499400000007
22 2020-08-31 01,1102.285260000001
22 2020-08-31 02,1101.0816000000004
22 2020-08-31 03,1093.1533199999985
22 2020-08-31 04,1081.8862199999976
22 2020-08-31 05,1082.8646999999992
22 2020-08-31 06,1234.4173200000025
22 2020-08-31 07,1362.1297499999987
22 2020-08-31 08,1512.3874499999997
22 2020-08-31 09,1696.977810000002
22 2020-08-31 10,1783.7863200000033
22 2020-08-31 11,1837.1080799999995
22 2020-08-31 12,1896.0169499999993
22 2020-08-31 13,1898.8600499999989
22 2020-08-31 14,1903.056929999999
22 2020-08-31 15,1934.386919999999
22 2020-08-31 16,1891.388609999999
22 2020-08-31 17,1679.690249999999
22 2020-08-31 18,1363.2726599999996
22 2020-08-31 19,1266.0734699999998
22 2020-08-31 20,1248.1419600000017
22 2020-08-31 21,1199.859479999999
22 2020-08-31 22,1207.0992599999997
22 2020-08-31 23,1209.4677000000001
23 2020-08-25 00,2397.1330557199985
23 2020-08-25 01,2405.6663407100004
23 2020-08-25 02,2377.2800863200027
23 2020-08-25 03,2241.2595486850037
23 2020-08-25 04,2044.670631045
23 2020-08-25 05,1882.6429179500033
23 2020-08-25 06,1901.3618226150006
23 2020-08-25 07,2552.1866727449997
23 2020-08-25 08,3159.436661444999
23 2020-08-25 09,3378.708332759991
23 2020-08-25 10,3541.0316263399964
23 2020-08-25 11,3467.4866644750014
23 2020-08-25 12,3458.0945106050012
23 2020-08-25 13,3110.9562860449996
23 2020-08-25 14,3155.9506993500004
23 2020-08-25 15,3402.8382801099997
23 2020-08-25 16,3212.9450893649996
23 2020-08-25 17,2863.2912197449996
23 2020-08-25 18,2292.941114999998
23 2020-08-25 19,2058.8371875
23 2020-08-25 20,1939.9021047099998
23 2020-08-25 21,1894.4330573999987
23 2020-08-25 22,1991.8705594500032
23 2020-08-25 23,2380.325465719995
23 2020-08-26 00,2456.0694160700004
23 2020-08-26 01,2455.233174070001
23 2020-08-26 02,2447.919860320001
23 2020-08-26 03,2446.6835143350017
23 2020-08-26 04,2041.2883114400001
23 2020-08-26 05,1896.4063654750007
23 2020-08-26 06,1955.5328752699988
23 2020-08-26 07,2519.0211603000025
23 2020-08-26 08,3309.3263772999944
23 2020-08-26 09,3538.9652189999965
23 2020-08-26 10,3536.934531209998
23 2020-08-26 11,3517.20023264
23 2020-08-26 12,3507.449898310002
23 2020-08-26 13,3060.1323291149984
23 2020-08-26 14,2957.718295520001
23 2020-08-26 15,3065.235226695001
23 2020-08-26 16,3164.646128970001
23 2020-08-26 17,2806.239672059998
23 2020-08-26 18,2240.102842949999
23 2020-08-26 19,1980.2393415000022
23 2020-08-26 20,1924.3001845799984
23 2020-08-26 21,1894.579319854998
23 2020-08-26 22,2064.4237016700026
23 2020-08-26 23,2355.7564538299976
23 2020-08-27 00,2184.942021815003
23 2020-08-27 01,2191.4561903000035
23 2020-08-27 02,2193.968521465006
23 2020-08-27 03,2200.891178420003
23 2020-08-27 04,1996.6160731650014
23 2020-08-27 05,1844.5311605400002
23 2020-08-27 06,1873.290308224999
23 2020-08-27 07,2526.3835360800017
23 2020-08-27 08,3419.1538510200007
23 2020-08-27 09,3551.813921490002
23 2020-08-27 10,3635.0496822300042
23 2020-08-27 11,3650.9859683450004
23 2020-08-27 12,3653.296750474996
23 2020-08-27 13,3192.4694652399985
23 2020-08-27 14,3046.873602839997
23 2020-08-27 15,3032.6963501900013
23 2020-08-27 16,3150.6925388300024
23 2020-08-27 17,2785.834306905001
23 2020-08-27 18,2277.528289904998
23 2020-08-27 19,2051.0790925
23 2020-08-27 20,1940.8848288100007
23 2020-08-27 21,1912.3245015249986
23 2020-08-27 22,1996.2696617000029
23 2020-08-27 23,2399.2045769549954
23 2020-08-28 00,2478.223852000002
