num_date_time,answer
17 2020-08-31 20,967.0039200000002
17 2020-08-31 21,793.6326000000003
17 2020-08-31 22,704.7594000000006
17 2020-08-31 23,616.5530999999994
18 2020-08-25 00,1768.1057999999996
18 2020-08-25 01,1762.9855199999993
18 2020-08-25 02,1762.7508899999996
18 2020-08-25 03,1538.9379000000006
18 2020-08-25 04,637.6909500000002
18 2020-08-25 05,596.9008799999999
18 2020-08-25 06,763.2854907270001
18 2020-08-25 07,2063.4339599999994
18 2020-08-25 08,1845.1508400000002
18 2020-08-25 09,3134.569860000002
18 2020-08-25 10,3429.1826887500024
18 2020-08-25 11,2696.204340000001
18 2020-08-25 12,2711.5396312500006
18 2020-08-25 13,2843.7021049100017
18 2020-08-25 14,2857.447890000002
18 2020-08-25 15,2962.008945410001
18 2020-08-25 16,3310.9899095499986
18 2020-08-25 17,3304.801374549998
18 2020-08-25 18,3188.8982884799993
18 2020-08-25 19,2465.2299085600016
18 2020-08-25 20,1437.6063600000007
18 2020-08-25 21,1285.6894102200001
18 2020-08-25 22,1137.049674090001
18 2020-08-25 23,1705.8616200000006
18 2020-08-26 00,1891.72989
18 2020-08-26 01,1890.8845199999998
18 2020-08-26 02,1887.8186699999997
18 2020-08-26 03,1599.2388900000008
18 2020-08-26 04,661.0123800000005
18 2020-08-26 05,598.7402100000003
18 2020-08-26 06,738.174473596
18 2020-08-26 07,2087.7185699999986
18 2020-08-26 08,1945.7447400000005
18 2020-08-26 09,3152.861010000002
18 2020-08-26 10,2627.8983900000007
18 2020-08-26 11,2626.653690000001
18 2020-08-26 12,2610.2703600000004
18 2020-08-26 13,2764.4206500000005
18 2020-08-26 14,2749.76352
18 2020-08-26 15,2869.6364999999996
18 2020-08-26 16,3205.966094999999
18 2020-08-26 17,3171.965174999998
18 2020-08-26 18,3147.728428919999
18 2020-08-26 19,2484.1143642700017
18 2020-08-26 20,1435.2084900000007
18 2020-08-26 21,1346.0627126099996
18 2020-08-26 22,1177.4949094300014
18 2020-08-26 23,1700.9227799999996
18 2020-08-27 00,1891.5111900000004
18 2020-08-27 01,1888.5824999999998
18 2020-08-27 02,1887.2249399999994
18 2020-08-27 03,1608.8163300000003
18 2020-08-27 04,685.2040200000009
18 2020-08-27 05,620.13643955
18 2020-08-27 06,773.2397693359995
18 2020-08-27 07,2066.3772299999987
18 2020-08-27 08,1822.7043900000003
18 2020-08-27 09,3214.617570000002
18 2020-08-27 10,3260.544840000001
18 2020-08-27 11,3345.0597000000016
18 2020-08-27 12,3184.6015687499985
18 2020-08-27 13,2628.8754750000016
18 2020-08-27 14,2625.908220000003
18 2020-08-27 15,2865.2759100000007
18 2020-08-27 16,3317.8806899999977
18 2020-08-27 17,3333.0224699999985
18 2020-08-27 18,3246.537914999997
18 2020-08-27 19,2571.5629285700024
18 2020-08-27 20,1445.9963399999997
18 2020-08-27 21,1237.5240113200007
18 2020-08-27 22,1116.3373595300006
18 2020-08-27 23,1662.6829500000013
18 2020-08-28 00,1890.7973099999995
18 2020-08-28 01,1883.0742299999993
18 2020-08-28 02,1880.251919999999
18 2020-08-28 03,1591.1137799999995
18 2020-08-28 04,674.3380500000002
18 2020-08-28 05,626.7897000000002
18 2020-08-28 06,765.9229556219999
18 2020-08-28 07,2041.3171799999989
18 2020-08-28 08,2810.686229999999
18 2020-08-28 09,3198.844440000003
18 2020-08-28 10,3340.545570000002
18 2020-08-28 11,3405.099870000002
18 2020-08-28 12,3391.45083
18 2020-08-28 13,2620.0644300000017
18 2020-08-28 14,2607.1049700000026
18 2020-08-28 15,2785.218660000001
18 2020-08-28 16,3308.429448479998
18 2020-08-28 17,3294.7520849999996
18 2020-08-28 18,3219.8807249999977
18 2020-08-28 19,2553.2178557100015
18 2020-08-28 20,1454.8188599999996
18 2020-08-28 21,1188.163634830001
18 2020-08-28 22,1026.2034315200003
18 2020-08-28 23,1652.2871400000013
18 2020-08-29 00,1893.2823899999996
18 2020-08-29 01,1895.50962
18 2020-08-29 02,1890.5424300000013
18 2020-08-29 03,1582.8504299999984
18 2020-08-29 04,607.0771800000001
18 2020-08-29 05,580.9011200900001
18 2020-08-29 06,583.9331784500001
18 2020-08-29 07,584.7538345709997
18 2020-08-29 08,647.0886600000003
18 2020-08-29 09,752.1527700000005
18 2020-08-29 10,989.3740552900006
18 2020-08-29 11,1098.7054556700004
18 2020-08-29 12,1094.7673917200004
18 2020-08-29 13,1096.5291603800003
18 2020-08-29 14,1220.8909438649994
18 2020-08-29 15,1213.671601666
18 2020-08-29 16,1156.9237194219995
18 2020-08-29 17,1097.0561062749991
18 2020-08-29 18,913.9546146699998
18 2020-08-29 19,887.8525671699999
18 2020-08-29 20,924.37697013
18 2020-08-29 21,930.64197814
18 2020-08-29 22,924.0674601800005
18 2020-08-29 23,1439.1882899999996
18 2020-08-30 00,1377.8712899999985
18 2020-08-30 01,1363.2321599999984
18 2020-08-30 02,1247.8846499999995
18 2020-08-30 03,1160.0366399999994
18 2020-08-30 04,611.66502
18 2020-08-30 05,572.0155200000004
18 2020-08-30 06,565.2868331250003
18 2020-08-30 07,563.4948599999999
18 2020-08-30 08,599.6282695709996
18 2020-08-30 09,711.0249356250001
18 2020-08-30 10,946.8537701800001
18 2020-08-30 11,1050.9345275900002
18 2020-08-30 12,1082.43947759
18 2020-08-30 13,1101.728326630001
18 2020-08-30 14,1304.8358452900002
18 2020-08-30 15,1527.1904700000005
18 2020-08-30 16,1701.9776699999995
18 2020-08-30 17,1629.2631599999995
18 2020-08-30 18,1054.0479769299998
18 2020-08-30 19,990.000437815
18 2020-08-30 20,819.4661583750005
18 2020-08-30 21,807.0320576250008
18 2020-08-30 22,734.3848755000006
18 2020-08-30 23,1404.0183600000007
18 2020-08-31 00,1437.3077400000006
18 2020-08-31 01,1438.1955000000003
18 2020-08-31 02,1441.6836300000002
18 2020-08-31 03,1129.8611699999985
18 2020-08-31 04,621.2780100000006
18 2020-08-31 05,573.9149699999999
18 2020-08-31 06,783.9237034140002
18 2020-08-31 07,2383.0688699999982
18 2020-08-31 08,2924.540369999999
18 2020-08-31 09,3003.307740000001
18 2020-08-31 10,3247.9179187499994
18 2020-08-31 11,3369.93307875
18 2020-08-31 12,3347.28790875
18 2020-08-31 13,2621.6931600000016
18 2020-08-31 14,2599.4029500000015
18 2020-08-31 15,2714.1529684800003
18 2020-08-31 16,3155.6504354400004
18 2020-08-31 17,3157.569055439998
18 2020-08-31 18,3052.875784799999
18 2020-08-31 19,2132.321567090001
18 2020-08-31 20,1392.4105200000004
18 2020-08-31 21,1374.5958723
18 2020-08-31 22,1047.6860162900002
18 2020-08-31 23,1774.4562000000008
19 2020-08-25 00,1036.4759999999992
19 2020-08-25 01,847.90152
19 2020-08-25 02,792.7631999999998
19 2020-08-25 03,728.2547999999997
19 2020-08-25 04,694.8017999999996
19 2020-08-25 05,666.7255799999998
19 2020-08-25 06,728.28072
19 2020-08-25 07,999.3715200000006
19 2020-08-25 08,1067.7096000000006
19 2020-08-25 09,1134.9088200000008
19 2020-08-25 10,1128.4871400000009
19 2020-08-25 11,1135.851660000001
19 2020-08-25 12,1150.9711200000006
19 2020-08-25 13,1150.4948400000007
19 2020-08-25 14,1150.2388800000015
19 2020-08-25 15,1141.351560000001
19 2020-08-25 16,1141.712820000001
19 2020-08-25 17,1164.809160000001
19 2020-08-25 18,1453.0832999999996
19 2020-08-25 19,1545.8623199999995
19 2020-08-25 20,1495.3831199999997
19 2020-08-25 21,1494.5261400000004
19 2020-08-25 22,1476.5506199999998
19 2020-08-25 23,1449.5614199999995
19 2020-08-26 00,1136.204819999999
19 2020-08-26 01,959.1258599999996
19 2020-08-26 02,898.4017799999997
19 2020-08-26 03,836.9859600000002
19 2020-08-26 04,829.3881600000005
19 2020-08-26 05,823.9287600000004
19 2020-08-26 06,852.77286
19 2020-08-26 07,997.7661000000003
19 2020-08-26 08,1018.5895800000004
19 2020-08-26 09,1052.44272
19 2020-08-26 10,1080.5869799999996
19 2020-08-26 11,1092.4389
19 2020-08-26 12,1122.4639800000007
19 2020-08-26 13,1098.92862
19 2020-08-26 14,1104.4171800000006
19 2020-08-26 15,1088.18478
19 2020-08-26 16,1078.53768
19 2020-08-26 17,1122.4132199999997
19 2020-08-26 18,1406.296079999999
19 2020-08-26 19,1495.07208
19 2020-08-26 20,1533.4482599999997
19 2020-08-26 21,1516.3912799999991
19 2020-08-26 22,1497.1877999999995
19 2020-08-26 23,1466.0546399999998
19 2020-08-27 00,1141.8731999999984
19 2020-08-27 01,965.0015999999991
19 2020-08-27 02,899.4871799999997
19 2020-08-27 03,846.8080200000003
19 2020-08-27 04,763.3747799999996
19 2020-08-27 05,656.3883599999998
19 2020-08-27 06,705.0563999999999
19 2020-08-27 07,889.6537800000001
19 2020-08-27 08,1000.8003599999996
19 2020-08-27 09,1020.0362399999999
19 2020-08-27 10,1078.9200000000003
19 2020-08-27 11,1094.60646
19 2020-08-27 12,1064.7855000000002
19 2020-08-27 13,1058.3540999999998
19 2020-08-27 14,1067.4568799999997
19 2020-08-27 15,1074.90402
19 2020-08-27 16,1067.8959
19 2020-08-27 17,1124.0937
19 2020-08-27 18,1353.3706799999989
19 2020-08-27 19,1440.4473000000005
19 2020-08-27 20,1447.2075600000003
19 2020-08-27 21,1444.6058400000006
19 2020-08-27 22,1364.4644400000002
19 2020-08-27 23,1218.2399999999986
19 2020-08-28 00,1007.1556199999992
19 2020-08-28 01,845.8311600000005
19 2020-08-28 02,709.1760600000005
19 2020-08-28 03,663.43536
19 2020-08-28 04,658.8475199999999
19 2020-08-28 05,656.9829
19 2020-08-28 06,725.2999199999998
19 2020-08-28 07,916.5004200000009
19 2020-08-28 08,955.5262199999997
19 2020-08-28 09,983.23632
19 2020-08-28 10,1046.3434200000004
19 2020-08-28 11,1057.1617800000004
19 2020-08-28 12,1120.0696200000002
19 2020-08-28 13,1111.11426
19 2020-08-28 14,1096.8517799999997
19 2020-08-28 15,1067.5151999999991
19 2020-08-28 16,1075.7512799999997
19 2020-08-28 17,1121.6323799999996
19 2020-08-28 18,1321.8454799999997
19 2020-08-28 19,1416.9929400000003
19 2020-08-28 20,1408.2303600000007
19 2020-08-28 21,1371.027060000001
19 2020-08-28 22,1297.6313400000004
19 2020-08-28 23,1126.7278199999998
19 2020-08-29 00,917.2456199999996
19 2020-08-29 01,785.77452
19 2020-08-29 02,691.8436800000002
19 2020-08-29 03,658.2173400000003
19 2020-08-29 04,645.5165400000003
19 2020-08-29 05,643.0638600000003
19 2020-08-29 06,679.2951600000004
19 2020-08-29 07,807.2654399999998
19 2020-08-29 08,966.6037800000003
19 2020-08-29 09,1043.2330200000006
19 2020-08-29 10,1089.9538199999997
19 2020-08-29 11,1106.9119799999994
19 2020-08-29 12,1120.0501799999993
19 2020-08-29 13,1130.7259799999997
19 2020-08-29 14,1147.3115399999992
19 2020-08-29 15,1149.1712999999995
19 2020-08-29 16,1138.5489599999996
19 2020-08-29 17,1145.22822
19 2020-08-29 18,1302.0636600000003
19 2020-08-29 19,1404.2273399999995
19 2020-08-29 20,1403.6830199999997
19 2020-08-29 21,1409.4340200000006
19 2020-08-29 22,1421.3782800000001
19 2020-08-29 23,1339.30098
19 2020-08-30 00,1036.1730599999994
19 2020-08-30 01,886.0363200000003
19 2020-08-30 02,817.6107599999999
19 2020-08-30 03,776.8612799999996
19 2020-08-30 04,758.6378999999995
19 2020-08-30 05,670.0789799999998
19 2020-08-30 06,688.7737800000002
19 2020-08-30 07,859.3354799999995
19 2020-08-30 08,1052.838
19 2020-08-30 09,1118.2212
19 2020-08-30 10,1113.5232000000003
19 2020-08-30 11,1112.6694600000003
19 2020-08-30 12,1120.8213000000005
19 2020-08-30 13,1129.1578200000006
19 2020-08-30 14,1128.1469400000005
19 2020-08-30 15,1125.0462600000008
19 2020-08-30 16,1110.1017600000007
19 2020-08-30 17,1174.1095799999996
19 2020-08-30 18,1373.4748799999998
19 2020-08-30 19,1453.1999399999997
19 2020-08-30 20,1472.0696999999998
19 2020-08-30 21,1391.5233000000007
19 2020-08-30 22,1275.288300000002
19 2020-08-30 23,1057.5068400000011
19 2020-08-31 00,904.7100599999993
19 2020-08-31 01,782.7499799999998
19 2020-08-31 02,691.3285200000005
19 2020-08-31 03,651.3890399999999
19 2020-08-31 04,642.3510600000004
19 2020-08-31 05,639.0251999999997
19 2020-08-31 06,707.6824199999996
19 2020-08-31 07,924.0075000000004
19 2020-08-31 08,1007.3354400000005
19 2020-08-31 09,1059.9076800000005
19 2020-08-31 10,1076.59368
19 2020-08-31 11,1063.0391399999999
19 2020-08-31 12,1064.8178999999998
19 2020-08-31 13,1064.2687199999996
19 2020-08-31 14,1078.8762599999998
19 2020-08-31 15,1084.5219599999998
19 2020-08-31 16,1080.3099599999998
19 2020-08-31 17,1134.6150599999999
19 2020-08-31 18,1267.7941800000003
19 2020-08-31 19,1240.8390000000002
19 2020-08-31 20,1246.5235800000003
19 2020-08-31 21,1229.7905999999998
19 2020-08-31 22,1204.2237599999996
19 2020-08-31 23,1213.3459799999982
20 2020-08-25 00,1601.9834400000009
20 2020-08-25 01,1339.320420000001
20 2020-08-25 02,1186.5576600000013
20 2020-08-25 03,1063.8826199999999
20 2020-08-25 04,1038.4005599999994
20 2020-08-25 05,1040.7338999999995
20 2020-08-25 06,1217.884139999999
20 2020-08-25 07,1516.3578
20 2020-08-25 08,1731.16278
20 2020-08-25 09,1741.166279999999
20 2020-08-25 10,1790.4979799999994
20 2020-08-25 11,1954.5051599999988
20 2020-08-25 12,2021.59314
20 2020-08-25 13,2022.4042199999994
20 2020-08-25 14,2018.8715399999992
20 2020-08-25 15,2026.9191599999988
20 2020-08-25 16,2027.568779999998
20 2020-08-25 17,2152.437299999999
20 2020-08-25 18,2375.3791500000016
20 2020-08-25 19,2577.3372299999955
20 2020-08-25 20,2576.836109999996
20 2020-08-25 21,2508.6250800000016
20 2020-08-25 22,2271.1357800000023
20 2020-08-25 23,1985.278680000002
20 2020-08-26 00,1610.7903000000006
20 2020-08-26 01,1345.6038600000009
20 2020-08-26 02,1186.6473000000012
20 2020-08-26 03,1065.0560400000002
20 2020-08-26 04,1041.3435599999993
20 2020-08-26 05,1036.1017799999993
20 2020-08-26 06,1202.8435199999994
20 2020-08-26 07,1498.3758000000003
20 2020-08-26 08,1716.2803799999992
20 2020-08-26 09,1767.8152799999991
20 2020-08-26 10,1873.372319999999
20 2020-08-26 11,1969.3459799999985
20 2020-08-26 12,2016.105119999999
20 2020-08-26 13,2018.829959999999
20 2020-08-26 14,2021.812919999999
20 2020-08-26 15,2023.1105399999992
20 2020-08-26 16,2028.3204599999983
20 2020-08-26 17,2156.386859999999
20 2020-08-26 18,2354.3612100000005
20 2020-08-26 19,2501.3003099999983
20 2020-08-26 20,2506.3000199999988
20 2020-08-26 21,2511.899339999999
20 2020-08-26 22,2233.408680000001
20 2020-08-26 23,1986.069780000001
20 2020-08-27 00,1603.7676000000004
20 2020-08-27 01,1345.208580000001
20 2020-08-27 02,1184.652000000001
20 2020-08-27 03,1063.44576
20 2020-08-27 04,1033.2332999999996
20 2020-08-27 05,1034.8738199999993
20 2020-08-27 06,1210.92786
20 2020-08-27 07,1511.4146400000006
20 2020-08-27 08,1692.3837600000002
20 2020-08-27 09,1725.0796799999996
20 2020-08-27 10,1803.374279999999
20 2020-08-27 11,1889.0738999999999
20 2020-08-27 12,1955.3929200000005
20 2020-08-27 13,1936.6975799999998
20 2020-08-27 14,1928.6013599999997
20 2020-08-27 15,1937.7219600000008
20 2020-08-27 16,1909.2283200000002
20 2020-08-27 17,1985.9661000000012
20 2020-08-27 18,2331.660989999998
20 2020-08-27 19,2493.205920000001
20 2020-08-27 20,2498.7117599999997
20 2020-08-27 21,2423.53026
20 2020-08-27 22,2257.232940000002
20 2020-08-27 23,2014.0768799999992
20 2020-08-28 00,1632.374639999999
20 2020-08-28 01,1380.203820000001
20 2020-08-28 02,1212.7546800000011
20 2020-08-28 03,1073.3795999999998
20 2020-08-28 04,1044.5165999999992
20 2020-08-28 05,1046.300759999999
20 2020-08-28 06,1195.6615199999994
20 2020-08-28 07,1470.20454
20 2020-08-28 08,1679.5183500000007
20 2020-08-28 09,1733.6381399999998
20 2020-08-28 10,1833.8972399999998
20 2020-08-28 11,1894.8643200000008
20 2020-08-28 12,1941.6337199999994
20 2020-08-28 13,1932.6335400000012
20 2020-08-28 14,1930.4654400000009
20 2020-08-28 15,1922.7682800000011
20 2020-08-28 16,1928.7493200000008
20 2020-08-28 17,2013.5401200000008
20 2020-08-28 18,2281.9034699999993
20 2020-08-28 19,2438.7971399999997
20 2020-08-28 20,2408.816879999998
20 2020-08-28 21,2387.8643399999987
20 2020-08-28 22,2228.6874600000015
20 2020-08-28 23,1984.6252799999988
20 2020-08-29 00,1644.8232599999992
20 2020-08-29 01,1381.9453200000016
20 2020-08-29 02,1220.5657800000013
20 2020-08-29 03,1073.1738599999996
20 2020-08-29 04,1043.0170199999993
20 2020-08-29 05,1043.6396399999994
20 2020-08-29 06,1160.5966199999996
20 2020-08-29 07,1231.2113400000003
20 2020-08-29 08,1649.727390000001
20 2020-08-29 09,1754.50914
20 2020-08-29 10,1863.9201599999994
20 2020-08-29 11,1936.536659999999
20 2020-08-29 12,1952.5022999999999
20 2020-08-29 13,1956.9005999999995
20 2020-08-29 14,1955.4663599999994
20 2020-08-29 15,1971.1803599999992
20 2020-08-29 16,1971.5329799999995
20 2020-08-29 17,2013.721560000001
20 2020-08-29 18,2288.874779999998
20 2020-08-29 19,2411.2015199999983
20 2020-08-29 20,2436.761879999999
20 2020-08-29 21,2212.632180000001
20 2020-08-29 22,2118.4378200000006
20 2020-08-29 23,1875.2099400000016
20 2020-08-30 00,1628.898119999999
20 2020-08-30 01,1378.0033200000007
20 2020-08-30 02,1209.0616200000004
20 2020-08-30 03,1065.79962
20 2020-08-30 04,1039.0453199999995
20 2020-08-30 05,1034.5795199999995
20 2020-08-30 06,1089.9036
20 2020-08-30 07,1232.4965400000003
20 2020-08-30 08,1608.2671200000007
20 2020-08-30 09,1716.1365899999992
20 2020-08-30 10,1824.49137
20 2020-08-30 11,1963.810979999999
20 2020-08-30 12,2008.7492399999996
20 2020-08-30 13,1985.2743600000001
20 2020-08-30 14,1999.584899999999
20 2020-08-30 15,2000.9608199999996
20 2020-08-30 16,1990.1662199999994
20 2020-08-30 17,2068.1109000000006
20 2020-08-30 18,2305.72551
20 2020-08-30 19,2472.09717
20 2020-08-30 20,2398.4990999999973
20 2020-08-30 21,2286.9869400000002
20 2020-08-30 22,2018.95524
20 2020-08-30 23,1797.0384600000014
20 2020-08-31 00,1459.1512800000003
20 2020-08-31 01,1268.2666800000004
20 2020-08-31 02,1126.083060000001
20 2020-08-31 03,1019.4006599999989
20 2020-08-31 04,1002.7146599999987
20 2020-08-31 05,1003.2028199999987
20 2020-08-31 06,1175.0648399999982
20 2020-08-31 07,1439.58978
20 2020-08-31 08,1630.63677
20 2020-08-31 09,1680.8833799999984
20 2020-08-31 10,1767.3416999999986
20 2020-08-31 11,1907.9868599999984
20 2020-08-31 12,1957.5761399999988
20 2020-08-31 13,1988.1595799999993
20 2020-08-31 14,1973.0212199999996
20 2020-08-31 15,1990.6133399999997
20 2020-08-31 16,1996.4933999999994
20 2020-08-31 17,2091.85578
20 2020-08-31 18,2382.19614
20 2020-08-31 19,2587.2334199999973
20 2020-08-31 20,2550.006359999998
20 2020-08-31 21,2484.546479999999
20 2020-08-31 22,2264.829120000002
20 2020-08-31 23,1990.064160000001
21 2020-08-25 00,1757.3889599999993
21 2020-08-25 01,1473.8841000000002
21 2020-08-25 02,1299.4117200000003
21 2020-08-25 03,1172.4879600000008
21 2020-08-25 04,1123.1686799999998
21 2020-08-25 05,1120.6836000000003
21 2020-08-25 06,1457.8784999999996
21 2020-08-25 07,1716.506640000001
21 2020-08-25 08,2043.3594599999994
21 2020-08-25 09,2066.2241400000007
21 2020-08-25 10,2253.9319200000014
21 2020-08-25 11,2363.110200000001
21 2020-08-25 12,2415.7407599999988
21 2020-08-25 13,2423.351519999999
21 2020-08-25 14,2424.916439999999
21 2020-08-25 15,2428.619759999999
21 2020-08-25 16,2444.0194799999995
21 2020-08-25 17,2599.8407999999977
21 2020-08-25 18,2674.9504800000022
21 2020-08-25 19,2861.2731600000006
21 2020-08-25 20,2873.8670400000015
21 2020-08-25 21,2752.799579999998
21 2020-08-25 22,2534.483519999999
21 2020-08-25 23,2070.15588
21 2020-08-26 00,1772.8874999999994
21 2020-08-26 01,1471.3585199999998
21 2020-08-26 02,1303.1215200000004
21 2020-08-26 03,1166.9734800000006
21 2020-08-26 04,1117.1779199999996
21 2020-08-26 05,1115.5158
21 2020-08-26 06,1448.3966399999997
21 2020-08-26 07,1682.595180000001
21 2020-08-26 08,1986.6594599999994
21 2020-08-26 09,2062.478700000001
21 2020-08-26 10,2251.6785
21 2020-08-26 11,2378.1454200000003
21 2020-08-26 12,2415.3616799999986
21 2020-08-26 13,2417.824079999999
21 2020-08-26 14,2417.5000799999984
21 2020-08-26 15,2420.9150399999985
21 2020-08-26 16,2439.2015999999985
21 2020-08-26 17,2609.606159999998
21 2020-08-26 18,2672.7796800000024
21 2020-08-26 19,2836.3235400000012
21 2020-08-26 20,2838.016440000001
21 2020-08-26 21,2771.02458
21 2020-08-26 22,2499.5109599999996
21 2020-08-26 23,2075.3933400000005
21 2020-08-27 00,1756.4623199999994
21 2020-08-27 01,1471.3407
21 2020-08-27 02,1306.2870000000007
21 2020-08-27 03,1166.0468400000004
21 2020-08-27 04,1117.81944
21 2020-08-27 05,1116.16056
21 2020-08-27 06,1449.1936799999996
21 2020-08-27 07,1689.6794400000008
21 2020-08-27 08,1928.2017599999997
21 2020-08-27 09,2005.2359999999994
21 2020-08-27 10,2153.2716000000014
21 2020-08-27 11,2277.9743399999993
21 2020-08-27 12,2329.3040400000004
21 2020-08-27 13,2340.73638
21 2020-08-27 14,2324.904119999999
21 2020-08-27 15,2315.2246199999995
