num_date_time,answer
15 2020-08-27 01,2591.9486661110423
15 2020-08-27 02,2477.606709175508
15 2020-08-27 03,1918.0240148112212
15 2020-08-27 04,1883.8697287510745
15 2020-08-27 05,1700.7657468384255
15 2020-08-27 06,1830.5288171700038
15 2020-08-27 07,2361.6766634917262
15 2020-08-27 08,2580.791936466054
15 2020-08-27 09,1905.9255189325754
15 2020-08-27 10,1807.122802048394
15 2020-08-27 11,1881.1391022026942
15 2020-08-27 12,2042.1818191183195
15 2020-08-27 13,2004.4355629718666
15 2020-08-27 14,1970.6480229100498
15 2020-08-27 15,2079.533629297531
15 2020-08-27 16,2015.9859660852749
15 2020-08-27 17,1980.321726248287
15 2020-08-27 18,2423.1815644230287
15 2020-08-27 19,1757.0639482278168
15 2020-08-27 20,1611.1187061124308
15 2020-08-27 21,1450.570842951277
15 2020-08-27 22,1620.1540093016774
15 2020-08-27 23,2916.083904797494
15 2020-08-28 00,2726.579160640724
15 2020-08-28 01,2493.5429133946836
15 2020-08-28 02,2048.7487671176464
15 2020-08-28 03,2158.317320426115
15 2020-08-28 04,1928.282999389777
15 2020-08-28 05,1975.6195490620642
15 2020-08-28 06,2039.6926529145412
15 2020-08-28 07,2432.3824701457515
15 2020-08-28 08,2828.396028524
15 2020-08-28 09,1891.8185670766838
15 2020-08-28 10,1963.823329066934
15 2020-08-28 11,2002.6013505179533
15 2020-08-28 12,2198.988360867599
15 2020-08-28 13,2110.868177537816
15 2020-08-28 14,2061.832973866517
15 2020-08-28 15,2092.7730521425574
15 2020-08-28 16,2179.715891723477
15 2020-08-28 17,2681.9681247478657
15 2020-08-28 18,2352.0076102707603
15 2020-08-28 19,2100.316950618901
15 2020-08-28 20,2063.1465605001194
15 2020-08-28 21,1896.0007108032905
15 2020-08-28 22,1952.6357377494394
15 2020-08-28 23,2140.5408396629487
15 2020-08-29 00,2116.6491482213023
15 2020-08-29 01,2042.8713436798043
15 2020-08-29 02,2022.8823615516944
15 2020-08-29 03,2041.1719279400045
15 2020-08-29 04,2042.564170369349
15 2020-08-29 05,2059.8688102421233
15 2020-08-29 06,2144.314302788427
15 2020-08-29 07,2368.8432404609
15 2020-08-29 08,2677.8557054149564
15 2020-08-29 09,1941.0835744821002
15 2020-08-29 10,2008.62535918279
15 2020-08-29 11,2043.8244766563241
15 2020-08-29 12,2175.809680462545
15 2020-08-29 13,2116.569581547689
15 2020-08-29 14,2062.7894068314226
15 2020-08-29 15,2089.5931031670702
15 2020-08-29 16,2041.5532732641589
15 2020-08-29 17,1984.549611484024
15 2020-08-29 18,2091.675647230409
15 2020-08-29 19,1837.1238075193803
15 2020-08-29 20,1840.5746469698538
15 2020-08-29 21,1816.4282587372657
15 2020-08-29 22,2457.3126235787213
15 2020-08-29 23,2393.700808063783
15 2020-08-30 00,2341.608792076005
15 2020-08-30 01,1880.4560606512432
15 2020-08-30 02,2009.6549793126778
15 2020-08-30 03,1842.1000449265457
15 2020-08-30 04,1801.3888033373412
15 2020-08-30 05,1776.071000647746
15 2020-08-30 06,2075.7020271804668
15 2020-08-30 07,2125.2838502347076
15 2020-08-30 08,1746.7994968194862
15 2020-08-30 09,1442.340044524279
15 2020-08-30 10,1548.3686370432404
15 2020-08-30 11,1631.5186560852121
15 2020-08-30 12,1631.5233607816094
15 2020-08-30 13,1588.017588472674
15 2020-08-30 14,1557.5580340212398
15 2020-08-30 15,1548.5398980372067
15 2020-08-30 16,1559.9801113905244
15 2020-08-30 17,1792.8064175943098
15 2020-08-30 18,1862.8828493672727
15 2020-08-30 19,1811.6453931027502
15 2020-08-30 20,1766.5822388602016
15 2020-08-30 21,1783.8457914211
15 2020-08-30 22,1795.0841225649701
15 2020-08-30 23,2747.6873527023977
15 2020-08-31 00,2692.091504212984
15 2020-08-31 01,2617.490087305234
15 2020-08-31 02,2188.600249695765
15 2020-08-31 03,1829.0627532600424
15 2020-08-31 04,1937.0377191966859
15 2020-08-31 05,2002.5394970492296
15 2020-08-31 06,2029.7888042919396
15 2020-08-31 07,1971.6390411856032
15 2020-08-31 08,1784.0226720095088
15 2020-08-31 09,1454.107673530962
15 2020-08-31 10,1520.880407853824
15 2020-08-31 11,1581.932635368953
15 2020-08-31 12,1637.569394614434
15 2020-08-31 13,1562.1377814129
15 2020-08-31 14,1551.1738659954422
15 2020-08-31 15,1567.169166269727
15 2020-08-31 16,1561.402518860147
15 2020-08-31 17,1714.5182990086541
15 2020-08-31 18,1853.9303505966209
15 2020-08-31 19,1806.8671715282414
15 2020-08-31 20,1760.8539970963343
15 2020-08-31 21,1760.2241390597026
15 2020-08-31 22,1793.4894900476652
15 2020-08-31 23,2787.868104794619
16 2020-08-25 00,1515.8685781064314
16 2020-08-25 01,1506.604921381544
16 2020-08-25 02,1505.2775546546454
16 2020-08-25 03,1495.5499739037605
16 2020-08-25 04,1509.243887008234
16 2020-08-25 05,1511.005460543989
16 2020-08-25 06,1583.0436083961226
16 2020-08-25 07,1663.6952992990218
16 2020-08-25 08,1714.0234154675468
16 2020-08-25 09,1732.6007368445648
16 2020-08-25 10,1766.2732985711511
16 2020-08-25 11,1780.0348111117385
16 2020-08-25 12,1789.7863029328566
16 2020-08-25 13,1741.4127880211365
16 2020-08-25 14,1715.4280810429193
16 2020-08-25 15,1729.16909732053
16 2020-08-25 16,1742.0795227970727
16 2020-08-25 17,1737.6197193126893
16 2020-08-25 18,1571.870327273745
16 2020-08-25 19,1553.9952301423075
16 2020-08-25 20,1567.3159944844524
16 2020-08-25 21,1516.2006031236542
16 2020-08-25 22,1534.9666636836425
16 2020-08-25 23,1524.7386583810899
16 2020-08-26 00,1520.5105514756183
16 2020-08-26 01,1511.5670448368915
16 2020-08-26 02,1521.9582996710387
16 2020-08-26 03,1534.647584951061
16 2020-08-26 04,1518.5472444554669
16 2020-08-26 05,1511.6773754843532
16 2020-08-26 06,1576.6038034017197
16 2020-08-26 07,1649.2390005551958
16 2020-08-26 08,1684.6958929081984
16 2020-08-26 09,1729.4374862187776
16 2020-08-26 10,1750.217072829841
16 2020-08-26 11,1766.1228943771214
16 2020-08-26 12,1756.5475679776364
16 2020-08-26 13,1741.1787835671603
16 2020-08-26 14,1734.3368034813022
16 2020-08-26 15,1711.8385878034321
16 2020-08-26 16,1707.670128387961
16 2020-08-26 17,1718.7951590046441
16 2020-08-26 18,1616.5334598685645
16 2020-08-26 19,1556.1074597942602
16 2020-08-26 20,1548.4301817345681
16 2020-08-26 21,1540.4734071333094
16 2020-08-26 22,1563.959962149155
16 2020-08-26 23,1543.9650611150762
16 2020-08-27 00,1527.9889054049706
16 2020-08-27 01,1522.9205238310922
16 2020-08-27 02,1541.935434688811
16 2020-08-27 03,1537.3918445537881
16 2020-08-27 04,1539.97274836275
16 2020-08-27 05,1533.7277886584886
16 2020-08-27 06,1585.3842454383935
16 2020-08-27 07,1675.092994982259
16 2020-08-27 08,1734.717382349345
16 2020-08-27 09,1755.1189043006843
16 2020-08-27 10,1767.3178501043822
16 2020-08-27 11,1755.1020216398192
16 2020-08-27 12,1739.2696781883033
16 2020-08-27 13,1771.7189618975374
16 2020-08-27 14,1832.3558135689611
16 2020-08-27 15,1765.8713007065624
16 2020-08-27 16,1737.2172189388166
16 2020-08-27 17,1767.8362944521373
16 2020-08-27 18,1608.9757172395168
16 2020-08-27 19,1545.7177878141495
16 2020-08-27 20,1555.728193705415
16 2020-08-27 21,1534.130280321171
16 2020-08-27 22,1552.5878083521502
16 2020-08-27 23,1540.181521768784
16 2020-08-28 00,1523.4900885403615
16 2020-08-28 01,1530.2901666307944
16 2020-08-28 02,1534.7453643082265
16 2020-08-28 03,1536.7037779722918
16 2020-08-28 04,1537.2375683863993
16 2020-08-28 05,1528.8299285689084
16 2020-08-28 06,1582.017848812697
16 2020-08-28 07,1672.567432228433
16 2020-08-28 08,1740.7334049975532
16 2020-08-28 09,1812.6017242032951
16 2020-08-28 10,1842.8756345963463
16 2020-08-28 11,1762.9222072174944
16 2020-08-28 12,1777.8802133144272
16 2020-08-28 13,1806.2383406895044
16 2020-08-28 14,1765.21651280699
16 2020-08-28 15,1754.8402254871658
16 2020-08-28 16,1735.6472400423622
16 2020-08-28 17,1767.2477338550116
16 2020-08-28 18,1620.189718938869
16 2020-08-28 19,1549.8980975639952
16 2020-08-28 20,1545.576749016776
16 2020-08-28 21,1513.4846212299901
16 2020-08-28 22,1548.0689527338534
16 2020-08-28 23,1534.9270410515899
16 2020-08-29 00,1537.5482672921166
16 2020-08-29 01,1532.5406648469957
16 2020-08-29 02,1537.1284423130785
16 2020-08-29 03,1543.0022112670947
16 2020-08-29 04,1536.1418379657994
16 2020-08-29 05,1521.2427131836666
16 2020-08-29 06,1587.1485768994983
16 2020-08-29 07,1662.6790864822624
16 2020-08-29 08,1752.6990502782191
16 2020-08-29 09,1815.2863748384336
16 2020-08-29 10,1819.6737554326949
16 2020-08-29 11,1829.016103215948
16 2020-08-29 12,1803.9387040955326
16 2020-08-29 13,1788.5576807952507
16 2020-08-29 14,1847.4699369944824
16 2020-08-29 15,1773.4610080812533
16 2020-08-29 16,1714.3070829976757
16 2020-08-29 17,1766.4835351657237
16 2020-08-29 18,1606.1167893607662
16 2020-08-29 19,1549.3836313343609
16 2020-08-29 20,1530.2604203918393
16 2020-08-29 21,1512.2750562524927
16 2020-08-29 22,1565.8210653470865
16 2020-08-29 23,1537.54242398375
16 2020-08-30 00,1522.0437540726841
16 2020-08-30 01,1520.9191016232032
16 2020-08-30 02,1535.9121327068844
16 2020-08-30 03,1537.954894958884
16 2020-08-30 04,1532.2593389340307
16 2020-08-30 05,1526.739225121133
16 2020-08-30 06,1527.7257432536437
16 2020-08-30 07,1544.3840704855272
16 2020-08-30 08,1506.8094893323348
16 2020-08-30 09,1476.9334703785134
16 2020-08-30 10,1487.2149894347638
16 2020-08-30 11,1492.4181486011291
16 2020-08-30 12,1466.321213891884
16 2020-08-30 13,1490.1788742479685
16 2020-08-30 14,1508.3003736121916
16 2020-08-30 15,1525.0285781029015
16 2020-08-30 16,1534.667083922673
16 2020-08-30 17,1546.2286540753464
16 2020-08-30 18,1540.2841969281662
16 2020-08-30 19,1542.2184796358026
16 2020-08-30 20,1538.27695574776
16 2020-08-30 21,1526.0605256610004
16 2020-08-30 22,1541.8429470313747
16 2020-08-30 23,1520.3727113068942
16 2020-08-31 00,1510.1853664143393
16 2020-08-31 01,1507.9124570921683
16 2020-08-31 02,1527.271265504148
16 2020-08-31 03,1520.6186217748834
16 2020-08-31 04,1515.4871423465095
16 2020-08-31 05,1509.9974977021375
16 2020-08-31 06,1506.9479926660408
16 2020-08-31 07,1503.6281351324817
16 2020-08-31 08,1483.4665519880575
16 2020-08-31 09,1456.493548937004
16 2020-08-31 10,1487.260903961802
16 2020-08-31 11,1485.3469400455806
16 2020-08-31 12,1484.557764005809
16 2020-08-31 13,1510.5754750812794
16 2020-08-31 14,1482.7980306122327
16 2020-08-31 15,1512.138044473413
16 2020-08-31 16,1525.5734183594554
16 2020-08-31 17,1564.3655295614528
16 2020-08-31 18,1536.4059928448917
16 2020-08-31 19,1528.5803879197767
16 2020-08-31 20,1543.8277560555555
16 2020-08-31 21,1545.6686536713125
16 2020-08-31 22,1549.9103815126073
16 2020-08-31 23,1532.2727064452804
17 2020-08-25 00,496.8880432483568
17 2020-08-25 01,482.2207867324431
17 2020-08-25 02,464.89325171776215
17 2020-08-25 03,470.71614953868976
17 2020-08-25 04,533.4442848445833
17 2020-08-25 05,952.0208717131045
17 2020-08-25 06,1094.1117791685463
17 2020-08-25 07,1154.9891464573575
17 2020-08-25 08,1373.2041098963662
17 2020-08-25 09,1574.3107554909295
17 2020-08-25 10,1616.946608363422
17 2020-08-25 11,1547.422495145986
17 2020-08-25 12,1529.5369483126026
17 2020-08-25 13,1630.8885918806848
17 2020-08-25 14,1633.957554810061
17 2020-08-25 15,1627.0213547597243
17 2020-08-25 16,1646.570069673815
17 2020-08-25 17,1357.3411384351612
17 2020-08-25 18,685.604568499132
17 2020-08-25 19,821.2724807255407
17 2020-08-25 20,776.4554091210059
17 2020-08-25 21,670.5784532454043
17 2020-08-25 22,598.9832607320777
17 2020-08-25 23,492.84856610940795
17 2020-08-26 00,509.8647019507124
17 2020-08-26 01,495.65915005146354
17 2020-08-26 02,490.2968726576778
17 2020-08-26 03,477.13136009983504
17 2020-08-26 04,525.608156589328
17 2020-08-26 05,674.8058939601839
17 2020-08-26 06,1063.1823234584144
17 2020-08-26 07,1126.7731950414843
17 2020-08-26 08,1403.4159260163092
17 2020-08-26 09,1374.4195545719085
17 2020-08-26 10,1394.9425333777644
17 2020-08-26 11,1319.2483632835213
17 2020-08-26 12,1335.1996532953874
17 2020-08-26 13,1363.2202311476183
17 2020-08-26 14,1437.5049986723416
17 2020-08-26 15,1296.8463198164604
17 2020-08-26 16,1360.7347965541542
17 2020-08-26 17,1268.4656070248168
17 2020-08-26 18,769.4509592163665
17 2020-08-26 19,856.2729206743589
17 2020-08-26 20,777.5886333323938
17 2020-08-26 21,703.2797769871937
17 2020-08-26 22,564.5765086879984
17 2020-08-26 23,507.0300089950617
17 2020-08-27 00,521.0248522068912
17 2020-08-27 01,497.87632614663056
17 2020-08-27 02,505.2066741774332
17 2020-08-27 03,485.6644537454354
17 2020-08-27 04,519.6953958544073
17 2020-08-27 05,701.1676832568144
17 2020-08-27 06,1022.8620464285536
17 2020-08-27 07,1344.8246858554
17 2020-08-27 08,1743.8631721731522
17 2020-08-27 09,1696.5523104172498
17 2020-08-27 10,1648.391346296424
17 2020-08-27 11,1633.8877045100426
17 2020-08-27 12,1653.3629950625827
17 2020-08-27 13,1705.6401030445984
17 2020-08-27 14,1736.0766996502389
17 2020-08-27 15,1705.8523616756602
17 2020-08-27 16,1730.2727331948204
17 2020-08-27 17,1512.7947963272259
17 2020-08-27 18,573.6577899251306
17 2020-08-27 19,841.9105276444176
17 2020-08-27 20,750.8394060079695
17 2020-08-27 21,777.4950887336754
17 2020-08-27 22,617.6243443842911
17 2020-08-27 23,513.7913648932824
17 2020-08-28 00,519.8406156554151
17 2020-08-28 01,505.95314572141154
17 2020-08-28 02,534.0678580097617
17 2020-08-28 03,493.17866729551906
17 2020-08-28 04,536.8469342407078
17 2020-08-28 05,701.4053332181312
17 2020-08-28 06,1140.4261701844339
17 2020-08-28 07,1548.938514346452
17 2020-08-28 08,1681.8528390479605
17 2020-08-28 09,1775.7756414876915
17 2020-08-28 10,1708.0653137995837
17 2020-08-28 11,1679.3135425606845
17 2020-08-28 12,1669.6731027219232
17 2020-08-28 13,1753.5708486594388
17 2020-08-28 14,1771.7769966313135
17 2020-08-28 15,1721.2993345609038
17 2020-08-28 16,1742.7621433927281
17 2020-08-28 17,1567.039451548415
17 2020-08-28 18,614.0997727217202
17 2020-08-28 19,887.6015953049855
17 2020-08-28 20,760.8282876609151
17 2020-08-28 21,752.6577807797712
17 2020-08-28 22,626.7916006394739
17 2020-08-28 23,517.9350999296022
17 2020-08-29 00,520.5492389341892
17 2020-08-29 01,475.3428549537349
17 2020-08-29 02,511.1333668144174
17 2020-08-29 03,467.5216716414923
17 2020-08-29 04,521.7737171984515
17 2020-08-29 05,680.8457405005901
17 2020-08-29 06,879.8134189288512
17 2020-08-29 07,1582.4774414036876
17 2020-08-29 08,1638.180658049359
17 2020-08-29 09,1740.9762611937463
17 2020-08-29 10,1660.4759704256687
17 2020-08-29 11,1612.5819097445844
17 2020-08-29 12,1628.8792893937532
17 2020-08-29 13,1711.360644052959
17 2020-08-29 14,1714.1209743671345
17 2020-08-29 15,1807.8845374011994
17 2020-08-29 16,1796.280063690567
17 2020-08-29 17,1442.2136935576157
17 2020-08-29 18,581.0697916669816
17 2020-08-29 19,791.7510406311676
17 2020-08-29 20,736.5979349814985
17 2020-08-29 21,720.996549626153
17 2020-08-29 22,597.7022342100656
17 2020-08-29 23,492.92167803362895
17 2020-08-30 00,542.4154689103048
17 2020-08-30 01,471.2299578101978
17 2020-08-30 02,513.1838065894356
17 2020-08-30 03,475.4838585473786
17 2020-08-30 04,505.0414637216236
17 2020-08-30 05,479.1996585338172
17 2020-08-30 06,539.6443329351096
17 2020-08-30 07,587.3447358044552
17 2020-08-30 08,647.9392316939752
17 2020-08-30 09,681.188870663815
17 2020-08-30 10,706.7290686495353
17 2020-08-30 11,727.1346429018238
17 2020-08-30 12,758.3705082813336
17 2020-08-30 13,740.0986749634682
17 2020-08-30 14,746.8837772740128
17 2020-08-30 15,706.2773811691849
17 2020-08-30 16,695.228397241036
17 2020-08-30 17,665.9585529562656
17 2020-08-30 18,627.0240923530067
17 2020-08-30 19,568.0705901888862
17 2020-08-30 20,608.401266891054
17 2020-08-30 21,531.4442801360713
17 2020-08-30 22,554.9567742465774
17 2020-08-30 23,490.8283008244978
17 2020-08-31 00,507.1180496867288
17 2020-08-31 01,479.30082116198366
17 2020-08-31 02,510.0138988264328
17 2020-08-31 03,466.77920874931874
17 2020-08-31 04,503.5347622104689
17 2020-08-31 05,472.2478455518517
17 2020-08-31 06,515.6613081234174
17 2020-08-31 07,492.2133114877286
17 2020-08-31 08,556.7649040415446
17 2020-08-31 09,540.1053147115181
17 2020-08-31 10,626.2894549790178
17 2020-08-31 11,609.2912485216291
17 2020-08-31 12,675.6905269423899
17 2020-08-31 13,644.6393170354388
17 2020-08-31 14,673.5215303131628
17 2020-08-31 15,650.8401841513313
17 2020-08-31 16,665.6432055945656
17 2020-08-31 17,606.6417872623754
17 2020-08-31 18,620.3307727974862
17 2020-08-31 19,574.320015906984
17 2020-08-31 20,605.3496603575396
17 2020-08-31 21,547.7054366969944
17 2020-08-31 22,546.1994717671627
17 2020-08-31 23,487.16098217040593
18 2020-08-25 00,1498.5477964238682
18 2020-08-25 01,1400.5702756065955
18 2020-08-25 02,1330.54078867283
18 2020-08-25 03,1349.6165410396238
18 2020-08-25 04,312.9130063456843
18 2020-08-25 05,540.5505522115002
18 2020-08-25 06,820.642923475673
18 2020-08-25 07,2236.156007476737
18 2020-08-25 08,2861.0004822257324
18 2020-08-25 09,2668.0221635754974
18 2020-08-25 10,2686.290827226367
18 2020-08-25 11,2689.9952522990175
18 2020-08-25 12,2862.590501092137
18 2020-08-25 13,1896.6356141483498
18 2020-08-25 14,2024.0918884238224
18 2020-08-25 15,2263.7358451998857
18 2020-08-25 16,2991.415041443683
18 2020-08-25 17,3177.8066473548697
18 2020-08-25 18,1971.7718191439385
18 2020-08-25 19,1266.958382009062
18 2020-08-25 20,1202.704500372177
18 2020-08-25 21,1305.9088923359539
18 2020-08-25 22,1205.2112500203334
18 2020-08-25 23,1815.4016611617676
18 2020-08-26 00,1803.3652864650603
18 2020-08-26 01,1549.4932091016535
18 2020-08-26 02,1585.6927133346387
18 2020-08-26 03,1457.0114852467054
18 2020-08-26 04,399.8425752082767
18 2020-08-26 05,501.8349381412293
18 2020-08-26 06,826.8358050852133
18 2020-08-26 07,1516.0875076417824
18 2020-08-26 08,2903.588936234524
18 2020-08-26 09,2789.6011975441934
18 2020-08-26 10,2637.083211142939
18 2020-08-26 11,2407.4066956129764
18 2020-08-26 12,2221.603684211067
18 2020-08-26 13,2139.597508024098
18 2020-08-26 14,2247.5321815731127
18 2020-08-26 15,2365.4564170482604
18 2020-08-26 16,3077.1034446805807
18 2020-08-26 17,3026.3832836055226
18 2020-08-26 18,2292.961995037783
18 2020-08-26 19,1208.1299673563867
18 2020-08-26 20,1200.076868190244
18 2020-08-26 21,1342.280029534198
18 2020-08-26 22,1179.8963299732945
18 2020-08-26 23,1885.329394864819
18 2020-08-27 00,1845.6014876118236
18 2020-08-27 01,1589.350552543464
18 2020-08-27 02,1563.1839751830248
18 2020-08-27 03,1481.3601754255685
18 2020-08-27 04,398.42665584088314
18 2020-08-27 05,504.8192153675946
18 2020-08-27 06,837.4553779719506
18 2020-08-27 07,1336.2296868428723
18 2020-08-27 08,2995.2108111824564
18 2020-08-27 09,2829.9243993780956
18 2020-08-27 10,2610.632801343788
18 2020-08-27 11,2607.6693616432613
18 2020-08-27 12,2223.777391400434
18 2020-08-27 13,2005.043981357914
18 2020-08-27 14,2147.5929524812677
18 2020-08-27 15,2339.1322781800336
18 2020-08-27 16,3104.7769554865295
18 2020-08-27 17,3059.761568262128
18 2020-08-27 18,2229.4358007732576
18 2020-08-27 19,1278.315152247927
18 2020-08-27 20,1176.5869805361526
18 2020-08-27 21,1318.9634257893586
18 2020-08-27 22,1187.1449606118997
18 2020-08-27 23,1860.0058777464756
18 2020-08-28 00,1842.6089967126043
18 2020-08-28 01,1603.4508351559375
18 2020-08-28 02,1540.0484984186703
18 2020-08-28 03,1469.6120928901976
18 2020-08-28 04,399.2716901176564
18 2020-08-28 05,482.62197581938443
18 2020-08-28 06,836.159985318794
18 2020-08-28 07,1394.9329042401675
18 2020-08-28 08,3023.241676968044
18 2020-08-28 09,2846.510080705934
18 2020-08-28 10,2621.6889112901254
18 2020-08-28 11,2671.95778914851
18 2020-08-28 12,2791.448332283496
18 2020-08-28 13,1958.8762041910743
18 2020-08-28 14,2093.460243914806
18 2020-08-28 15,2822.6946232987684
18 2020-08-28 16,3543.2914732722625
18 2020-08-28 17,3181.239276888033
18 2020-08-28 18,2657.8708909941497
18 2020-08-28 19,1216.957428227556
18 2020-08-28 20,1314.5674245878215
