num_date_time,answer
14 2020-08-30 22,1418.0663062421456
14 2020-08-30 23,1397.0590981920038
14 2020-08-31 00,1365.8292696688911
14 2020-08-31 01,1358.183564212851
14 2020-08-31 02,1349.9610571774408
14 2020-08-31 03,1334.245723515023
14 2020-08-31 04,1372.6007870484693
14 2020-08-31 05,1396.1601926897008
14 2020-08-31 06,1726.355373400411
14 2020-08-31 07,2135.1622417115236
14 2020-08-31 08,2559.0850167218337
14 2020-08-31 09,2668.147134911558
14 2020-08-31 10,2649.5742428388426
14 2020-08-31 11,2638.362476929424
14 2020-08-31 12,2580.043474365856
14 2020-08-31 13,2602.964159753584
14 2020-08-31 14,2626.377845260136
14 2020-08-31 15,2632.4186951715037
14 2020-08-31 16,2586.7870702323626
14 2020-08-31 17,2424.8808067620757
14 2020-08-31 18,2090.235238858575
14 2020-08-31 19,1844.838993158575
14 2020-08-31 20,1691.781140665458
14 2020-08-31 21,1617.4031898955507
14 2020-08-31 22,1504.0612730054647
14 2020-08-31 23,1455.8628828696192
15 2020-08-25 00,2739.8569301845237
15 2020-08-25 01,2577.450810420077
15 2020-08-25 02,2321.4797002043974
15 2020-08-25 03,2278.5144870290637
15 2020-08-25 04,2171.0725791191803
15 2020-08-25 05,2143.3089945067945
15 2020-08-25 06,2304.639983345312
15 2020-08-25 07,2844.614226641875
15 2020-08-25 08,3089.1902955576975
15 2020-08-25 09,2547.054429007932
15 2020-08-25 10,2545.738003376084
15 2020-08-25 11,2569.3291484542183
15 2020-08-25 12,2570.7251118510408
15 2020-08-25 13,2543.317434563783
15 2020-08-25 14,2539.075147614223
15 2020-08-25 15,2549.443211581573
15 2020-08-25 16,2524.283171689046
15 2020-08-25 17,2528.702791201341
15 2020-08-25 18,2256.5825414647047
15 2020-08-25 19,2032.9493888103746
15 2020-08-25 20,2019.8821612489392
15 2020-08-25 21,2105.9003880779455
15 2020-08-25 22,2182.8305883507305
15 2020-08-25 23,2881.508804658871
15 2020-08-26 00,2782.860205138333
15 2020-08-26 01,2653.529966267184
15 2020-08-26 02,2347.0029649138332
15 2020-08-26 03,2224.653305525869
15 2020-08-26 04,2199.4543927977325
15 2020-08-26 05,2192.276355988581
15 2020-08-26 06,2297.0201873543515
15 2020-08-26 07,2739.3364758221064
15 2020-08-26 08,3030.81455701243
15 2020-08-26 09,2551.2534663351566
15 2020-08-26 10,2581.1605868372876
15 2020-08-26 11,2581.2306945359323
15 2020-08-26 12,2571.5187291688767
15 2020-08-26 13,2572.551457984628
15 2020-08-26 14,2569.4965020389523
15 2020-08-26 15,2573.8075264226413
15 2020-08-26 16,2570.9919087768185
15 2020-08-26 17,2566.686939267378
15 2020-08-26 18,2336.8887209988548
15 2020-08-26 19,2137.654837058409
15 2020-08-26 20,2134.904535151939
15 2020-08-26 21,2148.6915851732588
15 2020-08-26 22,2167.658973582999
15 2020-08-26 23,2759.7201453672474
15 2020-08-27 00,2687.0570492043857
15 2020-08-27 01,2581.1337871593873
15 2020-08-27 02,2335.740475135707
15 2020-08-27 03,2241.259693945472
15 2020-08-27 04,2244.436363270928
15 2020-08-27 05,2250.8147052318836
15 2020-08-27 06,2292.0389403700315
15 2020-08-27 07,2696.3908182999876
15 2020-08-27 08,3011.613197372995
15 2020-08-27 09,2523.044306199985
15 2020-08-27 10,2562.013878540381
15 2020-08-27 11,2544.3551429657036
15 2020-08-27 12,2567.469866053289
15 2020-08-27 13,2568.7350484729864
15 2020-08-27 14,2567.1400457100417
15 2020-08-27 15,2586.874475277742
15 2020-08-27 16,2595.076893003898
15 2020-08-27 17,2598.99841881599
15 2020-08-27 18,2258.1276282573176
15 2020-08-27 19,2098.6424388852042
15 2020-08-27 20,2100.9027335228075
15 2020-08-27 21,2170.3507215655227
15 2020-08-27 22,2189.307703876946
15 2020-08-27 23,2862.8971073511843
15 2020-08-28 00,2767.809688335207
15 2020-08-28 01,2598.513259922931
15 2020-08-28 02,2334.3728273232605
15 2020-08-28 03,2196.2240382230793
15 2020-08-28 04,2157.46183794102
15 2020-08-28 05,2189.114690493046
15 2020-08-28 06,2296.3498563115245
15 2020-08-28 07,2755.2688776764894
15 2020-08-28 08,3053.94656404677
15 2020-08-28 09,2532.2244270650804
15 2020-08-28 10,2558.158328189251
15 2020-08-28 11,2574.6371942781507
15 2020-08-28 12,2558.808757639383
15 2020-08-28 13,2532.483297096238
15 2020-08-28 14,2524.2609176598808
15 2020-08-28 15,2546.016655839923
15 2020-08-28 16,2580.507421619647
15 2020-08-28 17,2558.233890298096
15 2020-08-28 18,2254.5187251135435
15 2020-08-28 19,2044.5986973269155
15 2020-08-28 20,2078.865602457317
15 2020-08-28 21,2059.5528839659523
15 2020-08-28 22,2144.774411731571
15 2020-08-28 23,2975.8682126795043
15 2020-08-29 00,2807.41532937881
15 2020-08-29 01,2674.2332865111252
15 2020-08-29 02,2496.291130507361
15 2020-08-29 03,2255.026760461551
15 2020-08-29 04,2081.2955707747174
15 2020-08-29 05,2049.5174130700366
15 2020-08-29 06,2141.3842658867356
15 2020-08-29 07,2208.9588033181685
15 2020-08-29 08,2345.108361494836
15 2020-08-29 09,1784.793123341682
15 2020-08-29 10,1811.2473530705383
15 2020-08-29 11,1809.556293374344
15 2020-08-29 12,1814.8200210839084
15 2020-08-29 13,1823.3776443356794
15 2020-08-29 14,1831.4896049313845
15 2020-08-29 15,1912.8910134014293
15 2020-08-29 16,1942.9855584793788
15 2020-08-29 17,1970.495209303369
15 2020-08-29 18,1983.656648458749
15 2020-08-29 19,1958.55470173318
15 2020-08-29 20,1998.5990193891987
15 2020-08-29 21,2168.59549202219
15 2020-08-29 22,2157.747889887524
15 2020-08-29 23,2731.6279003853883
15 2020-08-30 00,2720.2858343931184
15 2020-08-30 01,2631.088635764128
15 2020-08-30 02,2485.4364618728496
15 2020-08-30 03,2339.6579408146245
15 2020-08-30 04,2049.3892091009825
15 2020-08-30 05,2032.4082106423702
15 2020-08-30 06,2106.346682741524
15 2020-08-30 07,2234.91531165169
15 2020-08-30 08,2331.2276419278146
15 2020-08-30 09,1845.5560079801337
15 2020-08-30 10,1866.7399198094588
15 2020-08-30 11,1827.9105872245655
15 2020-08-30 12,1834.2296016488453
15 2020-08-30 13,1832.5625240308327
15 2020-08-30 14,1846.299354489887
15 2020-08-30 15,1887.2127220313844
15 2020-08-30 16,1941.6902585960954
15 2020-08-30 17,2034.3504066312482
15 2020-08-30 18,1994.9405772747432
15 2020-08-30 19,1997.9169107359687
15 2020-08-30 20,1911.1323293658752
15 2020-08-30 21,1928.7330305938315
15 2020-08-30 22,2004.5412030165808
15 2020-08-30 23,2715.0150881206455
15 2020-08-31 00,2782.422066687753
15 2020-08-31 01,2644.5782269410247
15 2020-08-31 02,2370.972940381627
15 2020-08-31 03,2191.5018586684596
15 2020-08-31 04,2138.70847684244
15 2020-08-31 05,2145.7111680687003
15 2020-08-31 06,2263.217655458436
15 2020-08-31 07,2756.850280237733
15 2020-08-31 08,3022.606482104846
15 2020-08-31 09,2603.062095249415
15 2020-08-31 10,2634.401431479228
15 2020-08-31 11,2626.481426539166
15 2020-08-31 12,2579.760174385537
15 2020-08-31 13,2617.1288060182646
15 2020-08-31 14,2583.124825591169
15 2020-08-31 15,2609.9578776769918
15 2020-08-31 16,2599.349918665132
15 2020-08-31 17,2584.9589758986026
15 2020-08-31 18,2320.43863268651
15 2020-08-31 19,2141.859576958556
15 2020-08-31 20,2098.823489579326
15 2020-08-31 21,2162.693539110708
15 2020-08-31 22,2295.792574057946
15 2020-08-31 23,2914.3565103166898
16 2020-08-25 00,1513.1689073788882
16 2020-08-25 01,1513.6221603088309
16 2020-08-25 02,1515.9536138361836
16 2020-08-25 03,1519.399622832045
16 2020-08-25 04,1519.9729031003733
16 2020-08-25 05,1537.9757043570528
16 2020-08-25 06,1602.6829778388021
16 2020-08-25 07,1751.0974577596437
16 2020-08-25 08,1857.479758984325
16 2020-08-25 09,1885.4118165426787
16 2020-08-25 10,1924.7470682508738
16 2020-08-25 11,1938.3756497020916
16 2020-08-25 12,1948.7884013867106
16 2020-08-25 13,1949.6772883449291
16 2020-08-25 14,1930.482670605179
16 2020-08-25 15,1907.3491657201664
16 2020-08-25 16,1871.1954995765639
16 2020-08-25 17,1878.0683966679132
16 2020-08-25 18,1745.4669120392803
16 2020-08-25 19,1675.8575803841557
16 2020-08-25 20,1612.292682832301
16 2020-08-25 21,1594.474513263811
16 2020-08-25 22,1591.0897854210498
16 2020-08-25 23,1563.3814632696315
16 2020-08-26 00,1522.3052641242184
16 2020-08-26 01,1522.1007647867089
16 2020-08-26 02,1517.644794993137
16 2020-08-26 03,1514.4422319520145
16 2020-08-26 04,1512.1532675482015
16 2020-08-26 05,1513.5359084246677
16 2020-08-26 06,1605.3510679206859
16 2020-08-26 07,1756.4194593831314
16 2020-08-26 08,1864.51502777563
16 2020-08-26 09,1885.0978942336526
16 2020-08-26 10,1918.9353685875328
16 2020-08-26 11,1920.6326780640647
16 2020-08-26 12,1920.7521583207592
16 2020-08-26 13,1929.6609854450217
16 2020-08-26 14,1919.5529913391208
16 2020-08-26 15,1892.297542050882
16 2020-08-26 16,1867.2833932515778
16 2020-08-26 17,1868.1809361686408
16 2020-08-26 18,1705.1856584753377
16 2020-08-26 19,1648.6999988260466
16 2020-08-26 20,1591.3373117357824
16 2020-08-26 21,1574.993157008599
16 2020-08-26 22,1573.900232015465
16 2020-08-26 23,1550.5529831981055
16 2020-08-27 00,1512.0936173148439
16 2020-08-27 01,1510.9801794744114
16 2020-08-27 02,1513.2030868517322
16 2020-08-27 03,1511.406008159877
16 2020-08-27 04,1510.7814291659945
16 2020-08-27 05,1517.4978097612502
16 2020-08-27 06,1602.9615443531682
16 2020-08-27 07,1738.1982843116227
16 2020-08-27 08,1843.353685088853
16 2020-08-27 09,1868.0151068230505
16 2020-08-27 10,1909.1541770630317
16 2020-08-27 11,1914.052383339708
16 2020-08-27 12,1919.0123583219947
16 2020-08-27 13,1923.8353696128017
16 2020-08-27 14,1907.4095159247343
16 2020-08-27 15,1879.2250966756037
16 2020-08-27 16,1848.892685627956
16 2020-08-27 17,1854.9325658150658
16 2020-08-27 18,1689.9926760219494
16 2020-08-27 19,1643.807408712634
16 2020-08-27 20,1588.1714284054626
16 2020-08-27 21,1573.5520743201785
16 2020-08-27 22,1572.725041553633
16 2020-08-27 23,1545.1483152125477
16 2020-08-28 00,1520.0007820679882
16 2020-08-28 01,1522.1549013292413
16 2020-08-28 02,1525.6976862227777
16 2020-08-28 03,1523.0868984917452
16 2020-08-28 04,1520.9364174060465
16 2020-08-28 05,1521.424802003147
16 2020-08-28 06,1603.0299142978283
16 2020-08-28 07,1738.6432464149057
16 2020-08-28 08,1840.5432538580778
16 2020-08-28 09,1855.2143538831149
16 2020-08-28 10,1896.3445259977861
16 2020-08-28 11,1908.5401071018102
16 2020-08-28 12,1912.7283661518668
16 2020-08-28 13,1916.461625828886
16 2020-08-28 14,1910.9728259288438
16 2020-08-28 15,1886.2460524309747
16 2020-08-28 16,1859.2015790247444
16 2020-08-28 17,1853.2276419377351
16 2020-08-28 18,1681.9591542108428
16 2020-08-28 19,1641.8395492196858
16 2020-08-28 20,1583.3441861019503
16 2020-08-28 21,1557.7080595304153
16 2020-08-28 22,1561.9015269140066
16 2020-08-28 23,1539.8655832502857
16 2020-08-29 00,1500.2908034505635
16 2020-08-29 01,1504.6910842047157
16 2020-08-29 02,1510.509601562878
16 2020-08-29 03,1513.6788713402277
16 2020-08-29 04,1518.9451879488158
16 2020-08-29 05,1527.8588311375233
16 2020-08-29 06,1535.2354692841243
16 2020-08-29 07,1536.8480562737902
16 2020-08-29 08,1516.4282345614592
16 2020-08-29 09,1518.7238912540295
16 2020-08-29 10,1522.154531061753
16 2020-08-29 11,1509.2782004349328
16 2020-08-29 12,1510.578516876014
16 2020-08-29 13,1521.458181274178
16 2020-08-29 14,1524.9643457833545
16 2020-08-29 15,1533.8392321806084
16 2020-08-29 16,1534.7788761867644
16 2020-08-29 17,1535.7203961611488
16 2020-08-29 18,1530.661042242538
16 2020-08-29 19,1526.2972460183191
16 2020-08-29 20,1517.6329656800033
16 2020-08-29 21,1520.6618110969423
16 2020-08-29 22,1518.1019695246734
16 2020-08-29 23,1509.328557122443
16 2020-08-30 00,1504.5785995421913
16 2020-08-30 01,1509.240567341085
16 2020-08-30 02,1512.3768160551037
16 2020-08-30 03,1511.8559376770081
16 2020-08-30 04,1508.575618322436
16 2020-08-30 05,1510.139104668273
16 2020-08-30 06,1529.214646129385
16 2020-08-30 07,1490.8215970959548
16 2020-08-30 08,1495.8796371174933
16 2020-08-30 09,1495.6054559227196
16 2020-08-30 10,1490.5207631000048
16 2020-08-30 11,1512.539086938695
16 2020-08-30 12,1514.4156674635321
16 2020-08-30 13,1524.8669195674247
16 2020-08-30 14,1527.9241314908395
16 2020-08-30 15,1517.8313860977394
16 2020-08-30 16,1517.9762019862499
16 2020-08-30 17,1522.0871915043035
16 2020-08-30 18,1520.6769195802815
16 2020-08-30 19,1518.8271712459216
16 2020-08-30 20,1518.9574831092907
16 2020-08-30 21,1516.1394514448505
16 2020-08-30 22,1519.4926530388266
16 2020-08-30 23,1509.5691826283175
16 2020-08-31 00,1508.6850774298437
16 2020-08-31 01,1507.9569298591298
16 2020-08-31 02,1511.3219975919249
16 2020-08-31 03,1508.49731955873
16 2020-08-31 04,1507.0159184924566
16 2020-08-31 05,1508.8870749482076
16 2020-08-31 06,1605.372183859529
16 2020-08-31 07,1751.3752909332813
16 2020-08-31 08,1853.4357441440497
16 2020-08-31 09,1875.790546067051
16 2020-08-31 10,1916.1581045938456
16 2020-08-31 11,1923.5669430693913
16 2020-08-31 12,1923.1838727291704
16 2020-08-31 13,1929.6692456145804
16 2020-08-31 14,1927.6333188921565
16 2020-08-31 15,1904.4539059182855
16 2020-08-31 16,1858.8253383881856
16 2020-08-31 17,1862.259983016964
16 2020-08-31 18,1683.8566356771273
16 2020-08-31 19,1634.6787066584682
16 2020-08-31 20,1589.4137125624495
16 2020-08-31 21,1563.519860280757
16 2020-08-31 22,1564.135854965798
16 2020-08-31 23,1543.107436889158
17 2020-08-25 00,588.3922366173756
17 2020-08-25 01,581.8236427641249
17 2020-08-25 02,569.7698749010468
17 2020-08-25 03,567.179988593412
17 2020-08-25 04,599.3250559681363
17 2020-08-25 05,911.2302968493691
17 2020-08-25 06,1303.2617391311471
17 2020-08-25 07,1600.0602282809912
17 2020-08-25 08,1786.785106817314
17 2020-08-25 09,1819.0032497979712
17 2020-08-25 10,1815.7334694768658
17 2020-08-25 11,1806.2987133041179
17 2020-08-25 12,1791.7911440264972
17 2020-08-25 13,1808.9461265126665
17 2020-08-25 14,1807.7195860106651
17 2020-08-25 15,1800.933346659802
17 2020-08-25 16,1792.8447023351634
17 2020-08-25 17,1698.8734593327654
17 2020-08-25 18,1314.8254101373027
17 2020-08-25 19,1197.6357655971196
17 2020-08-25 20,1052.528236467242
17 2020-08-25 21,823.5951122517894
17 2020-08-25 22,727.1257831378601
17 2020-08-25 23,628.8412216974934
17 2020-08-26 00,593.6855579930021
17 2020-08-26 01,585.3310836392035
17 2020-08-26 02,573.0089456014151
17 2020-08-26 03,571.1815559697662
17 2020-08-26 04,598.0050222201319
17 2020-08-26 05,886.9722538977059
17 2020-08-26 06,1267.5710683413765
17 2020-08-26 07,1575.852049528714
17 2020-08-26 08,1761.3544460740584
17 2020-08-26 09,1796.4637574844103
17 2020-08-26 10,1799.8945308398158
17 2020-08-26 11,1797.0665234511737
17 2020-08-26 12,1789.5836146598956
17 2020-08-26 13,1806.9355214237603
17 2020-08-26 14,1806.3711520384777
17 2020-08-26 15,1802.5890000594898
17 2020-08-26 16,1791.3129324850158
17 2020-08-26 17,1698.6624772305197
17 2020-08-26 18,1307.648380302068
17 2020-08-26 19,1193.933979320545
17 2020-08-26 20,1035.3928485321278
17 2020-08-26 21,816.6249377818418
17 2020-08-26 22,718.4527417705552
17 2020-08-26 23,630.1041732992213
17 2020-08-27 00,594.5395391503948
17 2020-08-27 01,587.1159161387737
17 2020-08-27 02,578.4486256235156
17 2020-08-27 03,574.4307249708264
17 2020-08-27 04,603.5374011088087
17 2020-08-27 05,890.5051135202172
17 2020-08-27 06,1270.7375329435747
17 2020-08-27 07,1569.543258555057
17 2020-08-27 08,1748.4692232441848
17 2020-08-27 09,1775.6183903299307
17 2020-08-27 10,1783.7423956353323
17 2020-08-27 11,1785.4188802617764
17 2020-08-27 12,1777.452944655559
17 2020-08-27 13,1796.2646166230443
17 2020-08-27 14,1795.1816182058249
17 2020-08-27 15,1794.896458737678
17 2020-08-27 16,1772.7508683627675
17 2020-08-27 17,1668.5404700054369
17 2020-08-27 18,1284.818721378094
17 2020-08-27 19,1167.6013739444863
17 2020-08-27 20,1039.609089821656
17 2020-08-27 21,818.1157177659112
17 2020-08-27 22,728.008868867142
17 2020-08-27 23,636.8855118736043
17 2020-08-28 00,599.9853389894375
17 2020-08-28 01,588.305117662942
17 2020-08-28 02,578.9445831696484
17 2020-08-28 03,575.0304293427693
17 2020-08-28 04,604.0570187544594
17 2020-08-28 05,880.8034229150588
17 2020-08-28 06,1258.3914315343156
17 2020-08-28 07,1585.2676424798613
17 2020-08-28 08,1757.7527659857763
17 2020-08-28 09,1790.2233672155855
17 2020-08-28 10,1788.045532455944
17 2020-08-28 11,1782.690373060875
17 2020-08-28 12,1783.215423801362
17 2020-08-28 13,1792.7910111594301
17 2020-08-28 14,1790.9502557783437
17 2020-08-28 15,1783.623439250201
17 2020-08-28 16,1766.14795659221
17 2020-08-28 17,1673.3710594145068
17 2020-08-28 18,1276.6761175409545
17 2020-08-28 19,1145.2623350129268
17 2020-08-28 20,1013.0215434828884
17 2020-08-28 21,767.6868205158631
17 2020-08-28 22,680.8753233066005
17 2020-08-28 23,608.0897639004208
17 2020-08-29 00,571.885097580007
17 2020-08-29 01,563.584039744026
17 2020-08-29 02,559.6790139571345
17 2020-08-29 03,556.5481054256535
17 2020-08-29 04,555.8475087150335
17 2020-08-29 05,620.6139492627201
17 2020-08-29 06,593.0026383552504
17 2020-08-29 07,704.7867325160117
17 2020-08-29 08,841.6916161264552
17 2020-08-29 09,852.2569069741957
17 2020-08-29 10,861.2278316610358
17 2020-08-29 11,865.0928991716913
17 2020-08-29 12,856.0724184854402
17 2020-08-29 13,855.1610793585597
17 2020-08-29 14,836.4152645530918
17 2020-08-29 15,783.828769271437
17 2020-08-29 16,766.0964786747583
17 2020-08-29 17,742.9993331861406
17 2020-08-29 18,707.63875084642
17 2020-08-29 19,663.6708412012389
17 2020-08-29 20,641.3168393871028
17 2020-08-29 21,604.7151042129935
17 2020-08-29 22,590.1114674658171
17 2020-08-29 23,574.8528131979289
17 2020-08-30 00,549.576635664337
17 2020-08-30 01,546.4181019222807
17 2020-08-30 02,545.6669728914434
17 2020-08-30 03,547.1403139790219
17 2020-08-30 04,548.5598021965978
17 2020-08-30 05,613.5467486901163
17 2020-08-30 06,568.164441848303
17 2020-08-30 07,584.8882233531057
17 2020-08-30 08,594.0063293095549
17 2020-08-30 09,631.6539664183565
17 2020-08-30 10,644.3491790304112
17 2020-08-30 11,673.9103808521227
17 2020-08-30 12,670.7282060794404
17 2020-08-30 13,683.2995686011982
17 2020-08-30 14,683.9291022646753
17 2020-08-30 15,685.2136137052903
17 2020-08-30 16,679.4659927313048
17 2020-08-30 17,671.0569022998259
17 2020-08-30 18,653.8502022125487
17 2020-08-30 19,640.8426697047416
17 2020-08-30 20,619.616164852167
17 2020-08-30 21,594.8724018838607
17 2020-08-30 22,582.2119475472239
17 2020-08-30 23,565.40735750892
17 2020-08-31 00,548.2602863476073
17 2020-08-31 01,544.0402273858081
17 2020-08-31 02,541.6891202894709
17 2020-08-31 03,541.2740833004411
17 2020-08-31 04,581.4392383326754
17 2020-08-31 05,932.4446657847475
17 2020-08-31 06,1338.893958636704
17 2020-08-31 07,1579.170429367717
17 2020-08-31 08,1713.2087772054722
17 2020-08-31 09,1773.2147165970134
17 2020-08-31 10,1786.2371425927704
17 2020-08-31 11,1782.867392826475
17 2020-08-31 12,1780.2864210056443
17 2020-08-31 13,1804.9224322663133
17 2020-08-31 14,1805.7693359415136
17 2020-08-31 15,1803.9804943407478
17 2020-08-31 16,1786.7718686240687
17 2020-08-31 17,1691.5831320886646
17 2020-08-31 18,1306.3533307366802
17 2020-08-31 19,1195.7740554357954
17 2020-08-31 20,1052.9671081923425
17 2020-08-31 21,815.4812545137682
17 2020-08-31 22,720.706041700379
17 2020-08-31 23,627.0556321642408
18 2020-08-25 00,1785.0164666973187
18 2020-08-25 01,1787.8007006670985
18 2020-08-25 02,1769.675191219365
18 2020-08-25 03,1514.0254903743269
18 2020-08-25 04,641.0802765655836
18 2020-08-25 05,606.8293872501732
18 2020-08-25 06,775.7939816031609
18 2020-08-25 07,2393.94106743398
18 2020-08-25 08,2958.5101422467637
18 2020-08-25 09,3219.404800065677
18 2020-08-25 10,3387.18848017306
18 2020-08-25 11,3408.6480731811494
18 2020-08-25 12,3429.0670819523475
18 2020-08-25 13,2849.039578102065
18 2020-08-25 14,2813.7043353998693
18 2020-08-25 15,2973.192270787114
18 2020-08-25 16,3301.6598315585293
18 2020-08-25 17,3305.508034777207
18 2020-08-25 18,3261.6534304254415
