num_date_time,answer
21 2020-08-31 05,1100.7449742941583
21 2020-08-31 06,1363.4676709952914
21 2020-08-31 07,1596.6850292248562
21 2020-08-31 08,1816.8391941983823
21 2020-08-31 09,1930.4217487379294
21 2020-08-31 10,2052.2940656401815
21 2020-08-31 11,2206.2620334231656
21 2020-08-31 12,2299.4245315312282
21 2020-08-31 13,2355.1065145735997
21 2020-08-31 14,2331.880408782929
21 2020-08-31 15,2337.179209376788
21 2020-08-31 16,2365.1771669816817
21 2020-08-31 17,2491.502829986421
21 2020-08-31 18,2591.4133946702505
21 2020-08-31 19,2694.6150853211484
21 2020-08-31 20,2680.8890961942116
21 2020-08-31 21,2563.584168244201
21 2020-08-31 22,2487.9027013596515
21 2020-08-31 23,2183.7311589492133
22 2020-08-25 00,1164.2610491319624
22 2020-08-25 01,1137.8775170745987
22 2020-08-25 02,1101.6905114016251
22 2020-08-25 03,1104.6497705305474
22 2020-08-25 04,1099.9218184094866
22 2020-08-25 05,1141.9858813146054
22 2020-08-25 06,1297.3353955564303
22 2020-08-25 07,1328.2666640379978
22 2020-08-25 08,1621.2272126424998
22 2020-08-25 09,1860.4758747689998
22 2020-08-25 10,1969.7961691189698
22 2020-08-25 11,2010.7206447391536
22 2020-08-25 12,2001.6836932670142
22 2020-08-25 13,2015.4266846414016
22 2020-08-25 14,2017.7558031718922
22 2020-08-25 15,2007.225287590475
22 2020-08-25 16,1958.9014159951762
22 2020-08-25 17,1825.7324998388347
22 2020-08-25 18,1561.6973734877258
22 2020-08-25 19,1490.2096514704472
22 2020-08-25 20,1435.2804710778234
22 2020-08-25 21,1354.8077063655908
22 2020-08-25 22,1329.3396227542107
22 2020-08-25 23,1275.3555292183096
22 2020-08-26 00,1230.869983710363
22 2020-08-26 01,1221.9092866310034
22 2020-08-26 02,1161.6100467664357
22 2020-08-26 03,1157.2214846173688
22 2020-08-26 04,1163.8570076163141
22 2020-08-26 05,1175.8319111830867
22 2020-08-26 06,1296.8742919024976
22 2020-08-26 07,1407.4230624576467
22 2020-08-26 08,1788.1939233620226
22 2020-08-26 09,1958.0088121985023
22 2020-08-26 10,1992.3055664305894
22 2020-08-26 11,2001.1628050034308
22 2020-08-26 12,1994.9340649118642
22 2020-08-26 13,2010.1029429584798
22 2020-08-26 14,2013.0270263820096
22 2020-08-26 15,2004.4217618650753
22 2020-08-26 16,1915.2064112522753
22 2020-08-26 17,1760.5082647987306
22 2020-08-26 18,1458.0456606729601
22 2020-08-26 19,1354.457722812496
22 2020-08-26 20,1339.2761950276542
22 2020-08-26 21,1296.6468726270896
22 2020-08-26 22,1227.967297004148
22 2020-08-26 23,1196.7354711205937
22 2020-08-27 00,1153.6194280011714
22 2020-08-27 01,1142.7948744386674
22 2020-08-27 02,1136.074389944297
22 2020-08-27 03,1129.31093639255
22 2020-08-27 04,1130.617642597484
22 2020-08-27 05,1176.9550695386754
22 2020-08-27 06,1291.1488261377765
22 2020-08-27 07,1370.2517548215571
22 2020-08-27 08,1739.9876926676227
22 2020-08-27 09,1845.4171476001386
22 2020-08-27 10,1883.808868756338
22 2020-08-27 11,1911.6862380887646
22 2020-08-27 12,1930.1038992071913
22 2020-08-27 13,1951.1691663710503
22 2020-08-27 14,1958.4058541051854
22 2020-08-27 15,1955.0532471791303
22 2020-08-27 16,1897.9170037798167
22 2020-08-27 17,1759.708312921673
22 2020-08-27 18,1523.3557314789264
22 2020-08-27 19,1428.104619127505
22 2020-08-27 20,1394.4847358740358
22 2020-08-27 21,1327.6998427565904
22 2020-08-27 22,1290.808481975807
22 2020-08-27 23,1262.0561868623493
22 2020-08-28 00,1253.4551219598147
22 2020-08-28 01,1230.3664658759988
22 2020-08-28 02,1210.2681136164751
22 2020-08-28 03,1174.5943633392467
22 2020-08-28 04,1162.752074721481
22 2020-08-28 05,1176.3409537585615
22 2020-08-28 06,1277.0002576887603
22 2020-08-28 07,1365.6886613735292
22 2020-08-28 08,1734.8207108907866
22 2020-08-28 09,1845.4307441875376
22 2020-08-28 10,1941.062279742298
22 2020-08-28 11,1961.6815314294267
22 2020-08-28 12,1969.929068188596
22 2020-08-28 13,1983.195053104812
22 2020-08-28 14,1981.595850149054
22 2020-08-28 15,1957.4051338746171
22 2020-08-28 16,1924.5399270395724
22 2020-08-28 17,1782.051813177391
22 2020-08-28 18,1475.2983623073178
22 2020-08-28 19,1327.5612775548807
22 2020-08-28 20,1255.0375672500732
22 2020-08-28 21,1174.2651675128486
22 2020-08-28 22,1150.572856008098
22 2020-08-28 23,1146.2604527263181
22 2020-08-29 00,1139.1827674126266
22 2020-08-29 01,1132.8577784509773
22 2020-08-29 02,1130.644749357269
22 2020-08-29 03,1129.2836373949442
22 2020-08-29 04,1129.8494140658267
22 2020-08-29 05,1137.2410502980576
22 2020-08-29 06,1181.7182591413498
22 2020-08-29 07,1151.1343253501566
22 2020-08-29 08,1147.064010884528
22 2020-08-29 09,1192.9143158955585
22 2020-08-29 10,1209.5766294722387
22 2020-08-29 11,1244.7218720869892
22 2020-08-29 12,1303.1094094368455
22 2020-08-29 13,1313.4898906638118
22 2020-08-29 14,1317.8800871292487
22 2020-08-29 15,1316.7876652531577
22 2020-08-29 16,1289.1729163051446
22 2020-08-29 17,1230.202043280688
22 2020-08-29 18,1188.7847889854918
22 2020-08-29 19,1167.5354309350591
22 2020-08-29 20,1149.6877012717614
22 2020-08-29 21,1146.8927439694849
22 2020-08-29 22,1139.4813921804327
22 2020-08-29 23,1143.1686968205534
22 2020-08-30 00,1143.2786300265057
22 2020-08-30 01,1135.8969180781378
22 2020-08-30 02,1131.5937637657469
22 2020-08-30 03,1127.4759280056232
22 2020-08-30 04,1112.2170575152086
22 2020-08-30 05,1127.1367381962627
22 2020-08-30 06,1158.5836267671443
22 2020-08-30 07,1158.505484984207
22 2020-08-30 08,1175.5162831598825
22 2020-08-30 09,1184.0575753368244
22 2020-08-30 10,1235.7913801160341
22 2020-08-30 11,1233.3188502561188
22 2020-08-30 12,1252.6788002784915
22 2020-08-30 13,1269.4354703600095
22 2020-08-30 14,1278.11756986102
22 2020-08-30 15,1277.8005738452657
22 2020-08-30 16,1261.3862127041014
22 2020-08-30 17,1229.103149008693
22 2020-08-30 18,1220.3804199090987
22 2020-08-30 19,1209.7790084604483
22 2020-08-30 20,1181.9387864335554
22 2020-08-30 21,1175.938372990738
22 2020-08-30 22,1167.3062390552218
22 2020-08-30 23,1142.4142559794668
22 2020-08-31 00,1099.2314007296566
22 2020-08-31 01,1108.4724046545293
22 2020-08-31 02,1108.3056685290528
22 2020-08-31 03,1106.448694504404
22 2020-08-31 04,1086.382939575887
22 2020-08-31 05,1107.0424635688873
22 2020-08-31 06,1259.5372312129189
22 2020-08-31 07,1345.9091418795215
22 2020-08-31 08,1520.785120229971
22 2020-08-31 09,1693.0368094522887
22 2020-08-31 10,1769.9513796543301
22 2020-08-31 11,1865.6696365155167
22 2020-08-31 12,1907.782237636145
22 2020-08-31 13,1924.5591943661645
22 2020-08-31 14,1928.9369230561297
22 2020-08-31 15,1945.625739394765
22 2020-08-31 16,1852.749814924043
22 2020-08-31 17,1738.8612189466612
22 2020-08-31 18,1417.5008391357524
22 2020-08-31 19,1326.1986551181708
22 2020-08-31 20,1262.635144009213
22 2020-08-31 21,1186.60518206038
22 2020-08-31 22,1182.3541571056828
22 2020-08-31 23,1195.6259654001674
23 2020-08-25 00,2365.8831529469553
23 2020-08-25 01,2377.6481066207325
23 2020-08-25 02,2334.7351442774975
23 2020-08-25 03,2243.306780841433
23 2020-08-25 04,2181.105891541146
23 2020-08-25 05,2036.8462975291766
23 2020-08-25 06,2085.768251372439
23 2020-08-25 07,2957.0291346079803
23 2020-08-25 08,3235.853742158315
23 2020-08-25 09,3416.6732200243127
23 2020-08-25 10,3614.950068833709
23 2020-08-25 11,3485.9901213589637
23 2020-08-25 12,3456.938700919549
23 2020-08-25 13,3164.7249059646933
23 2020-08-25 14,3134.7406660433953
23 2020-08-25 15,3174.9363552502805
23 2020-08-25 16,3201.376920494599
23 2020-08-25 17,2808.375498250847
23 2020-08-25 18,2319.1856521455175
23 2020-08-25 19,2184.4715425784484
23 2020-08-25 20,2175.7958513817675
23 2020-08-25 21,2033.9742694790048
23 2020-08-25 22,2044.5582225076193
23 2020-08-25 23,2215.686234796938
23 2020-08-26 00,2556.280848205685
23 2020-08-26 01,2405.3693409773346
23 2020-08-26 02,2393.1360851370237
23 2020-08-26 03,2417.3949622023847
23 2020-08-26 04,2366.993137367227
23 2020-08-26 05,2270.7106005361748
23 2020-08-26 06,2308.041831826877
23 2020-08-26 07,3174.356152585659
23 2020-08-26 08,3543.1229950220227
23 2020-08-26 09,3695.2230936884703
23 2020-08-26 10,3680.7224398097796
23 2020-08-26 11,3600.7508657069343
23 2020-08-26 12,3556.03444649274
23 2020-08-26 13,3238.563342630506
23 2020-08-26 14,3195.9378443399887
23 2020-08-26 15,3205.20970895358
23 2020-08-26 16,3278.3307580938326
23 2020-08-26 17,2776.243747062693
23 2020-08-26 18,2174.630948402424
23 2020-08-26 19,2049.912016202132
23 2020-08-26 20,1963.1278987697037
23 2020-08-26 21,1947.2273718115564
23 2020-08-26 22,2047.3175908035046
23 2020-08-26 23,2323.4227805915116
23 2020-08-27 00,2189.5900334492358
23 2020-08-27 01,2188.9891252306693
23 2020-08-27 02,2207.0001637257296
23 2020-08-27 03,2267.0826864184182
23 2020-08-27 04,2317.3278012064075
23 2020-08-27 05,2350.922654958226
23 2020-08-27 06,2580.9445964431584
23 2020-08-27 07,2964.697902963941
23 2020-08-27 08,3311.3235367037028
23 2020-08-27 09,3435.548757376724
23 2020-08-27 10,3743.52777808345
23 2020-08-27 11,3753.2187237171693
23 2020-08-27 12,3708.3180309461495
23 2020-08-27 13,3354.418903983633
23 2020-08-27 14,3297.6796740121904
23 2020-08-27 15,3284.3484814748736
23 2020-08-27 16,3288.745379375413
23 2020-08-27 17,2780.836341020351
23 2020-08-27 18,2306.137863213835
23 2020-08-27 19,2214.5105726978754
23 2020-08-27 20,2087.6515551228417
23 2020-08-27 21,1952.2839794464828
23 2020-08-27 22,1947.955781087603
23 2020-08-27 23,2119.1164957154606
23 2020-08-28 00,2588.404389851321
23 2020-08-28 01,2579.8428201571937
23 2020-08-28 02,2416.066800643389
23 2020-08-28 03,2431.6359299019296
23 2020-08-28 04,2387.73959243074
23 2020-08-28 05,2280.642082265669
23 2020-08-28 06,2286.886202847285
23 2020-08-28 07,2893.4067836704744
23 2020-08-28 08,3255.969907183329
23 2020-08-28 09,3438.0140806681766
23 2020-08-28 10,3486.193713998987
23 2020-08-28 11,3408.378407288311
23 2020-08-28 12,3361.294555456935
23 2020-08-28 13,3050.890359693111
23 2020-08-28 14,2984.6786705984346
23 2020-08-28 15,3051.2759121166423
23 2020-08-28 16,3083.883617132925
23 2020-08-28 17,2711.991748607828
23 2020-08-28 18,2142.083834915295
23 2020-08-28 19,1944.544116174267
23 2020-08-28 20,1957.998564620037
23 2020-08-28 21,1832.9540090053792
23 2020-08-28 22,1840.6141080858615
23 2020-08-28 23,1955.1709722444973
23 2020-08-29 00,1710.8363129626955
23 2020-08-29 01,1712.738806780088
23 2020-08-29 02,1715.2266825292963
23 2020-08-29 03,1703.7095584167394
23 2020-08-29 04,1668.9362441595613
23 2020-08-29 05,1613.0403203274177
23 2020-08-29 06,1656.5321783230634
23 2020-08-29 07,1734.5078094663681
23 2020-08-29 08,1763.3812754620599
23 2020-08-29 09,1807.6972626372053
23 2020-08-29 10,1813.2982028921192
23 2020-08-29 11,1829.3215052349506
23 2020-08-29 12,1935.9128726202052
23 2020-08-29 13,1883.018327238807
23 2020-08-29 14,1856.8545954508247
23 2020-08-29 15,1839.3133384830242
23 2020-08-29 16,1803.7508040371522
23 2020-08-29 17,1805.9710608942341
23 2020-08-29 18,1783.4462966697215
23 2020-08-29 19,1782.3925223858878
23 2020-08-29 20,1781.1882852068688
23 2020-08-29 21,1767.3933353055177
23 2020-08-29 22,1801.488921967569
23 2020-08-29 23,1909.1669210317725
23 2020-08-30 00,1682.7882140715215
23 2020-08-30 01,1689.5885787025009
23 2020-08-30 02,1693.252862289401
23 2020-08-30 03,1684.8202366293426
23 2020-08-30 04,1648.3651468537298
23 2020-08-30 05,1585.0851905913075
23 2020-08-30 06,1624.2814489122477
23 2020-08-30 07,1704.1651532999508
23 2020-08-30 08,1740.7252034087269
23 2020-08-30 09,1736.1692359461103
23 2020-08-30 10,1796.8213268862864
23 2020-08-30 11,1791.0567862738378
23 2020-08-30 12,1850.4941113319392
23 2020-08-30 13,1793.3933620707485
23 2020-08-30 14,1799.0387127299316
23 2020-08-30 15,1825.8468963785108
23 2020-08-30 16,1785.558156602151
23 2020-08-30 17,1777.7257567508966
23 2020-08-30 18,1777.0466186022895
23 2020-08-30 19,1781.8854917871965
23 2020-08-30 20,1779.2417276498381
23 2020-08-30 21,1835.9424684235773
23 2020-08-30 22,1883.9052091037906
23 2020-08-30 23,2007.943911491187
23 2020-08-31 00,2207.9064635735917
23 2020-08-31 01,2160.6941848711926
23 2020-08-31 02,2120.99972444667
23 2020-08-31 03,2109.8064101807718
23 2020-08-31 04,2035.8271890326089
23 2020-08-31 05,1935.6323016895508
23 2020-08-31 06,1987.4747180539146
23 2020-08-31 07,2528.726629340975
23 2020-08-31 08,2957.149014899319
23 2020-08-31 09,3047.626241928212
23 2020-08-31 10,3251.844950753727
23 2020-08-31 11,3254.0406639069442
23 2020-08-31 12,3447.784186603454
23 2020-08-31 13,3158.9977701881444
23 2020-08-31 14,3123.827199681409
23 2020-08-31 15,3133.9531689888126
23 2020-08-31 16,3066.7612071518756
23 2020-08-31 17,2588.800308436804
23 2020-08-31 18,2222.8177269784715
23 2020-08-31 19,2127.4960856499197
23 2020-08-31 20,2144.0563154003053
23 2020-08-31 21,2013.6442934693998
23 2020-08-31 22,2096.4954780657113
23 2020-08-31 23,2229.369462667808
24 2020-08-25 00,3393.829808378715
24 2020-08-25 01,3250.843962369843
24 2020-08-25 02,3190.564023221091
24 2020-08-25 03,3123.0427042543583
24 2020-08-25 04,3130.900920360191
24 2020-08-25 05,3131.2457686052503
24 2020-08-25 06,3215.994456393451
24 2020-08-25 07,3407.0023693814046
24 2020-08-25 08,3542.6747366926097
24 2020-08-25 09,3687.367881114626
24 2020-08-25 10,3730.1131397822505
24 2020-08-25 11,3772.9299295093824
24 2020-08-25 12,3757.8932171872666
24 2020-08-25 13,3742.2529655884973
24 2020-08-25 14,3810.648847023989
24 2020-08-25 15,3843.6646189438716
24 2020-08-25 16,3867.4861585548933
24 2020-08-25 17,3866.2609231576544
24 2020-08-25 18,3806.2164770608015
24 2020-08-25 19,3753.572334657163
24 2020-08-25 20,3682.981240518665
24 2020-08-25 21,3644.8699534729203
24 2020-08-25 22,3600.095231405673
24 2020-08-25 23,3580.364452415099
24 2020-08-26 00,3572.01332486964
24 2020-08-26 01,3561.5480165271006
24 2020-08-26 02,3553.358888545271
24 2020-08-26 03,3576.0479232527223
24 2020-08-26 04,3579.031049031206
24 2020-08-26 05,3602.144424418024
24 2020-08-26 06,3633.988341344028
24 2020-08-26 07,3635.079301872818
24 2020-08-26 08,3692.209459523199
24 2020-08-26 09,3803.968409295164
24 2020-08-26 10,3845.6490157342932
24 2020-08-26 11,3863.3462948420633
24 2020-08-26 12,3843.6931117724457
24 2020-08-26 13,3862.5077263556377
24 2020-08-26 14,3926.6946302907004
24 2020-08-26 15,3955.6941901782156
24 2020-08-26 16,3971.4837148503375
24 2020-08-26 17,3959.1604779556674
24 2020-08-26 18,3889.847468169234
24 2020-08-26 19,3804.1345605508964
24 2020-08-26 20,3742.9239815773017
24 2020-08-26 21,3725.619550030932
24 2020-08-26 22,3679.8919306407306
24 2020-08-26 23,3620.2963746306923
24 2020-08-27 00,3450.8148215662136
24 2020-08-27 01,3309.0724455863083
24 2020-08-27 02,3283.463079545785
24 2020-08-27 03,3256.9362408661823
24 2020-08-27 04,3318.4157149414023
24 2020-08-27 05,3605.015133608794
24 2020-08-27 06,3691.2592605064597
24 2020-08-27 07,3713.8970961501614
24 2020-08-27 08,3709.6168238353102
24 2020-08-27 09,3772.829791892613
24 2020-08-27 10,3828.588527832093
24 2020-08-27 11,3911.2419982265155
24 2020-08-27 12,3911.8428783120294
24 2020-08-27 13,3920.9378029460768
24 2020-08-27 14,3901.1745309808052
24 2020-08-27 15,3919.2397585298604
24 2020-08-27 16,3949.642103086787
24 2020-08-27 17,3904.1026103688164
24 2020-08-27 18,3761.436661487476
24 2020-08-27 19,3686.1459437899653
24 2020-08-27 20,3506.4138448563663
24 2020-08-27 21,3425.2663781097654
24 2020-08-27 22,3364.9437560450883
24 2020-08-27 23,3361.2910641093436
24 2020-08-28 00,3277.9049333027037
24 2020-08-28 01,3285.6385433781784
24 2020-08-28 02,3255.9285290221897
24 2020-08-28 03,3242.1813508782952
24 2020-08-28 04,3248.0609410987204
24 2020-08-28 05,3259.6624569389137
24 2020-08-28 06,3376.000668658803
24 2020-08-28 07,3488.2059095760524
24 2020-08-28 08,3652.6326010318726
24 2020-08-28 09,3737.420883152614
24 2020-08-28 10,3855.63284556125
24 2020-08-28 11,3839.8075408268664
24 2020-08-28 12,3804.3527862985725
24 2020-08-28 13,3834.925544182801
24 2020-08-28 14,3884.4256348436334
24 2020-08-28 15,3898.5001773475906
24 2020-08-28 16,3891.872830493475
24 2020-08-28 17,3892.6166606048782
24 2020-08-28 18,3753.8469098356727
24 2020-08-28 19,3612.92231792271
24 2020-08-28 20,3389.4486688517163
24 2020-08-28 21,3201.2391866975954
24 2020-08-28 22,3180.9565762979446
24 2020-08-28 23,3173.965963693003
24 2020-08-29 00,3125.3258507169676
24 2020-08-29 01,3120.5190930892386
24 2020-08-29 02,3120.443685253833
24 2020-08-29 03,3087.796770658261
24 2020-08-29 04,3089.5033055133667
24 2020-08-29 05,3076.8498419879743
24 2020-08-29 06,3092.358163318966
24 2020-08-29 07,3111.8596802120965
24 2020-08-29 08,3193.5057720549717
24 2020-08-29 09,3162.4798427657347
24 2020-08-29 10,3191.866436021888
24 2020-08-29 11,3189.106185428477
24 2020-08-29 12,3225.378659499883
24 2020-08-29 13,3270.827660101348
24 2020-08-29 14,3302.804423696477
24 2020-08-29 15,3318.9607728449387
24 2020-08-29 16,3283.1142481237175
24 2020-08-29 17,3222.849502461023
24 2020-08-29 18,3175.0186381548865
24 2020-08-29 19,3201.8893926153933
24 2020-08-29 20,3178.2398093993306
24 2020-08-29 21,3144.0726749168034
24 2020-08-29 22,3123.2405988549867
24 2020-08-29 23,3114.839223978798
24 2020-08-30 00,3040.9387703139537
24 2020-08-30 01,3018.703043780852
24 2020-08-30 02,2993.8165964124805
24 2020-08-30 03,2983.079299452268
24 2020-08-30 04,2995.0972269167496
24 2020-08-30 05,2993.8105473969613
24 2020-08-30 06,2980.4187278488107
24 2020-08-30 07,2975.0119959080926
24 2020-08-30 08,2989.356421198418
24 2020-08-30 09,3017.9044180885935
24 2020-08-30 10,3053.6759484567037
24 2020-08-30 11,3079.5155095099453
24 2020-08-30 12,3094.814511097567
24 2020-08-30 13,3096.350576566233
24 2020-08-30 14,3074.959775127132
24 2020-08-30 15,3065.045040858521
24 2020-08-30 16,3111.541182827277
24 2020-08-30 17,3157.7840959971554
24 2020-08-30 18,3156.2233009922843
24 2020-08-30 19,3158.3047263488543
24 2020-08-30 20,3123.2189371871955
24 2020-08-30 21,3134.4896784632638
24 2020-08-30 22,3118.025378987282
24 2020-08-30 23,3066.7876753150167
24 2020-08-31 00,3084.268895980429
24 2020-08-31 01,3082.7103965896104
24 2020-08-31 02,3028.2650052664517
24 2020-08-31 03,2998.138093570672
24 2020-08-31 04,2994.8273409515623
24 2020-08-31 05,2987.421988838018
24 2020-08-31 06,3132.101078380315
24 2020-08-31 07,3234.3644520016715
24 2020-08-31 08,3411.1219923214494
24 2020-08-31 09,3533.17398379773
24 2020-08-31 10,3644.558284621127
24 2020-08-31 11,3758.565261269155
24 2020-08-31 12,3781.605181581304
24 2020-08-31 13,3796.672957249865
24 2020-08-31 14,3849.9353479957927
24 2020-08-31 15,3868.3759889822863
24 2020-08-31 16,3907.7167548062484
24 2020-08-31 17,3878.951806294086
24 2020-08-31 18,3791.503540729483
24 2020-08-31 19,3699.0811750276334
24 2020-08-31 20,3610.7419180145334
24 2020-08-31 21,3428.55988786171
24 2020-08-31 22,3364.4981397654747
24 2020-08-31 23,3339.032034320852
25 2020-08-25 00,1264.9240543531168
25 2020-08-25 01,1238.8987522147552
25 2020-08-25 02,1199.1155651528259
25 2020-08-25 03,1179.6987612172509
25 2020-08-25 04,1179.44290278675
25 2020-08-25 05,1186.14299470441
25 2020-08-25 06,1207.341851813314
25 2020-08-25 07,1523.4262340846733
25 2020-08-25 08,2378.178108163804
25 2020-08-25 09,2888.6346137983264
25 2020-08-25 10,2980.242012627105
25 2020-08-25 11,2770.5996719781015
25 2020-08-25 12,2791.535633253094
25 2020-08-25 13,2949.9029217922234
25 2020-08-25 14,2953.351602454475
25 2020-08-25 15,2917.1017414980756
25 2020-08-25 16,2432.7987809880747
25 2020-08-25 17,1964.0646125300314
25 2020-08-25 18,1797.3208908897673
25 2020-08-25 19,1727.7894875283766
25 2020-08-25 20,1547.608108584736
25 2020-08-25 21,1410.1341707107572
25 2020-08-25 22,1380.7025541713056
25 2020-08-25 23,1349.8318008247077
25 2020-08-26 00,1284.8777736300233
25 2020-08-26 01,1279.7502374926898
25 2020-08-26 02,1261.9258958154192
