num_date_time,answer
20 2020-08-29 11,2000.6307389548099
20 2020-08-29 12,2037.4795307039517
20 2020-08-29 13,1991.8225412064078
20 2020-08-29 14,1956.1674081820067
20 2020-08-29 15,1962.4263821573566
20 2020-08-29 16,1987.3492205864156
20 2020-08-29 17,2069.208575460821
20 2020-08-29 18,2256.3851688356
20 2020-08-29 19,2323.1113949314026
20 2020-08-29 20,2341.639976240867
20 2020-08-29 21,2242.881254627673
20 2020-08-29 22,2154.22438592458
20 2020-08-29 23,1909.985893988246
20 2020-08-30 00,1605.8535080359843
20 2020-08-30 01,1303.6084821249326
20 2020-08-30 02,1212.6466045241682
20 2020-08-30 03,1152.165929504242
20 2020-08-30 04,1088.4091143748492
20 2020-08-30 05,1072.017757493888
20 2020-08-30 06,1141.1613295305103
20 2020-08-30 07,1344.008360243118
20 2020-08-30 08,1652.5313713070695
20 2020-08-30 09,1833.238186222178
20 2020-08-30 10,1985.5064431473243
20 2020-08-30 11,2040.2104276007476
20 2020-08-30 12,2050.854356820833
20 2020-08-30 13,2058.4419288001873
20 2020-08-30 14,2045.1410309678836
20 2020-08-30 15,2031.557338764202
20 2020-08-30 16,2062.2025890206196
20 2020-08-30 17,2116.050266847897
20 2020-08-30 18,2264.2438759335787
20 2020-08-30 19,2397.677095628521
20 2020-08-30 20,2371.6578328209794
20 2020-08-30 21,2249.3029384574816
20 2020-08-30 22,2070.788910042545
20 2020-08-30 23,1853.8564861090786
20 2020-08-31 00,1537.8901698203117
20 2020-08-31 01,1246.2241618450473
20 2020-08-31 02,1133.7672183129475
20 2020-08-31 03,1076.678391059893
20 2020-08-31 04,1037.3968227171936
20 2020-08-31 05,1035.5852229488628
20 2020-08-31 06,1163.2246048238321
20 2020-08-31 07,1464.4053608440286
20 2020-08-31 08,1641.6937940974472
20 2020-08-31 09,1676.0548807080756
20 2020-08-31 10,1714.5418466690112
20 2020-08-31 11,1765.3976517160322
20 2020-08-31 12,1815.3899226973347
20 2020-08-31 13,1835.4640537935852
20 2020-08-31 14,1848.7628368681899
20 2020-08-31 15,1872.066778539987
20 2020-08-31 16,1900.8307353433684
20 2020-08-31 17,1991.725492626936
20 2020-08-31 18,2272.679917961599
20 2020-08-31 19,2463.4672651074566
20 2020-08-31 20,2482.029194395169
20 2020-08-31 21,2368.872831958435
20 2020-08-31 22,2271.41027927745
20 2020-08-31 23,1967.685805644097
21 2020-08-25 00,1823.2505075219342
21 2020-08-25 01,1561.5376392662345
21 2020-08-25 02,1430.3854386291023
21 2020-08-25 03,1355.449501506744
21 2020-08-25 04,1266.7350876091552
21 2020-08-25 05,1227.7340730230915
21 2020-08-25 06,1451.2215983239744
21 2020-08-25 07,1822.2333729852144
21 2020-08-25 08,2095.0401435877066
21 2020-08-25 09,2110.7790295353416
21 2020-08-25 10,2231.0063433209507
21 2020-08-25 11,2326.0656795848477
21 2020-08-25 12,2355.8662529764247
21 2020-08-25 13,2452.8827468333725
21 2020-08-25 14,2371.2528205769386
21 2020-08-25 15,2394.973362557757
21 2020-08-25 16,2445.53258026165
21 2020-08-25 17,2554.351180351683
21 2020-08-25 18,2646.9501769904605
21 2020-08-25 19,2771.255102633892
21 2020-08-25 20,2786.6793620258354
21 2020-08-25 21,2719.7449981486902
21 2020-08-25 22,2518.905304972453
21 2020-08-25 23,2152.6363382191057
21 2020-08-26 00,1852.1777861839137
21 2020-08-26 01,1591.5280614924066
21 2020-08-26 02,1479.5697325128492
21 2020-08-26 03,1395.3186503691913
21 2020-08-26 04,1307.7776255130625
21 2020-08-26 05,1287.3151452611203
21 2020-08-26 06,1510.736681399098
21 2020-08-26 07,1846.7484317129738
21 2020-08-26 08,2075.511666364116
21 2020-08-26 09,2168.1829489476977
21 2020-08-26 10,2276.902064268805
21 2020-08-26 11,2322.315903505825
21 2020-08-26 12,2384.5452433739597
21 2020-08-26 13,2441.4568300974097
21 2020-08-26 14,2381.9607703820197
21 2020-08-26 15,2368.8333736547443
21 2020-08-26 16,2448.6373487840965
21 2020-08-26 17,2573.559427007984
21 2020-08-26 18,2623.337687251349
21 2020-08-26 19,2774.910159792899
21 2020-08-26 20,2772.4842746639183
21 2020-08-26 21,2730.381715419376
21 2020-08-26 22,2540.520929020117
21 2020-08-26 23,2173.133347543017
21 2020-08-27 00,1852.5944431163866
21 2020-08-27 01,1552.3711086173766
21 2020-08-27 02,1407.02576891607
21 2020-08-27 03,1324.230177368258
21 2020-08-27 04,1280.7202787465174
21 2020-08-27 05,1318.318253773074
21 2020-08-27 06,1568.6800089854064
21 2020-08-27 07,1813.8645921168493
21 2020-08-27 08,2039.301863992714
21 2020-08-27 09,2079.2419211312363
21 2020-08-27 10,2189.8903864228696
21 2020-08-27 11,2262.275654715965
21 2020-08-27 12,2319.1142170244066
21 2020-08-27 13,2402.766881154942
21 2020-08-27 14,2341.3783901017187
21 2020-08-27 15,2328.964390636849
21 2020-08-27 16,2397.2012611494633
21 2020-08-27 17,2533.4436877764556
21 2020-08-27 18,2614.9344526442565
21 2020-08-27 19,2746.0630830479968
21 2020-08-27 20,2775.677147043152
21 2020-08-27 21,2670.325016483199
21 2020-08-27 22,2475.4715575683817
21 2020-08-27 23,2096.9898169355224
21 2020-08-28 00,1771.6711989153837
21 2020-08-28 01,1468.9776720953182
21 2020-08-28 02,1345.024231756324
21 2020-08-28 03,1281.9406379063305
21 2020-08-28 04,1233.810740572789
21 2020-08-28 05,1227.1468883289137
21 2020-08-28 06,1459.911407784888
21 2020-08-28 07,1779.7855425401583
21 2020-08-28 08,2069.0960851343852
21 2020-08-28 09,2182.339301731416
21 2020-08-28 10,2282.0540783100605
21 2020-08-28 11,2344.4026318234405
21 2020-08-28 12,2354.0704650036964
21 2020-08-28 13,2430.1952578734126
21 2020-08-28 14,2380.9899812842496
21 2020-08-28 15,2346.5741802735047
21 2020-08-28 16,2397.0755733696187
21 2020-08-28 17,2511.7808567260777
21 2020-08-28 18,2571.385898630717
21 2020-08-28 19,2705.9000099162067
21 2020-08-28 20,2689.239076489375
21 2020-08-28 21,2609.2257006734735
21 2020-08-28 22,2449.3457976818763
21 2020-08-28 23,2066.3559779232846
21 2020-08-29 00,1721.82624053889
21 2020-08-29 01,1443.0083753931665
21 2020-08-29 02,1324.091551287964
21 2020-08-29 03,1260.4366973805713
21 2020-08-29 04,1174.008792083944
21 2020-08-29 05,1144.616206175405
21 2020-08-29 06,1364.574802147375
21 2020-08-29 07,1637.2139027291323
21 2020-08-29 08,1955.231106021154
21 2020-08-29 09,2115.615706862467
21 2020-08-29 10,2190.466772501347
21 2020-08-29 11,2252.9600632385
21 2020-08-29 12,2283.620427942125
21 2020-08-29 13,2377.010967683357
21 2020-08-29 14,2324.569968812307
21 2020-08-29 15,2322.7580087746924
21 2020-08-29 16,2369.511315854167
21 2020-08-29 17,2523.065997720008
21 2020-08-29 18,2576.367474112667
21 2020-08-29 19,2645.6986127734945
21 2020-08-29 20,2608.148081842222
21 2020-08-29 21,2451.8010759569597
21 2020-08-29 22,2313.7750368022407
21 2020-08-29 23,1951.2512874649767
21 2020-08-30 00,1692.2037549550814
21 2020-08-30 01,1404.7266975565058
21 2020-08-30 02,1311.5969423121
21 2020-08-30 03,1254.4222426686865
21 2020-08-30 04,1192.8779266924369
21 2020-08-30 05,1159.095952815727
21 2020-08-30 06,1341.1161881354424
21 2020-08-30 07,1559.152801963627
21 2020-08-30 08,1842.4980197426432
21 2020-08-30 09,2058.764425254412
21 2020-08-30 10,2220.0625168275055
21 2020-08-30 11,2331.5875404209446
21 2020-08-30 12,2363.537659844552
21 2020-08-30 13,2413.4662000396534
21 2020-08-30 14,2357.545206395669
21 2020-08-30 15,2352.604069515395
21 2020-08-30 16,2407.739946527754
21 2020-08-30 17,2490.2681489959677
21 2020-08-30 18,2541.5333381902224
21 2020-08-30 19,2653.4567613827267
21 2020-08-30 20,2612.50100283553
21 2020-08-30 21,2458.6865850516338
21 2020-08-30 22,2250.7667580986003
21 2020-08-30 23,1892.3083888932265
21 2020-08-31 00,1635.691812023128
21 2020-08-31 01,1347.680719491797
21 2020-08-31 02,1228.5834655006142
21 2020-08-31 03,1177.7566332174476
21 2020-08-31 04,1119.5938869392146
21 2020-08-31 05,1106.4130272113243
21 2020-08-31 06,1371.0618629635192
21 2020-08-31 07,1632.0870187200305
21 2020-08-31 08,1880.7160070820883
21 2020-08-31 09,1973.244567122447
21 2020-08-31 10,2076.73613403351
21 2020-08-31 11,2178.3577421039795
21 2020-08-31 12,2224.8544047324726
21 2020-08-31 13,2315.4829262268677
21 2020-08-31 14,2275.215806410956
21 2020-08-31 15,2277.7644277416593
21 2020-08-31 16,2353.724111605245
21 2020-08-31 17,2462.6049888262874
21 2020-08-31 18,2536.6250226054176
21 2020-08-31 19,2691.351239479329
21 2020-08-31 20,2693.9263768783803
21 2020-08-31 21,2589.612505174765
21 2020-08-31 22,2426.1432098510404
21 2020-08-31 23,2067.0111648844136
22 2020-08-25 00,1176.460161636544
22 2020-08-25 01,1157.9251261505467
22 2020-08-25 02,1137.1350930214633
22 2020-08-25 03,1124.2618991975141
22 2020-08-25 04,1126.4605617986315
22 2020-08-25 05,1123.9981106302228
22 2020-08-25 06,1275.0814303874045
22 2020-08-25 07,1428.3748150697338
22 2020-08-25 08,1596.130866418097
22 2020-08-25 09,1835.3067832585302
22 2020-08-25 10,1956.2655916370138
22 2020-08-25 11,1990.0411138283725
22 2020-08-25 12,2003.0151360086404
22 2020-08-25 13,2023.2024828507601
22 2020-08-25 14,2037.8948165728682
22 2020-08-25 15,2029.9064089497097
22 2020-08-25 16,1976.2029626209073
22 2020-08-25 17,1889.2883997497543
22 2020-08-25 18,1644.3180969347818
22 2020-08-25 19,1547.249299260016
22 2020-08-25 20,1490.5375932879251
22 2020-08-25 21,1419.9269204106645
22 2020-08-25 22,1343.5402892739123
22 2020-08-25 23,1280.57456396192
22 2020-08-26 00,1214.7135268908503
22 2020-08-26 01,1196.2251912321515
22 2020-08-26 02,1180.7489305150784
22 2020-08-26 03,1172.414766877599
22 2020-08-26 04,1164.842346733286
22 2020-08-26 05,1160.0268502040685
22 2020-08-26 06,1298.962514016061
22 2020-08-26 07,1459.94352051658
22 2020-08-26 08,1658.0520703281286
22 2020-08-26 09,1911.7242189128774
22 2020-08-26 10,1967.255939165304
22 2020-08-26 11,1969.7042749811642
22 2020-08-26 12,1984.1115828351517
22 2020-08-26 13,1989.9638424648451
22 2020-08-26 14,1999.2490950903461
22 2020-08-26 15,1990.5294067685913
22 2020-08-26 16,1916.7711010458065
22 2020-08-26 17,1826.626455688464
22 2020-08-26 18,1544.8327338830552
22 2020-08-26 19,1447.408565710302
22 2020-08-26 20,1358.642774428017
22 2020-08-26 21,1309.2634620250149
22 2020-08-26 22,1241.5304833659927
22 2020-08-26 23,1215.1392465675467
22 2020-08-27 00,1157.5675602555036
22 2020-08-27 01,1149.828955487894
22 2020-08-27 02,1152.0033091771384
22 2020-08-27 03,1159.6730379761243
22 2020-08-27 04,1161.490481847325
22 2020-08-27 05,1166.772307303247
22 2020-08-27 06,1298.5020513303707
22 2020-08-27 07,1395.463816124934
22 2020-08-27 08,1578.805800134101
22 2020-08-27 09,1784.910692773243
22 2020-08-27 10,1912.297239471345
22 2020-08-27 11,1923.1762825016783
22 2020-08-27 12,1918.074741093344
22 2020-08-27 13,1956.086249712655
22 2020-08-27 14,1973.5019032762166
22 2020-08-27 15,1969.7804449013256
22 2020-08-27 16,1914.852349602356
22 2020-08-27 17,1851.696299491818
22 2020-08-27 18,1614.7707214105853
22 2020-08-27 19,1491.9755222595572
22 2020-08-27 20,1449.9935714790709
22 2020-08-27 21,1329.4684033769718
22 2020-08-27 22,1288.1618646362394
22 2020-08-27 23,1246.0220085603858
22 2020-08-28 00,1211.7445978544715
22 2020-08-28 01,1199.665021000229
22 2020-08-28 02,1189.4034395684675
22 2020-08-28 03,1179.7881530697796
22 2020-08-28 04,1167.7666133238681
22 2020-08-28 05,1162.1105931606505
22 2020-08-28 06,1293.0959660845458
22 2020-08-28 07,1396.9077146121322
22 2020-08-28 08,1584.3454009508664
22 2020-08-28 09,1822.5132831106007
22 2020-08-28 10,1931.1464407489534
22 2020-08-28 11,1943.4024483290707
22 2020-08-28 12,1966.5298626633698
22 2020-08-28 13,1991.8546721681325
22 2020-08-28 14,1998.6270265996977
22 2020-08-28 15,1974.3173427768538
22 2020-08-28 16,1929.3102724439
22 2020-08-28 17,1816.9112907709905
22 2020-08-28 18,1584.2535417450968
22 2020-08-28 19,1464.0681826498235
22 2020-08-28 20,1362.0061333503108
22 2020-08-28 21,1261.5984517045326
22 2020-08-28 22,1229.6197808742845
22 2020-08-28 23,1208.520583619611
22 2020-08-29 00,1132.8355475585604
22 2020-08-29 01,1129.0592099893736
22 2020-08-29 02,1118.4622513803843
22 2020-08-29 03,1124.0184419603454
22 2020-08-29 04,1120.1575066718897
22 2020-08-29 05,1111.8878612907051
22 2020-08-29 06,1145.1404072391488
22 2020-08-29 07,1153.869863431471
22 2020-08-29 08,1168.6812917861198
22 2020-08-29 09,1202.5642927140057
22 2020-08-29 10,1249.0158764819746
22 2020-08-29 11,1274.0899641372082
22 2020-08-29 12,1311.570512187451
22 2020-08-29 13,1332.4280665318045
22 2020-08-29 14,1351.7117103580952
22 2020-08-29 15,1345.496966654369
22 2020-08-29 16,1311.4523214368185
22 2020-08-29 17,1255.8117821281123
22 2020-08-29 18,1188.6494707611494
22 2020-08-29 19,1179.6823535843002
22 2020-08-29 20,1171.615671390731
22 2020-08-29 21,1166.8408966479194
22 2020-08-29 22,1161.15440911729
22 2020-08-29 23,1152.274099742715
22 2020-08-30 00,1123.827545498252
22 2020-08-30 01,1110.8034643043586
22 2020-08-30 02,1110.7282072773442
22 2020-08-30 03,1111.970146532018
22 2020-08-30 04,1109.9500271983568
22 2020-08-30 05,1108.8824206670768
22 2020-08-30 06,1129.383451895874
22 2020-08-30 07,1146.8395011468215
22 2020-08-30 08,1166.226501389529
22 2020-08-30 09,1189.9603691490024
22 2020-08-30 10,1230.3585901915005
22 2020-08-30 11,1246.5582903821612
22 2020-08-30 12,1267.748350547032
22 2020-08-30 13,1286.0940655759919
22 2020-08-30 14,1304.5592394955747
22 2020-08-30 15,1298.4757265871754
22 2020-08-30 16,1280.2800424294376
22 2020-08-30 17,1246.8814029316634
22 2020-08-30 18,1202.9928648409355
22 2020-08-30 19,1196.2426495646891
22 2020-08-30 20,1201.6410222349627
22 2020-08-30 21,1196.0976953931715
22 2020-08-30 22,1175.7503283775513
22 2020-08-30 23,1155.291747019533
22 2020-08-31 00,1135.6355445550025
22 2020-08-31 01,1125.317616907429
22 2020-08-31 02,1114.3178500850902
22 2020-08-31 03,1115.76221145872
22 2020-08-31 04,1109.8712152002001
22 2020-08-31 05,1106.6425838299397
22 2020-08-31 06,1250.5424183972966
22 2020-08-31 07,1344.4650436453362
22 2020-08-31 08,1508.0016278995552
22 2020-08-31 09,1721.224181247973
22 2020-08-31 10,1807.7731585666934
22 2020-08-31 11,1844.2613749606771
22 2020-08-31 12,1882.562448742683
22 2020-08-31 13,1900.498693187155
22 2020-08-31 14,1925.5561167105654
22 2020-08-31 15,1927.6182068201695
22 2020-08-31 16,1854.3218543874464
22 2020-08-31 17,1782.274980425862
22 2020-08-31 18,1550.194817828501
22 2020-08-31 19,1434.1653243873222
22 2020-08-31 20,1362.6867137931583
22 2020-08-31 21,1273.4176417573378
22 2020-08-31 22,1247.9691337125312
22 2020-08-31 23,1207.7312786425903
23 2020-08-25 00,2170.57764775323
23 2020-08-25 01,2195.7242929435274
23 2020-08-25 02,2201.6212923928624
23 2020-08-25 03,2249.2078206045458
23 2020-08-25 04,2138.7646548081343
23 2020-08-25 05,1929.1221546280622
23 2020-08-25 06,2051.5904141913807
23 2020-08-25 07,2857.3650217053564
23 2020-08-25 08,3055.913365107659
23 2020-08-25 09,3369.9932559265158
23 2020-08-25 10,3388.7418532819215
23 2020-08-25 11,3333.665856367067
23 2020-08-25 12,3342.65925677802
23 2020-08-25 13,3140.355360106957
23 2020-08-25 14,3201.4488942000708
23 2020-08-25 15,3349.776987607608
23 2020-08-25 16,3198.653136293787
23 2020-08-25 17,3013.792228256969
23 2020-08-25 18,2637.7974891429017
23 2020-08-25 19,2506.1916200358305
23 2020-08-25 20,2274.2508513623206
23 2020-08-25 21,2097.173812590114
23 2020-08-25 22,2138.6251325883186
23 2020-08-25 23,2210.1527084313225
23 2020-08-26 00,2235.6479149337765
23 2020-08-26 01,2233.7407092077847
23 2020-08-26 02,2258.4215177658857
23 2020-08-26 03,2326.343263708056
23 2020-08-26 04,2230.639194336868
23 2020-08-26 05,2019.892493153245
23 2020-08-26 06,2219.8873128289006
23 2020-08-26 07,2886.273265874255
23 2020-08-26 08,3113.6061941346397
23 2020-08-26 09,3520.6353067652435
23 2020-08-26 10,3450.6436778629086
23 2020-08-26 11,3467.9518822104656
23 2020-08-26 12,3478.56510648512
23 2020-08-26 13,3239.967605957042
23 2020-08-26 14,3222.089330175421
23 2020-08-26 15,3281.2277654169447
23 2020-08-26 16,3338.6862404107183
23 2020-08-26 17,3160.5232940396004
23 2020-08-26 18,2663.684503150167
23 2020-08-26 19,2459.5365842717265
23 2020-08-26 20,2077.29258883648
23 2020-08-26 21,2015.3552996754443
23 2020-08-26 22,2172.367264316098
23 2020-08-26 23,2334.6009251840924
23 2020-08-27 00,2184.433627408534
23 2020-08-27 01,2142.2004235089535
23 2020-08-27 02,2154.9452649298296
23 2020-08-27 03,2219.8685437862214
23 2020-08-27 04,2223.005722539986
23 2020-08-27 05,2043.368340715581
23 2020-08-27 06,2173.353120908006
23 2020-08-27 07,2629.75885947352
23 2020-08-27 08,2931.785503292072
23 2020-08-27 09,3268.5978972213343
23 2020-08-27 10,3576.4191160511355
23 2020-08-27 11,3688.042922730937
23 2020-08-27 12,3643.555030317035
23 2020-08-27 13,3404.8496935995745
23 2020-08-27 14,3359.21739644395
23 2020-08-27 15,3391.008287277881
23 2020-08-27 16,3369.75136528634
23 2020-08-27 17,3155.835775641456
23 2020-08-27 18,2687.2527909530972
23 2020-08-27 19,2588.0386950719694
23 2020-08-27 20,2227.014047831174
23 2020-08-27 21,1936.602250816315
23 2020-08-27 22,2045.7111846318057
23 2020-08-27 23,2188.970175968394
23 2020-08-28 00,2109.222006020848
23 2020-08-28 01,2125.71889207772
23 2020-08-28 02,2238.809873110205
23 2020-08-28 03,2354.803222028555
23 2020-08-28 04,2243.205750466604
23 2020-08-28 05,2023.8087112371334
23 2020-08-28 06,2173.2109651513133
23 2020-08-28 07,2694.806926161478
23 2020-08-28 08,2870.974019480065
23 2020-08-28 09,3262.0134283878324
23 2020-08-28 10,3314.96667308868
23 2020-08-28 11,3306.197988928574
23 2020-08-28 12,3326.295075927874
23 2020-08-28 13,3074.4183127759466
23 2020-08-28 14,3038.0023516599313
23 2020-08-28 15,3287.0757230261015
23 2020-08-28 16,3154.039920740579
23 2020-08-28 17,2945.718460685999
23 2020-08-28 18,2586.132391832725
23 2020-08-28 19,2547.3553904704604
23 2020-08-28 20,2224.7149164309067
23 2020-08-28 21,2009.3843866331083
23 2020-08-28 22,2043.0438010949194
23 2020-08-28 23,2124.4114872191744
23 2020-08-29 00,1729.3143635873776
23 2020-08-29 01,1699.6741695864534
23 2020-08-29 02,1695.857655652229
23 2020-08-29 03,1693.8588589252324
23 2020-08-29 04,1678.5514816263906
23 2020-08-29 05,1618.1306585651678
23 2020-08-29 06,1665.6047519726835
23 2020-08-29 07,1724.6678029902487
23 2020-08-29 08,1739.5391611978184
23 2020-08-29 09,1766.5652328552483
23 2020-08-29 10,1816.664497570203
23 2020-08-29 11,1843.9768078730535
23 2020-08-29 12,1901.8783624174612
23 2020-08-29 13,1884.7838086537984
23 2020-08-29 14,1901.6146699245483
23 2020-08-29 15,1907.6081859914566
23 2020-08-29 16,1849.9975199326009
23 2020-08-29 17,1750.750666425407
23 2020-08-29 18,1726.5102882545368
23 2020-08-29 19,1729.420379517141
23 2020-08-29 20,1737.7260527795709
23 2020-08-29 21,1713.2308289263706
23 2020-08-29 22,1732.3508263931417
23 2020-08-29 23,1770.032218757867
23 2020-08-30 00,1723.9887173777834
23 2020-08-30 01,1713.6828751899043
23 2020-08-30 02,1704.0096691004762
23 2020-08-30 03,1709.5141860723688
23 2020-08-30 04,1698.556592548988
23 2020-08-30 05,1642.988074053377
23 2020-08-30 06,1729.1330447441144
23 2020-08-30 07,1730.9188437888617
23 2020-08-30 08,1753.5773500737464
23 2020-08-30 09,1736.9786935619136
23 2020-08-30 10,1790.3114631907847
23 2020-08-30 11,1812.7070531343763
23 2020-08-30 12,1864.2325582548738
23 2020-08-30 13,1823.52460486549
23 2020-08-30 14,1814.8663619505705
23 2020-08-30 15,1837.9148134023494
23 2020-08-30 16,1838.0059366795538
23 2020-08-30 17,1823.5136964219876
23 2020-08-30 18,1755.5579410044247
23 2020-08-30 19,1737.3799338408808
23 2020-08-30 20,1808.109688822065
23 2020-08-30 21,1787.4752117758635
23 2020-08-30 22,1815.8233170993287
23 2020-08-30 23,1876.839799304591
23 2020-08-31 00,2116.9965044099636
23 2020-08-31 01,2062.428629251862
23 2020-08-31 02,2042.4242824035089
23 2020-08-31 03,2044.7733051084506
23 2020-08-31 04,2002.5674881178688
23 2020-08-31 05,1854.6822856425106
23 2020-08-31 06,1996.329005009287
23 2020-08-31 07,2440.7974667400354
23 2020-08-31 08,2683.564560150012
23 2020-08-31 09,3054.4021635930917
