num_date_time,answer
21 2020-08-25 12,2344.62177182991
21 2020-08-25 13,2383.7230827695676
21 2020-08-25 14,2352.96230956195
21 2020-08-25 15,2366.5967867550285
21 2020-08-25 16,2418.376431620461
21 2020-08-25 17,2570.4597739122055
21 2020-08-25 18,2658.22974813122
21 2020-08-25 19,2765.2528346201693
21 2020-08-25 20,2817.5350740907675
21 2020-08-25 21,2720.795492968059
21 2020-08-25 22,2582.940720411657
21 2020-08-25 23,2234.350695061343
21 2020-08-26 00,1735.0306422578278
21 2020-08-26 01,1509.0624907132542
21 2020-08-26 02,1327.5375614437346
21 2020-08-26 03,1235.4301427199832
21 2020-08-26 04,1181.0163334864742
21 2020-08-26 05,1193.8753469285127
21 2020-08-26 06,1469.5439309584567
21 2020-08-26 07,1651.3954733588698
21 2020-08-26 08,2076.405332475309
21 2020-08-26 09,2152.1156421972746
21 2020-08-26 10,2225.176002454853
21 2020-08-26 11,2280.956909556607
21 2020-08-26 12,2333.9315985522026
21 2020-08-26 13,2378.385940851872
21 2020-08-26 14,2339.2951188167526
21 2020-08-26 15,2348.275296540911
21 2020-08-26 16,2399.6621980849204
21 2020-08-26 17,2557.4746133494714
21 2020-08-26 18,2652.255681746923
21 2020-08-26 19,2771.955192518482
21 2020-08-26 20,2785.32886381143
21 2020-08-26 21,2706.629237316008
21 2020-08-26 22,2568.3992230592985
21 2020-08-26 23,2236.1519041679585
21 2020-08-27 00,1751.9612497315052
21 2020-08-27 01,1537.2628030891342
21 2020-08-27 02,1345.8398928397028
21 2020-08-27 03,1250.6634141406212
21 2020-08-27 04,1206.967874144249
21 2020-08-27 05,1217.5951607981385
21 2020-08-27 06,1500.232369421189
21 2020-08-27 07,1754.0777775880554
21 2020-08-27 08,2047.3484097423316
21 2020-08-27 09,2056.228209043115
21 2020-08-27 10,2121.987079623737
21 2020-08-27 11,2298.1850602500695
21 2020-08-27 12,2364.5471450554132
21 2020-08-27 13,2392.9372552131126
21 2020-08-27 14,2333.073910485485
21 2020-08-27 15,2317.649184116205
21 2020-08-27 16,2321.209241876135
21 2020-08-27 17,2509.0412527423755
21 2020-08-27 18,2611.6699835993986
21 2020-08-27 19,2719.042448647204
21 2020-08-27 20,2745.901997388605
21 2020-08-27 21,2636.3698958441905
21 2020-08-27 22,2507.81841764657
21 2020-08-27 23,2149.048411118571
21 2020-08-28 00,1780.8907192504969
21 2020-08-28 01,1560.3810340539383
21 2020-08-28 02,1371.381529115881
21 2020-08-28 03,1271.1960906900247
21 2020-08-28 04,1230.0500818288972
21 2020-08-28 05,1229.70424427524
21 2020-08-28 06,1518.8970324954894
21 2020-08-28 07,1773.503667117116
21 2020-08-28 08,2121.295663846484
21 2020-08-28 09,2208.105080635899
21 2020-08-28 10,2234.052547622735
21 2020-08-28 11,2292.453633280278
21 2020-08-28 12,2324.912642183297
21 2020-08-28 13,2366.3959149728885
21 2020-08-28 14,2337.3420298555575
21 2020-08-28 15,2336.529902302537
21 2020-08-28 16,2343.579649487251
21 2020-08-28 17,2473.4105841067603
21 2020-08-28 18,2567.990158224078
21 2020-08-28 19,2640.584498509065
21 2020-08-28 20,2678.5633479358376
21 2020-08-28 21,2566.20746210673
21 2020-08-28 22,2438.060288121175
21 2020-08-28 23,2099.4689037309277
21 2020-08-29 00,1778.8204930113723
21 2020-08-29 01,1553.1583384054643
21 2020-08-29 02,1364.9186580338219
21 2020-08-29 03,1264.0314543654902
21 2020-08-29 04,1210.9080398193894
21 2020-08-29 05,1201.780978973059
21 2020-08-29 06,1426.253863508784
21 2020-08-29 07,1576.1069814038497
21 2020-08-29 08,1974.900355669247
21 2020-08-29 09,2170.4506894493597
21 2020-08-29 10,2192.5669985366594
21 2020-08-29 11,2288.0898070706317
21 2020-08-29 12,2350.7598029524966
21 2020-08-29 13,2405.741014732663
21 2020-08-29 14,2346.168120002508
21 2020-08-29 15,2348.6296457948874
21 2020-08-29 16,2348.159480088947
21 2020-08-29 17,2506.597277063343
21 2020-08-29 18,2582.7873773911856
21 2020-08-29 19,2635.7502080027207
21 2020-08-29 20,2622.145389662399
21 2020-08-29 21,2406.751300059182
21 2020-08-29 22,2243.5035421522552
21 2020-08-29 23,1945.0938399771192
21 2020-08-30 00,1779.4106987359132
21 2020-08-30 01,1533.481323167825
21 2020-08-30 02,1346.804562908525
21 2020-08-30 03,1241.8617574946236
21 2020-08-30 04,1189.6721264492967
21 2020-08-30 05,1176.475242583893
21 2020-08-30 06,1369.8958421859163
21 2020-08-30 07,1442.2048316732382
21 2020-08-30 08,1714.5119198202049
21 2020-08-30 09,1995.3379269218012
21 2020-08-30 10,2151.828791269421
21 2020-08-30 11,2321.631674817309
21 2020-08-30 12,2377.592515873085
21 2020-08-30 13,2392.953830668935
21 2020-08-30 14,2346.6752266141752
21 2020-08-30 15,2386.1329660354504
21 2020-08-30 16,2382.7753042003014
21 2020-08-30 17,2464.622482004145
21 2020-08-30 18,2563.1317043524195
21 2020-08-30 19,2655.010160187973
21 2020-08-30 20,2598.2553030616914
21 2020-08-30 21,2432.1556069801627
21 2020-08-30 22,2147.1043666388505
21 2020-08-30 23,1867.9579129064514
21 2020-08-31 00,1610.619866422802
21 2020-08-31 01,1396.6732039838676
21 2020-08-31 02,1243.8271242243202
21 2020-08-31 03,1155.0426461818088
21 2020-08-31 04,1101.3997259217904
21 2020-08-31 05,1098.3194181958681
21 2020-08-31 06,1369.5981335717802
21 2020-08-31 07,1619.7876361073247
21 2020-08-31 08,1827.94466947403
21 2020-08-31 09,1940.13548973111
21 2020-08-31 10,2024.4201177509578
21 2020-08-31 11,2211.9090940343904
21 2020-08-31 12,2281.209609122686
21 2020-08-31 13,2331.8621411310733
21 2020-08-31 14,2289.718491089961
21 2020-08-31 15,2311.328586441461
21 2020-08-31 16,2334.6544215619465
21 2020-08-31 17,2492.1906872325476
21 2020-08-31 18,2588.1107697490606
21 2020-08-31 19,2704.396320788874
21 2020-08-31 20,2687.295610425776
21 2020-08-31 21,2549.02600209755
21 2020-08-31 22,2435.9637229776667
21 2020-08-31 23,2157.2584832297953
22 2020-08-25 00,1176.4865083414602
22 2020-08-25 01,1152.4871344636028
22 2020-08-25 02,1118.2664512931024
22 2020-08-25 03,1114.7672418138518
22 2020-08-25 04,1111.790292713515
22 2020-08-25 05,1144.2288685332228
22 2020-08-25 06,1320.5762226757313
22 2020-08-25 07,1329.9619952681205
22 2020-08-25 08,1599.6976323314761
22 2020-08-25 09,1866.3171382960536
22 2020-08-25 10,1970.9952705620672
22 2020-08-25 11,2009.4549174802678
22 2020-08-25 12,2001.3888818385353
22 2020-08-25 13,2009.284396222075
22 2020-08-25 14,2014.1089816945907
22 2020-08-25 15,2009.9318651999681
22 2020-08-25 16,1954.6801271651318
22 2020-08-25 17,1844.3251621386253
22 2020-08-25 18,1529.5010487208797
22 2020-08-25 19,1467.0713706158094
22 2020-08-25 20,1416.893954319011
22 2020-08-25 21,1375.498343085996
22 2020-08-25 22,1317.2100731800635
22 2020-08-25 23,1264.984205187935
22 2020-08-26 00,1197.403758766795
22 2020-08-26 01,1195.2776506601767
22 2020-08-26 02,1170.3309518015383
22 2020-08-26 03,1169.3736357380776
22 2020-08-26 04,1174.1647790443246
22 2020-08-26 05,1171.4927192461737
22 2020-08-26 06,1314.1356609243985
22 2020-08-26 07,1366.3989951548199
22 2020-08-26 08,1767.7677717536028
22 2020-08-26 09,1952.7709818110493
22 2020-08-26 10,1988.5106441180947
22 2020-08-26 11,2004.7015961858435
22 2020-08-26 12,1996.9035257377527
22 2020-08-26 13,2004.3095421662056
22 2020-08-26 14,2017.3604689978793
22 2020-08-26 15,2015.917463207985
22 2020-08-26 16,1928.230113706426
22 2020-08-26 17,1805.374979736186
22 2020-08-26 18,1445.051899754277
22 2020-08-26 19,1363.5256356243385
22 2020-08-26 20,1339.307895029276
22 2020-08-26 21,1301.1624239266648
22 2020-08-26 22,1226.7639638850428
22 2020-08-26 23,1197.7546075556518
22 2020-08-27 00,1157.5151354101888
22 2020-08-27 01,1149.3507700039859
22 2020-08-27 02,1143.9184072326032
22 2020-08-27 03,1141.381059259046
22 2020-08-27 04,1143.9547122121444
22 2020-08-27 05,1184.1904165917815
22 2020-08-27 06,1314.052353708279
22 2020-08-27 07,1346.6840467382751
22 2020-08-27 08,1713.6115178493774
22 2020-08-27 09,1835.7114885466544
22 2020-08-27 10,1895.8580165456046
22 2020-08-27 11,1917.2130024083758
22 2020-08-27 12,1937.4095088645913
22 2020-08-27 13,1954.410959374682
22 2020-08-27 14,1964.5855950260263
22 2020-08-27 15,1968.8243711022994
22 2020-08-27 16,1908.6794596219906
22 2020-08-27 17,1808.4033464099248
22 2020-08-27 18,1513.5038851535285
22 2020-08-27 19,1426.4559668827585
22 2020-08-27 20,1397.6225311519136
22 2020-08-27 21,1334.638323405592
22 2020-08-27 22,1287.9160539546092
22 2020-08-27 23,1257.61577240081
22 2020-08-28 00,1204.3045696871845
22 2020-08-28 01,1195.4702434664805
22 2020-08-28 02,1188.6761103460992
22 2020-08-28 03,1179.3542102224676
22 2020-08-28 04,1169.0044007326417
22 2020-08-28 05,1173.6164933710056
22 2020-08-28 06,1292.598310268647
22 2020-08-28 07,1337.8500587638036
22 2020-08-28 08,1708.4848558009144
22 2020-08-28 09,1848.7079088048743
22 2020-08-28 10,1946.6896302086147
22 2020-08-28 11,1978.099475912892
22 2020-08-28 12,1978.351842221643
22 2020-08-28 13,1989.2811757374625
22 2020-08-28 14,1989.6080426608314
22 2020-08-28 15,1967.329366776281
22 2020-08-28 16,1933.8742636462675
22 2020-08-28 17,1814.7661215432784
22 2020-08-28 18,1475.1003073017
22 2020-08-28 19,1324.6551715055493
22 2020-08-28 20,1259.6699045488833
22 2020-08-28 21,1174.4019311574004
22 2020-08-28 22,1150.2684768138176
22 2020-08-28 23,1145.0893241845756
22 2020-08-29 00,1148.1621704469912
22 2020-08-29 01,1142.3589027487355
22 2020-08-29 02,1138.5804169751818
22 2020-08-29 03,1137.4542317046207
22 2020-08-29 04,1133.6868624894707
22 2020-08-29 05,1139.407339981886
22 2020-08-29 06,1199.0397380859881
22 2020-08-29 07,1161.9299496096332
22 2020-08-29 08,1146.5779598386694
22 2020-08-29 09,1196.3334729139099
22 2020-08-29 10,1222.6757398027385
22 2020-08-29 11,1254.3506855338028
22 2020-08-29 12,1301.555463290455
22 2020-08-29 13,1311.6849688970954
22 2020-08-29 14,1317.7514840998522
22 2020-08-29 15,1311.1913640277417
22 2020-08-29 16,1305.3546265760174
22 2020-08-29 17,1238.9794212268912
22 2020-08-29 18,1179.1644839195135
22 2020-08-29 19,1160.2630156984503
22 2020-08-29 20,1152.1873833230643
22 2020-08-29 21,1145.4873896453344
22 2020-08-29 22,1139.8425816389017
22 2020-08-29 23,1143.5746858305415
22 2020-08-30 00,1148.6111858999861
22 2020-08-30 01,1143.3263586700007
22 2020-08-30 02,1137.5354399703785
22 2020-08-30 03,1134.4184331062695
22 2020-08-30 04,1117.8405267302708
22 2020-08-30 05,1123.4187305890873
22 2020-08-30 06,1171.6314440831857
22 2020-08-30 07,1166.2200857623197
22 2020-08-30 08,1174.994778235944
22 2020-08-30 09,1197.4508988692396
22 2020-08-30 10,1251.1678522034883
22 2020-08-30 11,1248.489740702605
22 2020-08-30 12,1249.7895401547803
22 2020-08-30 13,1260.9526920143799
22 2020-08-30 14,1276.0555656360148
22 2020-08-30 15,1278.6251919385502
22 2020-08-30 16,1268.740157732769
22 2020-08-30 17,1233.5995124981714
22 2020-08-30 18,1220.5054475326594
22 2020-08-30 19,1214.083389386959
22 2020-08-30 20,1179.2366818437263
22 2020-08-30 21,1170.6949035355622
22 2020-08-30 22,1166.400445733172
22 2020-08-30 23,1140.6329736039024
22 2020-08-31 00,1106.4232753735387
22 2020-08-31 01,1119.7247416087253
22 2020-08-31 02,1118.2203111013907
22 2020-08-31 03,1115.6808579398084
22 2020-08-31 04,1089.7924176342794
22 2020-08-31 05,1104.1371393030045
22 2020-08-31 06,1270.6514782926736
22 2020-08-31 07,1355.613043494917
22 2020-08-31 08,1512.054901576376
22 2020-08-31 09,1720.4015770505923
22 2020-08-31 10,1782.41406295517
22 2020-08-31 11,1882.7642290186188
22 2020-08-31 12,1921.758206681791
22 2020-08-31 13,1930.6434222830178
22 2020-08-31 14,1924.1848360318966
22 2020-08-31 15,1958.7145259942004
22 2020-08-31 16,1881.8134617786027
22 2020-08-31 17,1801.2628915886996
22 2020-08-31 18,1422.3079685477987
22 2020-08-31 19,1336.8588857422822
22 2020-08-31 20,1268.617947223974
22 2020-08-31 21,1192.1839103436912
22 2020-08-31 22,1174.7217946191226
22 2020-08-31 23,1203.2398004848226
23 2020-08-25 00,2382.361674385207
23 2020-08-25 01,2417.6631016758097
23 2020-08-25 02,2398.0197248605978
23 2020-08-25 03,2333.944618812844
23 2020-08-25 04,2264.7283908641134
23 2020-08-25 05,2010.5091129797568
23 2020-08-25 06,2081.9183765459757
23 2020-08-25 07,2896.6070173355674
23 2020-08-25 08,3283.764976436013
23 2020-08-25 09,3453.349541643082
23 2020-08-25 10,3644.4807298617216
23 2020-08-25 11,3411.3331858053234
23 2020-08-25 12,3396.509399277937
23 2020-08-25 13,3123.4292744727354
23 2020-08-25 14,3074.964996896126
23 2020-08-25 15,3176.8592426042665
23 2020-08-25 16,3196.2065537975814
23 2020-08-25 17,2819.429618019286
23 2020-08-25 18,2302.7552863752303
23 2020-08-25 19,2144.47714909833
23 2020-08-25 20,2125.177049298727
23 2020-08-25 21,1947.6464264427136
23 2020-08-25 22,1995.2153839103676
23 2020-08-25 23,2192.6226034039087
23 2020-08-26 00,2587.8981080047147
23 2020-08-26 01,2418.5206162513996
23 2020-08-26 02,2419.153152370878
23 2020-08-26 03,2449.6330378951293
23 2020-08-26 04,2365.985275742896
23 2020-08-26 05,2250.2594294924043
23 2020-08-26 06,2304.2737152345667
23 2020-08-26 07,3217.9130832692617
23 2020-08-26 08,3530.3388795555998
23 2020-08-26 09,3686.045751387943
23 2020-08-26 10,3644.6044660496063
23 2020-08-26 11,3496.8602357920236
23 2020-08-26 12,3480.6528583871645
23 2020-08-26 13,3211.3768950280846
23 2020-08-26 14,3159.0961235618042
23 2020-08-26 15,3184.8984264666656
23 2020-08-26 16,3367.93541631839
23 2020-08-26 17,2799.3416239009775
23 2020-08-26 18,2146.928150205336
23 2020-08-26 19,2023.985437843372
23 2020-08-26 20,1923.8042309265752
23 2020-08-26 21,1909.1193873719292
23 2020-08-26 22,2042.5444891526454
23 2020-08-26 23,2360.834317323429
23 2020-08-27 00,2281.363098691938
23 2020-08-27 01,2277.6084484521434
23 2020-08-27 02,2282.5955368627533
23 2020-08-27 03,2300.1960755220825
23 2020-08-27 04,2302.37466388992
23 2020-08-27 05,2344.4619124249084
23 2020-08-27 06,2729.7145553360397
23 2020-08-27 07,3052.9869093024313
23 2020-08-27 08,3523.5597403164975
23 2020-08-27 09,3600.1826472610005
23 2020-08-27 10,3729.59414567414
23 2020-08-27 11,3759.995512973379
23 2020-08-27 12,3768.190298712637
23 2020-08-27 13,3441.912728950976
23 2020-08-27 14,3373.576990837181
23 2020-08-27 15,3342.7135829617932
23 2020-08-27 16,3359.9535861279455
23 2020-08-27 17,2778.225162988041
23 2020-08-27 18,2281.8260456535495
23 2020-08-27 19,2137.9978577090883
23 2020-08-27 20,2060.545417520212
23 2020-08-27 21,1861.6142020891168
23 2020-08-27 22,1905.843155440364
23 2020-08-27 23,2121.2415267147976
23 2020-08-28 00,2743.394166952242
23 2020-08-28 01,2744.7158542642655
23 2020-08-28 02,2442.121285377788
23 2020-08-28 03,2451.04968891937
23 2020-08-28 04,2400.3731217672453
23 2020-08-28 05,2271.5418022196272
23 2020-08-28 06,2308.4387855642326
23 2020-08-28 07,2822.6549811542245
23 2020-08-28 08,3356.4135493535982
23 2020-08-28 09,3462.263349371823
23 2020-08-28 10,3536.625317209758
23 2020-08-28 11,3367.694751508445
23 2020-08-28 12,3323.3014078535057
23 2020-08-28 13,3010.218758176359
23 2020-08-28 14,2942.367083218107
23 2020-08-28 15,3067.370108875027
23 2020-08-28 16,3102.7847583377416
23 2020-08-28 17,2762.594167860448
23 2020-08-28 18,2142.4521916308754
23 2020-08-28 19,1909.3705748534742
23 2020-08-28 20,1944.4420551933017
23 2020-08-28 21,1851.041389208638
23 2020-08-28 22,1866.3242994330024
23 2020-08-28 23,1976.9986924580728
23 2020-08-29 00,1732.6299168243277
23 2020-08-29 01,1729.0943299173364
23 2020-08-29 02,1726.0104939678552
23 2020-08-29 03,1710.0443949854257
23 2020-08-29 04,1691.9234963473637
23 2020-08-29 05,1627.4397819627632
23 2020-08-29 06,1662.6431061004162
23 2020-08-29 07,1730.461558255547
23 2020-08-29 08,1738.0437745605077
23 2020-08-29 09,1761.914130299582
23 2020-08-29 10,1779.631301339082
23 2020-08-29 11,1809.7840723888482
23 2020-08-29 12,1888.174859582707
23 2020-08-29 13,1847.477943998994
23 2020-08-29 14,1827.7403598012768
23 2020-08-29 15,1830.4815995549927
23 2020-08-29 16,1807.2115673368396
23 2020-08-29 17,1781.7298812447202
23 2020-08-29 18,1788.113802963263
23 2020-08-29 19,1777.400604238717
23 2020-08-29 20,1772.595997685181
23 2020-08-29 21,1774.943733304745
23 2020-08-29 22,1810.9172505998797
23 2020-08-29 23,1913.849134403493
23 2020-08-30 00,1689.3276645641597
23 2020-08-30 01,1687.598159830631
23 2020-08-30 02,1688.4803985842716
23 2020-08-30 03,1675.747133899419
23 2020-08-30 04,1653.710662730488
23 2020-08-30 05,1609.7346372897684
23 2020-08-30 06,1633.9153707267253
23 2020-08-30 07,1702.987552819584
23 2020-08-30 08,1705.0720090749928
23 2020-08-30 09,1707.3248225696514
23 2020-08-30 10,1758.9288269775486
23 2020-08-30 11,1779.4631625627499
23 2020-08-30 12,1809.6021285970783
23 2020-08-30 13,1783.5620977411681
23 2020-08-30 14,1787.828348587821
23 2020-08-30 15,1831.7497513086034
23 2020-08-30 16,1815.8853587240048
23 2020-08-30 17,1792.3622212635637
23 2020-08-30 18,1768.5967386845793
23 2020-08-30 19,1755.8820422098652
23 2020-08-30 20,1720.7027613459181
23 2020-08-30 21,1770.0668124647964
23 2020-08-30 22,1817.3642422978457
23 2020-08-30 23,1973.213257769286
23 2020-08-31 00,2321.957679632263
23 2020-08-31 01,2250.5694159878544
23 2020-08-31 02,2137.9215381008653
23 2020-08-31 03,2123.1653552352027
23 2020-08-31 04,2069.9778252398937
23 2020-08-31 05,1932.5570233235385
23 2020-08-31 06,2001.0600588909685
23 2020-08-31 07,2558.2026263300954
23 2020-08-31 08,2987.0384896692176
23 2020-08-31 09,3070.188625601729
23 2020-08-31 10,3266.5599518854774
23 2020-08-31 11,3363.0015621777834
23 2020-08-31 12,3519.5919243721773
23 2020-08-31 13,3239.4636538870527
23 2020-08-31 14,3204.1470370445563
23 2020-08-31 15,3238.080371611257
23 2020-08-31 16,3144.2681769432365
23 2020-08-31 17,2708.5888364065986
23 2020-08-31 18,2226.107291233086
23 2020-08-31 19,2161.0498159517156
23 2020-08-31 20,2174.0036992977757
23 2020-08-31 21,2055.5436271494686
23 2020-08-31 22,2163.7996969193614
23 2020-08-31 23,2266.4611853933484
24 2020-08-25 00,3460.0898883104796
24 2020-08-25 01,3244.1542881132195
24 2020-08-25 02,3212.8581598075325
24 2020-08-25 03,3074.684867681685
24 2020-08-25 04,3082.6678608016214
24 2020-08-25 05,3089.0619544726806
24 2020-08-25 06,3209.430010233776
24 2020-08-25 07,3402.447546005438
24 2020-08-25 08,3580.293350648314
24 2020-08-25 09,3705.5410143676177
24 2020-08-25 10,3762.769767393699
24 2020-08-25 11,3822.576729049586
24 2020-08-25 12,3828.8197969890302
24 2020-08-25 13,3807.508839570126
24 2020-08-25 14,3887.822837468584
24 2020-08-25 15,3919.324731389981
24 2020-08-25 16,3926.1496380299927
24 2020-08-25 17,3929.266854036123
24 2020-08-25 18,3870.352087439694
24 2020-08-25 19,3756.7726783399303
24 2020-08-25 20,3660.318330006745
24 2020-08-25 21,3601.9527304942376
24 2020-08-25 22,3514.2526359204576
24 2020-08-25 23,3506.2946197088336
24 2020-08-26 00,3608.564298749545
24 2020-08-26 01,3596.5263023032007
24 2020-08-26 02,3583.0310242461765
24 2020-08-26 03,3596.211228518059
24 2020-08-26 04,3626.9386532213257
24 2020-08-26 05,3667.478223790932
24 2020-08-26 06,3690.8206677097614
24 2020-08-26 07,3730.7557298491606
24 2020-08-26 08,3763.225198466883
24 2020-08-26 09,3798.050697833521
24 2020-08-26 10,3886.655842596841
24 2020-08-26 11,3895.4167510801626
24 2020-08-26 12,3881.0033610539135
24 2020-08-26 13,3883.755792504199
24 2020-08-26 14,3971.284103413251
24 2020-08-26 15,3992.2990234010067
24 2020-08-26 16,4003.9323752595574
24 2020-08-26 17,3989.2879993953934
24 2020-08-26 18,3908.5880970490425
24 2020-08-26 19,3778.8693977766175
24 2020-08-26 20,3648.00400890441
24 2020-08-26 21,3594.4166040556815
24 2020-08-26 22,3528.359300448342
24 2020-08-26 23,3450.819961066896
24 2020-08-27 00,3498.0518525422617
24 2020-08-27 01,3333.2458454809334
24 2020-08-27 02,3260.711697976789
24 2020-08-27 03,3240.307947090959
24 2020-08-27 04,3348.5181132665275
24 2020-08-27 05,3626.943387933817
24 2020-08-27 06,3725.0495439459783
24 2020-08-27 07,3739.572111833063
24 2020-08-27 08,3720.5067290068596
24 2020-08-27 09,3742.274402875626
