num_date_time,answer
15 2020-08-28 06,2463.7316400000013
15 2020-08-28 07,2903.0922613600005
15 2020-08-28 08,3161.432077360001
15 2020-08-28 09,2681.0805049699998
15 2020-08-28 10,2642.425432180001
15 2020-08-28 11,2599.22870924
15 2020-08-28 12,2599.3602137700013
15 2020-08-28 13,2585.7256185500005
15 2020-08-28 14,2570.5436564999995
15 2020-08-28 15,2575.34297449
15 2020-08-28 16,2537.7311173800017
15 2020-08-28 17,2485.00406076
15 2020-08-28 18,2225.420370000002
15 2020-08-28 19,1954.9916999999984
15 2020-08-28 20,2174.8036274999995
15 2020-08-28 21,2120.6462175000015
15 2020-08-28 22,2201.711219999999
15 2020-08-28 23,3004.835940000001
15 2020-08-29 00,2720.0545199999997
15 2020-08-29 01,2697.5300400000015
15 2020-08-29 02,2424.632940000002
15 2020-08-29 03,2212.3198034999987
15 2020-08-29 04,2082.8728799999994
15 2020-08-29 05,2039.6804399999992
15 2020-08-29 06,2201.8230000000012
15 2020-08-29 07,1996.4218515099994
15 2020-08-29 08,1933.9299279800014
15 2020-08-29 09,1710.7283994900001
15 2020-08-29 10,1755.2871907500003
15 2020-08-29 11,1767.46951361
15 2020-08-29 12,1814.5609585699992
15 2020-08-29 13,1813.2919585699988
15 2020-08-29 14,1789.897499999999
15 2020-08-29 15,1815.0901199999985
15 2020-08-29 16,1825.1567999999988
15 2020-08-29 17,1951.988220000001
15 2020-08-29 18,2021.3906400000005
15 2020-08-29 19,1965.5573400000005
15 2020-08-29 20,1986.31278
15 2020-08-29 21,2092.10364
15 2020-08-29 22,2121.0092999999993
15 2020-08-29 23,2663.2459799999983
15 2020-08-30 00,2691.5814000000014
15 2020-08-30 01,2636.2762200000016
15 2020-08-30 02,2347.1548200000007
15 2020-08-30 03,2138.5004399999975
15 2020-08-30 04,2004.8032799999992
15 2020-08-30 05,2019.7139399999985
15 2020-08-30 06,2212.4242800000015
15 2020-08-30 07,2284.7520149999996
15 2020-08-30 08,2315.096235000002
15 2020-08-30 09,1972.90593
15 2020-08-30 10,1946.91373714
15 2020-08-30 11,1879.7094900000002
15 2020-08-30 12,1859.9696614199995
15 2020-08-30 13,1784.7282691799992
15 2020-08-30 14,1781.3061385700005
15 2020-08-30 15,1821.8406985700015
15 2020-08-30 16,2017.002550089999
15 2020-08-30 17,2067.085891520002
15 2020-08-30 18,2067.1934718
15 2020-08-30 19,1991.4380039599987
15 2020-08-30 20,1918.369217629999
15 2020-08-30 21,1904.5370110099989
15 2020-08-30 22,2005.2766808100007
15 2020-08-30 23,2640.7575045899985
15 2020-08-31 00,2923.72416
15 2020-08-31 01,2627.0794800000003
15 2020-08-31 02,2440.990080000002
15 2020-08-31 03,2275.26920162
15 2020-08-31 04,2263.962960000001
15 2020-08-31 05,2252.653740000001
15 2020-08-31 06,2332.368432
15 2020-08-31 07,2867.3127899999986
15 2020-08-31 08,3035.762009999999
15 2020-08-31 09,2643.1067713500006
15 2020-08-31 10,2615.5340258800006
15 2020-08-31 11,2621.27713357
15 2020-08-31 12,2578.0122472199982
15 2020-08-31 13,2615.0530372999983
15 2020-08-31 14,2593.4321488299984
15 2020-08-31 15,2602.3715576499976
15 2020-08-31 16,2556.483914120001
15 2020-08-31 17,2521.6209105899993
15 2020-08-31 18,2329.7835600000017
15 2020-08-31 19,2110.5943199999983
15 2020-08-31 20,2062.133639999998
15 2020-08-31 21,2320.0020000000013
15 2020-08-31 22,2376.311579999999
15 2020-08-31 23,2928.8790000000013
16 2020-08-25 00,1512.63612
16 2020-08-25 01,1514.0941199999995
16 2020-08-25 02,1513.6372799999995
16 2020-08-25 03,1510.5884399999995
16 2020-08-25 04,1511.3757599999997
16 2020-08-25 05,1520.2825200000004
16 2020-08-25 06,1613.7824400000013
16 2020-08-25 07,1803.8408400000012
16 2020-08-25 08,1868.6376
16 2020-08-25 09,1898.3095199999982
16 2020-08-25 10,1929.569039999998
16 2020-08-25 11,1958.8294799999992
16 2020-08-25 12,1956.8239199999982
16 2020-08-25 13,1963.9259999999986
16 2020-08-25 14,1943.8541999999989
16 2020-08-25 15,1932.2096399999998
16 2020-08-25 16,1867.0111199999976
16 2020-08-25 17,1862.4589199999991
16 2020-08-25 18,1715.4244800000013
16 2020-08-25 19,1651.3696800000016
16 2020-08-25 20,1637.4960000000012
16 2020-08-25 21,1612.2434400000002
16 2020-08-25 22,1604.0721600000002
16 2020-08-25 23,1574.1378
16 2020-08-26 00,1543.393439999999
16 2020-08-26 01,1543.8826799999993
16 2020-08-26 02,1535.6239199999993
16 2020-08-26 03,1534.4445599999997
16 2020-08-26 04,1539.95256
16 2020-08-26 05,1551.8174400000003
16 2020-08-26 06,1652.2380000000005
16 2020-08-26 07,1782.6123600000014
16 2020-08-26 08,1878.0336000000016
16 2020-08-26 09,1891.28196
16 2020-08-26 10,1915.5625199999988
16 2020-08-26 11,1903.6555199999991
16 2020-08-26 12,1895.3967599999999
16 2020-08-26 13,1921.3426799999988
16 2020-08-26 14,1910.0804399999993
16 2020-08-26 15,1879.987319999999
16 2020-08-26 16,1852.8652800000016
16 2020-08-26 17,1847.8789200000008
16 2020-08-26 18,1689.799320000001
16 2020-08-26 19,1646.1986400000003
16 2020-08-26 20,1591.18668
16 2020-08-26 21,1581.1459199999997
16 2020-08-26 22,1579.0464000000004
16 2020-08-26 23,1551.9470400000002
16 2020-08-27 00,1535.6530799999987
16 2020-08-27 01,1532.4357599999992
16 2020-08-27 02,1534.2436799999996
16 2020-08-27 03,1523.5095599999997
16 2020-08-27 04,1508.23296
16 2020-08-27 05,1523.2665600000005
16 2020-08-27 06,1632.755880000001
16 2020-08-27 07,1752.6196800000016
16 2020-08-27 08,1831.721040000001
16 2020-08-27 09,1843.6053600000005
16 2020-08-27 10,1889.001
16 2020-08-27 11,1898.4196799999997
16 2020-08-27 12,1907.3005199999993
16 2020-08-27 13,1907.6471999999997
16 2020-08-27 14,1899.7318799999994
16 2020-08-27 15,1882.2229199999995
16 2020-08-27 16,1828.2704400000005
16 2020-08-27 17,1826.993880000001
16 2020-08-27 18,1688.412600000001
16 2020-08-27 19,1642.2782400000006
16 2020-08-27 20,1594.1480399999998
16 2020-08-27 21,1579.4287199999997
16 2020-08-27 22,1579.8045599999998
16 2020-08-27 23,1550.4922800000006
16 2020-08-28 00,1518.3871199999996
16 2020-08-28 01,1520.4963600000003
16 2020-08-28 02,1523.82708
16 2020-08-28 03,1523.7979200000004
16 2020-08-28 04,1514.8296000000005
16 2020-08-28 05,1529.0110800000007
16 2020-08-28 06,1632.7623600000006
16 2020-08-28 07,1743.1362000000015
16 2020-08-28 08,1842.0955200000014
16 2020-08-28 09,1851.984000000001
16 2020-08-28 10,1884.3127200000006
16 2020-08-28 11,1899.4111199999993
16 2020-08-28 12,1889.8174799999993
16 2020-08-28 13,1911.1042799999987
16 2020-08-28 14,1907.9679599999995
16 2020-08-28 15,1895.8762799999988
16 2020-08-28 16,1858.4251199999997
16 2020-08-28 17,1854.0349200000003
16 2020-08-28 18,1711.1444400000005
16 2020-08-28 19,1651.0035600000012
16 2020-08-28 20,1616.1184800000005
16 2020-08-28 21,1554.5001599999994
16 2020-08-28 22,1560.2932799999994
16 2020-08-28 23,1534.6000800000006
16 2020-08-29 00,1505.9163599999988
16 2020-08-29 01,1505.3201999999997
16 2020-08-29 02,1504.83744
16 2020-08-29 03,1502.8804799999991
16 2020-08-29 04,1502.9679599999988
16 2020-08-29 05,1504.0630799999992
16 2020-08-29 06,1505.223
16 2020-08-29 07,1512.9017999999994
16 2020-08-29 08,1507.047119999999
16 2020-08-29 09,1502.9582399999988
16 2020-08-29 10,1501.9246799999987
16 2020-08-29 11,1502.8351199999984
16 2020-08-29 12,1497.5409599999991
16 2020-08-29 13,1507.32576
16 2020-08-29 14,1509.4382399999993
16 2020-08-29 15,1515.9376799999995
16 2020-08-29 16,1517.2984800000004
16 2020-08-29 17,1520.44776
16 2020-08-29 18,1518.0663600000005
16 2020-08-29 19,1515.6525600000004
16 2020-08-29 20,1515.8761200000006
16 2020-08-29 21,1515.0434399999995
16 2020-08-29 22,1516.1709599999997
16 2020-08-29 23,1519.1452799999993
16 2020-08-30 00,1497.689999999999
16 2020-08-30 01,1499.0637599999993
16 2020-08-30 02,1500.1685999999995
16 2020-08-30 03,1502.4819600000005
16 2020-08-30 04,1501.2216000000003
16 2020-08-30 05,1497.285
16 2020-08-30 06,1496.1153600000002
16 2020-08-30 07,1494.5374799999984
16 2020-08-30 08,1492.0135199999984
16 2020-08-30 09,1487.1470399999982
16 2020-08-30 10,1482.3194399999986
16 2020-08-30 11,1477.401119999999
16 2020-08-30 12,1473.4061999999985
16 2020-08-30 13,1481.7005999999988
16 2020-08-30 14,1487.681639999999
16 2020-08-30 15,1500.5930399999997
16 2020-08-30 16,1503.1558799999996
16 2020-08-30 17,1507.0536000000002
16 2020-08-30 18,1507.3095599999997
16 2020-08-30 19,1506.5351999999991
16 2020-08-30 20,1510.0505999999991
16 2020-08-30 21,1510.5527999999995
16 2020-08-30 22,1511.2720799999993
16 2020-08-30 23,1511.7872400000006
16 2020-08-31 00,1518.1052399999994
16 2020-08-31 01,1514.1653999999994
16 2020-08-31 02,1515.2151599999995
16 2020-08-31 03,1513.9580399999995
16 2020-08-31 04,1509.2114399999998
16 2020-08-31 05,1524.1770000000001
16 2020-08-31 06,1617.3432
16 2020-08-31 07,1751.3398800000025
16 2020-08-31 08,1842.205680000001
16 2020-08-31 09,1865.0509200000006
16 2020-08-31 10,1887.5818799999993
16 2020-08-31 11,1892.8533599999998
16 2020-08-31 12,1890.6857999999995
16 2020-08-31 13,1899.7448399999987
16 2020-08-31 14,1907.219519999999
16 2020-08-31 15,1879.8026399999997
16 2020-08-31 16,1850.5681200000006
16 2020-08-31 17,1849.1133599999998
16 2020-08-31 18,1736.5752
16 2020-08-31 19,1671.1336800000008
16 2020-08-31 20,1630.4716799999994
16 2020-08-31 21,1573.4476799999995
16 2020-08-31 22,1564.9847999999995
16 2020-08-31 23,1538.3034000000005
17 2020-08-25 00,559.4453999999994
17 2020-08-25 01,556.5213
17 2020-08-25 02,545.2110000000002
17 2020-08-25 03,543.8015999999998
17 2020-08-25 04,574.7004000000002
17 2020-08-25 05,1031.426999999999
17 2020-08-25 06,1368.7595999999985
17 2020-08-25 07,1636.9991999999993
17 2020-08-25 08,1769.7176999999997
17 2020-08-25 09,1809.3239999999994
17 2020-08-25 10,1814.1623999999988
17 2020-08-25 11,1798.5644999999993
17 2020-08-25 12,1786.6817999999998
17 2020-08-25 13,1805.3441999999986
17 2020-08-25 14,1804.688099999998
17 2020-08-25 15,1792.5758999999994
17 2020-08-25 16,1791.3095999999973
17 2020-08-25 17,1700.9136000000005
17 2020-08-25 18,1303.4871000000005
17 2020-08-25 19,1195.1765999999986
17 2020-08-25 20,1089.7470000000012
17 2020-08-25 21,814.1876999999993
17 2020-08-25 22,715.5540000000004
17 2020-08-25 23,622.1609999999987
17 2020-08-26 00,611.2719000000001
17 2020-08-26 01,584.5851
17 2020-08-26 02,552.8439000000002
17 2020-08-26 03,548.7749999999995
17 2020-08-26 04,590.2767000000002
17 2020-08-26 05,1052.511299999999
17 2020-08-26 06,1356.4259999999986
17 2020-08-26 07,1679.7563999999993
17 2020-08-26 08,1768.1057999999998
17 2020-08-26 09,1793.6073000000001
17 2020-08-26 10,1795.7375999999997
17 2020-08-26 11,1788.9983999999997
17 2020-08-26 12,1785.0186000000008
17 2020-08-26 13,1808.4680999999994
17 2020-08-26 14,1803.5810999999987
17 2020-08-26 15,1792.1870999999994
17 2020-08-26 16,1784.9861999999987
17 2020-08-26 17,1705.7951999999998
17 2020-08-26 18,1290.915899999999
17 2020-08-26 19,1188.1160999999995
17 2020-08-26 20,1073.2338000000004
17 2020-08-26 21,812.7107999999994
17 2020-08-26 22,693.1737000000005
17 2020-08-26 23,628.5734999999992
17 2020-08-27 00,595.4067000000001
17 2020-08-27 01,582.4655999999999
17 2020-08-27 02,566.4762000000005
17 2020-08-27 03,558.3194999999993
17 2020-08-27 04,585.0063000000004
17 2020-08-27 05,1045.998899999999
17 2020-08-27 06,1345.8473999999987
17 2020-08-27 07,1555.164899999999
17 2020-08-27 08,1727.5139999999994
17 2020-08-27 09,1763.0541000000003
17 2020-08-27 10,1773.3005999999993
17 2020-08-27 11,1772.6580000000001
17 2020-08-27 12,1767.9897000000003
17 2020-08-27 13,1772.1989999999998
17 2020-08-27 14,1764.1043999999993
17 2020-08-27 15,1770.808499999999
17 2020-08-27 16,1745.9684999999993
17 2020-08-27 17,1642.9149000000002
17 2020-08-27 18,1285.7993999999992
17 2020-08-27 19,1162.8981000000013
17 2020-08-27 20,1027.0016999999998
17 2020-08-27 21,803.0474999999999
17 2020-08-27 22,718.7589
17 2020-08-27 23,624.6422999999994
17 2020-08-28 00,589.275
17 2020-08-28 01,575.3321999999995
17 2020-08-28 02,561.6783000000004
17 2020-08-28 03,560.4821999999996
17 2020-08-28 04,581.6394000000004
17 2020-08-28 05,1039.9049999999988
17 2020-08-28 06,1361.2778999999978
17 2020-08-28 07,1555.5644999999993
17 2020-08-28 08,1716.7923000000003
17 2020-08-28 09,1755.9639000000004
17 2020-08-28 10,1746.6219
17 2020-08-28 11,1753.7687999999994
17 2020-08-28 12,1769.0804999999996
17 2020-08-28 13,1780.8875999999989
17 2020-08-28 14,1765.095299999998
17 2020-08-28 15,1764.1556999999984
17 2020-08-28 16,1749.5081999999986
17 2020-08-28 17,1688.4125999999992
17 2020-08-28 18,1302.7337999999988
17 2020-08-28 19,1186.8093000000013
17 2020-08-28 20,1084.2687000000003
17 2020-08-28 21,766.4760000000005
17 2020-08-28 22,678.750299999999
17 2020-08-28 23,607.3109999999992
17 2020-08-29 00,572.3595000000007
17 2020-08-29 01,564.7563000000002
17 2020-08-29 02,560.3580000000001
17 2020-08-29 03,553.9401000000001
17 2020-08-29 04,551.4155999999996
17 2020-08-29 05,553.1705999999997
17 2020-08-29 06,570.6504
17 2020-08-29 07,705.6450000000003
17 2020-08-29 08,770.5017000000006
17 2020-08-29 09,780.5484000000004
17 2020-08-29 10,783.3915000000001
17 2020-08-29 11,800.4366000000002
17 2020-08-29 12,811.5173999999995
17 2020-08-29 13,825.1766999999996
17 2020-08-29 14,802.5399000000001
17 2020-08-29 15,743.5610999999999
17 2020-08-29 16,719.6417999999996
17 2020-08-29 17,707.3864999999992
17 2020-08-29 18,673.9064999999998
17 2020-08-29 19,650.4516
17 2020-08-29 20,627.6662999999996
17 2020-08-29 21,589.2641999999997
17 2020-08-29 22,578.3427000000001
17 2020-08-29 23,562.3964999999996
17 2020-08-30 00,543.8529000000003
17 2020-08-30 01,540.7263000000005
17 2020-08-30 02,555.9651000000001
17 2020-08-30 03,566.7300000000002
17 2020-08-30 04,577.9485000000001
17 2020-08-30 05,594.7101
17 2020-08-30 06,598.1120999999999
17 2020-08-30 07,629.1621000000002
17 2020-08-30 08,609.3495
17 2020-08-30 09,621.9180000000001
17 2020-08-30 10,627.4719000000006
17 2020-08-30 11,647.5707000000003
17 2020-08-30 12,658.7271000000002
17 2020-08-30 13,668.7441000000003
17 2020-08-30 14,684.2124
17 2020-08-30 15,678.8178000000001
17 2020-08-30 16,673.7147999999999
17 2020-08-30 17,667.9934999999995
17 2020-08-30 18,640.2050999999994
17 2020-08-30 19,622.4795999999994
17 2020-08-30 20,621.9476999999994
17 2020-08-30 21,598.6034999999999
17 2020-08-30 22,586.6479000000003
17 2020-08-30 23,564.0947999999993
17 2020-08-31 00,528.0471000000005
17 2020-08-31 01,528.0093000000003
17 2020-08-31 02,519.9660000000002
17 2020-08-31 03,520.4843999999995
17 2020-08-31 04,564.5970000000009
17 2020-08-31 05,1071.2708999999988
17 2020-08-31 06,1441.4489999999987
17 2020-08-31 07,1555.5132000000003
17 2020-08-31 08,1723.4234999999992
17 2020-08-31 09,1771.8156000000006
17 2020-08-31 10,1798.5969000000007
17 2020-08-31 11,1798.3080000000002
17 2020-08-31 12,1794.6846000000007
17 2020-08-31 13,1783.9763999999998
17 2020-08-31 14,1805.484599999999
17 2020-08-31 15,1799.979299999999
17 2020-08-31 16,1778.0795999999982
17 2020-08-31 17,1698.5186999999994
17 2020-08-31 18,1301.1732000000004
17 2020-08-31 19,1195.29
17 2020-08-31 20,1098.5058000000006
17 2020-08-31 21,799.6319999999998
17 2020-08-31 22,705.8178
17 2020-08-31 23,616.6394999999992
18 2020-08-25 00,1696.787774999999
18 2020-08-25 01,1685.7274949999994
18 2020-08-25 02,1674.0461699999985
18 2020-08-25 03,1499.3451000000005
18 2020-08-25 04,736.0029582350008
18 2020-08-25 05,685.3312482349996
18 2020-08-25 06,907.8269112090006
18 2020-08-25 07,2641.31064
18 2020-08-25 08,3030.0220800000016
18 2020-08-25 09,3173.600520000001
18 2020-08-25 10,3379.8116699999996
18 2020-08-25 11,3357.0918000000056
18 2020-08-25 12,3366.072450000004
18 2020-08-25 13,2849.4790200000025
18 2020-08-25 14,2851.3066027500004
18 2020-08-25 15,3136.5357750000003
18 2020-08-25 16,3260.2570650000002
18 2020-08-25 17,3299.0194800000027
18 2020-08-25 18,3211.263000000001
18 2020-08-25 19,2721.073635
18 2020-08-25 20,2505.363480000002
18 2020-08-25 21,2017.8912254499996
18 2020-08-25 22,1826.163215340001
18 2020-08-25 23,2054.617318650002
18 2020-08-26 00,2025.505678234999
18 2020-08-26 01,2035.561288234999
18 2020-08-26 02,2032.5567599999993
18 2020-08-26 03,1835.1349200000002
18 2020-08-26 04,1118.3263650000006
18 2020-08-26 05,1187.6528250000003
18 2020-08-26 06,1313.991942350001
18 2020-08-26 07,2826.35163
18 2020-08-26 08,3188.8962900000015
18 2020-08-26 09,3110.621940000002
18 2020-08-26 10,3219.508755000002
18 2020-08-26 11,3233.1883050000033
18 2020-08-26 12,3208.2615000000014
18 2020-08-26 13,2664.567630000001
18 2020-08-26 14,2681.9582399999995
18 2020-08-26 15,2689.8565499999986
18 2020-08-26 16,3091.1953049999975
18 2020-08-26 17,3158.858924999999
18 2020-08-26 18,3083.3137349999997
18 2020-08-26 19,2649.6595800000005
18 2020-08-26 20,2097.068940000001
18 2020-08-26 21,1588.4163485399995
18 2020-08-26 22,1560.9707078899994
18 2020-08-26 23,1774.4851349999988
18 2020-08-27 00,1917.63765
18 2020-08-27 01,1900.44081
18 2020-08-27 02,1900.127699999999
18 2020-08-27 03,1650.4649100000004
18 2020-08-27 04,864.9427893750005
18 2020-08-27 05,1288.7847289250008
18 2020-08-27 06,1534.2077461760005
18 2020-08-27 07,2679.0200999999984
18 2020-08-27 08,3016.2479399999997
18 2020-08-27 09,3220.4389499999997
18 2020-08-27 10,3322.46745
18 2020-08-27 11,3306.478590000001
18 2020-08-27 12,3317.720309999998
18 2020-08-27 13,2776.1442300000012
18 2020-08-27 14,2719.099800000004
18 2020-08-27 15,2997.5328000000013
18 2020-08-27 16,3186.57996
18 2020-08-27 17,3109.118580000001
18 2020-08-27 18,3012.2998200000006
18 2020-08-27 19,2714.483769550001
18 2020-08-27 20,1958.7584553900003
18 2020-08-27 21,1381.7619000000004
18 2020-08-27 22,1382.1019835
18 2020-08-27 23,1797.3761711800016
18 2020-08-28 00,1973.3471100000015
18 2020-08-28 01,1951.7341500000005
18 2020-08-28 02,1910.3879699999989
18 2020-08-28 03,1644.9053399999998
18 2020-08-28 04,761.0391000000006
18 2020-08-28 05,710.7642449999994
18 2020-08-28 06,838.0678499990001
18 2020-08-28 07,2512.7261099999987
18 2020-08-28 08,3013.410599999999
18 2020-08-28 09,3193.8513300000004
18 2020-08-28 10,3280.7762100000004
18 2020-08-28 11,3313.1295000000023
18 2020-08-28 12,3379.0429800000024
18 2020-08-28 13,2766.181590000002
18 2020-08-28 14,2787.091950050002
18 2020-08-28 15,2973.7774470500012
18 2020-08-28 16,3225.6978299999982
18 2020-08-28 17,3236.3732250000016
18 2020-08-28 18,3109.4352899999994
18 2020-08-28 19,2718.31113
18 2020-08-28 20,2212.873020000001
18 2020-08-28 21,1220.5910700000013
18 2020-08-28 22,1251.1287654800003
18 2020-08-28 23,1652.8591800000006
18 2020-08-29 00,1818.8730899999996
18 2020-08-29 01,1769.0804999999996
18 2020-08-29 02,1702.7069399999998
18 2020-08-29 03,1354.823009999999
18 2020-08-29 04,631.2124800000004
18 2020-08-29 05,582.4612800000003
18 2020-08-29 06,581.4537553500003
18 2020-08-29 07,609.6225799279996
18 2020-08-29 08,719.3617945710007
18 2020-08-29 09,796.1716799999999
18 2020-08-29 10,935.7400800000001
18 2020-08-29 11,1044.8339756700004
18 2020-08-29 12,956.8552366299997
18 2020-08-29 13,1086.735846049999
18 2020-08-29 14,1131.5621699999997
18 2020-08-29 15,1156.67777554
18 2020-08-29 16,1035.9691478769994
18 2020-08-29 17,969.5893807119995
18 2020-08-29 18,880.0686674799998
18 2020-08-29 19,826.17588222
18 2020-08-29 20,889.3437501799998
18 2020-08-29 21,920.6171864799996
18 2020-08-29 22,910.8952200000008
18 2020-08-29 23,1387.8013499999993
18 2020-08-30 00,1433.0098799999985
18 2020-08-30 01,1410.9373799999985
18 2020-08-30 02,1273.06701
18 2020-08-30 03,1076.7797099999998
18 2020-08-30 04,627.2434799999999
18 2020-08-30 05,570.8326500000003
18 2020-08-30 06,555.1931700000004
18 2020-08-30 07,562.867245
18 2020-08-30 08,630.4488299999999
18 2020-08-30 09,729.051958125
18 2020-08-30 10,926.9339012249998
18 2020-08-30 11,1009.9173115650003
18 2020-08-30 12,1064.8223626200004
18 2020-08-30 13,1130.7567000499998
18 2020-08-30 14,1352.78283938
18 2020-08-30 15,1572.0901199999998
18 2020-08-30 16,1625.5485000000003
18 2020-08-30 17,1556.3917293799996
18 2020-08-30 18,1132.0517611799996
18 2020-08-30 19,1106.6181776199999
18 2020-08-30 20,879.4554078200007
18 2020-08-30 21,853.6779588200001
