num_date_time,answer
15 2020-08-28 21,2030.136007500001
15 2020-08-28 22,2064.4686674999994
15 2020-08-28 23,3024.979020000001
15 2020-08-29 00,2819.367000000002
15 2020-08-29 01,2809.9126800000017
15 2020-08-29 02,2626.9013752900005
15 2020-08-29 03,2256.9480187899994
15 2020-08-29 04,2139.4849740800005
15 2020-08-29 05,2093.1292905799996
15 2020-08-29 06,2176.1008305799996
15 2020-08-29 07,2229.47535857
15 2020-08-29 08,2383.142084470001
15 2020-08-29 09,1785.6629047300003
15 2020-08-29 10,1824.710242760001
15 2020-08-29 11,1816.6836616299997
15 2020-08-29 12,1823.2408372399996
15 2020-08-29 13,1824.62642581
15 2020-08-29 14,1822.0052185499997
15 2020-08-29 15,1889.4348638099996
15 2020-08-29 16,1912.4451688499994
15 2020-08-29 17,2002.2630188100002
15 2020-08-29 18,1997.4782156500012
15 2020-08-29 19,2053.1453941800014
15 2020-08-29 20,2028.844665000002
15 2020-08-29 21,2222.5990950000005
15 2020-08-29 22,2044.5704100000016
15 2020-08-29 23,2741.6523599999973
15 2020-08-30 00,2737.445220000001
15 2020-08-30 01,2697.9091200000003
15 2020-08-30 02,2511.0438352900005
15 2020-08-30 03,2299.6130400000006
15 2020-08-30 04,2082.333695290001
15 2020-08-30 05,2046.6238552899993
15 2020-08-30 06,2117.7078352900003
15 2020-08-30 07,2253.52368
15 2020-08-30 08,2299.25628
15 2020-08-30 09,1963.0619492800004
15 2020-08-30 10,1953.13933831
15 2020-08-30 11,1876.21474861
15 2020-08-30 12,1886.0677364500004
15 2020-08-30 13,1821.4810892899998
15 2020-08-30 14,1895.29794619
15 2020-08-30 15,1925.17870845
15 2020-08-30 16,2009.7802172299996
15 2020-08-30 17,2081.5286929500007
15 2020-08-30 18,2078.9524165
15 2020-08-30 19,2130.3957138700002
15 2020-08-30 20,1904.1960214099986
15 2020-08-30 21,1849.8435307499994
15 2020-08-30 22,1910.8632782
15 2020-08-30 23,2798.2681199999993
15 2020-08-31 00,2795.131800000001
15 2020-08-31 01,2608.0007400000013
15 2020-08-31 02,2451.7144800000005
15 2020-08-31 03,2233.040400000001
15 2020-08-31 04,2191.8762000000006
15 2020-08-31 05,2171.313540000001
15 2020-08-31 06,2222.0681400000008
15 2020-08-31 07,2836.9912639000004
15 2020-08-31 08,3118.138834500001
15 2020-08-31 09,2621.4709144800004
15 2020-08-31 10,2654.4953699499997
15 2020-08-31 11,2647.8038373
15 2020-08-31 12,2630.7330682399993
15 2020-08-31 13,2633.2983779400006
15 2020-08-31 14,2555.5203684999997
15 2020-08-31 15,2598.094670299999
15 2020-08-31 16,2547.7834420600007
15 2020-08-31 17,2513.6818385300007
15 2020-08-31 18,2290.258800000002
15 2020-08-31 19,2133.326160000001
15 2020-08-31 20,2018.0712600000002
15 2020-08-31 21,2109.5186400000002
15 2020-08-31 22,2272.5943199999983
15 2020-08-31 23,2988.193680000001
16 2020-08-25 00,1503.9172800000001
16 2020-08-25 01,1507.0957199999996
16 2020-08-25 02,1516.6925999999992
16 2020-08-25 03,1524.2644799999994
16 2020-08-25 04,1525.2818399999999
16 2020-08-25 05,1525.5410400000003
16 2020-08-25 06,1561.2490800000014
16 2020-08-25 07,1730.3220000000015
16 2020-08-25 08,1860.712559999999
16 2020-08-25 09,1868.7380399999986
16 2020-08-25 10,1919.2366799999984
16 2020-08-25 11,1934.5035599999987
16 2020-08-25 12,1944.0745199999985
16 2020-08-25 13,1941.2362799999992
16 2020-08-25 14,1932.8155199999999
16 2020-08-25 15,1917.756
16 2020-08-25 16,1872.5191199999974
16 2020-08-25 17,1866.758399999998
16 2020-08-25 18,1708.345080000002
16 2020-08-25 19,1641.4687800000008
16 2020-08-25 20,1593.3596400000004
16 2020-08-25 21,1574.6788799999997
16 2020-08-25 22,1573.94664
16 2020-08-25 23,1556.7973200000001
16 2020-08-26 00,1505.7705599999993
16 2020-08-26 01,1505.0869199999995
16 2020-08-26 02,1506.331079999999
16 2020-08-26 03,1505.841839999999
16 2020-08-26 04,1505.592359999999
16 2020-08-26 05,1502.9841599999993
16 2020-08-26 06,1536.8065200000003
16 2020-08-26 07,1744.4257200000015
16 2020-08-26 08,1857.5146800000005
16 2020-08-26 09,1870.4908799999998
16 2020-08-26 10,1932.18696
16 2020-08-26 11,1935.9615599999988
16 2020-08-26 12,1935.2746799999984
16 2020-08-26 13,1935.248759999999
16 2020-08-26 14,1931.5583999999985
16 2020-08-26 15,1892.2377599999986
16 2020-08-26 16,1858.5547199999999
16 2020-08-26 17,1858.6778399999998
16 2020-08-26 18,1703.478600000001
16 2020-08-26 19,1632.7758600000004
16 2020-08-26 20,1579.7953800000003
16 2020-08-26 21,1572.3266399999995
16 2020-08-26 22,1572.3590399999998
16 2020-08-26 23,1555.6212
16 2020-08-27 00,1505.6182799999992
16 2020-08-27 01,1504.9119599999995
16 2020-08-27 02,1506.3440399999986
16 2020-08-27 03,1505.4173999999998
16 2020-08-27 04,1502.6990399999997
16 2020-08-27 05,1508.3690399999998
16 2020-08-27 06,1567.0519200000003
16 2020-08-27 07,1748.3169600000024
16 2020-08-27 08,1853.6201999999994
16 2020-08-27 09,1878.6783599999992
16 2020-08-27 10,1922.233679999999
16 2020-08-27 11,1926.4715999999992
16 2020-08-27 12,1928.6359199999995
16 2020-08-27 13,1929.7796399999993
16 2020-08-27 14,1926.1670399999991
16 2020-08-27 15,1880.7973199999976
16 2020-08-27 16,1853.2249200000003
16 2020-08-27 17,1854.0997200000002
16 2020-08-27 18,1707.3018000000018
16 2020-08-27 19,1668.2214599999986
16 2020-08-27 20,1580.04648
16 2020-08-27 21,1563.0667199999993
16 2020-08-27 22,1562.7848399999991
16 2020-08-27 23,1542.8231999999998
16 2020-08-28 00,1533.5244
16 2020-08-28 01,1532.5977599999999
16 2020-08-28 02,1533.0124799999999
16 2020-08-28 03,1530.3977999999997
16 2020-08-28 04,1529.4906
16 2020-08-28 05,1525.5669599999997
16 2020-08-28 06,1569.0477600000004
16 2020-08-28 07,1737.2523600000009
16 2020-08-28 08,1843.602119999999
16 2020-08-28 09,1856.2640399999987
16 2020-08-28 10,1917.7624799999999
16 2020-08-28 11,1924.0448399999993
16 2020-08-28 12,1925.0362799999991
16 2020-08-28 13,1924.6021199999993
16 2020-08-28 14,1916.1359999999995
16 2020-08-28 15,1877.346719999998
16 2020-08-28 16,1844.9207999999999
16 2020-08-28 17,1845.8863199999998
16 2020-08-28 18,1686.7051200000014
16 2020-08-28 19,1651.6834199999998
16 2020-08-28 20,1572.2910000000002
16 2020-08-28 21,1541.8155599999996
16 2020-08-28 22,1542.4473599999994
16 2020-08-28 23,1528.1200800000004
16 2020-08-29 00,1502.8156799999995
16 2020-08-29 01,1499.9288400000003
16 2020-08-29 02,1499.5918799999993
16 2020-08-29 03,1507.7210399999994
16 2020-08-29 04,1527.2161200000003
16 2020-08-29 05,1526.6815200000005
16 2020-08-29 06,1548.5191200000006
16 2020-08-29 07,1541.0217599999987
16 2020-08-29 08,1528.9338599999994
16 2020-08-29 09,1522.9609199999986
16 2020-08-29 10,1522.5040799999986
16 2020-08-29 11,1496.012219999999
16 2020-08-29 12,1496.7471599999988
16 2020-08-29 13,1503.1304999999986
16 2020-08-29 14,1505.6776799999996
16 2020-08-29 15,1519.6318200000005
16 2020-08-29 16,1517.4021600000005
16 2020-08-29 17,1513.6556400000004
16 2020-08-29 18,1540.0157400000003
16 2020-08-29 19,1518.4152000000001
16 2020-08-29 20,1550.2492799999998
16 2020-08-29 21,1548.9840600000002
16 2020-08-29 22,1545.60798
16 2020-08-29 23,1531.9648799999998
16 2020-08-30 00,1514.02932
16 2020-08-30 01,1529.6331599999999
16 2020-08-30 02,1527.7021200000004
16 2020-08-30 03,1527.2873999999997
16 2020-08-30 04,1525.9136399999995
16 2020-08-30 05,1523.4123599999998
16 2020-08-30 06,1547.7674400000003
16 2020-08-30 07,1493.216639999999
16 2020-08-30 08,1491.4227599999992
16 2020-08-30 09,1488.8307599999991
16 2020-08-30 10,1486.3618799999986
16 2020-08-30 11,1482.4263599999986
16 2020-08-30 12,1490.6375999999987
16 2020-08-30 13,1488.4019999999987
16 2020-08-30 14,1488.013199999999
16 2020-08-30 15,1510.7590800000003
16 2020-08-30 16,1503.04464
16 2020-08-30 17,1499.5060199999998
16 2020-08-30 18,1523.1407400000012
16 2020-08-30 19,1527.4251000000002
16 2020-08-30 20,1546.1053199999997
16 2020-08-30 21,1542.2205599999998
16 2020-08-30 22,1538.2256400000003
16 2020-08-30 23,1515.87288
16 2020-08-31 00,1505.5048799999993
16 2020-08-31 01,1502.3912399999995
16 2020-08-31 02,1503.3826799999995
16 2020-08-31 03,1504.39032
16 2020-08-31 04,1503.2465999999997
16 2020-08-31 05,1500.63192
16 2020-08-31 06,1533.55032
16 2020-08-31 07,1751.8096800000017
16 2020-08-31 08,1852.0034399999995
16 2020-08-31 09,1870.2640799999988
16 2020-08-31 10,1944.5151599999988
16 2020-08-31 11,1947.8134799999984
16 2020-08-31 12,1948.4647199999993
16 2020-08-31 13,1953.2275199999983
16 2020-08-31 14,1959.2765999999986
16 2020-08-31 15,1905.7874399999982
16 2020-08-31 16,1862.9999999999998
16 2020-08-31 17,1864.3122000000005
16 2020-08-31 18,1675.8576000000003
16 2020-08-31 19,1616.7357000000002
16 2020-08-31 20,1553.3272800000004
16 2020-08-31 21,1544.1354000000003
16 2020-08-31 22,1544.5987200000006
16 2020-08-31 23,1544.8611600000002
17 2020-08-25 00,578.0726999999998
17 2020-08-25 01,572.9966999999999
17 2020-08-25 02,554.7959999999999
17 2020-08-25 03,553.9887
17 2020-08-25 04,582.6195
17 2020-08-25 05,952.9163999999992
17 2020-08-25 06,1386.5282999999984
17 2020-08-25 07,1029.420900000001
17 2020-08-25 08,1248.3304200000007
17 2020-08-25 09,1809.0280799999987
17 2020-08-25 10,1801.193759999999
17 2020-08-25 11,1782.7916399999986
17 2020-08-25 12,1783.9088999999976
17 2020-08-25 13,1785.151439999998
17 2020-08-25 14,1793.356739999998
17 2020-08-25 15,1789.1123399999976
17 2020-08-25 16,1774.4497199999971
17 2020-08-25 17,1665.7774200000006
17 2020-08-25 18,1236.2263199999995
17 2020-08-25 19,1122.6049199999998
17 2020-08-25 20,1059.8067000000005
17 2020-08-25 21,796.1273999999995
17 2020-08-25 22,710.9154000000003
17 2020-08-25 23,617.168699999999
17 2020-08-26 00,586.0511999999998
17 2020-08-26 01,577.8648000000001
17 2020-08-26 02,559.9557000000003
17 2020-08-26 03,558.2736000000002
17 2020-08-26 04,584.6958000000002
17 2020-08-26 05,945.2942999999989
17 2020-08-26 06,1386.5309999999984
17 2020-08-26 07,1156.071420000001
17 2020-08-26 08,1362.3174000000006
17 2020-08-26 09,1801.702439999999
17 2020-08-26 10,1792.6655399999995
17 2020-08-26 11,1759.735799999999
17 2020-08-26 12,1787.936219999999
17 2020-08-26 13,1792.3831199999988
17 2020-08-26 14,1790.1178199999983
17 2020-08-26 15,1786.1920199999984
17 2020-08-26 16,1779.3431999999984
17 2020-08-26 17,1676.1378600000007
17 2020-08-26 18,1252.4576399999996
17 2020-08-26 19,1132.2493200000001
17 2020-08-26 20,965.9708999999998
17 2020-08-26 21,792.8091000000002
17 2020-08-26 22,703.5012000000003
17 2020-08-26 23,621.7667999999993
17 2020-08-27 00,588.7295999999998
17 2020-08-27 01,582.6032999999999
17 2020-08-27 02,564.7401000000003
17 2020-08-27 03,564.1407000000003
17 2020-08-27 04,585.5814000000004
17 2020-08-27 05,948.671999999999
17 2020-08-27 06,1386.6821999999984
17 2020-08-27 07,1176.5007000000007
17 2020-08-27 08,1366.0380000000011
17 2020-08-27 09,1779.6785400000008
17 2020-08-27 10,1785.3426000000006
17 2020-08-27 11,1785.5883
17 2020-08-27 12,1788.5880000000004
17 2020-08-27 13,1795.8968999999997
17 2020-08-27 14,1796.207399999999
17 2020-08-27 15,1794.2850000000003
17 2020-08-27 16,1788.7581
17 2020-08-27 17,1676.4624000000013
17 2020-08-27 18,1268.273699999999
17 2020-08-27 19,1144.9755000000007
17 2020-08-27 20,1016.5014000000003
17 2020-08-27 21,791.6804999999999
17 2020-08-27 22,703.6416000000005
17 2020-08-27 23,623.6783999999999
17 2020-08-28 00,583.929
17 2020-08-28 01,575.6615999999997
17 2020-08-28 02,566.6949000000001
17 2020-08-28 03,564.1271999999999
17 2020-08-28 04,585.8163000000001
17 2020-08-28 05,955.6838999999995
17 2020-08-28 06,1381.9436999999984
17 2020-08-28 07,1174.084200000002
17 2020-08-28 08,1282.5912600000013
17 2020-08-28 09,1751.8917600000009
17 2020-08-28 10,1771.9695
17 2020-08-28 11,1778.4953999999998
17 2020-08-28 12,1775.6738999999995
17 2020-08-28 13,1778.5061999999991
17 2020-08-28 14,1779.2810999999992
17 2020-08-28 15,1776.6647999999996
17 2020-08-28 16,1772.2988999999995
17 2020-08-28 17,1687.1706000000004
17 2020-08-28 18,1262.7602999999997
17 2020-08-28 19,1108.7415000000015
17 2020-08-28 20,1044.7082999999998
17 2020-08-28 21,766.2384000000004
17 2020-08-28 22,676.844099999999
17 2020-08-28 23,604.6082999999996
17 2020-08-29 00,565.7634
17 2020-08-29 01,556.3187999999999
17 2020-08-29 02,551.9312999999997
17 2020-08-29 03,547.4330999999999
17 2020-08-29 04,540.4427999999999
17 2020-08-29 05,574.5059999999999
17 2020-08-29 06,539.9244000000002
17 2020-08-29 07,681.8255999999998
17 2020-08-29 08,858.6026999999993
17 2020-08-29 09,857.8196999999993
17 2020-08-29 10,862.1369999999993
17 2020-08-29 11,868.6547999999992
17 2020-08-29 12,866.3246999999994
17 2020-08-29 13,863.3195999999996
17 2020-08-29 14,847.0359
17 2020-08-29 15,820.3841999999999
17 2020-08-29 16,809.0441999999997
17 2020-08-29 17,803.7683999999997
17 2020-08-29 18,756.7640999999998
17 2020-08-29 19,666.3978
17 2020-08-29 20,641.8062000000002
17 2020-08-29 21,591.1866000000002
17 2020-08-29 22,578.1942
17 2020-08-29 23,558.4301999999997
17 2020-08-30 00,539.9784000000001
17 2020-08-30 01,538.1262000000004
17 2020-08-30 02,539.3520000000001
17 2020-08-30 03,535.5261
17 2020-08-30 04,533.2959000000001
17 2020-08-30 05,568.8548999999998
17 2020-08-30 06,541.4634000000003
17 2020-08-30 07,550.8378000000002
17 2020-08-30 08,555.0957000000002
17 2020-08-30 09,626.0625000000007
17 2020-08-30 10,638.8929000000004
17 2020-08-30 11,678.4668
17 2020-08-30 12,682.1685000000001
17 2020-08-30 13,684.7847999999999
17 2020-08-30 14,687.0447000000001
17 2020-08-30 15,684.7686
17 2020-08-30 16,677.9187
17 2020-08-30 17,669.0275999999998
17 2020-08-30 18,639.5354999999996
17 2020-08-30 19,629.4617999999992
17 2020-08-30 20,621.6857999999996
17 2020-08-30 21,589.4883
17 2020-08-30 22,576.1665000000003
17 2020-08-30 23,555.1037999999996
17 2020-08-31 00,529.9452000000002
17 2020-08-31 01,528.0633000000001
17 2020-08-31 02,526.3137000000003
17 2020-08-31 03,523.7811
17 2020-08-31 04,559.0323000000004
17 2020-08-31 05,944.8244999999993
17 2020-08-31 06,1420.6400999999992
17 2020-08-31 07,1543.1093999999991
17 2020-08-31 08,1680.6365999999991
17 2020-08-31 09,1790.8506000000007
17 2020-08-31 10,1800.2493000000004
17 2020-08-31 11,1798.4619000000002
17 2020-08-31 12,1785.2319000000007
17 2020-08-31 13,1791.5310000000004
17 2020-08-31 14,1801.7316
17 2020-08-31 15,1787.0085000000006
17 2020-08-31 16,1783.0746000000001
17 2020-08-31 17,1693.2866400000003
17 2020-08-31 18,1277.272799999999
17 2020-08-31 19,1127.1528000000005
17 2020-08-31 20,986.6502
17 2020-08-31 21,792.2610000000002
17 2020-08-31 22,703.2717000000001
17 2020-08-31 23,616.5476999999995
18 2020-08-25 00,2105.481892919999
18 2020-08-25 01,2099.403936919999
18 2020-08-25 02,2043.3089716399998
18 2020-08-25 03,1858.5771344900006
18 2020-08-25 04,644.68008
18 2020-08-25 05,591.37425
18 2020-08-25 06,781.584766865
18 2020-08-25 07,2107.979606389999
18 2020-08-25 08,1971.3272399999998
18 2020-08-25 09,3124.034190000001
18 2020-08-25 10,3431.3711400000025
18 2020-08-25 11,2770.460145
18 2020-08-25 12,2798.0462474999995
18 2020-08-25 13,2679.6871800000017
18 2020-08-25 14,2704.5481027500027
18 2020-08-25 15,2901.205077750001
18 2020-08-25 16,3185.516835
18 2020-08-25 17,3164.4785699999998
18 2020-08-25 18,3074.6507849999985
18 2020-08-25 19,2465.7377785600015
18 2020-08-25 20,1438.3728900000006
18 2020-08-25 21,1278.9837968500005
18 2020-08-25 22,1141.7895944700015
18 2020-08-25 23,1703.0430900000006
18 2020-08-26 00,2191.1077939999996
18 2020-08-26 01,2202.489584139999
18 2020-08-26 02,2176.152240139999
18 2020-08-26 03,2069.0855401399995
18 2020-08-26 04,658.2537900000003
18 2020-08-26 05,594.9209699999999
18 2020-08-26 06,734.2191449949999
18 2020-08-26 07,2156.3930363899985
18 2020-08-26 08,2031.610949999999
18 2020-08-26 09,3103.8943500000005
18 2020-08-26 10,2705.276474999999
18 2020-08-26 11,2713.131854999999
18 2020-08-26 12,2724.100166249999
18 2020-08-26 13,2661.120708750001
18 2020-08-26 14,2640.35016
18 2020-08-26 15,2778.1267049999997
18 2020-08-26 16,3129.1736400000013
18 2020-08-26 17,3096.2836800000014
18 2020-08-26 18,3195.680256959999
18 2020-08-26 19,2501.604578560002
18 2020-08-26 20,1439.2544400000004
18 2020-08-26 21,1388.60213326
18 2020-08-26 22,1164.9898551100016
18 2020-08-26 23,1696.4183699999994
18 2020-08-27 00,2171.7525901399986
18 2020-08-27 01,2168.1670801399982
18 2020-08-27 02,2155.8056701399987
18 2020-08-27 03,2028.1355999999996
18 2020-08-27 04,680.6431406250003
18 2020-08-27 05,617.7418601749997
18 2020-08-27 06,760.1334726830003
18 2020-08-27 07,2131.1380347199993
18 2020-08-27 08,1934.5022099999987
18 2020-08-27 09,3187.0702800000013
18 2020-08-27 10,3259.268280000001
18 2020-08-27 11,3328.541100000002
18 2020-08-27 12,3155.1827399999984
18 2020-08-27 13,2623.7213100000013
18 2020-08-27 14,2583.3208950000026
18 2020-08-27 15,2887.0673850000003
18 2020-08-27 16,3342.7188000000006
18 2020-08-27 17,3349.07919
18 2020-08-27 18,3266.4163949999956
18 2020-08-27 19,2578.116060000002
18 2020-08-27 20,1450.8250199999993
18 2020-08-27 21,1243.7190117400003
18 2020-08-27 22,1135.1276160300006
18 2020-08-27 23,1653.7942800000008
18 2020-08-28 00,2095.2710945100002
18 2020-08-28 01,2071.79193304
18 2020-08-28 02,2066.25467671
18 2020-08-28 03,1974.677221480001
18 2020-08-28 04,671.2772399999999
18 2020-08-28 05,626.6630595500001
18 2020-08-28 06,773.4536564159998
18 2020-08-28 07,2125.133234719999
18 2020-08-28 08,2890.6356599999986
18 2020-08-28 09,3240.00756
18 2020-08-28 10,3310.3455300000014
18 2020-08-28 11,3407.983470000001
18 2020-08-28 12,3392.7319799999996
18 2020-08-28 13,2666.7783450000015
18 2020-08-28 14,2665.220265000002
18 2020-08-28 15,2897.431695000001
18 2020-08-28 16,3307.8642034799996
18 2020-08-28 17,3300.104565
18 2020-08-28 18,3231.729089999998
18 2020-08-28 19,2540.940955710002
18 2020-08-28 20,1461.5866799999985
18 2020-08-28 21,1213.15884084
18 2020-08-28 22,1032.2464779900004
18 2020-08-28 23,1640.3590800000006
18 2020-08-29 00,1895.12811
18 2020-08-29 01,1895.2072200000005
18 2020-08-29 02,1893.922020000001
18 2020-08-29 03,1595.4737399999985
18 2020-08-29 04,617.9927400000001
18 2020-08-29 05,575.9405100000002
18 2020-08-29 06,577.4706384500001
18 2020-08-29 07,586.4219987129998
18 2020-08-29 08,675.6465882840004
18 2020-08-29 09,751.8428100000002
18 2020-08-29 10,1005.9570409600004
18 2020-08-29 11,1093.4009521
18 2020-08-29 12,1094.76805739
18 2020-08-29 13,1085.0956119199998
18 2020-08-29 14,1224.7150605799998
18 2020-08-29 15,1267.1207355399995
18 2020-08-29 16,1197.9251014599993
18 2020-08-29 17,1104.408323982999
18 2020-08-29 18,895.1221461199999
18 2020-08-29 19,884.8793721199999
18 2020-08-29 20,912.0356436000001
18 2020-08-29 21,915.0745858699999
18 2020-08-29 22,907.4421696700005
18 2020-08-29 23,1433.9883599999996
18 2020-08-30 00,1405.142099999998
18 2020-08-30 01,1394.7211799999982
18 2020-08-30 02,1282.2618599999996
18 2020-08-30 03,1170.1308599999998
18 2020-08-30 04,616.7909699999999
18 2020-08-30 05,578.88378
18 2020-08-30 06,566.0955
18 2020-08-30 07,566.631703125
18 2020-08-30 08,629.3338791419999
18 2020-08-30 09,719.5394700000003
18 2020-08-30 10,949.8598125900003
18 2020-08-30 11,1033.8836236200007
18 2020-08-30 12,1057.4089100500007
18 2020-08-30 13,1076.1012766300007
18 2020-08-30 14,1378.125360000001
18 2020-08-30 15,1583.3553300000003
18 2020-08-30 16,1663.2201149999994
18 2020-08-30 17,1669.1084099999994
18 2020-08-30 18,1066.013377909999
18 2020-08-30 19,1000.889514125
18 2020-08-30 20,860.7097900850005
18 2020-08-30 21,792.2164590000007
18 2020-08-30 22,740.0960673750005
18 2020-08-30 23,1404.1053
18 2020-08-31 00,1723.5992431200011
18 2020-08-31 01,1719.6065144600009
18 2020-08-31 02,1680.7399035000003
18 2020-08-31 03,1445.8597113399996
18 2020-08-31 04,616.5389700000003
18 2020-08-31 05,575.5868099999996
18 2020-08-31 06,791.6400198470002
18 2020-08-31 07,2417.5049180599976
18 2020-08-31 08,2978.38485
18 2020-08-31 09,3064.9506300000007
18 2020-08-31 10,3216.0153599999994
18 2020-08-31 11,3352.93398
18 2020-08-31 12,3337.9614
18 2020-08-31 13,2570.6022300000027
18 2020-08-31 14,2618.950410000003
18 2020-08-31 15,2681.6679245500004
