num_date_time,answer
21 2020-08-28 21,2547.1544118820066
21 2020-08-28 22,2424.6931005400324
21 2020-08-28 23,2131.5223544143764
21 2020-08-29 00,1763.420913668057
21 2020-08-29 01,1551.29463673501
21 2020-08-29 02,1366.6235479912857
21 2020-08-29 03,1264.682350828536
21 2020-08-29 04,1215.6362406381745
21 2020-08-29 05,1203.5895432945692
21 2020-08-29 06,1426.8251388998988
21 2020-08-29 07,1577.1790818553459
21 2020-08-29 08,1952.6022320410348
21 2020-08-29 09,2173.482062847796
21 2020-08-29 10,2190.222158384542
21 2020-08-29 11,2276.3913563467804
21 2020-08-29 12,2348.0475826388692
21 2020-08-29 13,2412.281176137015
21 2020-08-29 14,2362.2217871575776
21 2020-08-29 15,2360.6968221424668
21 2020-08-29 16,2363.87281905237
21 2020-08-29 17,2506.370293816664
21 2020-08-29 18,2594.048763596417
21 2020-08-29 19,2645.20505485159
21 2020-08-29 20,2617.0265866112795
21 2020-08-29 21,2425.5745518675717
21 2020-08-29 22,2225.4903197302965
21 2020-08-29 23,1953.4030562803453
21 2020-08-30 00,1760.75623720458
21 2020-08-30 01,1534.84664298999
21 2020-08-30 02,1345.6635748063586
21 2020-08-30 03,1240.7937090021621
21 2020-08-30 04,1192.9644376580027
21 2020-08-30 05,1181.1094892393228
21 2020-08-30 06,1382.4842777551503
21 2020-08-30 07,1464.5800950262405
21 2020-08-30 08,1735.9768949606446
21 2020-08-30 09,1991.3378219735298
21 2020-08-30 10,2152.2375234409024
21 2020-08-30 11,2317.4665108870417
21 2020-08-30 12,2384.107507275636
21 2020-08-30 13,2415.0593840297033
21 2020-08-30 14,2360.338583326434
21 2020-08-30 15,2405.5147846340524
21 2020-08-30 16,2387.365397598404
21 2020-08-30 17,2467.3540206835723
21 2020-08-30 18,2560.0534714802616
21 2020-08-30 19,2654.893184040471
21 2020-08-30 20,2596.457323997063
21 2020-08-30 21,2426.4093992923545
21 2020-08-30 22,2150.0759653839045
21 2020-08-30 23,1882.5824706231742
21 2020-08-31 00,1594.548059098096
21 2020-08-31 01,1389.7453285926745
21 2020-08-31 02,1242.1140896842594
21 2020-08-31 03,1149.9858566798002
21 2020-08-31 04,1101.6754112538956
21 2020-08-31 05,1096.5155343896022
21 2020-08-31 06,1367.1551340079739
21 2020-08-31 07,1611.3579117572392
21 2020-08-31 08,1830.9921692190287
21 2020-08-31 09,1919.9641292937968
21 2020-08-31 10,2020.7498828017408
21 2020-08-31 11,2198.060388396489
21 2020-08-31 12,2271.402361929835
21 2020-08-31 13,2337.771722293944
21 2020-08-31 14,2286.2180408494296
21 2020-08-31 15,2306.6855372387427
21 2020-08-31 16,2331.834247257676
21 2020-08-31 17,2486.45249829368
21 2020-08-31 18,2575.960538061114
21 2020-08-31 19,2690.493712144431
21 2020-08-31 20,2683.9308868830203
21 2020-08-31 21,2533.4855361487625
21 2020-08-31 22,2446.7591343688196
21 2020-08-31 23,2172.6858750017905
22 2020-08-25 00,1165.4284952240591
22 2020-08-25 01,1143.8664991914811
22 2020-08-25 02,1114.1789577916757
22 2020-08-25 03,1113.2713889483123
22 2020-08-25 04,1109.9904929096087
22 2020-08-25 05,1139.6418948661012
22 2020-08-25 06,1316.8738379139847
22 2020-08-25 07,1328.1444634385605
22 2020-08-25 08,1597.784380898946
22 2020-08-25 09,1871.0412590484555
22 2020-08-25 10,1960.2825870131182
22 2020-08-25 11,2008.3442797857801
22 2020-08-25 12,2000.9132557190426
22 2020-08-25 13,2008.9695886508143
22 2020-08-25 14,2013.405782587087
22 2020-08-25 15,2008.6963060291387
22 2020-08-25 16,1958.685379513672
22 2020-08-25 17,1840.3009088568026
22 2020-08-25 18,1535.2308329821926
22 2020-08-25 19,1460.370305617167
22 2020-08-25 20,1416.9519276425945
22 2020-08-25 21,1366.3137575840178
22 2020-08-25 22,1328.0326975755906
22 2020-08-25 23,1273.6602851885725
22 2020-08-26 00,1196.0398835757073
22 2020-08-26 01,1191.9889825846444
22 2020-08-26 02,1158.839127569962
22 2020-08-26 03,1156.5249044913567
22 2020-08-26 04,1164.2043948086555
22 2020-08-26 05,1175.540324371677
22 2020-08-26 06,1315.207161242729
22 2020-08-26 07,1362.7817389357022
22 2020-08-26 08,1763.99558704417
22 2020-08-26 09,1952.1714009053862
22 2020-08-26 10,1986.7855371859057
22 2020-08-26 11,2000.4498802848748
22 2020-08-26 12,1993.8804981949534
22 2020-08-26 13,2005.6358787352374
22 2020-08-26 14,2013.8615925362092
22 2020-08-26 15,2010.5235857099992
22 2020-08-26 16,1937.1874250711999
22 2020-08-26 17,1800.674772188078
22 2020-08-26 18,1467.8994100851191
22 2020-08-26 19,1364.2057042675365
22 2020-08-26 20,1339.0364415032918
22 2020-08-26 21,1299.6155614806207
22 2020-08-26 22,1228.5712448018785
22 2020-08-26 23,1194.1296029008638
22 2020-08-27 00,1156.6290435604606
22 2020-08-27 01,1149.9375873575107
22 2020-08-27 02,1143.468054181003
22 2020-08-27 03,1140.727129890411
22 2020-08-27 04,1141.7631771243653
22 2020-08-27 05,1180.7771662120363
22 2020-08-27 06,1303.9146427499345
22 2020-08-27 07,1343.8999339893408
22 2020-08-27 08,1724.190974134803
22 2020-08-27 09,1842.932531297795
22 2020-08-27 10,1893.4891708616724
22 2020-08-27 11,1918.9855241145262
22 2020-08-27 12,1934.1395275702462
22 2020-08-27 13,1950.642661397331
22 2020-08-27 14,1967.7236539160021
22 2020-08-27 15,1969.764939699352
22 2020-08-27 16,1919.255923688852
22 2020-08-27 17,1806.5128041589282
22 2020-08-27 18,1515.8251159153438
22 2020-08-27 19,1426.2271199683796
22 2020-08-27 20,1393.4078763669786
22 2020-08-27 21,1340.2912891562032
22 2020-08-27 22,1295.5692010185364
22 2020-08-27 23,1261.6571269125286
22 2020-08-28 00,1204.5290498553836
22 2020-08-28 01,1197.201500563635
22 2020-08-28 02,1188.325551395297
22 2020-08-28 03,1171.8787990902445
22 2020-08-28 04,1161.059679782595
22 2020-08-28 05,1172.1791071185032
22 2020-08-28 06,1286.9064822043713
22 2020-08-28 07,1334.7193148213294
22 2020-08-28 08,1717.7885127620589
22 2020-08-28 09,1849.982571427453
22 2020-08-28 10,1941.0808400856647
22 2020-08-28 11,1969.9304625329592
22 2020-08-28 12,1977.3045521721667
22 2020-08-28 13,1987.5644677945038
22 2020-08-28 14,1988.0752146691036
22 2020-08-28 15,1964.3060240801242
22 2020-08-28 16,1928.8179129995144
22 2020-08-28 17,1807.1657544628058
22 2020-08-28 18,1473.1477533019874
22 2020-08-28 19,1341.9309300132477
22 2020-08-28 20,1257.8133248049362
22 2020-08-28 21,1166.0335352718246
22 2020-08-28 22,1142.025217814436
22 2020-08-28 23,1136.2576411024775
22 2020-08-29 00,1141.3991665873452
22 2020-08-29 01,1134.8095569579039
22 2020-08-29 02,1131.4418849014228
22 2020-08-29 03,1130.8170596092116
22 2020-08-29 04,1127.7532164528454
22 2020-08-29 05,1133.365628331206
22 2020-08-29 06,1181.7782753164374
22 2020-08-29 07,1155.1709069651897
22 2020-08-29 08,1152.9632734380154
22 2020-08-29 09,1185.4431379450555
22 2020-08-29 10,1213.5514404583282
22 2020-08-29 11,1248.6625397248317
22 2020-08-29 12,1293.9109601167715
22 2020-08-29 13,1305.1214083976513
22 2020-08-29 14,1310.129936068246
22 2020-08-29 15,1305.7364494633762
22 2020-08-29 16,1287.4687253633776
22 2020-08-29 17,1226.9819518437412
22 2020-08-29 18,1178.4063341204744
22 2020-08-29 19,1167.3261009205648
22 2020-08-29 20,1151.6733172013433
22 2020-08-29 21,1142.9707780744504
22 2020-08-29 22,1139.4432630729161
22 2020-08-29 23,1142.4637440096753
22 2020-08-30 00,1149.1518451190186
22 2020-08-30 01,1143.62228858133
22 2020-08-30 02,1138.575740933962
22 2020-08-30 03,1133.8196640102833
22 2020-08-30 04,1116.179084570468
22 2020-08-30 05,1121.820399032153
22 2020-08-30 06,1164.5102722905942
22 2020-08-30 07,1169.4817970529837
22 2020-08-30 08,1175.3934348766672
22 2020-08-30 09,1189.630718227194
22 2020-08-30 10,1244.318911158196
22 2020-08-30 11,1242.561899050104
22 2020-08-30 12,1247.919814722849
22 2020-08-30 13,1258.6052452354859
22 2020-08-30 14,1270.7544742650066
22 2020-08-30 15,1272.8693671548936
22 2020-08-30 16,1263.6567919276947
22 2020-08-30 17,1221.191140862823
22 2020-08-30 18,1216.5462787832014
22 2020-08-30 19,1210.3405290459038
22 2020-08-30 20,1182.9688620687577
22 2020-08-30 21,1170.425558796113
22 2020-08-30 22,1160.117406463531
22 2020-08-30 23,1142.8019669400885
22 2020-08-31 00,1107.74524107976
22 2020-08-31 01,1113.6443516596867
22 2020-08-31 02,1111.3108931325319
22 2020-08-31 03,1109.7039150857124
22 2020-08-31 04,1091.3016716892855
22 2020-08-31 05,1103.6143701696212
22 2020-08-31 06,1261.728752908932
22 2020-08-31 07,1352.7839266224214
22 2020-08-31 08,1511.0446070785888
22 2020-08-31 09,1719.1843178621857
22 2020-08-31 10,1784.470155959808
22 2020-08-31 11,1883.8041347029239
22 2020-08-31 12,1915.917772437976
22 2020-08-31 13,1924.579882412961
22 2020-08-31 14,1923.9365122071931
22 2020-08-31 15,1952.871601953554
22 2020-08-31 16,1889.816178406216
22 2020-08-31 17,1790.3855908083965
22 2020-08-31 18,1425.5393076707096
22 2020-08-31 19,1343.7375541616605
22 2020-08-31 20,1272.8733124579187
22 2020-08-31 21,1192.1435783805207
22 2020-08-31 22,1186.7894072663207
22 2020-08-31 23,1199.9784238281472
23 2020-08-25 00,2369.0106541741175
23 2020-08-25 01,2395.4932448242007
23 2020-08-25 02,2382.975665800371
23 2020-08-25 03,2302.1838649408883
23 2020-08-25 04,2229.647952303883
23 2020-08-25 05,1996.9139747398613
23 2020-08-25 06,2065.5758085179164
23 2020-08-25 07,2932.536068208902
23 2020-08-25 08,3284.145192936489
23 2020-08-25 09,3473.38869921996
23 2020-08-25 10,3625.2379909937695
23 2020-08-25 11,3390.041514550161
23 2020-08-25 12,3371.8677914813316
23 2020-08-25 13,3105.3927751142264
23 2020-08-25 14,3043.68793647518
23 2020-08-25 15,3143.9729363376887
23 2020-08-25 16,3174.301617741176
23 2020-08-25 17,2791.8477025605616
23 2020-08-25 18,2290.1395652793003
23 2020-08-25 19,2132.493352329965
23 2020-08-25 20,2152.9736034376906
23 2020-08-25 21,1958.555441789133
23 2020-08-25 22,2012.1788374703729
23 2020-08-25 23,2213.3368621449704
23 2020-08-26 00,2569.872461173783
23 2020-08-26 01,2419.3116452261347
23 2020-08-26 02,2415.700094629203
23 2020-08-26 03,2441.8148620982515
23 2020-08-26 04,2358.453505800977
23 2020-08-26 05,2256.6003928348564
23 2020-08-26 06,2300.218584442808
23 2020-08-26 07,3208.4419389849
23 2020-08-26 08,3509.6731954507627
23 2020-08-26 09,3653.8453290252664
23 2020-08-26 10,3584.6471586944035
23 2020-08-26 11,3494.199952808436
23 2020-08-26 12,3476.5311122386697
23 2020-08-26 13,3220.226299213283
23 2020-08-26 14,3151.735531300248
23 2020-08-26 15,3174.082664334798
23 2020-08-26 16,3352.460086250084
23 2020-08-26 17,2807.5768171114223
23 2020-08-26 18,2163.8211633805445
23 2020-08-26 19,2010.5096317852335
23 2020-08-26 20,1934.2231889185205
23 2020-08-26 21,1926.0967513154721
23 2020-08-26 22,2063.7681771203315
23 2020-08-26 23,2371.6439214282404
23 2020-08-27 00,2236.1904796348945
23 2020-08-27 01,2240.518222895671
23 2020-08-27 02,2242.307837848241
23 2020-08-27 03,2270.922560990318
23 2020-08-27 04,2302.6689113880757
23 2020-08-27 05,2348.62525730201
23 2020-08-27 06,2715.871375883813
23 2020-08-27 07,3064.7848817868703
23 2020-08-27 08,3387.5636742452934
23 2020-08-27 09,3485.253931598052
23 2020-08-27 10,3686.8570369916433
23 2020-08-27 11,3724.8256246322003
23 2020-08-27 12,3719.849429828718
23 2020-08-27 13,3416.563415308786
23 2020-08-27 14,3334.171599362847
23 2020-08-27 15,3280.678302693379
23 2020-08-27 16,3320.9596363294263
23 2020-08-27 17,2794.85601990377
23 2020-08-27 18,2285.950077758187
23 2020-08-27 19,2175.7141243880833
23 2020-08-27 20,2114.59456085831
23 2020-08-27 21,1901.5519891038646
23 2020-08-27 22,1948.6083348565767
23 2020-08-27 23,2153.0791267205245
23 2020-08-28 00,2743.831473601365
23 2020-08-28 01,2739.2806894979594
23 2020-08-28 02,2461.206459507686
23 2020-08-28 03,2474.9506498861583
23 2020-08-28 04,2426.4966989689906
23 2020-08-28 05,2296.009333883147
23 2020-08-28 06,2323.8905989439236
23 2020-08-28 07,2870.6919462178575
23 2020-08-28 08,3362.342289306762
23 2020-08-28 09,3444.8087466876495
23 2020-08-28 10,3532.0201677042205
23 2020-08-28 11,3386.0414009002907
23 2020-08-28 12,3357.24834631918
23 2020-08-28 13,3052.005138678607
23 2020-08-28 14,2957.8358493525384
23 2020-08-28 15,3060.968382605739
23 2020-08-28 16,3125.4925507143935
23 2020-08-28 17,2748.3094564010994
23 2020-08-28 18,2144.575635589175
23 2020-08-28 19,1910.7087705950973
23 2020-08-28 20,1920.9103863202781
23 2020-08-28 21,1824.176609248488
23 2020-08-28 22,1842.0522337798232
23 2020-08-28 23,1948.5958548592353
23 2020-08-29 00,1721.6520629049046
23 2020-08-29 01,1724.2515206741666
23 2020-08-29 02,1719.189274846994
23 2020-08-29 03,1709.9509852568476
23 2020-08-29 04,1680.7763276632459
23 2020-08-29 05,1625.7190527043263
23 2020-08-29 06,1658.8300849833618
23 2020-08-29 07,1734.1364642999854
23 2020-08-29 08,1745.1974758710317
23 2020-08-29 09,1775.9728302118838
23 2020-08-29 10,1803.7055422364065
23 2020-08-29 11,1820.9566969070602
23 2020-08-29 12,1901.3764498963844
23 2020-08-29 13,1863.2921978903337
23 2020-08-29 14,1834.1239904780923
23 2020-08-29 15,1817.0714403281004
23 2020-08-29 16,1786.9020184961603
23 2020-08-29 17,1789.202538990177
23 2020-08-29 18,1774.40233337463
23 2020-08-29 19,1757.0852835085975
23 2020-08-29 20,1755.130944335645
23 2020-08-29 21,1747.6720211396205
23 2020-08-29 22,1794.5434643040558
23 2020-08-29 23,1900.3316750973572
23 2020-08-30 00,1679.192776550134
23 2020-08-30 01,1677.5412723130614
23 2020-08-30 02,1676.8397873220813
23 2020-08-30 03,1670.388719856804
23 2020-08-30 04,1640.8096015464407
23 2020-08-30 05,1594.9679687692508
23 2020-08-30 06,1629.1201538802225
23 2020-08-30 07,1699.4544205829627
23 2020-08-30 08,1702.848857926847
23 2020-08-30 09,1681.3684964159104
23 2020-08-30 10,1751.9066573808925
23 2020-08-30 11,1768.0826005365084
23 2020-08-30 12,1816.9705563793736
23 2020-08-30 13,1779.1509336876622
23 2020-08-30 14,1779.646364802777
23 2020-08-30 15,1830.933773950724
23 2020-08-30 16,1792.0986000377457
23 2020-08-30 17,1778.964915188522
23 2020-08-30 18,1753.6197246554482
23 2020-08-30 19,1735.2282787547888
23 2020-08-30 20,1698.8599133839489
23 2020-08-30 21,1750.1972875327265
23 2020-08-30 22,1812.3193761328353
23 2020-08-30 23,1959.6229823210415
23 2020-08-31 00,2288.7718403421386
23 2020-08-31 01,2225.681246726766
23 2020-08-31 02,2133.5987039015217
23 2020-08-31 03,2122.1710119001314
23 2020-08-31 04,2044.1701993432848
23 2020-08-31 05,1923.1044823947254
23 2020-08-31 06,1988.973600958162
23 2020-08-31 07,2531.1557843337414
23 2020-08-31 08,2945.1961530730337
23 2020-08-31 09,3046.6362132129543
23 2020-08-31 10,3232.127318088169
23 2020-08-31 11,3327.3744974860933
23 2020-08-31 12,3488.8466329752937
23 2020-08-31 13,3227.485015934736
23 2020-08-31 14,3168.6783237465115
23 2020-08-31 15,3221.8115321936934
23 2020-08-31 16,3114.9337352086923
23 2020-08-31 17,2715.290455657152
23 2020-08-31 18,2220.482704858468
23 2020-08-31 19,2117.1323957826767
23 2020-08-31 20,2129.632876259757
23 2020-08-31 21,2002.0898531802086
23 2020-08-31 22,2103.9319214610045
23 2020-08-31 23,2252.1811135190555
24 2020-08-25 00,3438.708451998501
24 2020-08-25 01,3236.0950498369343
24 2020-08-25 02,3186.0095200341525
24 2020-08-25 03,3060.321176366004
24 2020-08-25 04,3071.818542934422
24 2020-08-25 05,3089.2387491768486
24 2020-08-25 06,3201.0104477915247
24 2020-08-25 07,3391.406131714764
24 2020-08-25 08,3574.6517204485554
24 2020-08-25 09,3694.1519670344196
24 2020-08-25 10,3751.6459645248306
24 2020-08-25 11,3810.0576008664093
24 2020-08-25 12,3811.251395851542
24 2020-08-25 13,3792.8361926222033
24 2020-08-25 14,3884.724231664848
24 2020-08-25 15,3912.4218307496985
24 2020-08-25 16,3919.71369267814
24 2020-08-25 17,3922.058672503128
24 2020-08-25 18,3875.6796939607266
24 2020-08-25 19,3763.5437678654207
24 2020-08-25 20,3648.285367030685
24 2020-08-25 21,3575.578559748256
24 2020-08-25 22,3527.5832107663095
24 2020-08-25 23,3512.624922122308
24 2020-08-26 00,3592.2905475886455
24 2020-08-26 01,3577.9413286619147
24 2020-08-26 02,3557.0427411976107
24 2020-08-26 03,3566.710620904313
24 2020-08-26 04,3581.142956862607
24 2020-08-26 05,3630.652002050254
24 2020-08-26 06,3656.633289909954
24 2020-08-26 07,3704.5060160116773
24 2020-08-26 08,3734.608314326617
24 2020-08-26 09,3800.6222570198174
24 2020-08-26 10,3897.619554229843
24 2020-08-26 11,3897.638483125068
24 2020-08-26 12,3890.4517278277835
24 2020-08-26 13,3898.4717124005892
24 2020-08-26 14,3982.7595785148637
24 2020-08-26 15,4000.495679525448
24 2020-08-26 16,4013.685627656884
24 2020-08-26 17,3990.584165194193
24 2020-08-26 18,3922.6111336325284
24 2020-08-26 19,3789.888610940353
24 2020-08-26 20,3657.006023360188
24 2020-08-26 21,3606.6626433677666
24 2020-08-26 22,3553.854286875712
24 2020-08-26 23,3493.9000886371937
24 2020-08-27 00,3469.630427633666
24 2020-08-27 01,3312.141474916151
24 2020-08-27 02,3248.764719463249
24 2020-08-27 03,3226.087893949202
24 2020-08-27 04,3332.032453734986
24 2020-08-27 05,3612.0513913140558
24 2020-08-27 06,3706.910177017004
24 2020-08-27 07,3722.083422398093
24 2020-08-27 08,3716.1164505340175
24 2020-08-27 09,3745.2686630220487
24 2020-08-27 10,3772.2968963609
24 2020-08-27 11,3852.6774553689693
24 2020-08-27 12,3879.3105886072026
24 2020-08-27 13,3908.5027298884015
24 2020-08-27 14,3890.3975718253614
24 2020-08-27 15,3894.3200524987615
24 2020-08-27 16,3904.767124298106
24 2020-08-27 17,3863.465668942445
24 2020-08-27 18,3748.6269021791563
24 2020-08-27 19,3687.551903828977
24 2020-08-27 20,3547.1863737413955
24 2020-08-27 21,3459.058385240113
24 2020-08-27 22,3368.729690603169
24 2020-08-27 23,3360.249436424827
24 2020-08-28 00,3287.9957915098157
24 2020-08-28 01,3259.9388274077464
24 2020-08-28 02,3230.4547622903983
24 2020-08-28 03,3217.8036628597765
24 2020-08-28 04,3246.7325502444846
24 2020-08-28 05,3264.716428415879
24 2020-08-28 06,3392.076366397065
24 2020-08-28 07,3482.9772083078133
24 2020-08-28 08,3605.468753639867
24 2020-08-28 09,3709.3040278417006
24 2020-08-28 10,3779.1194905955595
24 2020-08-28 11,3806.709013823188
24 2020-08-28 12,3780.0163437945857
24 2020-08-28 13,3836.749495038877
24 2020-08-28 14,3912.455912268573
24 2020-08-28 15,3924.151708170653
24 2020-08-28 16,3847.6250326300883
24 2020-08-28 17,3836.900242185211
24 2020-08-28 18,3708.324798230524
24 2020-08-28 19,3616.4287943063414
24 2020-08-28 20,3432.9253221058866
24 2020-08-28 21,3239.1438322875047
24 2020-08-28 22,3185.350775055079
24 2020-08-28 23,3198.204248658412
24 2020-08-29 00,3118.5265903117534
24 2020-08-29 01,3092.9981900202356
24 2020-08-29 02,3083.997481307493
24 2020-08-29 03,3069.7121287789414
24 2020-08-29 04,3080.8678166592163
24 2020-08-29 05,3075.7099180404643
24 2020-08-29 06,3120.320394008535
24 2020-08-29 07,3104.636734392576
24 2020-08-29 08,3156.4531985142403
24 2020-08-29 09,3127.288316473146
24 2020-08-29 10,3158.437598537157
24 2020-08-29 11,3147.683161493152
24 2020-08-29 12,3173.8360759642273
24 2020-08-29 13,3187.744561631006
24 2020-08-29 14,3235.3416478767904
24 2020-08-29 15,3241.2086045051833
24 2020-08-29 16,3199.381569218909
24 2020-08-29 17,3181.0599471803744
24 2020-08-29 18,3135.9543850760388
24 2020-08-29 19,3136.6381163103606
24 2020-08-29 20,3103.9750708678976
24 2020-08-29 21,3083.561351681595
24 2020-08-29 22,3065.9025888995407
24 2020-08-29 23,3062.302919509271
24 2020-08-30 00,2995.780412712077
24 2020-08-30 01,2974.9747461325014
24 2020-08-30 02,2954.6455635931934
24 2020-08-30 03,2971.5679935882126
24 2020-08-30 04,2975.4311807678373
24 2020-08-30 05,2976.1951326436565
24 2020-08-30 06,2974.121646666682
24 2020-08-30 07,2946.723403594354
24 2020-08-30 08,2972.8632047216192
24 2020-08-30 09,3006.43386323904
24 2020-08-30 10,3028.0893943422216
24 2020-08-30 11,3038.38763156375
24 2020-08-30 12,3077.895856613764
24 2020-08-30 13,3102.071132860603
24 2020-08-30 14,3068.6470798858827
24 2020-08-30 15,3055.882513714897
24 2020-08-30 16,3111.6552727807034
24 2020-08-30 17,3130.0937768325275
24 2020-08-30 18,3120.44696051822
