num_date_time,answer
13 2020-08-30 16,1186.8447185170423
13 2020-08-30 17,1149.0146811290856
13 2020-08-30 18,1097.6988253012048
13 2020-08-30 19,1083.1174183051537
13 2020-08-30 20,1064.811280211602
13 2020-08-30 21,1007.4504801742991
13 2020-08-30 22,983.7908274781328
13 2020-08-30 23,939.4910805713284
13 2020-08-31 00,914.4945382794909
13 2020-08-31 01,920.1923339270467
13 2020-08-31 02,923.1460671818674
13 2020-08-31 03,923.8861962954908
13 2020-08-31 04,975.7770462203283
13 2020-08-31 05,992.3989712504182
13 2020-08-31 06,1156.357496385543
13 2020-08-31 07,1396.912402691283
13 2020-08-31 08,1756.3064386721371
13 2020-08-31 09,1769.4083473379414
13 2020-08-31 10,1776.4340986557065
13 2020-08-31 11,1776.5978335954658
13 2020-08-31 12,1758.2829416319864
13 2020-08-31 13,1757.525786179006
13 2020-08-31 14,1759.4136194766422
13 2020-08-31 15,1759.7466595014469
13 2020-08-31 16,1757.0935295968122
13 2020-08-31 17,1343.2298486993413
13 2020-08-31 18,1079.2009202731176
13 2020-08-31 19,1052.2154063411201
13 2020-08-31 20,1035.1482280450089
13 2020-08-31 21,989.8010417111741
13 2020-08-31 22,979.1934538045662
13 2020-08-31 23,924.0350582190964
14 2020-08-25 00,1357.1897134366743
14 2020-08-25 01,1356.1277114402235
14 2020-08-25 02,1357.3298822476772
14 2020-08-25 03,1354.371397775628
14 2020-08-25 04,1389.7358521194212
14 2020-08-25 05,1436.7391518236047
14 2020-08-25 06,1845.237652561142
14 2020-08-25 07,2212.0317671174153
14 2020-08-25 08,2614.888471742876
14 2020-08-25 09,2634.466815903873
14 2020-08-25 10,2634.466815903873
14 2020-08-25 11,2631.334180342119
14 2020-08-25 12,2611.1561371140683
14 2020-08-25 13,2615.534302419621
14 2020-08-25 14,2616.1835913122027
14 2020-08-25 15,2615.9896490396413
14 2020-08-25 16,2601.530957440302
14 2020-08-25 17,2419.6049288882764
14 2020-08-25 18,2135.9026742143496
14 2020-08-25 19,1820.0783422297088
14 2020-08-25 20,1701.370749933989
14 2020-08-25 21,1588.5570291302076
14 2020-08-25 22,1509.7179681413397
14 2020-08-25 23,1462.6163491613795
14 2020-08-26 00,1352.9600631227036
14 2020-08-26 01,1352.7637121910263
14 2020-08-26 02,1352.7796997686662
14 2020-08-26 03,1352.3781136994562
14 2020-08-26 04,1389.5789111256327
14 2020-08-26 05,1438.397767643846
14 2020-08-26 06,1779.4408546099862
14 2020-08-26 07,2166.5786985121076
14 2020-08-26 08,2601.4016871026524
14 2020-08-26 09,2617.809661276804
14 2020-08-26 10,2590.6569976407504
14 2020-08-26 11,2595.5352420310396
14 2020-08-26 12,2577.6048386985203
14 2020-08-26 13,2580.4128758367397
14 2020-08-26 14,2601.7211325345393
14 2020-08-26 15,2602.91130966419
14 2020-08-26 16,2581.868133848411
14 2020-08-26 17,2392.107406835493
14 2020-08-26 18,2072.8980254698727
14 2020-08-26 19,1788.285446809375
14 2020-08-26 20,1673.236027722875
14 2020-08-26 21,1593.4785705431705
14 2020-08-26 22,1502.069113203363
14 2020-08-26 23,1463.1089455054912
14 2020-08-27 00,1360.8839961586111
14 2020-08-27 01,1360.4854247300398
14 2020-08-27 02,1359.048904543705
14 2020-08-27 03,1357.7624116421966
14 2020-08-27 04,1393.5385445651743
14 2020-08-27 05,1441.8670835006235
14 2020-08-27 06,1894.4814324758818
14 2020-08-27 07,2211.413713818232
14 2020-08-27 08,2604.5790850886424
14 2020-08-27 09,2628.003299699872
14 2020-08-27 10,2630.1922277905405
14 2020-08-27 11,2626.1900215203896
14 2020-08-27 12,2605.0043193912393
14 2020-08-27 13,2609.617112194836
14 2020-08-27 14,2612.8206434979716
14 2020-08-27 15,2612.6641418693007
14 2020-08-27 16,2591.477978961287
14 2020-08-27 17,2417.818451472561
14 2020-08-27 18,2130.1553968804883
14 2020-08-27 19,1870.1549887761296
14 2020-08-27 20,1711.8848090782044
14 2020-08-27 21,1585.7379398724554
14 2020-08-27 22,1489.7387575802277
14 2020-08-27 23,1446.0037666212056
14 2020-08-28 00,1359.8538204605961
14 2020-08-28 01,1357.2394182866828
14 2020-08-28 02,1353.2313474301945
14 2020-08-28 03,1352.8873070575232
14 2020-08-28 04,1390.7882292766083
14 2020-08-28 05,1441.082854924578
14 2020-08-28 06,1840.987415913762
14 2020-08-28 07,2178.5915299236754
14 2020-08-28 08,2599.0672159888845
14 2020-08-28 09,2625.3951615503047
14 2020-08-28 10,2625.3951615503047
14 2020-08-28 11,2622.1631316127405
14 2020-08-28 12,2602.563543338764
14 2020-08-28 13,2608.64327702544
14 2020-08-28 14,2610.3423747536876
14 2020-08-28 15,2610.535938965325
14 2020-08-28 16,2598.3828620787967
14 2020-08-28 17,2423.1426843657187
14 2020-08-28 18,2145.3981507576113
14 2020-08-28 19,1806.108649895636
14 2020-08-28 20,1685.9040063331956
14 2020-08-28 21,1559.0501633544504
14 2020-08-28 22,1414.212765644915
14 2020-08-28 23,1406.2467294143744
14 2020-08-29 00,1357.4178683626765
14 2020-08-29 01,1354.7887886458102
14 2020-08-29 02,1351.6412762234506
14 2020-08-29 03,1348.4274089232124
14 2020-08-29 04,1387.5893162331301
14 2020-08-29 05,1434.427430319953
14 2020-08-29 06,1492.857690850769
14 2020-08-29 07,1614.867396583853
14 2020-08-29 08,1686.241079076386
14 2020-08-29 09,1720.0257066281542
14 2020-08-29 10,1841.8117739341405
14 2020-08-29 11,1870.156828725623
14 2020-08-29 12,1878.4981217602285
14 2020-08-29 13,1877.198096915508
14 2020-08-29 14,1878.9760537955838
14 2020-08-29 15,1885.140193478882
14 2020-08-29 16,1877.7355953627125
14 2020-08-29 17,1847.5400538845909
14 2020-08-29 18,1613.5110936654346
14 2020-08-29 19,1548.9796686698382
14 2020-08-29 20,1585.4219440267445
14 2020-08-29 21,1526.03746645007
14 2020-08-29 22,1427.3281808427869
14 2020-08-29 23,1409.597292856212
14 2020-08-30 00,1352.8100514438988
14 2020-08-30 01,1353.9869085262571
14 2020-08-30 02,1352.5092491126888
14 2020-08-30 03,1351.6439494232477
14 2020-08-30 04,1387.552849378883
14 2020-08-30 05,1432.087183229813
14 2020-08-30 06,1455.1221891242665
14 2020-08-30 07,1504.0812907488141
14 2020-08-30 08,1542.3936925687065
14 2020-08-30 09,1596.7283938340886
14 2020-08-30 10,1597.0423675018162
14 2020-08-30 11,1598.8701436185563
14 2020-08-30 12,1601.458565978805
14 2020-08-30 13,1599.5207724834804
14 2020-08-30 14,1595.0065005225222
14 2020-08-30 15,1593.3605346840134
14 2020-08-30 16,1588.4387183047404
14 2020-08-30 17,1582.1300209903093
14 2020-08-30 18,1549.594406058565
14 2020-08-30 19,1526.9886460514624
14 2020-08-30 20,1568.24710504073
14 2020-08-30 21,1514.0066012966854
14 2020-08-30 22,1416.1274931497085
14 2020-08-30 23,1404.1178544669606
14 2020-08-31 00,1349.5619563805767
14 2020-08-31 01,1346.4402700451728
14 2020-08-31 02,1345.597344579335
14 2020-08-31 03,1344.210795555377
14 2020-08-31 04,1380.0692623336295
14 2020-08-31 05,1415.6618034344165
14 2020-08-31 06,1741.6790132442072
14 2020-08-31 07,2192.7018056332486
14 2020-08-31 08,2605.5874008797537
14 2020-08-31 09,2629.105145026016
14 2020-08-31 10,2628.306262297324
14 2020-08-31 11,2624.4275344097314
14 2020-08-31 12,2604.5555834137404
14 2020-08-31 13,2608.6188079145395
14 2020-08-31 14,2611.513418851068
14 2020-08-31 15,2612.3347187791946
14 2020-08-31 16,2594.0467602519484
14 2020-08-31 17,2412.896698895944
14 2020-08-31 18,2109.2949799911266
14 2020-08-31 19,1854.0985914973942
14 2020-08-31 20,1721.1509657018769
14 2020-08-31 21,1632.141092601978
14 2020-08-31 22,1507.9153218735498
14 2020-08-31 23,1469.7320509611238
15 2020-08-25 00,2736.2267420472785
15 2020-08-25 01,2690.7658346571725
15 2020-08-25 02,2361.589041358954
15 2020-08-25 03,2265.9463142950917
15 2020-08-25 04,2265.9463142950917
15 2020-08-25 05,2265.9463142950917
15 2020-08-25 06,2267.090339245685
15 2020-08-25 07,2845.6314199479425
15 2020-08-25 08,3103.184656393066
15 2020-08-25 09,2596.589412318673
15 2020-08-25 10,2600.9023875542453
15 2020-08-25 11,2601.3481991647695
15 2020-08-25 12,2601.3481991647695
15 2020-08-25 13,2600.9023875542453
15 2020-08-25 14,2601.444901622615
15 2020-08-25 15,2607.301463483955
15 2020-08-25 16,2607.4141404982984
15 2020-08-25 17,2608.0230866578145
15 2020-08-25 18,2241.826645257146
15 2020-08-25 19,2157.1275070671886
15 2020-08-25 20,2154.5720222982814
15 2020-08-25 21,2212.9178484529916
15 2020-08-25 22,2224.270852265371
15 2020-08-25 23,2907.421405083632
15 2020-08-26 00,2745.714226593646
15 2020-08-26 01,2697.4144410979497
15 2020-08-26 02,2360.410162446912
15 2020-08-26 03,2261.366770566284
15 2020-08-26 04,2261.366770566284
15 2020-08-26 05,2261.366770566284
15 2020-08-26 06,2262.510795516877
15 2020-08-26 07,2848.0992549488574
15 2020-08-26 08,3103.184656393066
15 2020-08-26 09,2597.035223929197
15 2020-08-26 10,2601.3481991647695
15 2020-08-26 11,2601.3481991647695
15 2020-08-26 12,2601.3481991647695
15 2020-08-26 13,2601.3481991647695
15 2020-08-26 14,2601.8907132331387
15 2020-08-26 15,2607.747275094479
15 2020-08-26 16,2607.8599521088227
15 2020-08-26 17,2608.4688982683388
15 2020-08-26 18,2247.1979590147243
15 2020-08-26 19,2166.3310633543915
15 2020-08-26 20,2165.3600677159184
15 2020-08-26 21,2221.7398698600973
15 2020-08-26 22,2233.092873672477
15 2020-08-26 23,2863.4447736264456
15 2020-08-27 00,2729.82779966406
15 2020-08-27 01,2685.8663653860817
15 2020-08-27 02,2358.1505630057204
15 2020-08-27 03,2264.0066403961823
15 2020-08-27 04,2264.0066403961823
15 2020-08-27 05,2264.0066403961823
15 2020-08-27 06,2265.150665346775
15 2020-08-27 07,2848.0992549488574
15 2020-08-27 08,3103.184656393066
15 2020-08-27 09,2591.7840313444326
15 2020-08-27 10,2595.5749740005886
15 2020-08-27 11,2595.5749740005886
15 2020-08-27 12,2595.5749740005886
15 2020-08-27 13,2595.5749740005886
15 2020-08-27 14,2596.1174880689573
15 2020-08-27 15,2600.7790054111447
15 2020-08-27 16,2602.086726944641
15 2020-08-27 17,2602.6956731041573
15 2020-08-27 18,2242.430537936502
15 2020-08-27 19,2164.986302364871
15 2020-08-27 20,2173.067714934317
15 2020-08-27 21,2184.346344832562
15 2020-08-27 22,2196.677979419398
15 2020-08-27 23,2976.7851298370374
15 2020-08-28 00,2747.42612355892
15 2020-08-28 01,2702.4458535205927
15 2020-08-28 02,2361.1811500938297
15 2020-08-28 03,2261.93168622867
15 2020-08-28 04,2261.93168622867
15 2020-08-28 05,2262.9370970135374
15 2020-08-28 06,2264.8998204232767
15 2020-08-28 07,2845.8104059789575
15 2020-08-28 08,3100.8958074231664
15 2020-08-28 09,2574.737164877521
15 2020-08-28 10,2579.0501401130937
15 2020-08-28 11,2579.0501401130937
15 2020-08-28 12,2577.3330630145233
15 2020-08-28 13,2577.3330630145233
15 2020-08-28 14,2577.8755770828925
15 2020-08-28 15,2584.2541715236503
15 2020-08-28 16,2584.366848537994
15 2020-08-28 17,2584.97579469751
15 2020-08-28 18,2246.8225542231976
15 2020-08-28 19,2160.872633902328
15 2020-08-28 20,2162.763732772508
15 2020-08-28 21,2183.8156386856176
15 2020-08-28 22,2195.847792815392
15 2020-08-28 23,3000.1634427385497
15 2020-08-29 00,2807.979045476879
15 2020-08-29 01,2778.1040386601085
15 2020-08-29 02,2564.6536699156118
15 2020-08-29 03,2249.9372424543008
15 2020-08-29 04,2159.7916012927303
15 2020-08-29 05,2157.1767040801265
15 2020-08-29 06,2162.7370040831856
15 2020-08-29 07,2263.108060846823
15 2020-08-29 08,2420.718724191684
15 2020-08-29 09,1878.9182998511374
15 2020-08-29 10,1880.9248277489612
15 2020-08-29 11,1889.8933589361347
15 2020-08-29 12,1894.9793530326963
15 2020-08-29 13,1890.1134111722454
15 2020-08-29 14,1897.477553251617
15 2020-08-29 15,1915.6922432451972
15 2020-08-29 16,1941.865964928824
15 2020-08-29 17,1917.8519886572271
15 2020-08-29 18,1916.6611229699693
15 2020-08-29 19,1921.7509054029622
15 2020-08-29 20,1924.6093465234412
15 2020-08-29 21,2024.9551590464228
15 2020-08-29 22,1948.3637033546586
15 2020-08-29 23,2710.453152246461
15 2020-08-30 00,2765.6207950007997
15 2020-08-30 01,2724.129848952664
15 2020-08-30 02,2525.5372561945273
15 2020-08-30 03,2271.6147558057796
15 2020-08-30 04,2164.476043165912
15 2020-08-30 05,2151.368972996976
15 2020-08-30 06,2156.7280758830525
15 2020-08-30 07,2253.3568686736958
15 2020-08-30 08,2319.2275125023657
15 2020-08-30 09,1874.6980289710248
15 2020-08-30 10,1872.4744935034355
15 2020-08-30 11,1857.8281341875158
15 2020-08-30 12,1860.6945851765372
15 2020-08-30 13,1895.584695164059
15 2020-08-30 14,1890.609427737672
15 2020-08-30 15,1905.123858969922
15 2020-08-30 16,1941.6931913150847
15 2020-08-30 17,1969.732226729816
15 2020-08-30 18,1972.0158932084871
15 2020-08-30 19,1979.7012175415844
15 2020-08-30 20,1971.913990759106
15 2020-08-30 21,1923.4457255811196
15 2020-08-30 22,1937.1340437656304
15 2020-08-30 23,2779.146882043568
15 2020-08-31 00,2755.768325253099
15 2020-08-31 01,2710.9105153079395
15 2020-08-31 02,2366.3184490108847
15 2020-08-31 03,2266.3772895757306
15 2020-08-31 04,2268.0117486207614
15 2020-08-31 05,2268.0117486207614
15 2020-08-31 06,2269.1557735713545
15 2020-08-31 07,2765.4353874230274
15 2020-08-31 08,3094.0908260548213
15 2020-08-31 09,2598.3511236115564
15 2020-08-31 10,2602.664098847129
15 2020-08-31 11,2602.664098847129
15 2020-08-31 12,2602.664098847129
15 2020-08-31 13,2602.664098847129
15 2020-08-31 14,2602.0115683963454
15 2020-08-31 15,2607.868130257685
15 2020-08-31 16,2607.980807272029
15 2020-08-31 17,2608.589753431545
15 2020-08-31 18,2230.022941358281
15 2020-08-31 19,2139.90264772231
15 2020-08-31 20,2136.936183333837
15 2020-08-31 21,2189.5588974366415
15 2020-08-31 22,2211.280115274106
15 2020-08-31 23,2969.074426513654
16 2020-08-25 00,1553.7832550066153
16 2020-08-25 01,1554.213332772223
16 2020-08-25 02,1556.888846991519
16 2020-08-25 03,1558.6557489125853
16 2020-08-25 04,1558.9034124306572
16 2020-08-25 05,1558.526809523957
16 2020-08-25 06,1623.2598935995495
16 2020-08-25 07,1916.7975886131735
16 2020-08-25 08,1917.4540115907987
16 2020-08-25 09,1917.4540115907987
16 2020-08-25 10,1917.4540115907987
16 2020-08-25 11,1917.4540115907987
16 2020-08-25 12,1917.4540115907987
16 2020-08-25 13,1917.4540115907987
16 2020-08-25 14,1917.4540115907987
16 2020-08-25 15,1917.4540115907987
16 2020-08-25 16,1917.4540115907987
16 2020-08-25 17,1917.4540115907987
16 2020-08-25 18,1662.4918554477977
16 2020-08-25 19,1660.8664658777016
16 2020-08-25 20,1591.5232370755261
16 2020-08-25 21,1590.7156736219197
16 2020-08-25 22,1590.7156736219197
16 2020-08-25 23,1590.7156736219197
16 2020-08-26 00,1554.2516142078484
16 2020-08-26 01,1554.2516142078484
16 2020-08-26 02,1554.3428611958002
16 2020-08-26 03,1554.3428611958002
16 2020-08-26 04,1554.3428611958002
16 2020-08-26 05,1554.3428611958002
16 2020-08-26 06,1622.3611875275997
16 2020-08-26 07,1916.7975886131735
16 2020-08-26 08,1917.4540115907987
16 2020-08-26 09,1917.4540115907987
16 2020-08-26 10,1917.4540115907987
16 2020-08-26 11,1917.4540115907987
16 2020-08-26 12,1917.4540115907987
16 2020-08-26 13,1917.4540115907987
16 2020-08-26 14,1917.4540115907987
16 2020-08-26 15,1917.4540115907987
16 2020-08-26 16,1917.4540115907987
16 2020-08-26 17,1917.4540115907987
16 2020-08-26 18,1662.4918554477977
16 2020-08-26 19,1660.8664658777016
16 2020-08-26 20,1591.5232370755261
16 2020-08-26 21,1590.7156736219197
16 2020-08-26 22,1590.7156736219197
16 2020-08-26 23,1590.7156736219197
16 2020-08-27 00,1554.2516142078484
16 2020-08-27 01,1554.2516142078484
16 2020-08-27 02,1554.3428611958002
16 2020-08-27 03,1554.3428611958002
16 2020-08-27 04,1553.9822474942127
16 2020-08-27 05,1554.213332772223
16 2020-08-27 06,1623.2598935995495
16 2020-08-27 07,1915.8467353038327
16 2020-08-27 08,1917.4540115907987
16 2020-08-27 09,1917.4540115907987
16 2020-08-27 10,1917.4540115907987
16 2020-08-27 11,1917.4540115907987
16 2020-08-27 12,1917.4540115907987
16 2020-08-27 13,1917.4540115907987
16 2020-08-27 14,1917.4540115907987
16 2020-08-27 15,1917.4540115907987
16 2020-08-27 16,1917.4540115907987
16 2020-08-27 17,1917.4540115907987
16 2020-08-27 18,1662.4918554477977
16 2020-08-27 19,1660.8664658777016
16 2020-08-27 20,1591.5232370755261
16 2020-08-27 21,1590.7156736219197
16 2020-08-27 22,1590.7156736219197
16 2020-08-27 23,1590.7156736219197
16 2020-08-28 00,1558.6140064604238
16 2020-08-28 01,1558.6140064604238
16 2020-08-28 02,1558.6140064604238
16 2020-08-28 03,1558.4150139728263
16 2020-08-28 04,1558.4150139728263
16 2020-08-28 05,1558.4150139728263
16 2020-08-28 06,1624.643932700569
16 2020-08-28 07,1916.7975886131735
16 2020-08-28 08,1917.4540115907987
16 2020-08-28 09,1917.4540115907987
16 2020-08-28 10,1917.4540115907987
16 2020-08-28 11,1917.4540115907987
16 2020-08-28 12,1917.4540115907987
16 2020-08-28 13,1917.4540115907987
16 2020-08-28 14,1917.4540115907987
16 2020-08-28 15,1917.4540115907987
16 2020-08-28 16,1917.4540115907987
16 2020-08-28 17,1917.4540115907987
16 2020-08-28 18,1662.4918554477977
16 2020-08-28 19,1660.8664658777016
16 2020-08-28 20,1591.5232370755261
16 2020-08-28 21,1590.7156736219197
16 2020-08-28 22,1590.7156736219197
16 2020-08-28 23,1590.7156736219197
16 2020-08-29 00,1510.3140922191885
16 2020-08-29 01,1510.5132282654763
16 2020-08-29 02,1510.8160372155623
16 2020-08-29 03,1512.0638168963499
16 2020-08-29 04,1516.111633676432
16 2020-08-29 05,1516.111633676432
16 2020-08-29 06,1522.9802530955146
16 2020-08-29 07,1513.6356068258142
16 2020-08-29 08,1510.7662010479235
16 2020-08-29 09,1511.0578509155255
16 2020-08-29 10,1511.0578509155255
16 2020-08-29 11,1511.157038459471
16 2020-08-29 12,1511.3323748265095
16 2020-08-29 13,1512.4212617454414
16 2020-08-29 14,1512.9438706102753
16 2020-08-29 15,1513.3343684961364
16 2020-08-29 16,1513.626393301239
16 2020-08-29 17,1513.8706577328787
16 2020-08-29 18,1513.84316406149
16 2020-08-29 19,1513.6501067332758
16 2020-08-29 20,1513.4211884656017
16 2020-08-29 21,1515.1611400262072
16 2020-08-29 22,1515.7227557527028
16 2020-08-29 23,1516.7127800788633
16 2020-08-30 00,1506.5666857230303
16 2020-08-30 01,1510.569374436036
16 2020-08-30 02,1510.569374436036
16 2020-08-30 03,1510.569374436036
16 2020-08-30 04,1510.569374436036
16 2020-08-30 05,1510.810109375795
16 2020-08-30 06,1519.1565669934485
16 2020-08-30 07,1507.227944060696
16 2020-08-30 08,1506.344719964895
16 2020-08-30 09,1506.1794291697884
16 2020-08-30 10,1505.7941280540467
16 2020-08-30 11,1506.1932959272913
16 2020-08-30 12,1509.0131102474743
16 2020-08-30 13,1508.9042305407702
16 2020-08-30 14,1509.3728434951101
16 2020-08-30 15,1509.7319092894716
16 2020-08-30 16,1508.4559467503993
16 2020-08-30 17,1508.8209917133433
16 2020-08-30 18,1510.1894419698313
16 2020-08-30 19,1510.1894419698313
16 2020-08-30 20,1510.2827182804701
16 2020-08-30 21,1510.2827182804701
16 2020-08-30 22,1510.2827182804701
16 2020-08-30 23,1510.104422191499
16 2020-08-31 00,1553.7456221252326
16 2020-08-31 01,1553.1033886737796
16 2020-08-31 02,1553.1946356617314
16 2020-08-31 03,1553.7832550066153
16 2020-08-31 04,1553.7832550066153
16 2020-08-31 05,1553.1946356617314
16 2020-08-31 06,1620.1969162103978
16 2020-08-31 07,1916.7975886131735
16 2020-08-31 08,1917.4540115907987
16 2020-08-31 09,1917.4540115907987
16 2020-08-31 10,1917.4540115907987
16 2020-08-31 11,1917.4540115907987
16 2020-08-31 12,1917.4540115907987
16 2020-08-31 13,1917.4540115907987
16 2020-08-31 14,1917.4540115907987
16 2020-08-31 15,1917.4540115907987
16 2020-08-31 16,1917.4540115907987
16 2020-08-31 17,1917.4540115907987
16 2020-08-31 18,1662.4918554477977
16 2020-08-31 19,1660.8664658777016
16 2020-08-31 20,1591.5232370755261
16 2020-08-31 21,1590.7156736219197
16 2020-08-31 22,1590.7156736219197
16 2020-08-31 23,1590.7156736219197
17 2020-08-25 00,574.8467577199083
17 2020-08-25 01,568.7754671453681
17 2020-08-25 02,555.9656104609977
17 2020-08-25 03,554.9288968744672
17 2020-08-25 04,580.0551432384168
17 2020-08-25 05,993.7426595744654
17 2020-08-25 06,1383.657925531916
17 2020-08-25 07,1568.1753654514657
17 2020-08-25 08,1782.9684787377603
17 2020-08-25 09,1790.3929213792442
17 2020-08-25 10,1795.8282685416973
17 2020-08-25 11,1799.479869059971
