num_date_time,answer
15 2020-08-26 08,3153.040013249992
15 2020-08-26 09,2600.5667841000027
15 2020-08-26 10,2575.876358100001
15 2020-08-26 11,2578.4927888150014
15 2020-08-26 12,2570.8055953600033
15 2020-08-26 13,2570.6244585450027
15 2020-08-26 14,2562.656932650002
15 2020-08-26 15,2574.8265976500015
15 2020-08-26 16,2563.983292710003
15 2020-08-26 17,2558.088175020001
15 2020-08-26 18,2373.029459999998
15 2020-08-26 19,2242.9718099999996
15 2020-08-26 20,2242.8381599999993
15 2020-08-26 21,2246.7241856249984
15 2020-08-26 22,2253.8454018749985
15 2020-08-26 23,2858.072040000002
15 2020-08-27 00,2787.846660000001
15 2020-08-27 01,2602.3809599999986
15 2020-08-27 02,2404.135079999999
15 2020-08-27 03,2306.735819999999
15 2020-08-27 04,2322.36234
15 2020-08-27 05,2319.08427
15 2020-08-27 06,2361.989159999998
15 2020-08-27 07,2878.6260306250006
15 2020-08-27 08,3184.392311999998
15 2020-08-27 09,2535.9073579550004
15 2020-08-27 10,2549.9188848400013
15 2020-08-27 11,2536.7946637450013
15 2020-08-27 12,2546.394098879999
15 2020-08-27 13,2540.6967425399994
15 2020-08-27 14,2561.0233391899997
15 2020-08-27 15,2570.0959699400014
15 2020-08-27 16,2559.4602405650007
15 2020-08-27 17,2588.501571475
15 2020-08-27 18,2190.6636300000023
15 2020-08-27 19,2069.875620000003
15 2020-08-27 20,2069.9551518750027
15 2020-08-27 21,2084.757243749998
15 2020-08-27 22,2088.980583749998
15 2020-08-27 23,2964.781440000004
15 2020-08-28 00,2850.3778499999985
15 2020-08-28 01,2679.2248499999964
15 2020-08-28 02,2420.519759999999
15 2020-08-28 03,2287.4659199999996
15 2020-08-28 04,2230.3317600000005
15 2020-08-28 05,2233.1635200000005
15 2020-08-28 06,2302.5546578549997
15 2020-08-28 07,2862.863781425
15 2020-08-28 08,3237.8980770000007
15 2020-08-28 09,2612.481983119999
15 2020-08-28 10,2612.6437842300033
15 2020-08-28 11,2604.577051435002
15 2020-08-28 12,2592.0296627000007
15 2020-08-28 13,2585.136005875001
15 2020-08-28 14,2569.2769174900013
15 2020-08-28 15,2588.7142850950004
15 2020-08-28 16,2563.2073359699984
15 2020-08-28 17,2562.02627626
15 2020-08-28 18,2205.962852145003
15 2020-08-28 19,2019.193920000004
15 2020-08-28 20,2016.3107756250026
15 2020-08-28 21,2050.6845431249985
15 2020-08-28 22,2079.297185624999
15 2020-08-28 23,3022.3643400000024
15 2020-08-29 00,2826.047481750001
15 2020-08-29 01,2792.0943135000025
15 2020-08-29 02,2614.6711035000003
15 2020-08-29 03,2277.7857405
15 2020-08-29 04,2120.8829399999986
15 2020-08-29 05,2090.8432799999982
15 2020-08-29 06,2192.5656052900013
15 2020-08-29 07,2210.6949300000024
15 2020-08-29 08,2390.35745925
15 2020-08-29 09,1782.4208641550008
15 2020-08-29 10,1815.0304000900023
15 2020-08-29 11,1806.442983425001
15 2020-08-29 12,1825.8261010400008
15 2020-08-29 13,1821.891392880001
15 2020-08-29 14,1837.6063809300008
15 2020-08-29 15,1906.0945506550013
15 2020-08-29 16,1957.5084494249982
15 2020-08-29 17,2014.8232707199995
15 2020-08-29 18,1997.291702295
15 2020-08-29 19,1996.191519795001
15 2020-08-29 20,1995.6234375000015
15 2020-08-29 21,2191.5740925
15 2020-08-29 22,2074.0242599999997
15 2020-08-29 23,2693.5991099999937
15 2020-08-30 00,2769.6151800000002
15 2020-08-30 01,2722.4164800000017
15 2020-08-30 02,2529.51174
15 2020-08-30 03,2230.2703800000004
15 2020-08-30 04,2025.5128200000006
15 2020-08-30 05,2046.5007299999997
15 2020-08-30 06,2136.6999052900023
15 2020-08-30 07,2255.236877645002
15 2020-08-30 08,2323.366019999999
15 2020-08-30 09,1876.5883729250008
15 2020-08-30 10,1879.7855065050014
15 2020-08-30 11,1858.424313235001
15 2020-08-30 12,1854.0036744000006
15 2020-08-30 13,1826.1745617550012
15 2020-08-30 14,1873.4157287600017
15 2020-08-30 15,1883.7456508000012
15 2020-08-30 16,2021.2856292950019
15 2020-08-30 17,2107.2036316600015
15 2020-08-30 18,2101.1352387350007
15 2020-08-30 19,2133.366435390001
15 2020-08-30 20,1970.8850196850035
15 2020-08-30 21,1879.9505324350018
15 2020-08-30 22,1974.8100057550005
15 2020-08-30 23,2812.720611579994
15 2020-08-31 00,2850.330870000001
15 2020-08-31 01,2710.4228099999978
15 2020-08-31 02,2450.5942499999983
15 2020-08-31 03,2207.9676600000003
15 2020-08-31 04,2200.03938
15 2020-08-31 05,2187.8966699999996
15 2020-08-31 06,2248.5445200000013
15 2020-08-31 07,2861.1490382250013
15 2020-08-31 08,3095.690025374993
15 2020-08-31 09,2646.4853684700047
15 2020-08-31 10,2655.624056585002
15 2020-08-31 11,2653.146335315001
15 2020-08-31 12,2626.8702239000004
15 2020-08-31 13,2635.198060285
15 2020-08-31 14,2575.904936310002
15 2020-08-31 15,2617.6429541400025
15 2020-08-31 16,2579.5260912700005
15 2020-08-31 17,2557.574007959999
15 2020-08-31 18,2330.4331799999964
15 2020-08-31 19,2200.057199999999
15 2020-08-31 20,2099.990610000001
15 2020-08-31 21,2130.614583750001
15 2020-08-31 22,2242.7613618749983
15 2020-08-31 23,2964.953970000004
16 2020-08-25 00,1505.41578
16 2020-08-25 01,1504.4907600000004
16 2020-08-25 02,1513.7539199999985
16 2020-08-25 03,1519.3186199999984
16 2020-08-25 04,1521.8571599999987
16 2020-08-25 05,1520.154539999998
16 2020-08-25 06,1564.7661000000014
16 2020-08-25 07,1751.0223600000027
16 2020-08-25 08,1859.620680000003
16 2020-08-25 09,1872.376560000002
16 2020-08-25 10,1918.582200000002
16 2020-08-25 11,1932.7766400000003
16 2020-08-25 12,1945.3526999999997
16 2020-08-25 13,1946.4348599999994
16 2020-08-25 14,1937.4875999999997
16 2020-08-25 15,1914.0753600000019
16 2020-08-25 16,1869.5658599999974
16 2020-08-25 17,1866.338819999996
16 2020-08-25 18,1702.0343699999992
16 2020-08-25 19,1645.273889999999
16 2020-08-25 20,1595.6659799999993
16 2020-08-25 21,1577.6467200000004
16 2020-08-25 22,1575.9846000000007
16 2020-08-25 23,1555.7977799999985
16 2020-08-26 00,1508.3171999999997
16 2020-08-26 01,1507.9996799999997
16 2020-08-26 02,1509.8966999999996
16 2020-08-26 03,1510.1429399999988
16 2020-08-26 04,1509.6050999999986
16 2020-08-26 05,1507.4002799999987
16 2020-08-26 06,1552.1786999999997
16 2020-08-26 07,1754.1667800000005
16 2020-08-26 08,1864.6734600000013
16 2020-08-26 09,1874.7676800000017
16 2020-08-26 10,1931.9893200000033
16 2020-08-26 11,1934.9328600000028
16 2020-08-26 12,1938.0157200000028
16 2020-08-26 13,1935.6796800000025
16 2020-08-26 14,1932.9159600000023
16 2020-08-26 15,1895.7126600000001
16 2020-08-26 16,1863.4471199999969
16 2020-08-26 17,1863.9460799999972
16 2020-08-26 18,1709.4240000000018
16 2020-08-26 19,1654.3223999999993
16 2020-08-26 20,1588.5884699999997
16 2020-08-26 21,1574.1086400000004
16 2020-08-26 22,1572.7300199999997
16 2020-08-26 23,1552.9789799999976
16 2020-08-27 00,1508.0887799999994
16 2020-08-27 01,1507.8490199999997
16 2020-08-27 02,1509.8092199999994
16 2020-08-27 03,1508.968439999999
16 2020-08-27 04,1505.8936799999983
16 2020-08-27 05,1509.3588599999982
16 2020-08-27 06,1569.945240000001
16 2020-08-27 07,1747.0825200000002
16 2020-08-27 08,1859.8734000000018
16 2020-08-27 09,1878.99264
16 2020-08-27 10,1922.2871400000026
16 2020-08-27 11,1927.2816000000012
16 2020-08-27 12,1927.9150200000015
16 2020-08-27 13,1929.836340000001
16 2020-08-27 14,1925.9953200000016
16 2020-08-27 15,1892.0708999999997
16 2020-08-27 16,1859.6498399999969
16 2020-08-27 17,1859.3841599999969
16 2020-08-27 18,1704.9171600000018
16 2020-08-27 19,1665.9953100000007
16 2020-08-27 20,1578.378959999999
16 2020-08-27 21,1565.7753599999985
16 2020-08-27 22,1565.4578399999982
16 2020-08-27 23,1544.6554199999987
16 2020-08-28 00,1530.0818999999995
16 2020-08-28 01,1529.6995799999997
16 2020-08-28 02,1530.2017799999999
16 2020-08-28 03,1528.8506999999993
16 2020-08-28 04,1526.6555999999991
16 2020-08-28 05,1523.7849599999993
16 2020-08-28 06,1572.0723000000007
16 2020-08-28 07,1732.1121000000019
16 2020-08-28 08,1852.2205200000003
16 2020-08-28 09,1860.5926800000002
16 2020-08-28 10,1915.8654600000027
16 2020-08-28 11,1925.6664600000026
16 2020-08-28 12,1925.2258200000017
16 2020-08-28 13,1924.329960000002
16 2020-08-28 14,1916.4875400000026
16 2020-08-28 15,1890.8121599999995
16 2020-08-28 16,1847.9275199999975
16 2020-08-28 17,1845.9818999999975
16 2020-08-28 18,1676.609280000002
16 2020-08-28 19,1670.4522000000004
16 2020-08-28 20,1572.0947099999998
16 2020-08-28 21,1545.8169600000003
16 2020-08-28 22,1544.9097599999996
16 2020-08-28 23,1531.0425599999987
16 2020-08-29 00,1503.51876
16 2020-08-29 01,1502.243819999999
16 2020-08-29 02,1502.0623799999996
16 2020-08-29 03,1506.4396199999983
16 2020-08-29 04,1521.9883799999986
16 2020-08-29 05,1521.4570199999987
16 2020-08-29 06,1547.3243699999991
16 2020-08-29 07,1536.0875099999967
16 2020-08-29 08,1526.426369999998
16 2020-08-29 09,1526.1369299999997
16 2020-08-29 10,1528.1503199999997
16 2020-08-29 11,1506.15153
16 2020-08-29 12,1504.248029999999
16 2020-08-29 13,1506.8578499999985
16 2020-08-29 14,1516.850819999999
16 2020-08-29 15,1527.3546300000007
16 2020-08-29 16,1526.1831000000006
16 2020-08-29 17,1521.0741600000015
16 2020-08-29 18,1544.7180600000002
16 2020-08-29 19,1525.9630500000019
16 2020-08-29 20,1549.2988800000014
16 2020-08-29 21,1542.79593
16 2020-08-29 22,1541.7669599999986
16 2020-08-29 23,1530.819539999998
16 2020-08-30 00,1511.7532199999994
16 2020-08-30 01,1525.3158600000004
16 2020-08-30 02,1523.0802599999995
16 2020-08-30 03,1521.729179999999
16 2020-08-30 04,1520.747459999999
16 2020-08-30 05,1517.9983199999995
16 2020-08-30 06,1548.1019700000004
16 2020-08-30 07,1495.7522099999956
16 2020-08-30 08,1498.9384799999973
16 2020-08-30 09,1496.6791199999986
16 2020-08-30 10,1491.8793299999984
16 2020-08-30 11,1494.5890499999985
16 2020-08-30 12,1504.870649999998
16 2020-08-30 13,1499.3045999999977
16 2020-08-30 14,1500.2666099999976
16 2020-08-30 15,1505.8223999999993
16 2020-08-30 16,1503.993420000001
16 2020-08-30 17,1506.0024900000021
16 2020-08-30 18,1521.7953300000017
16 2020-08-30 19,1522.439820000001
16 2020-08-30 20,1543.9088700000011
16 2020-08-30 21,1536.8162399999987
16 2020-08-30 22,1534.963229999999
16 2020-08-30 23,1514.4397199999992
16 2020-08-31 00,1507.5395999999998
16 2020-08-31 01,1503.716400000001
16 2020-08-31 02,1503.6969599999998
16 2020-08-31 03,1503.83628
16 2020-08-31 04,1502.5127399999994
16 2020-08-31 05,1501.2102599999998
16 2020-08-31 06,1547.2360800000001
16 2020-08-31 07,1751.137380000002
16 2020-08-31 08,1863.0178200000012
16 2020-08-31 09,1870.5443400000013
16 2020-08-31 10,1938.689640000003
16 2020-08-31 11,1941.6542400000026
16 2020-08-31 12,1943.1381600000022
16 2020-08-31 13,1950.5350800000024
16 2020-08-31 14,1950.1722000000038
16 2020-08-31 15,1903.6879200000021
16 2020-08-31 16,1861.6813199999979
16 2020-08-31 17,1861.955099999998
16 2020-08-31 18,1692.841680000001
16 2020-08-31 19,1640.5677900000003
16 2020-08-31 20,1557.7450199999992
16 2020-08-31 21,1544.5727999999997
16 2020-08-31 22,1544.3054999999995
16 2020-08-31 23,1544.8805999999975
17 2020-08-25 00,579.3335999999996
17 2020-08-25 01,569.1977999999997
17 2020-08-25 02,555.4048499999992
17 2020-08-25 03,554.5448999999994
17 2020-08-25 04,581.4544500000007
17 2020-08-25 05,999.1741499999976
17 2020-08-25 06,1388.6275500000024
17 2020-08-25 07,1559.348279999997
17 2020-08-25 08,1772.404470000001
17 2020-08-25 09,1814.94243
17 2020-08-25 10,1809.2057399999985
17 2020-08-25 11,1802.4349500000003
17 2020-08-25 12,1784.573369999998
17 2020-08-25 13,1788.032069999998
17 2020-08-25 14,1797.0573599999982
17 2020-08-25 15,1800.5732999999984
17 2020-08-25 16,1787.4161999999976
17 2020-08-25 17,1757.2450499999995
17 2020-08-25 18,1403.830980000001
17 2020-08-25 19,1309.5756000000013
17 2020-08-25 20,1070.3267100000003
17 2020-08-25 21,810.6301799999978
17 2020-08-25 22,723.2436000000015
17 2020-08-25 23,619.5109500000003
17 2020-08-26 00,586.2523499999995
17 2020-08-26 01,575.8708499999993
17 2020-08-26 02,561.5135999999994
17 2020-08-26 03,559.3616999999994
17 2020-08-26 04,584.8227000000007
17 2020-08-26 05,997.9807499999977
17 2020-08-26 06,1383.4611000000025
17 2020-08-26 07,1560.9428999999977
17 2020-08-26 08,1760.597100000001
17 2020-08-26 09,1791.7421399999987
17 2020-08-26 10,1797.4653299999984
17 2020-08-26 11,1797.3918899999992
17 2020-08-26 12,1793.2122899999997
17 2020-08-26 13,1802.8647900000008
17 2020-08-26 14,1804.9975200000001
17 2020-08-26 15,1802.52
17 2020-08-26 16,1791.1897199999999
17 2020-08-26 17,1756.82952
17 2020-08-26 18,1419.4580400000011
17 2020-08-26 19,1307.6523900000007
17 2020-08-26 20,1045.4219100000003
17 2020-08-26 21,808.1059499999989
17 2020-08-26 22,708.7945500000013
17 2020-08-26 23,626.5998000000005
17 2020-08-27 00,590.1821999999997
17 2020-08-27 01,582.090299999999
17 2020-08-27 02,567.4360499999989
17 2020-08-27 03,564.5105999999993
17 2020-08-27 04,585.9189000000005
17 2020-08-27 05,998.6489999999975
17 2020-08-27 06,1383.6555000000021
17 2020-08-27 07,1547.2979099999977
17 2020-08-27 08,1731.16305
17 2020-08-27 09,1739.3683500000004
17 2020-08-27 10,1750.5476999999994
17 2020-08-27 11,1766.50362
17 2020-08-27 12,1767.143250000001
17 2020-08-27 13,1783.1083500000013
17 2020-08-27 14,1785.1646700000017
17 2020-08-27 15,1788.893100000001
17 2020-08-27 16,1776.089430000001
17 2020-08-27 17,1655.5182300000015
17 2020-08-27 18,1285.4732400000007
17 2020-08-27 19,1175.0243400000006
17 2020-08-27 20,1049.8877100000018
17 2020-08-27 21,812.3516999999986
17 2020-08-27 22,722.326950000001
17 2020-08-27 23,628.2238500000002
17 2020-08-28 00,589.6773000000004
17 2020-08-28 01,577.5597000000002
17 2020-08-28 02,569.5731000000003
17 2020-08-28 03,566.4843000000002
17 2020-08-28 04,588.9982500000015
17 2020-08-28 05,999.2389499999977
17 2020-08-28 06,1369.6600500000018
17 2020-08-28 07,1550.1817799999978
17 2020-08-28 08,1721.4281999999998
17 2020-08-28 09,1763.4882599999994
17 2020-08-28 10,1772.8791300000012
17 2020-08-28 11,1773.0889200000013
17 2020-08-28 12,1783.9801800000007
17 2020-08-28 13,1781.7923700000008
17 2020-08-28 14,1775.9752200000012
17 2020-08-28 15,1769.8243500000005
17 2020-08-28 16,1765.5713099999991
17 2020-08-28 17,1654.9074900000019
17 2020-08-28 18,1274.4864000000014
17 2020-08-28 19,1159.6035600000007
17 2020-08-28 20,1037.7382500000003
17 2020-08-28 21,766.3698900000002
17 2020-08-28 22,676.5605999999991
17 2020-08-28 23,604.3436999999997
17 2020-08-29 00,569.9713500000005
17 2020-08-29 01,562.5895500000006
17 2020-08-29 02,558.8365500000004
17 2020-08-29 03,554.1277500000006
17 2020-08-29 04,547.6099500000008
17 2020-08-29 05,586.6465499999996
17 2020-08-29 06,542.43405
17 2020-08-29 07,654.0452999999998
17 2020-08-29 08,843.1046999999987
17 2020-08-29 09,850.0625999999985
17 2020-08-29 10,852.7085999999981
17 2020-08-29 11,870.2477999999977
17 2020-08-29 12,867.4208999999979
17 2020-08-29 13,864.280799999998
17 2020-08-29 14,840.0860999999994
17 2020-08-29 15,797.0237999999995
17 2020-08-29 16,779.4846000000001
17 2020-08-29 17,776.7711
17 2020-08-29 18,719.0626499999998
17 2020-08-29 19,670.8852000000002
17 2020-08-29 20,645.7657500000007
17 2020-08-29 21,591.6105000000007
17 2020-08-29 22,580.2151500000008
17 2020-08-29 23,563.5493999999999
17 2020-08-30 00,541.6672500000001
17 2020-08-30 01,539.9284500000003
17 2020-08-30 02,537.9250500000005
17 2020-08-30 03,532.7721000000003
17 2020-08-30 04,530.48655
17 2020-08-30 05,577.0439999999994
17 2020-08-30 06,532.9097999999999
17 2020-08-30 07,549.8887500000001
17 2020-08-30 08,556.4254500000002
17 2020-08-30 09,628.2022500000008
17 2020-08-30 10,636.1429500000003
17 2020-08-30 11,674.8987500000009
17 2020-08-30 12,681.6798000000007
17 2020-08-30 13,684.9427500000004
17 2020-08-30 14,688.4918999999999
17 2020-08-30 15,686.1375
17 2020-08-30 16,677.6473499999997
17 2020-08-30 17,668.0583
17 2020-08-30 18,637.4011500000009
17 2020-08-30 19,629.3105999999999
17 2020-08-30 20,617.9381999999996
17 2020-08-30 21,590.2037999999994
17 2020-08-30 22,575.4982500000001
17 2020-08-30 23,556.0204500000003
17 2020-08-31 00,531.0765000000001
17 2020-08-31 01,529.9910999999998
17 2020-08-31 02,527.1763499999998
17 2020-08-31 03,524.9745
17 2020-08-31 04,562.5450000000012
17 2020-08-31 05,1005.5798999999981
17 2020-08-31 06,1416.4213500000042
17 2020-08-31 07,1543.043789999999
17 2020-08-31 08,1709.9591400000004
17 2020-08-31 09,1779.5116800000014
17 2020-08-31 10,1784.9238300000018
17 2020-08-31 11,1789.699860000002
17 2020-08-31 12,1792.3285800000021
17 2020-08-31 13,1810.4445000000007
17 2020-08-31 14,1810.907819999999
17 2020-08-31 15,1810.5360299999988
17 2020-08-31 16,1798.0590600000003
17 2020-08-31 17,1683.9829800000005
17 2020-08-31 18,1300.1436900000008
17 2020-08-31 19,1198.802970000003
17 2020-08-31 20,1064.9758500000007
17 2020-08-31 21,806.966549999999
17 2020-08-31 22,717.4251000000014
17 2020-08-31 23,620.7178499999998
18 2020-08-25 00,1950.80047032
18 2020-08-25 01,1942.7643267800004
18 2020-08-25 02,1892.4995697100003
18 2020-08-25 03,1778.2231846999996
18 2020-08-25 04,644.973435
18 2020-08-25 05,588.4550099999998
18 2020-08-25 06,816.4960664829997
18 2020-08-25 07,2453.9796390299975
18 2020-08-25 08,3008.921714999998
18 2020-08-25 09,3131.3528099999953
18 2020-08-25 10,3442.8724649999967
18 2020-08-25 11,3437.693190000002
18 2020-08-25 12,3434.1421500000033
18 2020-08-25 13,2793.335137365001
18 2020-08-25 14,2778.4268195100008
18 2020-08-25 15,2994.067940115001
18 2020-08-25 16,3315.1538924999954
18 2020-08-25 17,3316.176854999998
18 2020-08-25 18,3267.9512774999985
18 2020-08-25 19,2570.8494149999915
18 2020-08-25 20,1430.416664999999
18 2020-08-25 21,1334.283068344996
18 2020-08-25 22,1164.381444695003
18 2020-08-25 23,1703.4283799999996
18 2020-08-26 00,2094.531982
18 2020-08-26 01,2109.3291900000017
18 2020-08-26 02,2093.0436900000004
18 2020-08-26 03,1971.2053800000008
18 2020-08-26 04,666.4180499999999
18 2020-08-26 05,594.7807050000001
18 2020-08-26 06,764.0718571285008
18 2020-08-26 07,2444.204742014996
18 2020-08-26 08,3044.5121699999977
18 2020-08-26 09,3187.103489999997
18 2020-08-26 10,3457.146555000002
18 2020-08-26 11,3456.464130000004
18 2020-08-26 12,3456.664740000004
18 2020-08-26 13,2743.51840241
18 2020-08-26 14,2710.8229749549996
18 2020-08-26 15,2909.8614374999993
18 2020-08-26 16,3289.0653674999967
18 2020-08-26 17,3295.715467499997
18 2020-08-26 18,3275.282879999999
18 2020-08-26 19,2619.785429999994
18 2020-08-26 20,1434.9275549999988
18 2020-08-26 21,1330.9637061849976
18 2020-08-26 22,1198.3058014800024
18 2020-08-26 23,1706.9968349999983
18 2020-08-27 00,2093.419627000003
18 2020-08-27 01,2088.613575000003
18 2020-08-27 02,2072.9925000000035
18 2020-08-27 03,1954.8589790150027
18 2020-08-27 04,688.4695811580002
18 2020-08-27 05,625.0582309329999
18 2020-08-27 06,760.6849445400013
18 2020-08-27 07,2428.430127014999
18 2020-08-27 08,3062.3649750000013
18 2020-08-27 09,3265.5339000000004
18 2020-08-27 10,3386.117790000002
18 2020-08-27 11,3402.5302799999977
18 2020-08-27 12,3421.2210299999965
18 2020-08-27 13,2650.7976075
18 2020-08-27 14,2606.231722499999
18 2020-08-27 15,2851.752825000001
18 2020-08-27 16,3296.1663449999987
18 2020-08-27 17,3326.2967249999974
18 2020-08-27 18,3241.377539999997
18 2020-08-27 19,2578.0778549999955
18 2020-08-27 20,1455.9425999999978
18 2020-08-27 21,1232.9315627949984
18 2020-08-27 22,1156.9756747650017
18 2020-08-27 23,1666.0171800000028
18 2020-08-28 00,2013.5173786450018
18 2020-08-28 01,2000.2156318050008
18 2020-08-28 02,1983.720399350001
18 2020-08-28 03,1879.6252871900015
18 2020-08-28 04,678.5131500000008
18 2020-08-28 05,634.9347795499996
18 2020-08-28 06,774.3192604400007
18 2020-08-28 07,2407.714084375001
18 2020-08-28 08,3034.0599299999994
18 2020-08-28 09,3207.7900799999998
18 2020-08-28 10,3361.8113100000032
18 2020-08-28 11,3400.6975200000015
18 2020-08-28 12,3411.6033600000005
18 2020-08-28 13,2593.6940250000016
