num_date_time,answer
14 2020-08-31 19,1895.305372368305
14 2020-08-31 20,1742.6406522856546
14 2020-08-31 21,1705.387774078885
14 2020-08-31 22,1579.9928983634616
14 2020-08-31 23,1591.5426806141163
15 2020-08-25 00,2853.6731029930897
15 2020-08-25 01,2732.722241739074
15 2020-08-25 02,2491.9496736948577
15 2020-08-25 03,2333.250879296907
15 2020-08-25 04,2180.8183531231193
15 2020-08-25 05,2157.0515579660087
15 2020-08-25 06,2246.8593403933583
15 2020-08-25 07,2759.749907979759
15 2020-08-25 08,3130.272080055738
15 2020-08-25 09,2519.101577731206
15 2020-08-25 10,2542.562849733412
15 2020-08-25 11,2572.671048779798
15 2020-08-25 12,2552.040560402796
15 2020-08-25 13,2499.620944855252
15 2020-08-25 14,2530.4420004737044
15 2020-08-25 15,2611.0312535317203
15 2020-08-25 16,2596.2464843421585
15 2020-08-25 17,2649.026335107554
15 2020-08-25 18,2403.712471810682
15 2020-08-25 19,2086.5832677962535
15 2020-08-25 20,2018.2351186098342
15 2020-08-25 21,2007.748712552867
15 2020-08-25 22,2091.5560082879406
15 2020-08-25 23,2816.827990030135
15 2020-08-26 00,2842.5863435605233
15 2020-08-26 01,2770.9835760572164
15 2020-08-26 02,2394.7183614219452
15 2020-08-26 03,2298.356169642981
15 2020-08-26 04,2176.8771459968216
15 2020-08-26 05,2265.6451838932285
15 2020-08-26 06,2383.713772574518
15 2020-08-26 07,2683.0635189917675
15 2020-08-26 08,3104.833525030209
15 2020-08-26 09,2554.921802076444
15 2020-08-26 10,2661.688486813365
15 2020-08-26 11,2799.353453718182
15 2020-08-26 12,2789.554606693268
15 2020-08-26 13,2786.6600631732954
15 2020-08-26 14,2760.011430689272
15 2020-08-26 15,2676.2557853580347
15 2020-08-26 16,2883.0596407798116
15 2020-08-26 17,2860.3076232401095
15 2020-08-26 18,2484.3776819908553
15 2020-08-26 19,2248.1278565347716
15 2020-08-26 20,2070.393703027266
15 2020-08-26 21,2008.2184589389808
15 2020-08-26 22,2071.108852764172
15 2020-08-26 23,2690.6210253582108
15 2020-08-27 00,2770.0591330666084
15 2020-08-27 01,2779.3771103972304
15 2020-08-27 02,2500.399871124
15 2020-08-27 03,2243.512185104661
15 2020-08-27 04,2209.271941255307
15 2020-08-27 05,2063.88807794132
15 2020-08-27 06,2144.7515522006943
15 2020-08-27 07,2612.840424261258
15 2020-08-27 08,3003.435310169466
15 2020-08-27 09,2707.253062432963
15 2020-08-27 10,2710.8154906895065
15 2020-08-27 11,2663.6429521123064
15 2020-08-27 12,2695.446687944507
15 2020-08-27 13,2715.324890209523
15 2020-08-27 14,2593.4749263601375
15 2020-08-27 15,2675.1930917919112
15 2020-08-27 16,2684.4937798757032
15 2020-08-27 17,2617.188182036617
15 2020-08-27 18,2331.1356620322827
15 2020-08-27 19,2210.162486773717
15 2020-08-27 20,2312.165179630591
15 2020-08-27 21,2143.720547309
15 2020-08-27 22,2256.6206850548724
15 2020-08-27 23,2738.9093609339275
15 2020-08-28 00,2932.5231838886184
15 2020-08-28 01,2642.0589238135462
15 2020-08-28 02,2467.597810991313
15 2020-08-28 03,2264.423091890959
15 2020-08-28 04,2142.7607223602727
15 2020-08-28 05,2240.3011881175557
15 2020-08-28 06,2443.8163322494956
15 2020-08-28 07,2861.633390570687
15 2020-08-28 08,3169.6276056460083
15 2020-08-28 09,2748.4453306882688
15 2020-08-28 10,2755.487931859623
15 2020-08-28 11,2786.640804582658
15 2020-08-28 12,2677.238434274998
15 2020-08-28 13,2674.5058583258747
15 2020-08-28 14,2591.2372062504646
15 2020-08-28 15,2706.518609362328
15 2020-08-28 16,2793.73839826669
15 2020-08-28 17,2713.4985305712357
15 2020-08-28 18,2502.7530329384745
15 2020-08-28 19,2163.1211726596694
15 2020-08-28 20,2224.436730099518
15 2020-08-28 21,2113.9621533733275
15 2020-08-28 22,2225.75801975003
15 2020-08-28 23,2851.3592676157123
15 2020-08-29 00,2962.9920385939345
15 2020-08-29 01,2792.647291677825
15 2020-08-29 02,2558.9580725294927
15 2020-08-29 03,2425.927269494562
15 2020-08-29 04,2221.982299887476
15 2020-08-29 05,2192.925348731892
15 2020-08-29 06,2309.6457643436675
15 2020-08-29 07,2514.569613298271
15 2020-08-29 08,2672.2130881220405
15 2020-08-29 09,1932.2957396471757
15 2020-08-29 10,1941.257033361587
15 2020-08-29 11,1843.4102205663644
15 2020-08-29 12,2139.0591971482586
15 2020-08-29 13,2028.6267410554005
15 2020-08-29 14,1993.3872553802535
15 2020-08-29 15,2025.0952258055488
15 2020-08-29 16,2039.381765523056
15 2020-08-29 17,2158.4765754861496
15 2020-08-29 18,2258.0638917508336
15 2020-08-29 19,1869.2741092802771
15 2020-08-29 20,1869.4342418554959
15 2020-08-29 21,2106.061894025802
15 2020-08-29 22,2181.586437483467
15 2020-08-29 23,2820.6974492443996
15 2020-08-30 00,2779.024287721745
15 2020-08-30 01,2810.698117208659
15 2020-08-30 02,2751.852466692203
15 2020-08-30 03,2428.254330257679
15 2020-08-30 04,2315.925652620156
15 2020-08-30 05,2165.9922476250113
15 2020-08-30 06,2250.5056070172386
15 2020-08-30 07,2477.4501006841597
15 2020-08-30 08,2580.309721507737
15 2020-08-30 09,2110.26828282374
15 2020-08-30 10,2078.643643966466
15 2020-08-30 11,2080.8998050151095
15 2020-08-30 12,2137.268570990446
15 2020-08-30 13,2085.4423468519076
15 2020-08-30 14,1994.9703340459173
15 2020-08-30 15,2003.4799089899702
15 2020-08-30 16,2001.8115555496497
15 2020-08-30 17,2096.7624946053147
15 2020-08-30 18,1948.947002192318
15 2020-08-30 19,1917.2118653570078
15 2020-08-30 20,1800.5795299318188
15 2020-08-30 21,1907.3265730776877
15 2020-08-30 22,2046.4882677274254
15 2020-08-30 23,2767.122631302498
15 2020-08-31 00,2924.352780449151
15 2020-08-31 01,2804.0354544568245
15 2020-08-31 02,2588.8702853065943
15 2020-08-31 03,2433.8949183632135
15 2020-08-31 04,2222.637263279509
15 2020-08-31 05,2259.3444875199493
15 2020-08-31 06,2369.244423440836
15 2020-08-31 07,2908.3189601552967
15 2020-08-31 08,3079.359390668935
15 2020-08-31 09,2688.505813403898
15 2020-08-31 10,2595.624102451453
15 2020-08-31 11,2679.468425531976
15 2020-08-31 12,2595.049197425572
15 2020-08-31 13,2663.890038455286
15 2020-08-31 14,2708.795380220522
15 2020-08-31 15,2743.9342786211473
15 2020-08-31 16,2723.5894934321086
15 2020-08-31 17,2692.4199592022505
15 2020-08-31 18,2382.11744698565
15 2020-08-31 19,2150.6521142427932
15 2020-08-31 20,2146.8835377853297
15 2020-08-31 21,2181.5509960240124
15 2020-08-31 22,2290.35898280799
15 2020-08-31 23,2843.167811146645
16 2020-08-25 00,1562.4455366377058
16 2020-08-25 01,1547.315249055215
16 2020-08-25 02,1556.9558896739659
16 2020-08-25 03,1560.7871709557116
16 2020-08-25 04,1552.1772678073448
16 2020-08-25 05,1567.8307608026548
16 2020-08-25 06,1621.4703576653314
16 2020-08-25 07,1703.1916584050662
16 2020-08-25 08,1776.1221421971768
16 2020-08-25 09,1876.1845393598205
16 2020-08-25 10,1900.1880843259523
16 2020-08-25 11,1997.5815098873936
16 2020-08-25 12,1931.8265362604866
16 2020-08-25 13,1918.4689958426393
16 2020-08-25 14,1899.7758398399963
16 2020-08-25 15,1898.788088160099
16 2020-08-25 16,1871.7651824672914
16 2020-08-25 17,1876.3925878896055
16 2020-08-25 18,1677.3968812730036
16 2020-08-25 19,1689.6979193436673
16 2020-08-25 20,1657.1370183480958
16 2020-08-25 21,1651.2306849340025
16 2020-08-25 22,1662.9996886540957
16 2020-08-25 23,1624.1345130526763
16 2020-08-26 00,1584.425228252116
16 2020-08-26 01,1588.146083044268
16 2020-08-26 02,1599.567013313043
16 2020-08-26 03,1592.6542679991012
16 2020-08-26 04,1590.3090999548383
16 2020-08-26 05,1582.9666852068806
16 2020-08-26 06,1610.4467059574315
16 2020-08-26 07,1742.4827255783819
16 2020-08-26 08,1843.2823271059092
16 2020-08-26 09,1861.2205065883488
16 2020-08-26 10,1882.6842182143034
16 2020-08-26 11,1887.2464751807322
16 2020-08-26 12,1872.3988504652298
16 2020-08-26 13,1904.805178073178
16 2020-08-26 14,1863.521426468521
16 2020-08-26 15,1813.0537462613765
16 2020-08-26 16,1826.7920946273057
16 2020-08-26 17,1845.3382228487774
16 2020-08-26 18,1685.2915410696532
16 2020-08-26 19,1649.0731343655516
16 2020-08-26 20,1613.4419401129267
16 2020-08-26 21,1598.9514308273608
16 2020-08-26 22,1602.1059433123826
16 2020-08-26 23,1578.9986763016573
16 2020-08-27 00,1588.1575971416978
16 2020-08-27 01,1617.5334310282733
16 2020-08-27 02,1589.4066773101904
16 2020-08-27 03,1641.0694105009684
16 2020-08-27 04,1561.0680385026853
16 2020-08-27 05,1614.2063587621033
16 2020-08-27 06,1645.5022194464225
16 2020-08-27 07,1739.4735209444916
16 2020-08-27 08,1829.055751577278
16 2020-08-27 09,1834.0781489377307
16 2020-08-27 10,1851.6391695615341
16 2020-08-27 11,1820.6200232388255
16 2020-08-27 12,1852.7321604457663
16 2020-08-27 13,1862.834102641958
16 2020-08-27 14,1825.212691436162
16 2020-08-27 15,1808.0800984825705
16 2020-08-27 16,1819.0589610447735
16 2020-08-27 17,1810.5437922209665
16 2020-08-27 18,1691.9622765601434
16 2020-08-27 19,1641.3102903691092
16 2020-08-27 20,1622.3425003236994
16 2020-08-27 21,1608.9339084336787
16 2020-08-27 22,1612.907553808242
16 2020-08-27 23,1594.2873340284614
16 2020-08-28 00,1571.9305469170627
16 2020-08-28 01,1572.5130885916722
16 2020-08-28 02,1588.9016914641547
16 2020-08-28 03,1563.3985807132003
16 2020-08-28 04,1597.614048063947
16 2020-08-28 05,1588.998843676724
16 2020-08-28 06,1610.8858818664557
16 2020-08-28 07,1679.129156153323
16 2020-08-28 08,1804.8693706141935
16 2020-08-28 09,1842.5192318522254
16 2020-08-28 10,1896.7963240889155
16 2020-08-28 11,1881.9451543787025
16 2020-08-28 12,1891.948446248788
16 2020-08-28 13,1901.369727958608
16 2020-08-28 14,1925.4844146185576
16 2020-08-28 15,1920.8230875967408
16 2020-08-28 16,1813.1980735582117
16 2020-08-28 17,1877.457758506783
16 2020-08-28 18,1694.5777537456433
16 2020-08-28 19,1636.3515156149497
16 2020-08-28 20,1586.773090925254
16 2020-08-28 21,1577.6400391264472
16 2020-08-28 22,1591.2497388778634
16 2020-08-28 23,1573.358775088842
16 2020-08-29 00,1600.7037144249498
16 2020-08-29 01,1607.8150678616987
16 2020-08-29 02,1603.8785285984925
16 2020-08-29 03,1599.8603473589296
16 2020-08-29 04,1606.0192859305075
16 2020-08-29 05,1601.96998243179
16 2020-08-29 06,1603.425871670146
16 2020-08-29 07,1612.3092016087621
16 2020-08-29 08,1601.624273399601
16 2020-08-29 09,1592.1841228911587
16 2020-08-29 10,1616.6102758811376
16 2020-08-29 11,1621.0261188715904
16 2020-08-29 12,1596.334581814617
16 2020-08-29 13,1623.6497883672496
16 2020-08-29 14,1614.6224282625717
16 2020-08-29 15,1621.4144184271345
16 2020-08-29 16,1609.4789903816504
16 2020-08-29 17,1631.0408273618605
16 2020-08-29 18,1610.6594014266948
16 2020-08-29 19,1591.9378462632687
16 2020-08-29 20,1578.8350313326566
16 2020-08-29 21,1603.2327230466626
16 2020-08-29 22,1610.790275236567
16 2020-08-29 23,1581.500069718696
16 2020-08-30 00,1567.2615724187244
16 2020-08-30 01,1570.5437806736638
16 2020-08-30 02,1581.0665545716608
16 2020-08-30 03,1542.6433470553325
16 2020-08-30 04,1551.6158013065944
16 2020-08-30 05,1556.5874479505517
16 2020-08-30 06,1558.1087234383385
16 2020-08-30 07,1558.3872707347537
16 2020-08-30 08,1559.8819925338507
16 2020-08-30 09,1560.6151463750007
16 2020-08-30 10,1604.087977131966
16 2020-08-30 11,1669.945141039998
16 2020-08-30 12,1599.7910453863474
16 2020-08-30 13,1600.123670615629
16 2020-08-30 14,1692.4516864857137
16 2020-08-30 15,1608.6664534174008
16 2020-08-30 16,1579.729687129548
16 2020-08-30 17,1590.0849690270031
16 2020-08-30 18,1573.6368414486033
16 2020-08-30 19,1577.1139910634577
16 2020-08-30 20,1579.814708575665
16 2020-08-30 21,1596.4115193023672
16 2020-08-30 22,1601.9291642568712
16 2020-08-30 23,1578.919369809761
16 2020-08-31 00,1612.38414035658
16 2020-08-31 01,1587.6553982850037
16 2020-08-31 02,1573.7464280648248
16 2020-08-31 03,1559.0937489471771
16 2020-08-31 04,1548.2249258657462
16 2020-08-31 05,1550.5069175121666
16 2020-08-31 06,1623.063129281961
16 2020-08-31 07,1755.689575271037
16 2020-08-31 08,1863.108210565783
16 2020-08-31 09,1924.5589909984487
16 2020-08-31 10,1959.9587847929542
16 2020-08-31 11,1958.324172276773
16 2020-08-31 12,1941.1761124145582
16 2020-08-31 13,1934.1726618609518
16 2020-08-31 14,1862.6309312700228
16 2020-08-31 15,1846.2839967726773
16 2020-08-31 16,1795.190083365153
16 2020-08-31 17,1828.457264361079
16 2020-08-31 18,1670.4719446980448
16 2020-08-31 19,1644.327839978107
16 2020-08-31 20,1640.0078311921075
16 2020-08-31 21,1644.191955643531
16 2020-08-31 22,1648.8441534427475
16 2020-08-31 23,1630.8523558058355
17 2020-08-25 00,708.7919219155127
17 2020-08-25 01,714.8541000046441
17 2020-08-25 02,700.1836468181266
17 2020-08-25 03,718.8564728741126
17 2020-08-25 04,690.188207079213
17 2020-08-25 05,792.0556658333825
17 2020-08-25 06,1086.3830304508435
17 2020-08-25 07,1535.1787867072787
17 2020-08-25 08,1713.5445884951705
17 2020-08-25 09,1835.712671135851
17 2020-08-25 10,1813.7708031971013
17 2020-08-25 11,1867.5118846430837
17 2020-08-25 12,1764.864768447376
17 2020-08-25 13,1778.9898369842856
17 2020-08-25 14,1828.4026036778548
17 2020-08-25 15,1952.3844530750516
17 2020-08-25 16,1727.5708741062977
17 2020-08-25 17,1757.1499813990038
17 2020-08-25 18,1386.8595239656183
17 2020-08-25 19,1301.6303041227789
17 2020-08-25 20,1107.393659255112
17 2020-08-25 21,923.6816839041705
17 2020-08-25 22,796.926955735193
17 2020-08-25 23,784.4557291300137
17 2020-08-26 00,660.8689057915085
17 2020-08-26 01,622.4709949900013
17 2020-08-26 02,593.6681118246114
17 2020-08-26 03,653.3022651909719
17 2020-08-26 04,584.9745913915674
17 2020-08-26 05,708.3506888036661
17 2020-08-26 06,1067.277272880451
17 2020-08-26 07,1480.8108707161905
17 2020-08-26 08,1737.3323920477415
17 2020-08-26 09,1762.7573011523887
17 2020-08-26 10,1879.147860645233
17 2020-08-26 11,1696.4712814750583
17 2020-08-26 12,1616.6998609542957
17 2020-08-26 13,1643.645335811495
17 2020-08-26 14,1746.0116313206465
17 2020-08-26 15,1760.73866670322
17 2020-08-26 16,1645.7850651005342
17 2020-08-26 17,1531.3412456034036
17 2020-08-26 18,1303.303353788982
17 2020-08-26 19,1286.3442760657172
17 2020-08-26 20,1087.7532630461303
17 2020-08-26 21,922.8561141756666
17 2020-08-26 22,860.5707161992405
17 2020-08-26 23,724.7840614297793
17 2020-08-27 00,695.850782982161
17 2020-08-27 01,831.2574001028272
17 2020-08-27 02,888.7221263335775
17 2020-08-27 03,777.7176683482589
17 2020-08-27 04,752.1413609031606
17 2020-08-27 05,891.4575706265571
17 2020-08-27 06,1226.1068344406685
17 2020-08-27 07,1594.3868182296096
17 2020-08-27 08,1525.7728037463366
17 2020-08-27 09,1665.5614314222423
17 2020-08-27 10,1751.8548808601158
17 2020-08-27 11,1579.4624976368855
17 2020-08-27 12,1718.7977460613347
17 2020-08-27 13,1627.5182586051822
17 2020-08-27 14,1796.123094064174
17 2020-08-27 15,1744.3742961758007
17 2020-08-27 16,1567.3949549556555
17 2020-08-27 17,1604.5061118526164
17 2020-08-27 18,1228.684704494544
17 2020-08-27 19,1131.7254844656993
17 2020-08-27 20,1003.8829740266106
17 2020-08-27 21,827.3330939826258
17 2020-08-27 22,696.530329455077
17 2020-08-27 23,620.5460747407877
17 2020-08-28 00,510.9162519167363
17 2020-08-28 01,636.7408456361368
17 2020-08-28 02,546.4868803230005
17 2020-08-28 03,564.534032540211
17 2020-08-28 04,404.3957904784876
17 2020-08-28 05,558.5517683992932
17 2020-08-28 06,967.5313902758995
17 2020-08-28 07,1289.0536720318503
17 2020-08-28 08,1536.0656886063855
17 2020-08-28 09,1703.448521952348
17 2020-08-28 10,1628.7239217451674
17 2020-08-28 11,1764.4824736150804
17 2020-08-28 12,1822.8160188176698
17 2020-08-28 13,1735.2364123274326
17 2020-08-28 14,1777.9424381882836
17 2020-08-28 15,1668.9807363929117
17 2020-08-28 16,1735.3338451938907
17 2020-08-28 17,1533.4944610101343
17 2020-08-28 18,1019.3827527606542
17 2020-08-28 19,1146.202623793802
17 2020-08-28 20,999.9809433310825
17 2020-08-28 21,687.385422238706
17 2020-08-28 22,621.9974688544457
17 2020-08-28 23,522.0041705817174
17 2020-08-29 00,653.492322569619
17 2020-08-29 01,642.7220469251242
17 2020-08-29 02,689.7278903415432
17 2020-08-29 03,592.9892980778259
17 2020-08-29 04,615.3532656281138
17 2020-08-29 05,659.8850787569885
17 2020-08-29 06,745.8188195205705
17 2020-08-29 07,688.3261907032062
17 2020-08-29 08,825.7274702468176
17 2020-08-29 09,865.2478117243337
17 2020-08-29 10,1018.2745471425649
17 2020-08-29 11,775.4200471901707
17 2020-08-29 12,864.0688851125972
17 2020-08-29 13,855.327367483861
17 2020-08-29 14,974.0823987200305
17 2020-08-29 15,862.5699168456897
17 2020-08-29 16,779.113968100509
17 2020-08-29 17,731.42586112921
17 2020-08-29 18,803.8521223188261
17 2020-08-29 19,720.9667254931575
17 2020-08-29 20,575.7659898233278
17 2020-08-29 21,581.0050276740687
17 2020-08-29 22,689.655289849267
17 2020-08-29 23,707.5533699076758
17 2020-08-30 00,495.93464764290604
17 2020-08-30 01,605.1708709811944
17 2020-08-30 02,610.5892731160711
17 2020-08-30 03,522.7294646909735
17 2020-08-30 04,633.590446452444
17 2020-08-30 05,615.6023818560549
17 2020-08-30 06,690.9308323574863
17 2020-08-30 07,722.7477916295311
17 2020-08-30 08,833.6759280235215
17 2020-08-30 09,721.9486955797553
17 2020-08-30 10,644.2938010911382
17 2020-08-30 11,749.9654681342178
17 2020-08-30 12,742.8324352815905
17 2020-08-30 13,792.5026926125197
17 2020-08-30 14,906.7630582934664
17 2020-08-30 15,985.6503367210514
17 2020-08-30 16,868.8264498811966
17 2020-08-30 17,842.8510109198705
17 2020-08-30 18,760.4442006397818
17 2020-08-30 19,793.6533206697789
17 2020-08-30 20,612.0533160543582
17 2020-08-30 21,625.9055772217804
17 2020-08-30 22,547.260938499717
17 2020-08-30 23,627.4022456468401
17 2020-08-31 00,460.8650948488174
17 2020-08-31 01,611.7439171499287
17 2020-08-31 02,533.4500535422175
17 2020-08-31 03,596.5285242438756
17 2020-08-31 04,542.9284206080436
17 2020-08-31 05,771.1939794672353
17 2020-08-31 06,1145.9129786438866
17 2020-08-31 07,1474.1840452457395
17 2020-08-31 08,1635.7330824227856
17 2020-08-31 09,1694.6748668070427
17 2020-08-31 10,1742.2917256835117
17 2020-08-31 11,1764.011156614102
17 2020-08-31 12,1759.085290584634
17 2020-08-31 13,1817.1233264594966
17 2020-08-31 14,1788.726231739026
17 2020-08-31 15,1826.0477834195103
17 2020-08-31 16,1774.7447186768518
17 2020-08-31 17,1766.0047491909606
17 2020-08-31 18,1388.1911448438025
17 2020-08-31 19,1216.4092910945722
17 2020-08-31 20,1086.7991317866044
17 2020-08-31 21,899.1638298584248
17 2020-08-31 22,803.5304795599783
17 2020-08-31 23,782.1802416521978
18 2020-08-25 00,2010.6453747642504
18 2020-08-25 01,1899.0608390672714
18 2020-08-25 02,1936.0566863518143
18 2020-08-25 03,1711.5712942319346
18 2020-08-25 04,791.6877614700363
18 2020-08-25 05,746.367451888268
18 2020-08-25 06,788.963122585387
18 2020-08-25 07,2035.954459636939
18 2020-08-25 08,2817.595142641546
18 2020-08-25 09,3333.657323426861
18 2020-08-25 10,3331.386815697966
18 2020-08-25 11,3479.247975778751
18 2020-08-25 12,3573.379117151786
18 2020-08-25 13,3124.046855191902
18 2020-08-25 14,3104.1814201879006
18 2020-08-25 15,3514.549953144667
18 2020-08-25 16,3604.6507484599524
18 2020-08-25 17,3565.443311917136
18 2020-08-25 18,3297.767475299668
18 2020-08-25 19,2519.2280850079014
18 2020-08-25 20,1612.5828645043778
18 2020-08-25 21,1618.575606036648
18 2020-08-25 22,1429.2744700535272
18 2020-08-25 23,1911.0152262948452
18 2020-08-26 00,2089.2371384801622
18 2020-08-26 01,2203.187093272724
18 2020-08-26 02,2088.4089613909855
18 2020-08-26 03,2152.7627553717757
18 2020-08-26 04,956.5548503854363
18 2020-08-26 05,1043.723171035074
18 2020-08-26 06,1125.013484332193
18 2020-08-26 07,2145.0874510269346
18 2020-08-26 08,3020.556116819275
18 2020-08-26 09,3147.9264413473657
18 2020-08-26 10,3436.182619218748
18 2020-08-26 11,3414.85888436611
18 2020-08-26 12,3570.699596523116
18 2020-08-26 13,2922.9102666872595
18 2020-08-26 14,2847.928454109785
18 2020-08-26 15,3151.6529103003513
18 2020-08-26 16,3285.9573223627854
