num_date_time,answer
13 2020-08-28 03,934.4645999999997
13 2020-08-28 04,971.6760000000006
13 2020-08-28 05,989.5737599999999
13 2020-08-28 06,1121.4045000000008
13 2020-08-28 07,1421.6731199999983
13 2020-08-28 08,1688.6102400000009
13 2020-08-28 09,1716.4175400000008
13 2020-08-28 10,1729.157220000001
13 2020-08-28 11,1733.7045600000006
13 2020-08-28 12,1721.05074
13 2020-08-28 13,1727.3736000000001
13 2020-08-28 14,1743.1443000000006
13 2020-08-28 15,1751.9571000000008
13 2020-08-28 16,1742.9677200000006
13 2020-08-28 17,1310.9639399999994
13 2020-08-28 18,1078.5101399999999
13 2020-08-28 19,1054.2700799999996
13 2020-08-28 20,1026.5016599999994
13 2020-08-28 21,992.36988
13 2020-08-28 22,981.6535800000006
13 2020-08-28 23,945.6782399999995
13 2020-08-29 00,927.2734199999993
13 2020-08-29 01,928.6439399999992
13 2020-08-29 02,922.6256399999993
13 2020-08-29 03,921.3361199999996
13 2020-08-29 04,954.6903000000001
13 2020-08-29 05,962.2508400000007
13 2020-08-29 06,1041.4818000000007
13 2020-08-29 07,1057.4112599999999
13 2020-08-29 08,1079.5404600000006
13 2020-08-29 09,1113.2089200000005
13 2020-08-29 10,1129.7539800000004
13 2020-08-29 11,1129.5612000000003
13 2020-08-29 12,1131.685020000001
13 2020-08-29 13,1126.3309200000008
13 2020-08-29 14,1118.5824600000012
13 2020-08-29 15,1122.3505800000007
13 2020-08-29 16,1114.4498400000002
13 2020-08-29 17,1081.3321799999997
13 2020-08-29 18,1076.3231400000002
13 2020-08-29 19,1030.7979000000007
13 2020-08-29 20,1002.6860400000002
13 2020-08-29 21,981.2615399999999
13 2020-08-29 22,974.0752200000009
13 2020-08-29 23,944.7159599999994
13 2020-08-30 00,905.9169599999998
13 2020-08-30 01,900.7540200000003
13 2020-08-30 02,886.3117200000004
13 2020-08-30 03,883.3131000000004
13 2020-08-30 04,906.3527400000017
13 2020-08-30 05,914.1465600000014
13 2020-08-30 06,996.7228200000012
13 2020-08-30 07,1020.8235599999998
13 2020-08-30 08,1064.7595800000008
13 2020-08-30 09,1105.5479400000002
13 2020-08-30 10,1133.8234199999995
13 2020-08-30 11,1142.7107399999998
13 2020-08-30 12,1189.3084199999998
13 2020-08-30 13,1201.9849199999996
13 2020-08-30 14,1208.9978999999996
13 2020-08-30 15,1225.6790399999988
13 2020-08-30 16,1192.2778799999996
13 2020-08-30 17,1123.5542399999997
13 2020-08-30 18,1101.1868999999997
13 2020-08-30 19,1089.87282
13 2020-08-30 20,1068.6087
13 2020-08-30 21,1005.1289999999999
13 2020-08-30 22,978.9579000000007
13 2020-08-30 23,937.1408399999997
13 2020-08-31 00,914.6892599999998
13 2020-08-31 01,920.5779599999992
13 2020-08-31 02,922.2271199999992
13 2020-08-31 03,924.9665399999992
13 2020-08-31 04,974.5142400000005
13 2020-08-31 05,991.9891799999999
13 2020-08-31 06,1151.0083800000011
13 2020-08-31 07,1401.7390199999986
13 2020-08-31 08,1759.1984999999984
13 2020-08-31 09,1780.1531999999988
13 2020-08-31 10,1780.503119999999
13 2020-08-31 11,1773.05922
13 2020-08-31 12,1732.36806
13 2020-08-31 13,1725.8038199999996
13 2020-08-31 14,1736.7857999999997
13 2020-08-31 15,1737.4888799999999
13 2020-08-31 16,1734.1597799999997
13 2020-08-31 17,1346.39496
13 2020-08-31 18,1075.1340599999999
13 2020-08-31 19,1050.42906
13 2020-08-31 20,1032.2024399999998
13 2020-08-31 21,989.2497600000002
13 2020-08-31 22,978.4573200000007
13 2020-08-31 23,925.3407599999995
14 2020-08-25 00,1356.7932000000003
14 2020-08-25 01,1356.7527
14 2020-08-25 02,1357.8003000000003
14 2020-08-25 03,1355.076
14 2020-08-25 04,1386.9117
14 2020-08-25 05,1435.3092000000001
14 2020-08-25 06,1844.6156999999994
14 2020-08-25 07,2223.1367999999993
14 2020-08-25 08,2603.809799999998
14 2020-08-25 09,2659.337999999999
14 2020-08-25 10,2652.420599999999
14 2020-08-25 11,2638.0970999999986
14 2020-08-25 12,2589.0137999999997
14 2020-08-25 13,2618.0927999999994
14 2020-08-25 14,2634.0902999999985
14 2020-08-25 15,2633.7771000000002
14 2020-08-25 16,2596.860000000001
14 2020-08-25 17,2420.5040999999987
14 2020-08-25 18,2132.0738999999985
14 2020-08-25 19,1831.6854000000008
14 2020-08-25 20,1713.946500000001
14 2020-08-25 21,1588.366799999998
14 2020-08-25 22,1513.2279599999995
14 2020-08-25 23,1463.7833999999993
14 2020-08-26 00,1353.9474000000007
14 2020-08-26 01,1354.1526000000001
14 2020-08-26 02,1353.1050000000005
14 2020-08-26 03,1354.0095000000008
14 2020-08-26 04,1386.1557000000003
14 2020-08-26 05,1437.5178000000003
14 2020-08-26 06,1775.5901999999996
14 2020-08-26 07,2180.935799999998
14 2020-08-26 08,2588.776200000001
14 2020-08-26 09,2628.976499999999
14 2020-08-26 10,2613.6513
14 2020-08-26 11,2604.1499999999996
14 2020-08-26 12,2563.593300000001
14 2020-08-26 13,2575.989000000001
14 2020-08-26 14,2593.668600000001
14 2020-08-26 15,2583.686700000001
14 2020-08-26 16,2563.023600000001
14 2020-08-26 17,2393.1369000000022
14 2020-08-26 18,2071.753200000001
14 2020-08-26 19,1802.7819000000004
14 2020-08-26 20,1695.1599
14 2020-08-26 21,1592.3276999999987
14 2020-08-26 22,1500.7345200000004
14 2020-08-26 23,1464.0042599999997
14 2020-08-27 00,1361.1807000000006
14 2020-08-27 01,1360.2708000000002
14 2020-08-27 02,1357.8813000000007
14 2020-08-27 03,1357.724700000001
14 2020-08-27 04,1390.4919
14 2020-08-27 05,1442.4506999999999
14 2020-08-27 06,1890.8936999999987
14 2020-08-27 07,2211.332400000001
14 2020-08-27 08,2589.3188999999993
14 2020-08-27 09,2632.267799999998
14 2020-08-27 10,2631.5252999999984
14 2020-08-27 11,2618.335799999999
14 2020-08-27 12,2562.710399999999
14 2020-08-27 13,2600.7965999999988
14 2020-08-27 14,2616.2135999999987
14 2020-08-27 15,2616.248699999998
14 2020-08-27 16,2582.0369999999994
14 2020-08-27 17,2415.7791000000007
14 2020-08-27 18,2136.4047000000014
14 2020-08-27 19,1882.2628799999986
14 2020-08-27 20,1719.4944600000008
14 2020-08-27 21,1586.8947599999979
14 2020-08-27 22,1489.2903000000003
14 2020-08-27 23,1439.0487
14 2020-08-28 00,1359.8739000000005
14 2020-08-28 01,1356.9552000000006
14 2020-08-28 02,1352.130300000001
14 2020-08-28 03,1352.1573000000003
14 2020-08-28 04,1389.0447000000008
14 2020-08-28 05,1438.4196
14 2020-08-28 06,1822.7132999999992
14 2020-08-28 07,2177.990099999999
14 2020-08-28 08,2554.4348999999997
14 2020-08-28 09,2627.415899999998
14 2020-08-28 10,2621.864699999998
14 2020-08-28 11,2612.058299999999
14 2020-08-28 12,2563.325999999999
14 2020-08-28 13,2595.6800999999987
14 2020-08-28 14,2618.824499999998
14 2020-08-28 15,2619.388799999998
14 2020-08-28 16,2590.2477000000003
14 2020-08-28 17,2419.3566
14 2020-08-28 18,2141.8398
14 2020-08-28 19,1794.8082599999982
14 2020-08-28 20,1683.9846000000002
14 2020-08-28 21,1553.4309599999992
14 2020-08-28 22,1409.8125599999998
14 2020-08-28 23,1403.0247599999993
14 2020-08-29 00,1358.1864
14 2020-08-29 01,1354.4090999999999
14 2020-08-29 02,1350.6534000000006
14 2020-08-29 03,1351.7010000000007
14 2020-08-29 04,1387.8270000000007
14 2020-08-29 05,1431.7020000000002
14 2020-08-29 06,1493.4423600000002
14 2020-08-29 07,1612.0863000000013
14 2020-08-29 08,1665.7212600000003
14 2020-08-29 09,1716.5298599999994
14 2020-08-29 10,1844.725860000001
14 2020-08-29 11,1877.453100000002
14 2020-08-29 12,1888.0398000000025
14 2020-08-29 13,1882.394100000002
14 2020-08-29 14,1877.7609000000023
14 2020-08-29 15,1882.5723000000019
14 2020-08-29 16,1876.786200000002
14 2020-08-29 17,1848.5226000000016
14 2020-08-29 18,1619.2072799999996
14 2020-08-29 19,1542.8258999999996
14 2020-08-29 20,1583.7308999999993
14 2020-08-29 21,1522.8269999999995
14 2020-08-29 22,1425.8348999999994
14 2020-08-29 23,1412.8964999999996
14 2020-08-30 00,1351.0017000000014
14 2020-08-30 01,1350.1377000000002
14 2020-08-30 02,1348.7526
14 2020-08-30 03,1347.7805999999996
14 2020-08-30 04,1381.349700000001
14 2020-08-30 05,1432.6578000000002
14 2020-08-30 06,1454.4370800000004
14 2020-08-30 07,1500.3306000000011
14 2020-08-30 08,1541.7945000000007
14 2020-08-30 09,1599.3261000000002
14 2020-08-30 10,1596.7097999999996
14 2020-08-30 11,1598.6429999999984
14 2020-08-30 12,1603.8566999999987
14 2020-08-30 13,1600.8920999999982
14 2020-08-30 14,1595.2679999999982
14 2020-08-30 15,1592.373599999998
14 2020-08-30 16,1588.8203999999982
14 2020-08-30 17,1580.4268210899984
14 2020-08-30 18,1543.2420621799986
14 2020-08-30 19,1508.202179999999
14 2020-08-30 20,1567.1831399999996
14 2020-08-30 21,1516.2681600000003
14 2020-08-30 22,1411.6917599999992
14 2020-08-30 23,1406.0546999999995
14 2020-08-31 00,1344.338100000001
14 2020-08-31 01,1342.1160000000007
14 2020-08-31 02,1340.6634000000015
14 2020-08-31 03,1339.5105000000012
14 2020-08-31 04,1373.1174000000008
14 2020-08-31 05,1419.0633000000007
14 2020-08-31 06,1737.285839999999
14 2020-08-31 07,2198.653199999998
14 2020-08-31 08,2592.5156999999986
14 2020-08-31 09,2652.9443999999994
14 2020-08-31 10,2641.604399999999
14 2020-08-31 11,2627.2809
14 2020-08-31 12,2568.5856
14 2020-08-31 13,2598.0371999999993
14 2020-08-31 14,2613.213899999999
14 2020-08-31 15,2625.7661999999996
14 2020-08-31 16,2585.3688
14 2020-08-31 17,2409.0804000000007
14 2020-08-31 18,2121.3252000000007
14 2020-08-31 19,1871.3970000000006
14 2020-08-31 20,1717.297200000001
14 2020-08-31 21,1626.231599999998
14 2020-08-31 22,1514.392200000001
14 2020-08-31 23,1472.3073000000002
15 2020-08-25 00,2774.645280000001
15 2020-08-25 01,2554.0887600000005
15 2020-08-25 02,2356.1425800000025
15 2020-08-25 03,2255.07888
15 2020-08-25 04,2217.61638
15 2020-08-25 05,2207.5804800000005
15 2020-08-25 06,2322.044820000002
15 2020-08-25 07,2920.3729875000017
15 2020-08-25 08,3148.966368
15 2020-08-25 09,2579.3473038899992
15 2020-08-25 10,2558.3255433100003
15 2020-08-25 11,2548.750764709998
15 2020-08-25 12,2569.5888247099974
15 2020-08-25 13,2551.634060459998
15 2020-08-25 14,2545.609089869997
15 2020-08-25 15,2547.6535298699982
15 2020-08-25 16,2563.906280139999
15 2020-08-25 17,2554.343099999999
15 2020-08-25 18,2223.9036000000006
15 2020-08-25 19,2118.5857799999994
15 2020-08-25 20,2088.445679999999
15 2020-08-25 21,2134.8521999999984
15 2020-08-25 22,2200.9660199999985
15 2020-08-25 23,2916.552420000003
15 2020-08-26 00,2828.3547599999997
15 2020-08-26 01,2653.652339999999
15 2020-08-26 02,2374.087320000001
15 2020-08-26 03,2272.1844600000013
15 2020-08-26 04,2248.93584
15 2020-08-26 05,2243.35494
15 2020-08-26 06,2328.44868
15 2020-08-26 07,2872.4805435499993
15 2020-08-26 08,3177.265911749998
15 2020-08-26 09,2589.0408680799997
15 2020-08-26 10,2554.0764108499975
15 2020-08-26 11,2556.752878079997
15 2020-08-26 12,2551.7223236199966
15 2020-08-26 13,2550.337936229997
15 2020-08-26 14,2533.3449136299964
15 2020-08-26 15,2559.3792123799963
15 2020-08-26 16,2559.577328849998
15 2020-08-26 17,2545.518968849999
15 2020-08-26 18,2372.0153400000017
15 2020-08-26 19,2247.3741600000008
15 2020-08-26 20,2244.70764
15 2020-08-26 21,2216.0692799999997
15 2020-08-26 22,2234.530799999999
15 2020-08-26 23,2853.921600000001
15 2020-08-27 00,2800.9459800000004
15 2020-08-27 01,2622.9177000000013
15 2020-08-27 02,2444.6707200000005
15 2020-08-27 03,2300.4080999999996
15 2020-08-27 04,2311.260479999999
15 2020-08-27 05,2314.532879999999
15 2020-08-27 06,2365.5726
15 2020-08-27 07,2874.8065808499996
15 2020-08-27 08,3216.892124249999
15 2020-08-27 09,2539.009362839999
15 2020-08-27 10,2564.013820469999
15 2020-08-27 11,2545.4115219199984
15 2020-08-27 12,2552.1134704699994
15 2020-08-27 13,2554.4361245199993
15 2020-08-27 14,2574.970495369999
15 2020-08-27 15,2582.3743012499995
15 2020-08-27 16,2566.5101773900005
15 2020-08-27 17,2578.84981253
15 2020-08-27 18,2181.1566600000006
15 2020-08-27 19,2045.4427799999996
15 2020-08-27 20,2083.43664
15 2020-08-27 21,2106.2530237500005
15 2020-08-27 22,2098.7751037499997
15 2020-08-27 23,2969.868240000002
15 2020-08-28 00,2829.733380000001
15 2020-08-28 01,2684.280060000001
15 2020-08-28 02,2442.452940000001
15 2020-08-28 03,2312.1887399999996
15 2020-08-28 04,2237.1551999999997
15 2020-08-28 05,2222.49258
15 2020-08-28 06,2278.4409000000005
15 2020-08-28 07,2871.03689485
15 2020-08-28 08,3284.4220200000022
15 2020-08-28 09,2606.655359549999
15 2020-08-28 10,2620.239933170001
15 2020-08-28 11,2604.7367727700002
15 2020-08-28 12,2590.0957121699994
15 2020-08-28 13,2584.8374915099994
15 2020-08-28 14,2566.137462219999
15 2020-08-28 15,2583.0266630399997
15 2020-08-28 16,2569.74696772
15 2020-08-28 17,2569.6605599999994
15 2020-08-28 18,2213.5469400000015
15 2020-08-28 19,2012.2165800000005
15 2020-08-28 20,2022.0249712499995
15 2020-08-28 21,2066.8234387500006
15 2020-08-28 22,2078.8947675
15 2020-08-28 23,3020.5288800000003
15 2020-08-29 00,2837.7224235000003
15 2020-08-29 01,2802.4315470000015
15 2020-08-29 02,2574.717867
15 2020-08-29 03,2289.4802422899993
15 2020-08-29 04,2127.18159529
15 2020-08-29 05,2090.796299999999
15 2020-08-29 06,2174.932619999999
15 2020-08-29 07,2208.2770800000003
15 2020-08-29 08,2373.3105975000008
15 2020-08-29 09,1789.5918538900007
15 2020-08-29 10,1825.280929600001
15 2020-08-29 11,1818.78273166
15 2020-08-29 12,1843.9671608999997
15 2020-08-29 13,1836.1420163099997
15 2020-08-29 14,1841.1351602999991
15 2020-08-29 15,1917.3474817299998
15 2020-08-29 16,1960.0049745699987
15 2020-08-29 17,2017.7563031599996
15 2020-08-29 18,1984.33476
15 2020-08-29 19,2013.3278999999998
15 2020-08-29 20,2009.5903799999994
15 2020-08-29 21,2172.3029999999994
15 2020-08-29 22,2064.1420799999987
15 2020-08-29 23,2703.6082799999967
15 2020-08-30 00,2799.3583799999983
15 2020-08-30 01,2745.827099999999
15 2020-08-30 02,2505.9715199999996
15 2020-08-30 03,2235.2878800000003
15 2020-08-30 04,2025.18
15 2020-08-30 05,2032.9559999999994
15 2020-08-30 06,2111.86116
15 2020-08-30 07,2253.9481200000005
15 2020-08-30 08,2304.8146800000004
15 2020-08-30 09,1871.0316642699993
15 2020-08-30 10,1877.7902179299997
15 2020-08-30 11,1851.6602029299995
15 2020-08-30 12,1842.380905369999
15 2020-08-30 13,1842.5498748799996
15 2020-08-30 14,1861.1807271300006
15 2020-08-30 15,1902.9951605000003
15 2020-08-30 16,2035.5681562199993
15 2020-08-30 17,2129.0948221200006
15 2020-08-30 18,2136.90922567
15 2020-08-30 19,2160.2549639599997
15 2020-08-30 20,1998.878868129998
15 2020-08-30 21,1861.01174738
15 2020-08-30 22,1957.4708288099998
15 2020-08-30 23,2821.340159999998
15 2020-08-31 00,2832.06942
15 2020-08-31 01,2706.71706
15 2020-08-31 02,2481.6261600000016
15 2020-08-31 03,2220.1468200000004
15 2020-08-31 04,2214.8218800000004
15 2020-08-31 05,2195.809560000001
15 2020-08-31 06,2279.367540000002
15 2020-08-31 07,2830.3923158000002
15 2020-08-31 08,3126.6567472500005
15 2020-08-31 09,2616.5367775600007
15 2020-08-31 10,2630.9002798500005
15 2020-08-31 11,2636.1447381699995
15 2020-08-31 12,2610.305447649999
15 2020-08-31 13,2620.487360309999
15 2020-08-31 14,2590.1143642899992
15 2020-08-31 15,2627.4067517699996
15 2020-08-31 16,2599.98205765
15 2020-08-31 17,2578.54272353
15 2020-08-31 18,2312.183880000003
15 2020-08-31 19,2206.7461800000015
15 2020-08-31 20,2116.46034
15 2020-08-31 21,2138.0630399999995
15 2020-08-31 22,2232.8767799999982
15 2020-08-31 23,2984.1971400000016
16 2020-08-25 00,1509.810839999999
16 2020-08-25 01,1504.7564399999994
16 2020-08-25 02,1509.0753599999991
16 2020-08-25 03,1510.277399999999
16 2020-08-25 04,1511.2234799999994
16 2020-08-25 05,1508.3658000000003
16 2020-08-25 06,1610.2929600000016
16 2020-08-25 07,1746.3405600000015
16 2020-08-25 08,1859.9835599999992
16 2020-08-25 09,1881.6461999999995
16 2020-08-25 10,1919.8976399999985
16 2020-08-25 11,1932.0994799999983
16 2020-08-25 12,1944.7160399999987
16 2020-08-25 13,1941.2621999999992
16 2020-08-25 14,1934.2961999999998
16 2020-08-25 15,1915.5819600000004
16 2020-08-25 16,1872.2145599999994
16 2020-08-25 17,1864.6329599999988
16 2020-08-25 18,1684.1358000000007
16 2020-08-25 19,1630.1476800000005
16 2020-08-25 20,1591.0344
16 2020-08-25 21,1586.6604
16 2020-08-25 22,1584.6289199999997
16 2020-08-25 23,1558.7607600000003
16 2020-08-26 00,1513.8640799999982
16 2020-08-26 01,1514.2463999999984
16 2020-08-26 02,1516.0510799999986
16 2020-08-26 03,1514.9851199999987
16 2020-08-26 04,1514.3144399999987
16 2020-08-26 05,1512.033479999999
16 2020-08-26 06,1608.174
16 2020-08-26 07,1751.7448800000013
16 2020-08-26 08,1859.4424800000006
16 2020-08-26 09,1885.1842800000002
16 2020-08-26 10,1914.9080399999991
16 2020-08-26 11,1924.9520399999997
16 2020-08-26 12,1927.8194399999986
16 2020-08-26 13,1924.1290799999997
16 2020-08-26 14,1920.5909999999992
16 2020-08-26 15,1887.8345999999992
16 2020-08-26 16,1859.2416000000012
16 2020-08-26 17,1858.6486800000014
16 2020-08-26 18,1702.8241200000002
16 2020-08-26 19,1634.4860399999995
16 2020-08-26 20,1582.412759999999
16 2020-08-26 21,1579.827239999999
16 2020-08-26 22,1578.3271199999988
16 2020-08-26 23,1553.8327199999997
16 2020-08-27 00,1513.825199999998
16 2020-08-27 01,1514.1556799999983
16 2020-08-27 02,1516.3361999999988
16 2020-08-27 03,1513.9612799999982
16 2020-08-27 04,1507.2382799999991
16 2020-08-27 05,1507.458599999999
16 2020-08-27 06,1615.5838800000015
16 2020-08-27 07,1750.5849600000004
16 2020-08-27 08,1851.4850399999998
16 2020-08-27 09,1876.6241999999997
16 2020-08-27 10,1908.9917999999982
16 2020-08-27 11,1918.0637999999983
16 2020-08-27 12,1919.4116399999987
16 2020-08-27 13,1920.1341599999992
16 2020-08-27 14,1914.1919999999986
16 2020-08-27 15,1882.8028799999988
16 2020-08-27 16,1853.082360000001
16 2020-08-27 17,1852.8296400000006
16 2020-08-27 18,1709.3851200000004
16 2020-08-27 19,1669.925159999999
16 2020-08-27 20,1573.6906799999995
16 2020-08-27 21,1563.8410799999995
16 2020-08-27 22,1561.854959999999
16 2020-08-27 23,1543.54896
16 2020-08-28 00,1523.447999999999
16 2020-08-28 01,1523.3961599999993
16 2020-08-28 02,1524.4718399999995
16 2020-08-28 03,1519.6798799999992
16 2020-08-28 04,1517.7293999999997
16 2020-08-28 05,1513.9969199999996
16 2020-08-28 06,1616.0439600000013
16 2020-08-28 07,1736.4229200000016
16 2020-08-28 08,1842.351479999999
16 2020-08-28 09,1852.395479999999
16 2020-08-28 10,1899.8906399999992
16 2020-08-28 11,1913.6800799999992
16 2020-08-28 12,1914.5969999999993
16 2020-08-28 13,1919.930039999999
16 2020-08-28 14,1907.974439999999
16 2020-08-28 15,1883.0685599999995
16 2020-08-28 16,1847.0106000000003
16 2020-08-28 17,1845.1702799999996
16 2020-08-28 18,1686.3973200000014
16 2020-08-28 19,1657.9306800000008
16 2020-08-28 20,1569.7735199999997
16 2020-08-28 21,1550.9782799999991
16 2020-08-28 22,1549.536479999999
16 2020-08-28 23,1536.2168400000007
16 2020-08-29 00,1503.1526399999993
16 2020-08-29 01,1504.09224
16 2020-08-29 02,1505.6215200000006
16 2020-08-29 03,1505.8774799999999
16 2020-08-29 04,1516.2292800000002
16 2020-08-29 05,1515.93768
16 2020-08-29 06,1520.2533600000002
16 2020-08-29 07,1518.98004
16 2020-08-29 08,1506.6874799999987
16 2020-08-29 09,1502.3588399999987
16 2020-08-29 10,1500.842519999999
16 2020-08-29 11,1497.5798399999992
16 2020-08-29 12,1498.039919999999
16 2020-08-29 13,1502.387999999999
16 2020-08-29 14,1504.5166799999995
16 2020-08-29 15,1512.3153600000005
16 2020-08-29 16,1513.7085600000003
16 2020-08-29 17,1519.3072800000002
16 2020-08-29 18,1519.1712000000005
16 2020-08-29 19,1517.7488400000004
16 2020-08-29 20,1518.9249599999998
16 2020-08-29 21,1520.1755999999991
16 2020-08-29 22,1517.0425199999993
16 2020-08-29 23,1522.3431599999994
16 2020-08-30 00,1503.9237599999992
16 2020-08-30 01,1512.7106399999996
16 2020-08-30 02,1508.7254400000002
16 2020-08-30 03,1508.1649200000002
16 2020-08-30 04,1507.25448
16 2020-08-30 05,1504.7693999999997
16 2020-08-30 06,1514.7291599999996
16 2020-08-30 07,1500.7939199999998
16 2020-08-30 08,1495.2567599999988
16 2020-08-30 09,1491.6571199999985
16 2020-08-30 10,1485.6955199999989
16 2020-08-30 11,1476.8276399999993
16 2020-08-30 12,1484.4578399999987
16 2020-08-30 13,1482.176879999999
16 2020-08-30 14,1485.2678399999993
16 2020-08-30 15,1502.5305600000004
16 2020-08-30 16,1504.1376000000007
16 2020-08-30 17,1510.1834400000007
16 2020-08-30 18,1513.556280000001
16 2020-08-30 19,1514.3922000000002
16 2020-08-30 20,1514.7032399999994
16 2020-08-30 21,1514.975399999999
