num_date_time,answer
18 2020-08-31 14,2714.1644392083645
18 2020-08-31 15,3026.5061475834364
18 2020-08-31 16,3366.2209608349667
18 2020-08-31 17,3448.176833288586
18 2020-08-31 18,3197.2867672645457
18 2020-08-31 19,2666.293946377838
18 2020-08-31 20,1510.3450243513967
18 2020-08-31 21,1299.916996775832
18 2020-08-31 22,1097.028747315173
18 2020-08-31 23,1646.9963559170349
19 2020-08-25 00,944.9063451038829
19 2020-08-25 01,817.3012496689405
19 2020-08-25 02,726.5427556684066
19 2020-08-25 03,679.1512163733129
19 2020-08-25 04,667.7238167836283
19 2020-08-25 05,665.9017736298215
19 2020-08-25 06,748.5703926917976
19 2020-08-25 07,892.8559414719582
19 2020-08-25 08,1019.0931392336971
19 2020-08-25 09,1100.9359294539936
19 2020-08-25 10,1141.670557974254
19 2020-08-25 11,1100.602782468511
19 2020-08-25 12,1119.5500756201354
19 2020-08-25 13,1117.2952909869775
19 2020-08-25 14,1133.4203875886003
19 2020-08-25 15,1084.0724504490825
19 2020-08-25 16,1086.9917949816238
19 2020-08-25 17,1190.9897019421994
19 2020-08-25 18,1269.9540865198064
19 2020-08-25 19,1487.0259182447933
19 2020-08-25 20,1499.9153754569895
19 2020-08-25 21,1485.3420981683905
19 2020-08-25 22,1412.9315339896384
19 2020-08-25 23,1315.176663801596
19 2020-08-26 00,1021.5484807882457
19 2020-08-26 01,937.0405577745952
19 2020-08-26 02,848.9651730446222
19 2020-08-26 03,790.2018313669088
19 2020-08-26 04,758.9085459506831
19 2020-08-26 05,755.983587115864
19 2020-08-26 06,792.5923242911417
19 2020-08-26 07,919.9964592417521
19 2020-08-26 08,1067.2376016377298
19 2020-08-26 09,1083.047260040875
19 2020-08-26 10,1084.3079668494747
19 2020-08-26 11,1106.1792959898569
19 2020-08-26 12,1148.758051402467
19 2020-08-26 13,1144.5775845935427
19 2020-08-26 14,1146.004303043433
19 2020-08-26 15,1068.3248678049035
19 2020-08-26 16,1076.5535268288545
19 2020-08-26 17,1213.3222319785004
19 2020-08-26 18,1331.533534472114
19 2020-08-26 19,1501.2576106278977
19 2020-08-26 20,1525.9530767380393
19 2020-08-26 21,1487.258985165689
19 2020-08-26 22,1423.8172482069738
19 2020-08-26 23,1332.1129450755504
19 2020-08-27 00,1027.5390374846725
19 2020-08-27 01,938.1574518763819
19 2020-08-27 02,838.1618730292925
19 2020-08-27 03,788.8601722307222
19 2020-08-27 04,671.5323096199949
19 2020-08-27 05,630.3940513410595
19 2020-08-27 06,712.825177833527
19 2020-08-27 07,830.2215639548574
19 2020-08-27 08,930.9002372870248
19 2020-08-27 09,994.6442912494839
19 2020-08-27 10,1031.4338614391188
19 2020-08-27 11,1016.2283634182872
19 2020-08-27 12,1027.3505144173414
19 2020-08-27 13,1049.8750252849966
19 2020-08-27 14,1070.4423853508872
19 2020-08-27 15,1009.5109374962989
19 2020-08-27 16,1020.1942091878306
19 2020-08-27 17,1119.179757978415
19 2020-08-27 18,1206.114327895015
19 2020-08-27 19,1423.8153214530926
19 2020-08-27 20,1477.4302819733812
19 2020-08-27 21,1454.4865708944203
19 2020-08-27 22,1320.8114080558569
19 2020-08-27 23,1225.3365164684908
19 2020-08-28 00,970.1429420945309
19 2020-08-28 01,836.1229276212307
19 2020-08-28 02,752.3368036830907
19 2020-08-28 03,656.5465124047743
19 2020-08-28 04,650.5522371346447
19 2020-08-28 05,643.5928547113481
19 2020-08-28 06,727.1060105418212
19 2020-08-28 07,857.9844586896444
19 2020-08-28 08,941.8329138755556
19 2020-08-28 09,994.9152258284716
19 2020-08-28 10,1044.655819577883
19 2020-08-28 11,1043.2586961021245
19 2020-08-28 12,1093.7701562929308
19 2020-08-28 13,1068.4045676574594
19 2020-08-28 14,1101.6593065648333
19 2020-08-28 15,1053.0432244443907
19 2020-08-28 16,1067.759273016349
19 2020-08-28 17,1122.9579571074992
19 2020-08-28 18,1173.4988008107534
19 2020-08-28 19,1383.641034350992
19 2020-08-28 20,1393.7960961706922
19 2020-08-28 21,1334.7091626580886
19 2020-08-28 22,1247.8030706208624
19 2020-08-28 23,1063.0232462319104
19 2020-08-29 00,923.223308617274
19 2020-08-29 01,825.5807037578559
19 2020-08-29 02,705.5627934945326
19 2020-08-29 03,658.355668438061
19 2020-08-29 04,637.164006946431
19 2020-08-29 05,630.0025904834418
19 2020-08-29 06,693.2152090422645
19 2020-08-29 07,820.2511052792966
19 2020-08-29 08,961.4304295494684
19 2020-08-29 09,1061.4422383116473
19 2020-08-29 10,1075.7829488749908
19 2020-08-29 11,1107.1197938415096
19 2020-08-29 12,1146.7300725601685
19 2020-08-29 13,1145.274197874445
19 2020-08-29 14,1159.8455734804627
19 2020-08-29 15,1140.8412405128445
19 2020-08-29 16,1153.7481310709993
19 2020-08-29 17,1162.7131118707514
19 2020-08-29 18,1289.9879764795414
19 2020-08-29 19,1464.7116940099902
19 2020-08-29 20,1487.6942886745485
19 2020-08-29 21,1455.0494701129526
19 2020-08-29 22,1398.8963695101827
19 2020-08-29 23,1296.8704710312797
19 2020-08-30 00,980.2004728045994
19 2020-08-30 01,898.9944660065825
19 2020-08-30 02,793.8012118506051
19 2020-08-30 03,695.6131501889342
19 2020-08-30 04,686.6542395882765
19 2020-08-30 05,670.7414551216586
19 2020-08-30 06,703.1707632605358
19 2020-08-30 07,873.9888881351006
19 2020-08-30 08,1021.4649561947131
19 2020-08-30 09,1137.6418738884136
19 2020-08-30 10,1143.5171706367
19 2020-08-30 11,1145.2694854144333
19 2020-08-30 12,1154.0654950715164
19 2020-08-30 13,1131.760672494886
19 2020-08-30 14,1163.3567547602033
19 2020-08-30 15,1119.580970018833
19 2020-08-30 16,1132.9428502506455
19 2020-08-30 17,1160.4430518234153
19 2020-08-30 18,1281.16685429302
19 2020-08-30 19,1446.4736131860489
19 2020-08-30 20,1480.0797363956867
19 2020-08-30 21,1458.674563629206
19 2020-08-30 22,1278.2551547891696
19 2020-08-30 23,1077.6926973101527
19 2020-08-31 00,928.0300027403013
19 2020-08-31 01,796.5054859059366
19 2020-08-31 02,687.5596978970333
19 2020-08-31 03,637.374080754064
19 2020-08-31 04,619.7180527680116
19 2020-08-31 05,620.8940737509488
19 2020-08-31 06,687.3349911473165
19 2020-08-31 07,827.8926659644806
19 2020-08-31 08,953.6930038103172
19 2020-08-31 09,967.027447637907
19 2020-08-31 10,977.4713652731341
19 2020-08-31 11,976.7789316080214
19 2020-08-31 12,988.7414089084956
19 2020-08-31 13,1007.9394823032019
19 2020-08-31 14,1076.5969695012857
19 2020-08-31 15,1037.7915844140239
19 2020-08-31 16,1020.9181451595874
19 2020-08-31 17,1102.5667430962542
19 2020-08-31 18,1208.930629136181
19 2020-08-31 19,1273.5902418973246
19 2020-08-31 20,1282.7210855798467
19 2020-08-31 21,1266.2181883143937
19 2020-08-31 22,1144.0796571709789
19 2020-08-31 23,1165.2511793616573
20 2020-08-25 00,1518.925332474952
20 2020-08-25 01,1288.3478860572966
20 2020-08-25 02,1140.822265508985
20 2020-08-25 03,1050.01273157667
20 2020-08-25 04,1026.0886456320832
20 2020-08-25 05,1058.6959908333445
20 2020-08-25 06,1200.4165241738554
20 2020-08-25 07,1428.1562699821502
20 2020-08-25 08,1629.302412816811
20 2020-08-25 09,1655.5816622250481
20 2020-08-25 10,1747.5453383775118
20 2020-08-25 11,1908.1226454192163
20 2020-08-25 12,1941.6651573492893
20 2020-08-25 13,1931.7443263959033
20 2020-08-25 14,1905.0057065631709
20 2020-08-25 15,1909.8212422545241
20 2020-08-25 16,1972.620867604123
20 2020-08-25 17,2059.961596897565
20 2020-08-25 18,2319.1793164300634
20 2020-08-25 19,2498.7582812489104
20 2020-08-25 20,2520.265962285724
20 2020-08-25 21,2458.8877175474577
20 2020-08-25 22,2210.0731401497005
20 2020-08-25 23,1970.9896242702455
20 2020-08-26 00,1554.6851590566605
20 2020-08-26 01,1310.2283506465928
20 2020-08-26 02,1143.3369142253973
20 2020-08-26 03,1066.7724550164671
20 2020-08-26 04,1044.8177514137822
20 2020-08-26 05,1064.76620130128
20 2020-08-26 06,1178.9660105679282
20 2020-08-26 07,1434.3029552591659
20 2020-08-26 08,1618.6474531466952
20 2020-08-26 09,1708.131340905491
20 2020-08-26 10,1798.1088816068473
20 2020-08-26 11,1915.9742515326373
20 2020-08-26 12,1956.6596393097743
20 2020-08-26 13,1941.399820215575
20 2020-08-26 14,1918.5168132388978
20 2020-08-26 15,1914.0341539722751
20 2020-08-26 16,1979.279112362862
20 2020-08-26 17,2073.4664311283013
20 2020-08-26 18,2316.753887616345
20 2020-08-26 19,2501.2500554910307
20 2020-08-26 20,2549.8881607738927
20 2020-08-26 21,2469.54505898317
20 2020-08-26 22,2230.5112143079245
20 2020-08-26 23,2001.222996026381
20 2020-08-27 00,1550.4324919469655
20 2020-08-27 01,1325.7148342093399
20 2020-08-27 02,1157.710043416975
20 2020-08-27 03,1068.7757842320368
20 2020-08-27 04,1033.0137123366474
20 2020-08-27 05,1054.781647967597
20 2020-08-27 06,1189.611090846868
20 2020-08-27 07,1455.6945838200734
20 2020-08-27 08,1650.7004409856777
20 2020-08-27 09,1683.8865450021572
20 2020-08-27 10,1752.0206194238492
20 2020-08-27 11,1884.9591949547969
20 2020-08-27 12,1938.2750602965561
20 2020-08-27 13,1901.5459942413306
20 2020-08-27 14,1892.0529200228577
20 2020-08-27 15,1894.3540126460732
20 2020-08-27 16,1941.9207749440777
20 2020-08-27 17,1997.351321953368
20 2020-08-27 18,2240.058516187702
20 2020-08-27 19,2398.3934735843472
20 2020-08-27 20,2501.128148072941
20 2020-08-27 21,2389.3138749941713
20 2020-08-27 22,2161.4715481500925
20 2020-08-27 23,1947.977318006172
20 2020-08-28 00,1580.6215664758925
20 2020-08-28 01,1361.2396369945864
20 2020-08-28 02,1211.8399931173112
20 2020-08-28 03,1108.7523244247116
20 2020-08-28 04,1085.6195798799863
20 2020-08-28 05,1090.5405170878973
20 2020-08-28 06,1215.5610735586467
20 2020-08-28 07,1438.3880351389732
20 2020-08-28 08,1641.2888215761918
20 2020-08-28 09,1711.611709984952
20 2020-08-28 10,1782.4583035092976
20 2020-08-28 11,1882.1698350947415
20 2020-08-28 12,1937.8829869221208
20 2020-08-28 13,1913.7186804871835
20 2020-08-28 14,1888.6821673423249
20 2020-08-28 15,1878.8668622665236
20 2020-08-28 16,1917.0771746199462
20 2020-08-28 17,1982.9598136826464
20 2020-08-28 18,2226.0670106654916
20 2020-08-28 19,2383.1872421730845
20 2020-08-28 20,2393.791450362502
20 2020-08-28 21,2362.1353092962336
20 2020-08-28 22,2159.804389643678
20 2020-08-28 23,1932.9816674515034
20 2020-08-29 00,1633.9850214581345
20 2020-08-29 01,1406.5604887972272
20 2020-08-29 02,1240.6335324990505
20 2020-08-29 03,1144.3687617920093
20 2020-08-29 04,1084.3610227461256
20 2020-08-29 05,1100.9472151521886
20 2020-08-29 06,1153.8359244110202
20 2020-08-29 07,1351.4753784546954
20 2020-08-29 08,1621.284629281871
20 2020-08-29 09,1768.558910890639
20 2020-08-29 10,1859.6084373295214
20 2020-08-29 11,1981.063075493165
20 2020-08-29 12,2051.5965386291946
20 2020-08-29 13,2013.5243134677291
20 2020-08-29 14,1973.4981803938401
20 2020-08-29 15,1957.1887290552093
20 2020-08-29 16,2002.5518762567724
20 2020-08-29 17,2069.0542338797964
20 2020-08-29 18,2287.9040853052074
20 2020-08-29 19,2371.731325808671
20 2020-08-29 20,2416.829957732095
20 2020-08-29 21,2211.3965426862587
20 2020-08-29 22,2074.4079707633764
20 2020-08-29 23,1865.9407204448585
20 2020-08-30 00,1612.896202879555
20 2020-08-30 01,1368.1048681456327
20 2020-08-30 02,1213.0459602799992
20 2020-08-30 03,1111.5032940066108
20 2020-08-30 04,1069.5459419582342
20 2020-08-30 05,1052.735993726164
20 2020-08-30 06,1117.9937612908725
20 2020-08-30 07,1288.7711947963057
20 2020-08-30 08,1564.6642072105988
20 2020-08-30 09,1724.9434815063528
20 2020-08-30 10,1843.9431657071254
20 2020-08-30 11,2002.5295240903233
20 2020-08-30 12,2028.8949872710525
20 2020-08-30 13,2047.447654724194
20 2020-08-30 14,2025.3521058367858
20 2020-08-30 15,2024.444395636399
20 2020-08-30 16,2041.4210907766155
20 2020-08-30 17,2076.895540683427
20 2020-08-30 18,2300.3766903356245
20 2020-08-30 19,2460.8982328985844
20 2020-08-30 20,2415.4781533977275
20 2020-08-30 21,2255.5980988654046
20 2020-08-30 22,1915.8634747622
20 2020-08-30 23,1743.4212668272096
20 2020-08-31 00,1476.3559370274202
20 2020-08-31 01,1284.1958651011369
20 2020-08-31 02,1136.6591359249626
20 2020-08-31 03,1041.221561036078
20 2020-08-31 04,1015.1245640602148
20 2020-08-31 05,1015.372079814117
20 2020-08-31 06,1165.9142275874442
20 2020-08-31 07,1424.2683360436445
20 2020-08-31 08,1605.8658259393928
20 2020-08-31 09,1642.8921854362038
20 2020-08-31 10,1703.2931836331218
20 2020-08-31 11,1832.7380044698825
20 2020-08-31 12,1869.445794996356
20 2020-08-31 13,1909.2078597537413
20 2020-08-31 14,1907.5260635226919
20 2020-08-31 15,1924.1949627299205
20 2020-08-31 16,2006.2044328471811
20 2020-08-31 17,2042.3280082240206
20 2020-08-31 18,2247.1511686308572
20 2020-08-31 19,2504.381332170556
20 2020-08-31 20,2508.3872621221813
20 2020-08-31 21,2394.892642909832
20 2020-08-31 22,2171.862301874321
20 2020-08-31 23,1930.4152333904049
21 2020-08-25 00,1677.292509240006
21 2020-08-25 01,1491.9153732327748
21 2020-08-25 02,1302.2353189078901
21 2020-08-25 03,1203.8064751654683
21 2020-08-25 04,1156.2494651670445
21 2020-08-25 05,1169.17020605144
21 2020-08-25 06,1473.331635281719
21 2020-08-25 07,1631.4717010958825
21 2020-08-25 08,2071.900658174801
21 2020-08-25 09,2154.5198925362347
21 2020-08-25 10,2205.3084591756424
21 2020-08-25 11,2279.6535356017853
21 2020-08-25 12,2340.276508280775
21 2020-08-25 13,2381.221744058283
21 2020-08-25 14,2333.062672188501
21 2020-08-25 15,2360.002282386787
21 2020-08-25 16,2417.913048900202
21 2020-08-25 17,2556.9406312016404
21 2020-08-25 18,2672.9333252933793
21 2020-08-25 19,2783.5133440871705
21 2020-08-25 20,2835.2016409830126
21 2020-08-25 21,2710.5249537211794
21 2020-08-25 22,2571.37084498073
21 2020-08-25 23,2203.3574846029446
21 2020-08-26 00,1682.585498970519
21 2020-08-26 01,1478.4908844649406
21 2020-08-26 02,1285.9210320910815
21 2020-08-26 03,1210.306487199978
21 2020-08-26 04,1132.6049003298006
21 2020-08-26 05,1145.8999956980217
21 2020-08-26 06,1406.460248670454
21 2020-08-26 07,1570.3254469629385
21 2020-08-26 08,2014.3911344862227
21 2020-08-26 09,2167.016072119685
21 2020-08-26 10,2195.855212320932
21 2020-08-26 11,2251.9230104730655
21 2020-08-26 12,2320.0943525403536
21 2020-08-26 13,2373.3058990093637
21 2020-08-26 14,2333.026827284137
21 2020-08-26 15,2338.6252031677086
21 2020-08-26 16,2395.312113326164
21 2020-08-26 17,2558.5239256116474
21 2020-08-26 18,2654.2020553805555
21 2020-08-26 19,2782.3846054249234
21 2020-08-26 20,2780.0269510415787
21 2020-08-26 21,2673.343382936697
21 2020-08-26 22,2537.3979287526686
21 2020-08-26 23,2262.713436178469
21 2020-08-27 00,1682.1087629396236
21 2020-08-27 01,1505.019787032341
21 2020-08-27 02,1327.2767746140087
21 2020-08-27 03,1238.7542092159638
21 2020-08-27 04,1183.505082440069
21 2020-08-27 05,1191.4155414137326
21 2020-08-27 06,1438.2110093359156
21 2020-08-27 07,1669.7707720524395
21 2020-08-27 08,2025.631044472253
21 2020-08-27 09,2038.223199924673
21 2020-08-27 10,2123.5224677050182
21 2020-08-27 11,2322.528158872607
21 2020-08-27 12,2402.0545742926615
21 2020-08-27 13,2423.240886659448
21 2020-08-27 14,2339.2709171717097
21 2020-08-27 15,2316.0227043349832
21 2020-08-27 16,2288.1658206372094
21 2020-08-27 17,2453.2394207940392
21 2020-08-27 18,2611.8773765816777
21 2020-08-27 19,2732.6770745548806
21 2020-08-27 20,2752.605832577035
21 2020-08-27 21,2605.6337192142882
21 2020-08-27 22,2495.071195069026
21 2020-08-27 23,2138.9993200966305
21 2020-08-28 00,1746.8092474866485
21 2020-08-28 01,1518.8576345753168
21 2020-08-28 02,1333.3544877992797
21 2020-08-28 03,1233.7180762133246
21 2020-08-28 04,1199.1664238896344
21 2020-08-28 05,1216.0701601501348
21 2020-08-28 06,1500.1872969371839
21 2020-08-28 07,1720.0946596587592
21 2020-08-28 08,2074.835825269209
21 2020-08-28 09,2219.6150387576813
21 2020-08-28 10,2248.4926610484727
21 2020-08-28 11,2298.256273142205
21 2020-08-28 12,2333.3489456132893
21 2020-08-28 13,2374.0980757644597
21 2020-08-28 14,2348.319083361916
21 2020-08-28 15,2327.921238228121
21 2020-08-28 16,2367.9155316398974
21 2020-08-28 17,2463.580980245362
21 2020-08-28 18,2573.71248888871
21 2020-08-28 19,2651.588417574818
21 2020-08-28 20,2668.898166083923
21 2020-08-28 21,2530.171726311478
21 2020-08-28 22,2355.16671515318
21 2020-08-28 23,2089.7591972012287
21 2020-08-29 00,1730.841526878458
21 2020-08-29 01,1510.873165860552
21 2020-08-29 02,1322.722498604563
21 2020-08-29 03,1227.4436008348744
21 2020-08-29 04,1176.7381305623783
21 2020-08-29 05,1166.7014408148739
21 2020-08-29 06,1423.6356304509031
21 2020-08-29 07,1541.3726695535918
21 2020-08-29 08,1908.758638940435
21 2020-08-29 09,2178.6873520675363
21 2020-08-29 10,2208.5538470279084
21 2020-08-29 11,2278.109887696921
21 2020-08-29 12,2390.5473691459906
21 2020-08-29 13,2422.0640439104473
21 2020-08-29 14,2357.898788313772
21 2020-08-29 15,2356.3164936117028
21 2020-08-29 16,2354.426863767124
21 2020-08-29 17,2484.6813877827194
21 2020-08-29 18,2565.450018773109
21 2020-08-29 19,2636.1755668162127
21 2020-08-29 20,2610.485168845214
21 2020-08-29 21,2343.4835346138243
21 2020-08-29 22,2193.8806914584898
21 2020-08-29 23,1911.2563211240547
21 2020-08-30 00,1713.2036936304814
21 2020-08-30 01,1502.7634300359987
21 2020-08-30 02,1318.4737220681197
21 2020-08-30 03,1219.517717547548
21 2020-08-30 04,1173.4474172165226
21 2020-08-30 05,1157.7472108331917
21 2020-08-30 06,1311.901684401419
21 2020-08-30 07,1489.9413629703863
21 2020-08-30 08,1707.332383528674
21 2020-08-30 09,2002.7843926088824
21 2020-08-30 10,2126.3063252572774
21 2020-08-30 11,2349.9275222225665
21 2020-08-30 12,2398.731466640052
21 2020-08-30 13,2441.0456694186437
21 2020-08-30 14,2412.9265788662087
21 2020-08-30 15,2414.981162540615
21 2020-08-30 16,2398.8935649129953
21 2020-08-30 17,2456.016516401644
21 2020-08-30 18,2558.6600472187747
21 2020-08-30 19,2622.277730147267
21 2020-08-30 20,2559.38478195389
21 2020-08-30 21,2386.1387521763218
21 2020-08-30 22,2152.8848143404634
21 2020-08-30 23,1870.7228773691324
21 2020-08-31 00,1578.0709458955546
21 2020-08-31 01,1385.127968303012
21 2020-08-31 02,1253.7755014767688
21 2020-08-31 03,1132.6625462640209
21 2020-08-31 04,1094.4571142165457
21 2020-08-31 05,1080.5048091263434
21 2020-08-31 06,1353.67409331339
21 2020-08-31 07,1590.4506476550653
21 2020-08-31 08,1827.9232569018016
21 2020-08-31 09,1919.596761096699
21 2020-08-31 10,2027.5126997924128
21 2020-08-31 11,2164.519169131185
21 2020-08-31 12,2255.4344135621363
21 2020-08-31 13,2320.404706731867
21 2020-08-31 14,2286.776327936295
21 2020-08-31 15,2335.8769396593925
21 2020-08-31 16,2360.5002072077386
21 2020-08-31 17,2465.4487676355106
21 2020-08-31 18,2563.59267723533
21 2020-08-31 19,2694.3361946872574
21 2020-08-31 20,2681.5754744918668
21 2020-08-31 21,2500.647322529923
21 2020-08-31 22,2405.70291318869
21 2020-08-31 23,2137.8665431705053
22 2020-08-25 00,1162.5208017039122
22 2020-08-25 01,1147.4208736444828
22 2020-08-25 02,1113.32720637443
22 2020-08-25 03,1110.057825220467
22 2020-08-25 04,1085.964869629386
22 2020-08-25 05,1128.0237305985547
22 2020-08-25 06,1302.3545123585936
22 2020-08-25 07,1346.1146168412301
22 2020-08-25 08,1598.6175647843663
22 2020-08-25 09,1862.1769800077486
22 2020-08-25 10,1960.1785414673022
22 2020-08-25 11,2004.0101095831785
22 2020-08-25 12,1987.5605750725856
22 2020-08-25 13,2004.7380547836663
22 2020-08-25 14,2001.6019945348291
22 2020-08-25 15,1996.622790228777
22 2020-08-25 16,1936.3615205403314
22 2020-08-25 17,1816.4467818191454
22 2020-08-25 18,1526.9098691703964
22 2020-08-25 19,1490.915746984375
22 2020-08-25 20,1440.1248108479424
22 2020-08-25 21,1349.0599038674814
22 2020-08-25 22,1304.8241158771725
22 2020-08-25 23,1265.588953542985
22 2020-08-26 00,1193.124659534729
22 2020-08-26 01,1197.8512209174564
22 2020-08-26 02,1174.7589286498594
22 2020-08-26 03,1168.9253907137863
22 2020-08-26 04,1159.9907974054363
22 2020-08-26 05,1176.1364029209628
22 2020-08-26 06,1329.6054131654716
22 2020-08-26 07,1370.9074638994923
22 2020-08-26 08,1785.7795785343033
22 2020-08-26 09,1970.1903299679143
22 2020-08-26 10,1997.4939374299056
22 2020-08-26 11,2016.3142536521525
22 2020-08-26 12,1971.1831205053736
