num_date_time,answer
14 2020-08-25 11,2666.4473634195087
14 2020-08-25 12,2620.3078217687744
14 2020-08-25 13,2645.306155011701
14 2020-08-25 14,2663.028524275519
14 2020-08-25 15,2659.214515511768
14 2020-08-25 16,2628.459942608039
14 2020-08-25 17,2465.910333149771
14 2020-08-25 18,2144.8669261803907
14 2020-08-25 19,1866.257501242961
14 2020-08-25 20,1724.7829594421892
14 2020-08-25 21,1586.6461405474615
14 2020-08-25 22,1522.2419766598725
14 2020-08-25 23,1470.1563012528793
14 2020-08-26 00,1401.7009190865272
14 2020-08-26 01,1410.1090941749633
14 2020-08-26 02,1409.6994242410574
14 2020-08-26 03,1407.5068584630192
14 2020-08-26 04,1441.6927257810014
14 2020-08-26 05,1489.9695150587381
14 2020-08-26 06,1813.7891138874627
14 2020-08-26 07,2180.286473295371
14 2020-08-26 08,2560.128247037107
14 2020-08-26 09,2627.7060874640456
14 2020-08-26 10,2614.6413171927247
14 2020-08-26 11,2595.53702101581
14 2020-08-26 12,2561.088532982006
14 2020-08-26 13,2575.6920719850123
14 2020-08-26 14,2596.5012699640483
14 2020-08-26 15,2587.751194200909
14 2020-08-26 16,2558.4437142744705
14 2020-08-26 17,2386.4552833088487
14 2020-08-26 18,2073.788266150551
14 2020-08-26 19,1834.0401861574471
14 2020-08-26 20,1690.1345056170055
14 2020-08-26 21,1616.5405116456113
14 2020-08-26 22,1540.0044938038197
14 2020-08-26 23,1489.351180465011
14 2020-08-27 00,1408.6113500990602
14 2020-08-27 01,1399.3956349466275
14 2020-08-27 02,1392.5454452915615
14 2020-08-27 03,1390.0768733929174
14 2020-08-27 04,1421.4984922779324
14 2020-08-27 05,1471.9030995121088
14 2020-08-27 06,1857.618106042982
14 2020-08-27 07,2232.798200879582
14 2020-08-27 08,2589.531774155522
14 2020-08-27 09,2648.3740485775807
14 2020-08-27 10,2654.8944396507213
14 2020-08-27 11,2636.91253677242
14 2020-08-27 12,2593.90050224115
14 2020-08-27 13,2609.728719490296
14 2020-08-27 14,2637.9710042845936
14 2020-08-27 15,2638.6709447890153
14 2020-08-27 16,2598.5146540547717
14 2020-08-27 17,2424.031331902583
14 2020-08-27 18,2126.0820707768157
14 2020-08-27 19,1867.235051638422
14 2020-08-27 20,1744.3976591772116
14 2020-08-27 21,1603.0589603865205
14 2020-08-27 22,1517.8416446247968
14 2020-08-27 23,1449.7990819971837
14 2020-08-28 00,1400.8279600495248
14 2020-08-28 01,1399.5706890190622
14 2020-08-28 02,1372.011433239571
14 2020-08-28 03,1368.1036319908667
14 2020-08-28 04,1390.9039452977054
14 2020-08-28 05,1462.2420349386011
14 2020-08-28 06,1825.4585974797715
14 2020-08-28 07,2181.85669405649
14 2020-08-28 08,2541.9184840194002
14 2020-08-28 09,2635.369274103213
14 2020-08-28 10,2638.5945962306514
14 2020-08-28 11,2615.3965110265603
14 2020-08-28 12,2566.623433596958
14 2020-08-28 13,2601.080667172177
14 2020-08-28 14,2625.021642272616
14 2020-08-28 15,2626.3163065141307
14 2020-08-28 16,2591.53302977708
14 2020-08-28 17,2428.6972538513214
14 2020-08-28 18,2134.826887443105
14 2020-08-28 19,1828.9818416747553
14 2020-08-28 20,1712.3615472182141
14 2020-08-28 21,1589.5033278548356
14 2020-08-28 22,1507.3770749027253
14 2020-08-28 23,1477.4961488283889
14 2020-08-29 00,1407.9734757213148
14 2020-08-29 01,1403.3810635482637
14 2020-08-29 02,1390.4024834688385
14 2020-08-29 03,1387.1576643733017
14 2020-08-29 04,1414.0174767086896
14 2020-08-29 05,1468.1301083205353
14 2020-08-29 06,1547.2066748799348
14 2020-08-29 07,1610.9503810172966
14 2020-08-29 08,1695.1145179229406
14 2020-08-29 09,1753.9320523792492
14 2020-08-29 10,1827.5561803937355
14 2020-08-29 11,1841.1151203858476
14 2020-08-29 12,1845.2721319573398
14 2020-08-29 13,1846.3207044435926
14 2020-08-29 14,1852.1967035583762
14 2020-08-29 15,1853.2035668469864
14 2020-08-29 16,1837.8644329613933
14 2020-08-29 17,1779.110885791429
14 2020-08-29 18,1634.3023481471052
14 2020-08-29 19,1566.932578301839
14 2020-08-29 20,1555.0006215327696
14 2020-08-29 21,1474.598808633998
14 2020-08-29 22,1413.9413162945627
14 2020-08-29 23,1394.9982439004566
14 2020-08-30 00,1366.4045703652314
14 2020-08-30 01,1363.1364753631738
14 2020-08-30 02,1351.8721434367387
14 2020-08-30 03,1348.6795132746188
14 2020-08-30 04,1384.8482698160478
14 2020-08-30 05,1423.6428475322712
14 2020-08-30 06,1437.1869929485702
14 2020-08-30 07,1500.738408855808
14 2020-08-30 08,1544.750246867228
14 2020-08-30 09,1606.6145796176982
14 2020-08-30 10,1610.9449085793099
14 2020-08-30 11,1608.9554899066
14 2020-08-30 12,1604.955401201342
14 2020-08-30 13,1601.976166213299
14 2020-08-30 14,1598.3561762982822
14 2020-08-30 15,1588.9236965766604
14 2020-08-30 16,1588.1376300217694
14 2020-08-30 17,1574.4313578633876
14 2020-08-30 18,1543.5874147388824
14 2020-08-30 19,1525.8394361772969
14 2020-08-30 20,1524.387314532205
14 2020-08-30 21,1484.4188120606466
14 2020-08-30 22,1431.1955701070995
14 2020-08-30 23,1404.5582327309326
14 2020-08-31 00,1357.546675027416
14 2020-08-31 01,1348.1868453731895
14 2020-08-31 02,1340.6313928364789
14 2020-08-31 03,1330.7378333079228
14 2020-08-31 04,1357.1666772106782
14 2020-08-31 05,1377.9154150325733
14 2020-08-31 06,1735.2803082413895
14 2020-08-31 07,2159.543448678426
14 2020-08-31 08,2557.2241359428617
14 2020-08-31 09,2672.598338354989
14 2020-08-31 10,2655.3428593165954
14 2020-08-31 11,2637.462984265495
14 2020-08-31 12,2579.4959947441757
14 2020-08-31 13,2600.695896956241
14 2020-08-31 14,2622.4077433130597
14 2020-08-31 15,2632.625817478179
14 2020-08-31 16,2589.786048446348
14 2020-08-31 17,2420.7450266790042
14 2020-08-31 18,2115.8684859097666
14 2020-08-31 19,1836.2534908678172
14 2020-08-31 20,1713.800011555571
14 2020-08-31 21,1626.5684981305985
14 2020-08-31 22,1513.988209273909
14 2020-08-31 23,1458.7516653729285
15 2020-08-25 00,2749.9471093963175
15 2020-08-25 01,2553.159541513197
15 2020-08-25 02,2353.094588991177
15 2020-08-25 03,2286.6637781499367
15 2020-08-25 04,2190.7807899540085
15 2020-08-25 05,2167.6413983688935
15 2020-08-25 06,2315.1963508290683
15 2020-08-25 07,2844.3561015466044
15 2020-08-25 08,3074.7334743274814
15 2020-08-25 09,2560.762425399733
15 2020-08-25 10,2556.831501045232
15 2020-08-25 11,2566.910554162593
15 2020-08-25 12,2565.9226694683493
15 2020-08-25 13,2548.691879992394
15 2020-08-25 14,2546.1167868132243
15 2020-08-25 15,2564.351310628529
15 2020-08-25 16,2530.8071000050686
15 2020-08-25 17,2523.1126982536716
15 2020-08-25 18,2267.847616349295
15 2020-08-25 19,2040.7330716922872
15 2020-08-25 20,2031.4616884323634
15 2020-08-25 21,2144.7168466393205
15 2020-08-25 22,2214.889316564786
15 2020-08-25 23,2899.6089404806794
15 2020-08-26 00,2790.6656235581536
15 2020-08-26 01,2636.7286452195067
15 2020-08-26 02,2380.7658190425636
15 2020-08-26 03,2258.216681602228
15 2020-08-26 04,2236.403740494431
15 2020-08-26 05,2231.4672407648327
15 2020-08-26 06,2348.966344778298
15 2020-08-26 07,2762.0968769316723
15 2020-08-26 08,3024.3181956226063
15 2020-08-26 09,2564.4052996076352
15 2020-08-26 10,2581.9055526780503
15 2020-08-26 11,2581.6759392336044
15 2020-08-26 12,2576.0147785873946
15 2020-08-26 13,2572.6537010253437
15 2020-08-26 14,2568.8371457495923
15 2020-08-26 15,2572.293125167729
15 2020-08-26 16,2578.6642165358057
15 2020-08-26 17,2563.7069004918026
15 2020-08-26 18,2343.3473315405145
15 2020-08-26 19,2126.659716858897
15 2020-08-26 20,2114.2622821109726
15 2020-08-26 21,2147.9319016196423
15 2020-08-26 22,2165.6037260717167
15 2020-08-26 23,2756.7472346125915
15 2020-08-27 00,2692.514031590049
15 2020-08-27 01,2572.175156498932
15 2020-08-27 02,2366.1978819736537
15 2020-08-27 03,2271.35053620035
15 2020-08-27 04,2258.6840248167564
15 2020-08-27 05,2263.1323182949836
15 2020-08-27 06,2322.0919451807217
15 2020-08-27 07,2700.593762566429
15 2020-08-27 08,2986.1366571455387
15 2020-08-27 09,2540.4182834572057
15 2020-08-27 10,2568.6919510954726
15 2020-08-27 11,2551.0747026310123
15 2020-08-27 12,2566.97065259438
15 2020-08-27 13,2564.06205327403
15 2020-08-27 14,2559.7485260603617
15 2020-08-27 15,2587.025594090844
15 2020-08-27 16,2590.6730345492406
15 2020-08-27 17,2577.784258183203
15 2020-08-27 18,2285.4815929875663
15 2020-08-27 19,2075.0742365142696
15 2020-08-27 20,2116.4908362931665
15 2020-08-27 21,2170.706778114906
15 2020-08-27 22,2180.292941359404
15 2020-08-27 23,2885.985029037448
15 2020-08-28 00,2785.990287477281
15 2020-08-28 01,2607.21426911634
15 2020-08-28 02,2373.301619869053
15 2020-08-28 03,2239.9586385767775
15 2020-08-28 04,2199.4865637871085
15 2020-08-28 05,2220.8870637351188
15 2020-08-28 06,2332.9955254944116
15 2020-08-28 07,2777.675423106669
15 2020-08-28 08,3071.191253127477
15 2020-08-28 09,2558.8909059399393
15 2020-08-28 10,2570.5558393493898
15 2020-08-28 11,2570.5373497105
15 2020-08-28 12,2559.837520974409
15 2020-08-28 13,2537.373110662592
15 2020-08-28 14,2528.224281320016
15 2020-08-28 15,2548.1823607181823
15 2020-08-28 16,2568.850312847272
15 2020-08-28 17,2534.8244243261584
15 2020-08-28 18,2258.8728437610876
15 2020-08-28 19,2014.151658046788
15 2020-08-28 20,2089.311286261477
15 2020-08-28 21,2083.75936199203
15 2020-08-28 22,2170.1952572253117
15 2020-08-28 23,2978.1307349887184
15 2020-08-29 00,2806.5405760853478
15 2020-08-29 01,2682.452907933799
15 2020-08-29 02,2463.2277217421733
15 2020-08-29 03,2233.571719227456
15 2020-08-29 04,2078.6312561703985
15 2020-08-29 05,2042.0638885340097
15 2020-08-29 06,2138.669269602339
15 2020-08-29 07,2166.8751224315397
15 2020-08-29 08,2246.713301295581
15 2020-08-29 09,1771.1857659584361
15 2020-08-29 10,1798.063592585178
15 2020-08-29 11,1797.542002759168
15 2020-08-29 12,1817.4423278644886
15 2020-08-29 13,1821.1353768905533
15 2020-08-29 14,1824.0528301350816
15 2020-08-29 15,1891.0503407261483
15 2020-08-29 16,1917.3056123713832
15 2020-08-29 17,1967.2711659914937
15 2020-08-29 18,1990.90166902446
15 2020-08-29 19,1962.0313801537145
15 2020-08-29 20,1998.7676853616172
15 2020-08-29 21,2149.033974451344
15 2020-08-29 22,2153.6303573901
15 2020-08-29 23,2736.0623727371117
15 2020-08-30 00,2717.8000314445344
15 2020-08-30 01,2627.126895888285
15 2020-08-30 02,2434.389684512049
15 2020-08-30 03,2286.3974280479697
15 2020-08-30 04,2042.7754101141604
15 2020-08-30 05,2028.0056650759539
15 2020-08-30 06,2120.6530250165783
15 2020-08-30 07,2252.1271171316935
15 2020-08-30 08,2330.178164228547
15 2020-08-30 09,1877.8750205351437
15 2020-08-30 10,1884.6142227978257
15 2020-08-30 11,1837.3683212977448
15 2020-08-30 12,1839.293034539036
15 2020-08-30 13,1817.4674894541251
15 2020-08-30 14,1823.3951368169164
15 2020-08-30 15,1869.5492346259896
15 2020-08-30 16,1951.4776045013582
15 2020-08-30 17,2023.3255461325418
15 2020-08-30 18,1997.3546292404349
15 2020-08-30 19,1972.018051959079
15 2020-08-30 20,1903.003698173688
15 2020-08-30 21,1915.2578047732827
15 2020-08-30 22,2006.5486149069634
15 2020-08-30 23,2695.985267999398
15 2020-08-31 00,2804.9080904530356
15 2020-08-31 01,2635.167784400111
15 2020-08-31 02,2399.144827723338
15 2020-08-31 03,2215.849601967548
15 2020-08-31 04,2167.9644180484893
15 2020-08-31 05,2170.967252994934
15 2020-08-31 06,2291.640134235473
15 2020-08-31 07,2778.310850413973
15 2020-08-31 08,3034.6181220785647
15 2020-08-31 09,2611.0086815466375
15 2020-08-31 10,2628.935187210183
15 2020-08-31 11,2623.421801845708
15 2020-08-31 12,2580.6999260651637
15 2020-08-31 13,2618.6276849014853
15 2020-08-31 14,2592.4242725852173
15 2020-08-31 15,2614.9816752469646
15 2020-08-31 16,2601.543469772272
15 2020-08-31 17,2584.64523089291
15 2020-08-31 18,2330.9981038717733
15 2020-08-31 19,2131.8269519723453
15 2020-08-31 20,2096.6781600320473
15 2020-08-31 21,2204.7907438096804
15 2020-08-31 22,2320.6191392461797
15 2020-08-31 23,2927.7491271412678
16 2020-08-25 00,1511.132687612016
16 2020-08-25 01,1509.3475026313404
16 2020-08-25 02,1511.451747708925
16 2020-08-25 03,1510.473620954533
16 2020-08-25 04,1509.4109712872666
16 2020-08-25 05,1510.7348101102307
16 2020-08-25 06,1605.9941395697392
16 2020-08-25 07,1762.1050516736327
16 2020-08-25 08,1860.1156102077305
16 2020-08-25 09,1889.808703096339
16 2020-08-25 10,1926.5733432432844
16 2020-08-25 11,1943.4799568011574
16 2020-08-25 12,1949.8583003579975
16 2020-08-25 13,1953.8083240064248
16 2020-08-25 14,1933.5118410667121
16 2020-08-25 15,1914.417254562982
16 2020-08-25 16,1872.0858772098163
16 2020-08-25 17,1875.9598083357916
16 2020-08-25 18,1703.3053651123785
16 2020-08-25 19,1648.6810095822407
16 2020-08-25 20,1613.8008886641926
16 2020-08-25 21,1598.1574778778645
16 2020-08-25 22,1592.8360230759051
16 2020-08-25 23,1564.8898840974932
16 2020-08-26 00,1529.2142965609517
16 2020-08-26 01,1529.147861396816
16 2020-08-26 02,1524.5635710179836
16 2020-08-26 03,1521.7205252248964
16 2020-08-26 04,1520.7790046151001
16 2020-08-26 05,1523.1052298257841
16 2020-08-26 06,1620.1312765622451
16 2020-08-26 07,1759.411221760526
16 2020-08-26 08,1863.9144687664982
16 2020-08-26 09,1886.1812937895404
16 2020-08-26 10,1919.9627621551604
16 2020-08-26 11,1918.6232556134596
16 2020-08-26 12,1916.2418689512936
16 2020-08-26 13,1928.6947365016506
16 2020-08-26 14,1917.4984874781956
16 2020-08-26 15,1889.7659104139825
16 2020-08-26 16,1861.47574985705
16 2020-08-26 17,1860.323993486551
16 2020-08-26 18,1691.7540582497627
16 2020-08-26 19,1636.7754480732463
16 2020-08-26 20,1588.1381696878968
16 2020-08-26 21,1574.9366913971649
16 2020-08-26 22,1573.3953092773056
16 2020-08-26 23,1549.871319887173
16 2020-08-27 00,1521.2627696974346
16 2020-08-27 01,1519.1842564958047
16 2020-08-27 02,1521.071766074888
16 2020-08-27 03,1516.9307783678073
16 2020-08-27 04,1512.4284979332363
16 2020-08-27 05,1516.735298677307
16 2020-08-27 06,1613.3571457246005
16 2020-08-27 07,1739.4461387509414
16 2020-08-27 08,1836.6839868906616
16 2020-08-27 09,1859.4102921016886
16 2020-08-27 10,1903.094924148148
16 2020-08-27 11,1910.1319152769215
16 2020-08-27 12,1915.2951961030863
16 2020-08-27 13,1919.6619889797657
16 2020-08-27 14,1904.6057168789605
16 2020-08-27 15,1878.5980529141143
16 2020-08-27 16,1842.1956098489343
16 2020-08-27 17,1845.2474574074724
16 2020-08-27 18,1684.2884428405348
16 2020-08-27 19,1634.4749309957988
16 2020-08-27 20,1588.552649622221
16 2020-08-27 21,1574.8294298113808
16 2020-08-27 22,1573.8078515286973
16 2020-08-27 23,1547.277986803414
16 2020-08-28 00,1514.1325060130848
16 2020-08-28 01,1515.3563909942568
16 2020-08-28 02,1520.332693833528
16 2020-08-28 03,1517.8150056316092
16 2020-08-28 04,1514.0548320539692
16 2020-08-28 05,1517.226231048536
16 2020-08-28 06,1612.7674649677235
16 2020-08-28 07,1736.7567587530043
16 2020-08-28 08,1841.2945142504545
16 2020-08-28 09,1856.416459844087
16 2020-08-28 10,1896.5452762959794
16 2020-08-28 11,1908.555002267025
16 2020-08-28 12,1910.3075931368148
16 2020-08-28 13,1916.9339791069701
16 2020-08-28 14,1909.7492882872393
16 2020-08-28 15,1887.2667831143644
16 2020-08-28 16,1855.7798592950144
16 2020-08-28 17,1850.7736312158438
16 2020-08-28 18,1684.5549063355913
16 2020-08-28 19,1634.4433805527115
16 2020-08-28 20,1588.0940023276312
16 2020-08-28 21,1555.4912575887145
16 2020-08-28 22,1559.3525901383407
16 2020-08-28 23,1537.337285774901
16 2020-08-29 00,1502.8748159705185
16 2020-08-29 01,1502.2322225603605
16 2020-08-29 02,1506.6935912243052
16 2020-08-29 03,1505.3115405481392
16 2020-08-29 04,1506.240647923638
16 2020-08-29 05,1505.4908252917153
16 2020-08-29 06,1513.2763439721953
16 2020-08-29 07,1518.5269128663545
16 2020-08-29 08,1506.8584773011441
16 2020-08-29 09,1507.1235673066358
16 2020-08-29 10,1510.6603620306355
16 2020-08-29 11,1507.7601059425392
16 2020-08-29 12,1508.7715714788167
16 2020-08-29 13,1517.766712150016
16 2020-08-29 14,1517.2041840813754
16 2020-08-29 15,1523.826301997132
16 2020-08-29 16,1524.61237953312
16 2020-08-29 17,1531.4600821828549
16 2020-08-29 18,1528.8262945031397
16 2020-08-29 19,1525.482535943748
16 2020-08-29 20,1522.009950061152
16 2020-08-29 21,1524.2560070378252
16 2020-08-29 22,1522.4194192023958
16 2020-08-29 23,1516.3199773488257
16 2020-08-30 00,1499.4621137058282
16 2020-08-30 01,1501.2293240455474
16 2020-08-30 02,1504.128359037572
16 2020-08-30 03,1503.409875179036
16 2020-08-30 04,1500.840207637061
16 2020-08-30 05,1500.0435095613545
16 2020-08-30 06,1504.969320600426
16 2020-08-30 07,1495.868366897916
16 2020-08-30 08,1495.3471271232206
16 2020-08-30 09,1489.8058626315394
16 2020-08-30 10,1487.2069489624926
16 2020-08-30 11,1485.9625678313266
16 2020-08-30 12,1488.1076316330905
16 2020-08-30 13,1496.1405065933427
16 2020-08-30 14,1496.907923362072
16 2020-08-30 15,1510.7589365210158
16 2020-08-30 16,1511.103728583579
16 2020-08-30 17,1518.5876519593708
16 2020-08-30 18,1519.9881736827517
16 2020-08-30 19,1519.7144431865117
16 2020-08-30 20,1519.7137344206008
16 2020-08-30 21,1517.3995284971638
16 2020-08-30 22,1519.27054437499
16 2020-08-30 23,1511.1477248636809
16 2020-08-31 00,1512.4736695795016
16 2020-08-31 01,1511.2917565040962
16 2020-08-31 02,1514.0355848299955
16 2020-08-31 03,1511.298977160737
16 2020-08-31 04,1509.0188199148788
16 2020-08-31 05,1513.2405141749673
16 2020-08-31 06,1612.2787233988076
16 2020-08-31 07,1750.7974191423552
16 2020-08-31 08,1851.2916583689923
16 2020-08-31 09,1874.7814836310322
16 2020-08-31 10,1913.432008627194
16 2020-08-31 11,1920.0410437090563
16 2020-08-31 12,1919.809340219363
16 2020-08-31 13,1929.1225687270176
16 2020-08-31 14,1928.1857305924314
16 2020-08-31 15,1900.876430780348
16 2020-08-31 16,1858.8495349573145
16 2020-08-31 17,1858.9732428629627
16 2020-08-31 18,1694.5967195789067
16 2020-08-31 19,1640.6389154107214
16 2020-08-31 20,1597.999636709618
16 2020-08-31 21,1568.0672155611728
16 2020-08-31 22,1566.4784715725534
16 2020-08-31 23,1543.849300900536
17 2020-08-25 00,581.5941320206845
17 2020-08-25 01,575.597996877654
17 2020-08-25 02,562.4491512672273
17 2020-08-25 03,560.1010054778425
17 2020-08-25 04,592.848359997042
17 2020-08-25 05,915.9936958304536
17 2020-08-25 06,1307.3671581537337
17 2020-08-25 07,1614.0908436507261
17 2020-08-25 08,1783.379605654173
17 2020-08-25 09,1816.286379275575
17 2020-08-25 10,1813.27706948286
17 2020-08-25 11,1805.2906773594561
17 2020-08-25 12,1791.5243633962825
17 2020-08-25 13,1807.786399301203
17 2020-08-25 14,1806.9649062386852
17 2020-08-25 15,1797.8937584541945
17 2020-08-25 16,1789.7249784241583
17 2020-08-25 17,1700.5191722420009
17 2020-08-25 18,1315.2283820858684
17 2020-08-25 19,1196.5433449831194
17 2020-08-25 20,1061.5687204641804
17 2020-08-25 21,825.4916904014542
17 2020-08-25 22,728.7822814260047
17 2020-08-25 23,634.1249463206107
17 2020-08-26 00,600.1767299565623
17 2020-08-26 01,586.9918894464438
17 2020-08-26 02,569.9505198322198
17 2020-08-26 03,568.2308661616428
17 2020-08-26 04,598.9946961192443
17 2020-08-26 05,903.9252772257445
17 2020-08-26 06,1271.875403657306
17 2020-08-26 07,1604.3224761021866
17 2020-08-26 08,1764.3174246417416
17 2020-08-26 09,1794.1414134254283
17 2020-08-26 10,1798.2578957226604
17 2020-08-26 11,1796.0281369990012
17 2020-08-26 12,1787.1518369889989
17 2020-08-26 13,1805.4942896593507
17 2020-08-26 14,1804.753709111995
17 2020-08-26 15,1798.7050962460685
17 2020-08-26 16,1786.2782867505127
17 2020-08-26 17,1698.3659937347943
17 2020-08-26 18,1307.241795202242
17 2020-08-26 19,1190.3150018629408
17 2020-08-26 20,1041.065118264174
17 2020-08-26 21,819.775565186152
17 2020-08-26 22,718.1279420291683
17 2020-08-26 23,635.6695407665419
17 2020-08-27 00,591.7952785373725
17 2020-08-27 01,585.0673529726706
17 2020-08-27 02,574.0749711966364
17 2020-08-27 03,569.8256844069267
17 2020-08-27 04,599.0368970633566
17 2020-08-27 05,902.0748400131836
17 2020-08-27 06,1268.8470558981887
