num_date_time,answer
20 2020-08-26 02,1182.8057400000014
20 2020-08-26 03,1064.87892
20 2020-08-26 04,1039.1878799999995
20 2020-08-26 05,1038.6208799999995
20 2020-08-26 06,1198.2956399999996
20 2020-08-26 07,1473.7766400000005
20 2020-08-26 08,1697.2799399999997
20 2020-08-26 09,1795.4827199999988
20 2020-08-26 10,1898.6713199999983
20 2020-08-26 11,1965.710159999998
20 2020-08-26 12,2021.2340399999991
20 2020-08-26 13,2020.7215799999988
20 2020-08-26 14,2015.1406799999988
20 2020-08-26 15,2013.0195599999995
20 2020-08-26 16,2017.6311599999983
20 2020-08-26 17,2149.9127999999996
20 2020-08-26 18,2344.9518900000016
20 2020-08-26 19,2510.2335900000003
20 2020-08-26 20,2521.5205199999996
20 2020-08-26 21,2516.94456
20 2020-08-26 22,2237.9338800000005
20 2020-08-26 23,1983.2072400000002
20 2020-08-27 00,1595.0385000000003
20 2020-08-27 01,1346.225400000001
20 2020-08-27 02,1183.1637600000013
20 2020-08-27 03,1063.7406
20 2020-08-27 04,1035.3306599999999
20 2020-08-27 05,1039.4486999999997
20 2020-08-27 06,1207.6959599999998
20 2020-08-27 07,1492.71984
20 2020-08-27 08,1654.0679100000007
20 2020-08-27 09,1705.5374699999988
20 2020-08-27 10,1789.6129200000003
20 2020-08-27 11,1868.8114799999998
20 2020-08-27 12,1958.288399999999
20 2020-08-27 13,1945.7220599999994
20 2020-08-27 14,1941.0035400000002
20 2020-08-27 15,1952.2069200000008
20 2020-08-27 16,1931.0475599999997
20 2020-08-27 17,1995.015420000001
20 2020-08-27 18,2307.0765599999977
20 2020-08-27 19,2492.3516399999994
20 2020-08-27 20,2499.4304999999995
20 2020-08-27 21,2420.86914
20 2020-08-27 22,2242.2225600000015
20 2020-08-27 23,1985.8807799999997
20 2020-08-28 00,1641.8932200000002
20 2020-08-28 01,1380.2227200000013
20 2020-08-28 02,1211.5531800000015
20 2020-08-28 03,1082.95164
20 2020-08-28 04,1049.4262799999995
20 2020-08-28 05,1053.373679999999
20 2020-08-28 06,1209.29112
20 2020-08-28 07,1451.9849400000003
20 2020-08-28 08,1650.6324299999999
20 2020-08-28 09,1726.0003799999997
20 2020-08-28 10,1846.9009799999997
20 2020-08-28 11,1892.4116400000005
20 2020-08-28 12,1955.7692999999997
20 2020-08-28 13,1951.1771400000007
20 2020-08-28 14,1947.3280200000008
20 2020-08-28 15,1939.1146200000003
20 2020-08-28 16,1950.2710200000001
20 2020-08-28 17,2008.7416800000005
20 2020-08-28 18,2252.9772899999975
20 2020-08-28 19,2409.4540799999995
20 2020-08-28 20,2397.447179999999
20 2020-08-28 21,2390.4855000000007
20 2020-08-28 22,2226.4999200000016
20 2020-08-28 23,1971.8483399999996
20 2020-08-29 00,1654.4779199999994
20 2020-08-29 01,1382.0328000000018
20 2020-08-29 02,1222.6307400000014
20 2020-08-29 03,1080.0793800000001
20 2020-08-29 04,1046.7743399999993
20 2020-08-29 05,1050.0348599999993
20 2020-08-29 06,1158.132599999999
20 2020-08-29 07,1232.1212399999997
20 2020-08-29 08,1605.1678200000006
20 2020-08-29 09,1751.0714999999993
20 2020-08-29 10,1867.0807799999993
20 2020-08-29 11,1936.9454399999986
20 2020-08-29 12,1939.1788799999988
20 2020-08-29 13,1954.9657799999993
20 2020-08-29 14,1952.0044199999993
20 2020-08-29 15,1973.0023199999996
20 2020-08-29 16,1976.04468
20 2020-08-29 17,2017.14678
20 2020-08-29 18,2257.533179999997
20 2020-08-29 19,2388.3519599999995
20 2020-08-29 20,2424.5108999999993
20 2020-08-29 21,2206.881179999999
20 2020-08-29 22,2156.320980000001
20 2020-08-29 23,1867.7881800000011
20 2020-08-30 00,1644.3712799999987
20 2020-08-30 01,1381.3291800000013
20 2020-08-30 02,1202.9493599999998
20 2020-08-30 03,1075.40784
20 2020-08-30 04,1047.7727999999997
20 2020-08-30 05,1046.7176399999994
20 2020-08-30 06,1106.1062999999992
20 2020-08-30 07,1237.87872
20 2020-08-30 08,1599.8434200000008
20 2020-08-30 09,1700.3709
20 2020-08-30 10,1827.162360000001
20 2020-08-30 11,1953.540179999999
20 2020-08-30 12,2008.8707399999998
20 2020-08-30 13,1994.4349199999995
20 2020-08-30 14,2017.7899199999997
20 2020-08-30 15,2018.5210799999995
20 2020-08-30 16,2021.602319999999
20 2020-08-30 17,2079.2997
20 2020-08-30 18,2278.2441299999987
20 2020-08-30 19,2483.7942599999997
20 2020-08-30 20,2390.3434799999986
20 2020-08-30 21,2284.8739199999995
20 2020-08-30 22,2050.776900000001
20 2020-08-30 23,1801.3503600000017
20 2020-08-31 00,1464.0625799999998
20 2020-08-31 01,1253.8594800000008
20 2020-08-31 02,1112.2218000000007
20 2020-08-31 03,1026.0550799999994
20 2020-08-31 04,1004.8379399999988
20 2020-08-31 05,1002.9004199999988
20 2020-08-31 06,1170.3625199999983
20 2020-08-31 07,1442.2190400000002
20 2020-08-31 08,1616.4801299999995
20 2020-08-31 09,1685.606759999999
20 2020-08-31 10,1753.90704
20 2020-08-31 11,1871.6297399999987
20 2020-08-31 12,1943.0409599999984
20 2020-08-31 13,2005.5254399999997
20 2020-08-31 14,1980.0509399999992
20 2020-08-31 15,1998.1052999999997
20 2020-08-31 16,2009.1995999999988
20 2020-08-31 17,2086.5162599999994
20 2020-08-31 18,2365.0248299999985
20 2020-08-31 19,2577.8644199999976
20 2020-08-31 20,2537.2952999999984
20 2020-08-31 21,2467.13094
20 2020-08-31 22,2252.348100000002
20 2020-08-31 23,1977.9865200000013
21 2020-08-25 00,1730.6848799999993
21 2020-08-25 01,1480.5925200000001
21 2020-08-25 02,1295.6144400000007
21 2020-08-25 03,1162.0746000000006
21 2020-08-25 04,1114.4044800000004
21 2020-08-25 05,1111.5500400000005
21 2020-08-25 06,1470.9275999999993
21 2020-08-25 07,1732.110480000001
21 2020-08-25 08,2084.353560000001
21 2020-08-25 09,2132.227800000001
21 2020-08-25 10,2266.512840000001
21 2020-08-25 11,2341.1592
21 2020-08-25 12,2397.0621599999995
21 2020-08-25 13,2409.694919999999
21 2020-08-25 14,2416.6025999999993
21 2020-08-25 15,2418.980759999999
21 2020-08-25 16,2443.857479999999
21 2020-08-25 17,2590.9534799999983
21 2020-08-25 18,2663.970120000002
21 2020-08-25 19,2799.8233200000013
21 2020-08-25 20,2811.3091200000017
21 2020-08-25 21,2696.253479999999
21 2020-08-25 22,2530.657079999999
21 2020-08-25 23,2147.7765599999993
21 2020-08-26 00,1732.0165199999992
21 2020-08-26 01,1479.45204
21 2020-08-26 02,1298.5045200000004
21 2020-08-26 03,1157.2016400000002
21 2020-08-26 04,1107.3347999999999
21 2020-08-26 05,1105.3292399999998
21 2020-08-26 06,1454.3517599999996
21 2020-08-26 07,1664.575920000001
21 2020-08-26 08,2096.451720000001
21 2020-08-26 09,2166.6949200000013
21 2020-08-26 10,2279.589480000001
21 2020-08-26 11,2349.9007199999996
21 2020-08-26 12,2389.908239999999
21 2020-08-26 13,2401.4167199999983
21 2020-08-26 14,2405.382479999999
21 2020-08-26 15,2403.7138799999984
21 2020-08-26 16,2427.569999999999
21 2020-08-26 17,2600.809559999999
21 2020-08-26 18,2656.5764400000016
21 2020-08-26 19,2736.082800000001
21 2020-08-26 20,2741.095080000001
21 2020-08-26 21,2698.271999999999
21 2020-08-26 22,2500.0779599999987
21 2020-08-26 23,2147.2484399999994
21 2020-08-27 00,1728.365039999999
21 2020-08-27 01,1477.28772
21 2020-08-27 02,1299.5024400000011
21 2020-08-27 03,1157.5872000000002
21 2020-08-27 04,1108.41048
21 2020-08-27 05,1105.97724
21 2020-08-27 06,1459.2830399999991
21 2020-08-27 07,1682.1464400000007
21 2020-08-27 08,1953.0979200000008
21 2020-08-27 09,2006.8398000000007
21 2020-08-27 10,2155.24476
21 2020-08-27 11,2293.0614
21 2020-08-27 12,2321.362800000001
21 2020-08-27 13,2297.4904799999986
21 2020-08-27 14,2298.080159999998
21 2020-08-27 15,2297.9343599999993
21 2020-08-27 16,2304.871199999998
21 2020-08-27 17,2558.9195999999993
21 2020-08-27 18,2640.2306400000007
21 2020-08-27 19,2738.05596
21 2020-08-27 20,2738.45772
21 2020-08-27 21,2638.0663199999995
21 2020-08-27 22,2504.07288
21 2020-08-27 23,2130.5494800000006
21 2020-08-28 00,1726.6834799999997
21 2020-08-28 01,1480.9845599999999
21 2020-08-28 02,1299.8750400000004
21 2020-08-28 03,1163.4094800000003
21 2020-08-28 04,1123.5672000000006
21 2020-08-28 05,1112.7229200000004
21 2020-08-28 06,1435.5597600000003
21 2020-08-28 07,1639.09332
21 2020-08-28 08,2051.7008400000004
21 2020-08-28 09,2132.648999999999
21 2020-08-28 10,2167.8839999999996
21 2020-08-28 11,2267.3552399999976
21 2020-08-28 12,2286.289799999998
21 2020-08-28 13,2281.572359999998
21 2020-08-28 14,2300.225039999998
21 2020-08-28 15,2297.5552799999987
21 2020-08-28 16,2308.4060399999985
21 2020-08-28 17,2541.653639999999
21 2020-08-28 18,2618.0301600000003
21 2020-08-28 19,2672.212679999999
21 2020-08-28 20,2666.924999999999
21 2020-08-28 21,2584.049039999999
21 2020-08-28 22,2466.644400000001
21 2020-08-28 23,2070.9885600000002
21 2020-08-29 00,1727.2504799999997
21 2020-08-29 01,1479.8797200000001
21 2020-08-29 02,1300.9734000000005
21 2020-08-29 03,1163.7820800000002
21 2020-08-29 04,1122.1869600000005
21 2020-08-29 05,1118.3832000000004
21 2020-08-29 06,1396.44
21 2020-08-29 07,1558.841760000002
21 2020-08-29 08,2038.2418800000003
21 2020-08-29 09,2141.9672399999995
21 2020-08-29 10,2136.2518800000003
21 2020-08-29 11,2243.3047199999996
21 2020-08-29 12,2295.2678399999995
21 2020-08-29 13,2290.083839999999
21 2020-08-29 14,2302.6323599999987
21 2020-08-29 15,2305.9533599999986
21 2020-08-29 16,2304.2944799999987
21 2020-08-29 17,2534.554799999999
21 2020-08-29 18,2632.279680000001
21 2020-08-29 19,2663.7919199999988
21 2020-08-29 20,2633.0021999999985
21 2020-08-29 21,2400.548399999999
21 2020-08-29 22,2352.713040000001
21 2020-08-29 23,1974.6180000000008
21 2020-08-30 00,1710.1562399999987
21 2020-08-30 01,1474.7410799999998
21 2020-08-30 02,1289.607479999999
21 2020-08-30 03,1151.1914399999996
21 2020-08-30 04,1110.5262
21 2020-08-30 05,1103.8355999999999
21 2020-08-30 06,1336.8726000000015
21 2020-08-30 07,1458.4989600000022
21 2020-08-30 08,1770.3133200000009
21 2020-08-30 09,1984.5615600000006
21 2020-08-30 10,2157.0235200000006
21 2020-08-30 11,2250.3938399999997
21 2020-08-30 12,2282.0518799999995
21 2020-08-30 13,2289.3807599999986
21 2020-08-30 14,2294.101439999998
21 2020-08-30 15,2380.858919999999
21 2020-08-30 16,2382.478919999999
21 2020-08-30 17,2516.890319999999
21 2020-08-30 18,2567.5963199999997
21 2020-08-30 19,2627.0405999999994
21 2020-08-30 20,2591.669519999997
21 2020-08-30 21,2472.2658000000006
21 2020-08-30 22,2229.777720000001
21 2020-08-30 23,1830.6972000000003
21 2020-08-31 00,1631.754719999999
21 2020-08-31 01,1386.5677199999998
21 2020-08-31 02,1242.9320400000006
21 2020-08-31 03,1131.5019600000003
21 2020-08-31 04,1096.9343999999999
21 2020-08-31 05,1093.41576
21 2020-08-31 06,1387.2708000000007
21 2020-08-31 07,1590.6488400000007
21 2020-08-31 08,1850.0983199999994
21 2020-08-31 09,1978.9466399999997
21 2020-08-31 10,2054.2410000000004
21 2020-08-31 11,2199.6878399999996
21 2020-08-31 12,2245.8837600000006
21 2020-08-31 13,2253.9319199999995
21 2020-08-31 14,2261.818079999999
21 2020-08-31 15,2265.32376
21 2020-08-31 16,2284.49484
21 2020-08-31 17,2565.9179999999988
21 2020-08-31 18,2675.6017200000015
21 2020-08-31 19,2751.4922400000005
21 2020-08-31 20,2718.2498399999995
21 2020-08-31 21,2636.906399999999
21 2020-08-31 22,2486.5055999999986
21 2020-08-31 23,2128.032000000001
22 2020-08-25 00,1146.7882799999993
22 2020-08-25 01,1140.8234400000003
22 2020-08-25 02,1126.0879199999997
22 2020-08-25 03,1118.22444
22 2020-08-25 04,1108.00872
22 2020-08-25 05,1101.5967599999992
22 2020-08-25 06,1301.6019600000002
22 2020-08-25 07,1369.9627200000002
22 2020-08-25 08,1682.7361200000003
22 2020-08-25 09,1831.5007199999993
22 2020-08-25 10,1939.9014000000013
22 2020-08-25 11,1988.6796000000008
22 2020-08-25 12,1981.9663200000018
22 2020-08-25 13,1985.4493200000009
22 2020-08-25 14,1984.0496400000004
22 2020-08-25 15,1977.0220800000004
22 2020-08-25 16,1962.9313200000004
22 2020-08-25 17,1828.4810400000001
22 2020-08-25 18,1519.06752
22 2020-08-25 19,1435.336199999999
22 2020-08-25 20,1408.1655599999995
22 2020-08-25 21,1346.9781599999997
22 2020-08-25 22,1323.67284
22 2020-08-25 23,1276.8483600000002
22 2020-08-26 00,1184.8453199999994
22 2020-08-26 01,1167.7672799999998
22 2020-08-26 02,1152.8535599999998
22 2020-08-26 03,1146.1661999999994
22 2020-08-26 04,1139.11272
22 2020-08-26 05,1137.1752000000001
22 2020-08-26 06,1293.70932
22 2020-08-26 07,1385.91972
22 2020-08-26 08,1824.6481200000007
22 2020-08-26 09,1907.715240000001
22 2020-08-26 10,1959.0368400000018
22 2020-08-26 11,1987.1924400000019
22 2020-08-26 12,1991.8710000000012
22 2020-08-26 13,1998.8499600000007
22 2020-08-26 14,1998.8856000000012
22 2020-08-26 15,1992.2533200000014
22 2020-08-26 16,1952.0060400000011
22 2020-08-26 17,1811.8533600000003
22 2020-08-26 18,1413.28476
22 2020-08-26 19,1372.8722400000004
22 2020-08-26 20,1335.14568
22 2020-08-26 21,1305.0331199999996
22 2020-08-26 22,1245.7216800000003
22 2020-08-26 23,1218.7616399999997
22 2020-08-27 00,1128.4109999999994
22 2020-08-27 01,1130.1541199999992
22 2020-08-27 02,1126.57392
22 2020-08-27 03,1125.2811599999998
22 2020-08-27 04,1130.35824
22 2020-08-27 05,1145.24604
22 2020-08-27 06,1300.5198
22 2020-08-27 07,1388.5927199999999
22 2020-08-27 08,1798.1773199999998
22 2020-08-27 09,1813.4053199999998
22 2020-08-27 10,1880.6255999999992
22 2020-08-27 11,1916.6997599999997
22 2020-08-27 12,1923.4648799999995
22 2020-08-27 13,1933.0325999999995
22 2020-08-27 14,1970.8077600000006
22 2020-08-27 15,1969.9783200000018
22 2020-08-27 16,1947.3858000000005
22 2020-08-27 17,1811.7594000000006
22 2020-08-27 18,1485.6793199999988
22 2020-08-27 19,1422.9561599999988
22 2020-08-27 20,1420.8987599999991
22 2020-08-27 21,1336.3995599999994
22 2020-08-27 22,1318.4856000000002
22 2020-08-27 23,1274.7358799999997
22 2020-08-28 00,1189.2841199999993
22 2020-08-28 01,1187.2137599999999
22 2020-08-28 02,1165.4830799999997
22 2020-08-28 03,1151.0747999999996
22 2020-08-28 04,1151.65152
22 2020-08-28 05,1148.1879600000007
22 2020-08-28 06,1304.3948400000006
22 2020-08-28 07,1377.88128
22 2020-08-28 08,1786.7725199999995
22 2020-08-28 09,1839.4970399999993
22 2020-08-28 10,1910.3590799999997
22 2020-08-28 11,1967.2988400000017
22 2020-08-28 12,1985.0313600000009
22 2020-08-28 13,1985.0767200000007
22 2020-08-28 14,1984.1436000000008
22 2020-08-28 15,1965.7954800000007
22 2020-08-28 16,1942.15644
22 2020-08-28 17,1809.151200000001
22 2020-08-28 18,1472.3693999999987
22 2020-08-28 19,1353.4030800000005
22 2020-08-28 20,1254.933000000001
22 2020-08-28 21,1169.9607600000002
22 2020-08-28 22,1141.2738
22 2020-08-28 23,1132.9567200000001
22 2020-08-29 00,1125.6343199999997
22 2020-08-29 01,1119.05064
22 2020-08-29 02,1115.0362799999996
22 2020-08-29 03,1113.8666399999995
22 2020-08-29 04,1112.5900799999997
22 2020-08-29 05,1108.0054799999996
22 2020-08-29 06,1129.3408799999995
22 2020-08-29 07,1135.7593199999994
22 2020-08-29 08,1138.9604399999994
22 2020-08-29 09,1162.8619199999991
22 2020-08-29 10,1203.1221600000001
22 2020-08-29 11,1218.2918399999999
22 2020-08-29 12,1254.9945599999994
22 2020-08-29 13,1276.2845999999997
22 2020-08-29 14,1288.2369599999993
22 2020-08-29 15,1288.9303199999997
22 2020-08-29 16,1264.6400399999998
22 2020-08-29 17,1224.89496
22 2020-08-29 18,1167.42384
22 2020-08-29 19,1152.04356
22 2020-08-29 20,1154.9077200000002
22 2020-08-29 21,1163.1729600000006
22 2020-08-29 22,1159.4178000000006
22 2020-08-29 23,1159.965360000001
22 2020-08-30 00,1126.4993999999992
22 2020-08-30 01,1120.4438399999992
22 2020-08-30 02,1115.9369999999994
22 2020-08-30 03,1112.7358799999993
22 2020-08-30 04,1111.3750799999996
22 2020-08-30 05,1111.8157199999994
22 2020-08-30 06,1115.2922399999989
22 2020-08-30 07,1130.1249599999985
22 2020-08-30 08,1129.6810799999994
22 2020-08-30 09,1152.1148399999993
22 2020-08-30 10,1188.4773599999996
22 2020-08-30 11,1203.10272
22 2020-08-30 12,1224.6843599999997
22 2020-08-30 13,1243.94292
22 2020-08-30 14,1248.6247199999993
22 2020-08-30 15,1246.5705599999992
22 2020-08-30 16,1242.2775599999998
22 2020-08-30 17,1214.6792400000006
22 2020-08-30 18,1173.3109200000001
22 2020-08-30 19,1170.3560400000008
22 2020-08-30 20,1155.7015200000005
22 2020-08-30 21,1141.4066400000004
22 2020-08-30 22,1130.3452800000002
22 2020-08-30 23,1147.8186000000005
22 2020-08-31 00,1113.8731199999988
22 2020-08-31 01,1108.6858799999986
22 2020-08-31 02,1105.4815199999991
22 2020-08-31 03,1101.2176799999993
22 2020-08-31 04,1081.2689999999996
22 2020-08-31 05,1079.4967199999996
22 2020-08-31 06,1252.253519999999
22 2020-08-31 07,1353.9312000000004
22 2020-08-31 08,1491.54048
22 2020-08-31 09,1616.88636
22 2020-08-31 10,1743.4051200000004
22 2020-08-31 11,1825.61688
22 2020-08-31 12,1879.1643600000014
22 2020-08-31 13,1892.461320000001
22 2020-08-31 14,1902.1456800000014
22 2020-08-31 15,1942.7202000000016
22 2020-08-31 16,1886.3506800000018
22 2020-08-31 17,1803.7339200000008
22 2020-08-31 18,1365.1415999999995
22 2020-08-31 19,1288.5026400000002
22 2020-08-31 20,1252.6034399999996
22 2020-08-31 21,1191.6266400000004
22 2020-08-31 22,1202.7139199999997
22 2020-08-31 23,1216.4547599999996
23 2020-08-25 00,2452.033254529998
23 2020-08-25 01,2449.652689199998
23 2020-08-25 02,2399.895861119999
23 2020-08-25 03,2234.7244924400006
23 2020-08-25 04,2073.6549150900014
23 2020-08-25 05,1970.24786004
23 2020-08-25 06,1940.21674029
23 2020-08-25 07,2905.263312889999
23 2020-08-25 08,3139.722414859997
23 2020-08-25 09,3401.5432306599982
23 2020-08-25 10,3553.3936620800005
23 2020-08-25 11,3453.485153080002
23 2020-08-25 12,3443.9602787100016
23 2020-08-25 13,3127.6634967800014
23 2020-08-25 14,3224.2185189099987
23 2020-08-25 15,3478.1810942899965
23 2020-08-25 16,3224.052879040001
23 2020-08-25 17,2927.553894070002
23 2020-08-25 18,2228.3940139200013
23 2020-08-25 19,2046.6402998999997
23 2020-08-25 20,2004.3807001499997
23 2020-08-25 21,1923.8194719099995
23 2020-08-25 22,1962.4368307199995
23 2020-08-25 23,2285.924543319999
23 2020-08-26 00,2523.750181679997
23 2020-08-26 01,2501.713903999997
23 2020-08-26 02,2484.4222039999977
23 2020-08-26 03,2480.5160239999977
23 2020-08-26 04,2362.4746050799986
23 2020-08-26 05,2315.743404579999
23 2020-08-26 06,2327.516854449999
23 2020-08-26 07,3101.3241078200012
23 2020-08-26 08,3390.543956639998
23 2020-08-26 09,3557.855482419999
23 2020-08-26 10,3564.444271189999
23 2020-08-26 11,3494.9411311500007
23 2020-08-26 12,3454.248825990002
23 2020-08-26 13,3047.8838111500013
23 2020-08-26 14,2976.304762130001
23 2020-08-26 15,3082.3408159
23 2020-08-26 16,3183.98474942
23 2020-08-26 17,2992.0968948600016
23 2020-08-26 18,2126.65679
23 2020-08-26 19,1966.194142099999
23 2020-08-26 20,1918.37665727
23 2020-08-26 21,1888.1983350799999
23 2020-08-26 22,2012.4456926900007
23 2020-08-26 23,2393.420086519998
23 2020-08-27 00,2225.3419211200007
23 2020-08-27 01,2238.8693969400015
23 2020-08-27 02,2234.1192206400024
23 2020-08-27 03,2278.0646088200015
23 2020-08-27 04,2317.49594114
23 2020-08-27 05,2322.1129113299985
23 2020-08-27 06,2399.834945999998
23 2020-08-27 07,2868.4987770099992
23 2020-08-27 08,3126.66023655
23 2020-08-27 09,3253.233602929999
23 2020-08-27 10,3600.7727489999975
23 2020-08-27 11,3606.4875967299986
23 2020-08-27 12,3600.199612849999
23 2020-08-27 13,3154.8184135800007
23 2020-08-27 14,3060.0223596800006
23 2020-08-27 15,3111.5251831100004
23 2020-08-27 16,3172.9877707700007
23 2020-08-27 17,2946.555668890002
23 2020-08-27 18,2164.677743460001
23 2020-08-27 19,2033.412935129999
23 2020-08-27 20,2000.8559752599988
23 2020-08-27 21,1909.4313701700003
23 2020-08-27 22,1962.9710175800005
23 2020-08-27 23,2344.319759329999
23 2020-08-28 00,2521.9201730999966
23 2020-08-28 01,2520.249953099997
23 2020-08-28 02,2502.357300499998
23 2020-08-28 03,2492.3567024999975
23 2020-08-28 04,2386.1643484399983
23 2020-08-28 05,2330.90118721
23 2020-08-28 06,2328.0447169
23 2020-08-28 07,2938.1097249199984
23 2020-08-28 08,3269.1316106899994
23 2020-08-28 09,3445.8773417199986
23 2020-08-28 10,3514.5035460899985
23 2020-08-28 11,3471.749553169999
23 2020-08-28 12,3437.74379392
23 2020-08-28 13,2992.1996056500006
23 2020-08-28 14,3014.4679533600006
23 2020-08-28 15,3431.8374674099964
23 2020-08-28 16,3184.5435043299995
23 2020-08-28 17,2866.0416823600017
23 2020-08-28 18,2147.349601290001
