num_date_time,answer
22 2020-08-28 00,1204.3636574380475
22 2020-08-28 01,1196.9589851883507
22 2020-08-28 02,1188.2144970453428
22 2020-08-28 03,1171.839556819958
22 2020-08-28 04,1161.0134063040987
22 2020-08-28 05,1171.978865788446
22 2020-08-28 06,1286.7328926424088
22 2020-08-28 07,1334.6205468497828
22 2020-08-28 08,1717.7544085470304
22 2020-08-28 09,1850.0328984111065
22 2020-08-28 10,1941.1919468484368
22 2020-08-28 11,1970.1949386144845
22 2020-08-28 12,1977.1402147015808
22 2020-08-28 13,1987.3769418484744
22 2020-08-28 14,1987.8094521435842
22 2020-08-28 15,1964.1335335125768
22 2020-08-28 16,1928.6028402370023
22 2020-08-28 17,1807.1828020551277
22 2020-08-28 18,1473.545915331932
22 2020-08-28 19,1341.8536439993395
22 2020-08-28 20,1258.0674399264917
22 2020-08-28 21,1166.2155590048703
22 2020-08-28 22,1142.2072415474818
22 2020-08-28 23,1136.4168287023228
22 2020-08-29 00,1141.3491143448086
22 2020-08-29 01,1134.8053815989572
22 2020-08-29 02,1131.472931667972
22 2020-08-29 03,1130.8217852722562
22 2020-08-29 04,1127.81245726952
22 2020-08-29 05,1133.3723891945792
22 2020-08-29 06,1181.652926945239
22 2020-08-29 07,1155.1022861131516
22 2020-08-29 08,1152.9665091683298
22 2020-08-29 09,1185.70712387944
22 2020-08-29 10,1213.2192279500869
22 2020-08-29 11,1248.5512458895878
22 2020-08-29 12,1294.335388290509
22 2020-08-29 13,1305.2718010545186
22 2020-08-29 14,1310.2889573231578
22 2020-08-29 15,1305.7170828270682
22 2020-08-29 16,1287.8349940234255
22 2020-08-29 17,1227.1489816775909
22 2020-08-29 18,1178.4901667923687
22 2020-08-29 19,1167.2839576815686
22 2020-08-29 20,1151.6363971196486
22 2020-08-29 21,1143.0206445583876
22 2020-08-29 22,1139.5159949242434
22 2020-08-29 23,1142.515252917449
22 2020-08-30 00,1149.2186593863912
22 2020-08-30 01,1143.6977801410826
22 2020-08-30 02,1138.6512324937146
22 2020-08-30 03,1133.7751689549305
22 2020-08-30 04,1116.151757847947
22 2020-08-30 05,1121.6603899526228
22 2020-08-30 06,1164.218623540475
22 2020-08-30 07,1169.17629036483
22 2020-08-30 08,1175.4149536048076
22 2020-08-30 09,1189.677851078864
22 2020-08-30 10,1244.2107662087772
22 2020-08-30 11,1242.2598088525765
22 2020-08-30 12,1247.9336955533195
22 2020-08-30 13,1258.6656878197173
22 2020-08-30 14,1270.8418805419374
22 2020-08-30 15,1272.9822993680807
22 2020-08-30 16,1263.6019709658221
22 2020-08-30 17,1221.0922996143606
22 2020-08-30 18,1216.5711056923428
22 2020-08-30 19,1210.3420899160712
22 2020-08-30 20,1182.9626164525978
22 2020-08-30 21,1170.4008578582045
22 2020-08-30 22,1160.2418776968989
22 2020-08-30 23,1142.6967538091249
22 2020-08-31 00,1107.7556396688835
22 2020-08-31 01,1113.6151425194066
22 2020-08-31 02,1111.3003161259028
22 2020-08-31 03,1109.663062405769
22 2020-08-31 04,1091.2776451635236
22 2020-08-31 05,1103.615183169081
22 2020-08-31 06,1261.7128699339821
22 2020-08-31 07,1352.887502923164
22 2020-08-31 08,1511.3454358460376
22 2020-08-31 09,1719.3698933892424
22 2020-08-31 10,1784.631219415738
22 2020-08-31 11,1883.7667123929646
22 2020-08-31 12,1915.810561868559
22 2020-08-31 13,1924.634279178792
22 2020-08-31 14,1924.051531061637
22 2020-08-31 15,1952.8502615792795
22 2020-08-31 16,1889.864599134086
22 2020-08-31 17,1790.5855111273463
22 2020-08-31 18,1425.6884900817186
22 2020-08-31 19,1343.9451452110213
22 2020-08-31 20,1272.9907339716058
22 2020-08-31 21,1192.2309819271907
22 2020-08-31 22,1187.0082343715642
22 2020-08-31 23,1200.125685074795
23 2020-08-25 00,2368.3553842240517
23 2020-08-25 01,2395.2311166133363
23 2020-08-25 02,2384.2789794745377
23 2020-08-25 03,2308.7170865029416
23 2020-08-25 04,2231.7007576111546
23 2020-08-25 05,1997.4543799081553
23 2020-08-25 06,2062.525102900881
23 2020-08-25 07,2935.072704166424
23 2020-08-25 08,3284.724618111434
23 2020-08-25 09,3470.4341281748925
23 2020-08-25 10,3624.03907659793
23 2020-08-25 11,3388.466606722326
23 2020-08-25 12,3373.3301032688423
23 2020-08-25 13,3105.1258061116505
23 2020-08-25 14,3043.4484683368078
23 2020-08-25 15,3145.2879023060605
23 2020-08-25 16,3176.661704054391
23 2020-08-25 17,2794.251633473679
23 2020-08-25 18,2291.851962134964
23 2020-08-25 19,2133.4179269487836
23 2020-08-25 20,2151.687343629471
23 2020-08-25 21,1956.4139793775353
23 2020-08-25 22,2009.5879605629939
23 2020-08-25 23,2211.669041197489
23 2020-08-26 00,2569.7423365811064
23 2020-08-26 01,2419.217244165329
23 2020-08-26 02,2415.431213416506
23 2020-08-26 03,2442.586027765724
23 2020-08-26 04,2359.0527058033795
23 2020-08-26 05,2255.207347271555
23 2020-08-26 06,2300.1129943850106
23 2020-08-26 07,3209.5984889859533
23 2020-08-26 08,3509.9935114946647
23 2020-08-26 09,3654.4441909390716
23 2020-08-26 10,3583.053728267312
23 2020-08-26 11,3494.01156889073
23 2020-08-26 12,3478.4412302913734
23 2020-08-26 13,3220.9791723080016
23 2020-08-26 14,3152.3632166756615
23 2020-08-26 15,3178.2988362806645
23 2020-08-26 16,3355.096537382622
23 2020-08-26 17,2809.54061255545
23 2020-08-26 18,2164.0002859689325
23 2020-08-26 19,2009.71357573539
23 2020-08-26 20,1934.0233250449319
23 2020-08-26 21,1924.9065806715435
23 2020-08-26 22,2062.8102181013146
23 2020-08-26 23,2376.9807354642503
23 2020-08-27 00,2234.9228214696177
23 2020-08-27 01,2239.0589868249535
23 2020-08-27 02,2241.005856965842
23 2020-08-27 03,2270.9546817650826
23 2020-08-27 04,2303.3526414396365
23 2020-08-27 05,2348.6248214641696
23 2020-08-27 06,2713.4518508682863
23 2020-08-27 07,3064.062111074471
23 2020-08-27 08,3388.117078292769
23 2020-08-27 09,3484.5735833170593
23 2020-08-27 10,3685.900975448481
23 2020-08-27 11,3723.7551033507634
23 2020-08-27 12,3720.6635423060507
23 2020-08-27 13,3416.220282828134
23 2020-08-27 14,3333.773137092452
23 2020-08-27 15,3281.560456359204
23 2020-08-27 16,3325.9879811083674
23 2020-08-27 17,2795.3479845806023
23 2020-08-27 18,2288.098775267968
23 2020-08-27 19,2173.8979497780333
23 2020-08-27 20,2112.953427370846
23 2020-08-27 21,1899.3008781108815
23 2020-08-27 22,1945.466186744744
23 2020-08-27 23,2150.310522959675
23 2020-08-28 00,2742.9132891496715
23 2020-08-28 01,2739.071519426021
23 2020-08-28 02,2464.2313784997414
23 2020-08-28 03,2481.3910191861387
23 2020-08-28 04,2429.9290717993676
23 2020-08-28 05,2295.017298597372
23 2020-08-28 06,2322.622207523882
23 2020-08-28 07,2873.1167045273105
23 2020-08-28 08,3363.1135781277962
23 2020-08-28 09,3443.7639869251875
23 2020-08-28 10,3530.120286017862
23 2020-08-28 11,3384.917114788852
23 2020-08-28 12,3357.844611453842
23 2020-08-28 13,3051.63360025159
23 2020-08-28 14,2955.235954395256
23 2020-08-28 15,3062.176536630157
23 2020-08-28 16,3129.8834514252203
23 2020-08-28 17,2750.543440083191
23 2020-08-28 18,2145.4645781802265
23 2020-08-28 19,1908.887980238975
23 2020-08-28 20,1922.1413977159223
23 2020-08-28 21,1825.9877175311121
23 2020-08-28 22,1843.8633420624474
23 2020-08-28 23,1950.7574455329946
23 2020-08-29 00,1721.6993726028954
23 2020-08-29 01,1724.2225495028206
23 2020-08-29 02,1719.1603036756483
23 2020-08-29 03,1708.9221954741229
23 2020-08-29 04,1679.755547687692
23 2020-08-29 05,1623.814094924618
23 2020-08-29 06,1656.6474430839494
23 2020-08-29 07,1735.1806471953635
23 2020-08-29 08,1747.2438667532297
23 2020-08-29 09,1779.9511482778146
23 2020-08-29 10,1801.746589204011
23 2020-08-29 11,1817.988348576557
23 2020-08-29 12,1899.8262020712014
23 2020-08-29 13,1860.9618348607814
23 2020-08-29 14,1832.0739564097807
23 2020-08-29 15,1815.648603106637
23 2020-08-29 16,1785.5148177759454
23 2020-08-29 17,1791.0676064464953
23 2020-08-29 18,1776.2911391684934
23 2020-08-29 19,1758.9906311684417
23 2020-08-29 20,1757.0251920565684
23 2020-08-29 21,1749.1163389462995
23 2020-08-29 22,1795.908400541221
23 2020-08-29 23,1901.7072564510222
23 2020-08-30 00,1678.405109528639
23 2020-08-30 01,1676.2478611160934
23 2020-08-30 02,1675.5463761251133
23 2020-08-30 03,1669.2694242052412
23 2020-08-30 04,1639.6664550419541
23 2020-08-30 05,1593.1142505464798
23 2020-08-30 06,1629.2455349419474
23 2020-08-30 07,1700.4835531491394
23 2020-08-30 08,1703.2627735691603
23 2020-08-30 09,1679.9700198787843
23 2020-08-30 10,1749.6295002852733
23 2020-08-30 11,1766.220918965152
23 2020-08-30 12,1817.4598006057731
23 2020-08-30 13,1779.5012937170247
23 2020-08-30 14,1779.3869927119108
23 2020-08-30 15,1830.874947478863
23 2020-08-30 16,1792.694602074523
23 2020-08-30 17,1779.3376097258683
23 2020-08-30 18,1753.0834390037492
23 2020-08-30 19,1735.1622364251548
23 2020-08-30 20,1698.5251340669101
23 2020-08-30 21,1752.9927292645943
23 2020-08-30 22,1815.482533042199
23 2020-08-30 23,1962.2025629811876
23 2020-08-31 00,2290.104384676943
23 2020-08-31 01,2226.5919785669053
23 2020-08-31 02,2134.484666989985
23 2020-08-31 03,2122.20045366631
23 2020-08-31 04,2043.5226237114393
23 2020-08-31 05,1920.7575332926367
23 2020-08-31 06,1987.094495876046
23 2020-08-31 07,2534.335240385487
23 2020-08-31 08,2946.842970613349
23 2020-08-31 09,3048.751573502089
23 2020-08-31 10,3233.033314308277
23 2020-08-31 11,3326.2715013211814
23 2020-08-31 12,3490.824120598608
23 2020-08-31 13,3228.4522126556467
23 2020-08-31 14,3168.2413792894386
23 2020-08-31 15,3221.805097664309
23 2020-08-31 16,3113.0597628673368
23 2020-08-31 17,2714.8930469915904
23 2020-08-31 18,2221.248537343644
23 2020-08-31 19,2119.026692512474
23 2020-08-31 20,2132.5777621303614
23 2020-08-31 21,2004.5082540182746
23 2020-08-31 22,2106.4007236911934
23 2020-08-31 23,2256.445333041501
24 2020-08-25 00,3436.4072006566885
24 2020-08-25 01,3234.227637738435
24 2020-08-25 02,3182.030311167844
24 2020-08-25 03,3056.1648623027313
24 2020-08-25 04,3067.962261429974
24 2020-08-25 05,3086.581888882581
24 2020-08-25 06,3197.5328926367742
24 2020-08-25 07,3390.15876959682
24 2020-08-25 08,3573.1141060138334
24 2020-08-25 09,3693.8367536692513
24 2020-08-25 10,3755.6293500406537
24 2020-08-25 11,3811.16830773079
24 2020-08-25 12,3813.3498152212037
24 2020-08-25 13,3793.213266361946
24 2020-08-25 14,3888.0114646260377
24 2020-08-25 15,3915.5569114802684
24 2020-08-25 16,3922.559888834298
24 2020-08-25 17,3924.1926887162654
24 2020-08-25 18,3877.3910836491086
24 2020-08-25 19,3766.6265041697366
24 2020-08-25 20,3653.70800180497
24 2020-08-25 21,3576.8892875795286
24 2020-08-25 22,3529.811140207863
24 2020-08-25 23,3512.507773893537
24 2020-08-26 00,3592.982602905835
24 2020-08-26 01,3576.0724563526014
24 2020-08-26 02,3553.6874139758356
24 2020-08-26 03,3564.6637603296995
24 2020-08-26 04,3579.6053903055695
24 2020-08-26 05,3629.196152069333
24 2020-08-26 06,3654.81012408527
24 2020-08-26 07,3704.1948861397577
24 2020-08-26 08,3733.3082006191307
24 2020-08-26 09,3803.5811288226337
24 2020-08-26 10,3900.676082230945
24 2020-08-26 11,3899.872003061117
24 2020-08-26 12,3892.5987745968787
24 2020-08-26 13,3899.378244363481
24 2020-08-26 14,3985.524238177708
24 2020-08-26 15,4004.3477338079783
24 2020-08-26 16,4017.6719601644018
24 2020-08-26 17,3993.8612170984816
24 2020-08-26 18,3923.671601440771
24 2020-08-26 19,3790.703363951326
24 2020-08-26 20,3655.6657669741994
24 2020-08-26 21,3607.364592429906
24 2020-08-26 22,3554.7084454038963
24 2020-08-26 23,3495.462334162979
24 2020-08-27 00,3469.913259285199
24 2020-08-27 01,3312.8455908000524
24 2020-08-27 02,3250.7029880090913
24 2020-08-27 03,3226.817652385216
24 2020-08-27 04,3331.7633550481896
24 2020-08-27 05,3612.589557365005
24 2020-08-27 06,3708.614218478984
24 2020-08-27 07,3724.3012986927374
24 2020-08-27 08,3717.1107636089782
24 2020-08-27 09,3747.060016315466
24 2020-08-27 10,3772.847606817883
24 2020-08-27 11,3855.7502445595906
24 2020-08-27 12,3880.8517888146544
24 2020-08-27 13,3911.7051899679636
24 2020-08-27 14,3889.11722012376
24 2020-08-27 15,3892.437720410181
24 2020-08-27 16,3904.211816535162
24 2020-08-27 17,3862.733286960818
24 2020-08-27 18,3747.3217913125573
24 2020-08-27 19,3690.5913969937865
24 2020-08-27 20,3548.7353060965197
24 2020-08-27 21,3453.691109655193
24 2020-08-27 22,3364.1262447408335
24 2020-08-27 23,3358.25113026651
24 2020-08-28 00,3286.290487795013
24 2020-08-28 01,3254.7414350430445
24 2020-08-28 02,3223.4665704284894
24 2020-08-28 03,3213.695245317005
24 2020-08-28 04,3241.656637439536
24 2020-08-28 05,3260.8978139957917
24 2020-08-28 06,3390.397663872999
24 2020-08-28 07,3483.299111980421
24 2020-08-28 08,3606.340335335829
24 2020-08-28 09,3711.691665194281
24 2020-08-28 10,3777.976560298314
24 2020-08-28 11,3806.3433000799687
24 2020-08-28 12,3775.810854914049
24 2020-08-28 13,3834.38406854157
24 2020-08-28 14,3915.6658839499305
24 2020-08-28 15,3927.127249480087
24 2020-08-28 16,3845.634657720588
24 2020-08-28 17,3836.6140971651084
24 2020-08-28 18,3706.7716919122195
24 2020-08-28 19,3618.8663867775076
24 2020-08-28 20,3434.16025178185
24 2020-08-28 21,3232.855094851363
24 2020-08-28 22,3179.2196225026432
24 2020-08-28 23,3195.036885912663
24 2020-08-29 00,3117.6578598147403
24 2020-08-29 01,3087.9388361163
24 2020-08-29 02,3077.684712581845
24 2020-08-29 03,3066.016332701555
24 2020-08-29 04,3080.066916179777
24 2020-08-29 05,3073.956971983397
24 2020-08-29 06,3121.665341579658
24 2020-08-29 07,3102.134594248674
24 2020-08-29 08,3156.816909328577
24 2020-08-29 09,3126.1586243249394
24 2020-08-29 10,3160.274729801101
24 2020-08-29 11,3147.998836759786
24 2020-08-29 12,3175.54653103085
24 2020-08-29 13,3189.597952722778
24 2020-08-29 14,3236.7073376794906
24 2020-08-29 15,3242.438637335078
24 2020-08-29 16,3200.1161225220985
24 2020-08-29 17,3180.19833493507
24 2020-08-29 18,3132.3726171910403
24 2020-08-29 19,3133.403814679312
24 2020-08-29 20,3100.48202650867
24 2020-08-29 21,3079.140824230947
24 2020-08-29 22,3061.937064166334
24 2020-08-29 23,3059.522452251294
24 2020-08-30 00,2993.4447170923445
24 2020-08-30 01,2972.446974996206
24 2020-08-30 02,2950.979312990125
24 2020-08-30 03,2971.8752901117155
24 2020-08-30 04,2975.633354510098
24 2020-08-30 05,2976.7127034003233
24 2020-08-30 06,2972.5367835562133
24 2020-08-30 07,2942.4384468407707
24 2020-08-30 08,2970.500516898798
24 2020-08-30 09,3003.143003140899
24 2020-08-30 10,3027.3326800007
24 2020-08-30 11,3036.365311779321
24 2020-08-30 12,3078.2330633209513
24 2020-08-30 13,3105.9065017817484
24 2020-08-30 14,3068.368243166154
24 2020-08-30 15,3055.8864575718253
24 2020-08-30 16,3113.3522174137374
24 2020-08-30 17,3132.0691322416733
24 2020-08-30 18,3121.125601611685
24 2020-08-30 19,3096.3745226271303
24 2020-08-30 20,3040.1845922613675
24 2020-08-30 21,3078.9930622165484
24 2020-08-30 22,3080.4183520864635
24 2020-08-30 23,3054.7541644379226
24 2020-08-31 00,3106.777638974516
24 2020-08-31 01,3087.625091850966
24 2020-08-31 02,2985.876618978901
24 2020-08-31 03,2996.1948817795346
24 2020-08-31 04,2990.5255490132176
24 2020-08-31 05,2980.36931735604
24 2020-08-31 06,3128.4796203343412
24 2020-08-31 07,3261.2738573232136
24 2020-08-31 08,3423.2948109646627
24 2020-08-31 09,3559.4594122478757
24 2020-08-31 10,3643.258680191351
24 2020-08-31 11,3712.749984069891
24 2020-08-31 12,3748.4074767050256
24 2020-08-31 13,3760.5607697907144
24 2020-08-31 14,3796.5641769891276
24 2020-08-31 15,3804.0828409811297
24 2020-08-31 16,3842.758668291499
24 2020-08-31 17,3815.901224584599
24 2020-08-31 18,3789.091539404547
24 2020-08-31 19,3678.883135090412
24 2020-08-31 20,3539.9253375376975
24 2020-08-31 21,3422.0182446780263
24 2020-08-31 22,3359.3497847817616
24 2020-08-31 23,3336.3539443444033
25 2020-08-25 00,1213.9275726856445
25 2020-08-25 01,1213.2236222908118
25 2020-08-25 02,1182.9406740066454
25 2020-08-25 03,1173.7864070441835
25 2020-08-25 04,1172.8063546171343
25 2020-08-25 05,1178.0823765098771
25 2020-08-25 06,1195.9360586415442
25 2020-08-25 07,1527.4683918987066
25 2020-08-25 08,2338.5818354393373
25 2020-08-25 09,2848.4150538426084
25 2020-08-25 10,2921.095721917267
25 2020-08-25 11,2769.6641582357393
25 2020-08-25 12,2775.3326142358537
25 2020-08-25 13,2906.004985233842
25 2020-08-25 14,2915.062115887453
25 2020-08-25 15,2898.549286380027
25 2020-08-25 16,2411.601347290291
25 2020-08-25 17,1929.609140190801
25 2020-08-25 18,1754.7067548861937
25 2020-08-25 19,1687.370730057357
25 2020-08-25 20,1495.9273753540615
25 2020-08-25 21,1396.7418306765385
25 2020-08-25 22,1339.4651111753924
25 2020-08-25 23,1327.8380022176934
25 2020-08-26 00,1213.5490972594098
25 2020-08-26 01,1205.0888869790026
25 2020-08-26 02,1187.1109639209526
25 2020-08-26 03,1175.8804790131594
25 2020-08-26 04,1177.7893323912597
25 2020-08-26 05,1176.2009966608337
25 2020-08-26 06,1189.8801735193992
25 2020-08-26 07,1505.5245003948123
25 2020-08-26 08,2359.4917078471235
25 2020-08-26 09,2860.483012877913
25 2020-08-26 10,2918.5735603219373
25 2020-08-26 11,2755.3512090301792
25 2020-08-26 12,2768.800513181096
25 2020-08-26 13,2927.8260097500197
25 2020-08-26 14,2942.4457827509814
25 2020-08-26 15,2925.45229032761
25 2020-08-26 16,2418.7512868909153
25 2020-08-26 17,1942.6840261637608
25 2020-08-26 18,1767.2027618452419
25 2020-08-26 19,1611.4946022666777
25 2020-08-26 20,1501.3470962456174
25 2020-08-26 21,1433.4304799350612
25 2020-08-26 22,1363.0721239374946
25 2020-08-26 23,1325.5137821036835
25 2020-08-27 00,1181.0077905994137
25 2020-08-27 01,1158.4862541259122
25 2020-08-27 02,1141.932804665578
25 2020-08-27 03,1121.2942156634988
25 2020-08-27 04,1129.9501547571313
25 2020-08-27 05,1138.3451809154942
25 2020-08-27 06,1163.4501061870214
25 2020-08-27 07,1398.8010489112608
25 2020-08-27 08,1671.0735348752385
25 2020-08-27 09,1638.7849545301217
25 2020-08-27 10,1787.3923687229742
25 2020-08-27 11,1615.0142660956813
25 2020-08-27 12,1632.1352408745843
25 2020-08-27 13,1765.930526634723
25 2020-08-27 14,1799.8697886909295
25 2020-08-27 15,1775.6900166754463
25 2020-08-27 16,1637.6626814412384
25 2020-08-27 17,1695.5337546882977
25 2020-08-27 18,1540.7989610721393
25 2020-08-27 19,1408.0382049556706
25 2020-08-27 20,1308.5470818467586
25 2020-08-27 21,1261.9694939440412
25 2020-08-27 22,1242.3076602232281
25 2020-08-27 23,1229.799388011954
25 2020-08-28 00,1206.290336868316
25 2020-08-28 01,1194.2782562544571
25 2020-08-28 02,1174.8773843543822
25 2020-08-28 03,1168.3939675525694
25 2020-08-28 04,1168.9987544271196
25 2020-08-28 05,1152.2065859824668
25 2020-08-28 06,1162.090391137428
25 2020-08-28 07,1392.7071936709103
25 2020-08-28 08,1430.569036698666
25 2020-08-28 09,1602.2172658803047
25 2020-08-28 10,1658.409937001187
25 2020-08-28 11,1628.4200442852125
25 2020-08-28 12,1656.6665096088368
25 2020-08-28 13,1774.9520271282004
25 2020-08-28 14,1821.9413013154995
25 2020-08-28 15,1758.9006529957167
25 2020-08-28 16,1572.107084635823
25 2020-08-28 17,1577.4279030800692
25 2020-08-28 18,1489.4999670543878
25 2020-08-28 19,1403.0140648027013
25 2020-08-28 20,1301.3324037088528
25 2020-08-28 21,1261.8796559883306
25 2020-08-28 22,1237.4884113179237
25 2020-08-28 23,1219.2474981212904
25 2020-08-29 00,1189.104703408445
25 2020-08-29 01,1179.855674495136
25 2020-08-29 02,1156.7073070339825
25 2020-08-29 03,1141.332387906806
25 2020-08-29 04,1139.8346623760885
25 2020-08-29 05,1120.7623601954892
25 2020-08-29 06,1100.3145865655704
25 2020-08-29 07,1223.220553362709
25 2020-08-29 08,1317.2205599047318
25 2020-08-29 09,1363.8226885414467
25 2020-08-29 10,1409.4056314331726
25 2020-08-29 11,1405.0178759891342
25 2020-08-29 12,1398.0624821257034
25 2020-08-29 13,1406.7020322088365
25 2020-08-29 14,1414.5607510110494
25 2020-08-29 15,1410.266388850955
25 2020-08-29 16,1360.7724814881371
25 2020-08-29 17,1276.431676853517
25 2020-08-29 18,1244.6557259214553
25 2020-08-29 19,1228.270964746063
25 2020-08-29 20,1228.1324177239276
25 2020-08-29 21,1232.7854260063546
25 2020-08-29 22,1222.0634749841943
