num_date_time,answer
18 2020-08-26 16,3278.381444999998
18 2020-08-26 17,3290.473844999998
18 2020-08-26 18,3255.8084099999996
18 2020-08-26 19,2625.218100000002
18 2020-08-26 20,1427.178150000001
18 2020-08-26 21,1360.2913773899998
18 2020-08-26 22,1172.7743904800016
18 2020-08-26 23,1721.1482100000005
18 2020-08-27 00,1880.8497000000002
18 2020-08-27 01,1879.8555600000002
18 2020-08-27 02,1877.5295100000003
18 2020-08-27 03,1629.4076100000011
18 2020-08-27 04,679.2512793750006
18 2020-08-27 05,627.3843484749998
18 2020-08-27 06,758.1854481610001
18 2020-08-27 07,2424.008969999998
18 2020-08-27 08,3040.7248799999984
18 2020-08-27 09,3252.9872700000005
18 2020-08-27 10,3378.186270000001
18 2020-08-27 11,3403.665900000002
18 2020-08-27 12,3411.478619999999
18 2020-08-27 13,2708.3037600000016
18 2020-08-27 14,2633.941890000004
18 2020-08-27 15,2904.5061450000003
18 2020-08-27 16,3291.0325649999995
18 2020-08-27 17,3330.902699999999
18 2020-08-27 18,3262.445234999999
18 2020-08-27 19,2576.7320400000026
18 2020-08-27 20,1452.4461000000001
18 2020-08-27 21,1263.2086523600003
18 2020-08-27 22,1157.5999537000002
18 2020-08-27 23,1663.5788100000009
18 2020-08-28 00,1880.91531
18 2020-08-28 01,1879.0425899999996
18 2020-08-28 02,1873.83024
18 2020-08-28 03,1598.24016
18 2020-08-28 04,678.1356000000001
18 2020-08-28 05,624.99222
18 2020-08-28 06,767.455440881
18 2020-08-28 07,2429.4996899999983
18 2020-08-28 08,3029.3927099999974
18 2020-08-28 09,3195.3595499999997
18 2020-08-28 10,3380.5701000000013
18 2020-08-28 11,3418.8393600000036
18 2020-08-28 12,3415.8931200000015
18 2020-08-28 13,2618.111340000003
18 2020-08-28 14,2610.9351900000024
18 2020-08-28 15,2858.4461250000004
18 2020-08-28 16,3315.0450149999997
18 2020-08-28 17,3311.264340000002
18 2020-08-28 18,3212.632125
18 2020-08-28 19,2590.126470000002
18 2020-08-28 20,1445.2470900000003
18 2020-08-28 21,1212.0420323600003
18 2020-08-28 22,1057.5655047500004
18 2020-08-28 23,1660.0680000000004
18 2020-08-29 00,1868.1143400000003
18 2020-08-29 01,1877.6456100000003
18 2020-08-29 02,1872.3549600000003
18 2020-08-29 03,1575.165149999998
18 2020-08-29 04,604.60938
18 2020-08-29 05,564.2470800000001
18 2020-08-29 06,571.11519845
18 2020-08-29 07,583.4820149999999
18 2020-08-29 08,624.5518500000005
18 2020-08-29 09,791.4543299999998
18 2020-08-29 10,971.9825452900003
18 2020-08-29 11,1076.8511156700004
18 2020-08-29 12,1069.5428468100008
18 2020-08-29 13,1106.6495948000004
18 2020-08-29 14,1224.4651140399997
18 2020-08-29 15,1229.7328084119995
18 2020-08-29 16,1149.9654489569996
18 2020-08-29 17,1129.6427145709995
18 2020-08-29 18,901.8646352000002
18 2020-08-29 19,885.0768384400002
18 2020-08-29 20,900.9253683800002
18 2020-08-29 21,891.0653013900001
18 2020-08-29 22,883.3822693900003
18 2020-08-29 23,1437.2218799999994
18 2020-08-30 00,1379.2355999999986
18 2020-08-30 01,1374.4028699999988
18 2020-08-30 02,1252.47114
18 2020-08-30 03,1155.6604799999996
18 2020-08-30 04,613.1540699999998
18 2020-08-30 05,574.3183331250001
18 2020-08-30 06,572.566033125
18 2020-08-30 07,574.1892899999998
18 2020-08-30 08,607.2696745709999
18 2020-08-30 09,741.2354395709997
18 2020-08-30 10,915.54311556
18 2020-08-30 11,1042.0033032400006
18 2020-08-30 12,1054.2309417200006
18 2020-08-30 13,1134.181930960001
18 2020-08-30 14,1346.5276987500006
18 2020-08-30 15,1648.0504084800016
18 2020-08-30 16,1711.6039534800013
18 2020-08-30 17,1633.1433034800002
18 2020-08-30 18,1188.2692801699998
18 2020-08-30 19,986.5096572600003
18 2020-08-30 20,833.2943973450003
18 2020-08-30 21,804.4802482500007
18 2020-08-30 22,739.4054535870007
18 2020-08-30 23,1410.79887
18 2020-08-31 00,1432.8451799999998
18 2020-08-31 01,1431.8548199999998
18 2020-08-31 02,1446.5128500000003
18 2020-08-31 03,1198.6266599999988
18 2020-08-31 04,609.9975900000009
18 2020-08-31 05,580.6700999999997
18 2020-08-31 06,825.9736298140003
18 2020-08-31 07,2475.622439999999
18 2020-08-31 08,2963.730599999998
18 2020-08-31 09,3111.560730000001
18 2020-08-31 10,3365.7341400000005
18 2020-08-31 11,3431.2253400000004
18 2020-08-31 12,3444.772050000001
18 2020-08-31 13,2653.257780000002
18 2020-08-31 14,2593.3216500000026
18 2020-08-31 15,2760.57342
18 2020-08-31 16,3273.5550600000006
18 2020-08-31 17,3288.5316899999993
18 2020-08-31 18,3241.4649299999996
18 2020-08-31 19,2615.4940500000016
18 2020-08-31 20,1420.4054700000008
18 2020-08-31 21,1378.3929049600001
18 2020-08-31 22,1081.7395763500006
18 2020-08-31 23,1731.724110000001
19 2020-08-25 00,1029.5634599999992
19 2020-08-25 01,870.4130399999999
19 2020-08-25 02,811.8305999999997
19 2020-08-25 03,726.2978399999997
19 2020-08-25 04,681.4303199999999
19 2020-08-25 05,665.4117599999997
19 2020-08-25 06,712.9004400000001
19 2020-08-25 07,984.9729600000007
19 2020-08-25 08,1071.48096
19 2020-08-25 09,1132.9826400000004
19 2020-08-25 10,1125.4318200000002
19 2020-08-25 11,1127.8180800000002
19 2020-08-25 12,1142.9796600000002
19 2020-08-25 13,1144.3939200000007
19 2020-08-25 14,1144.4101200000007
19 2020-08-25 15,1140.1479000000008
19 2020-08-25 16,1142.3381400000012
19 2020-08-25 17,1174.299120000001
19 2020-08-25 18,1471.9562999999998
19 2020-08-25 19,1532.0032199999998
19 2020-08-25 20,1503.29682
19 2020-08-25 21,1492.8883199999996
19 2020-08-25 22,1456.9081199999998
19 2020-08-25 23,1445.7447
19 2020-08-26 00,1126.295279999999
19 2020-08-26 01,958.2996599999996
19 2020-08-26 02,901.3372200000001
19 2020-08-26 03,852.4245600000004
19 2020-08-26 04,849.0598200000003
19 2020-08-26 05,846.7416000000003
19 2020-08-26 06,865.9094400000001
19 2020-08-26 07,1004.1505200000001
19 2020-08-26 08,1034.6162400000007
19 2020-08-26 09,1056.4538400000004
19 2020-08-26 10,1067.23332
19 2020-08-26 11,1094.0621399999995
19 2020-08-26 12,1113.8309999999997
19 2020-08-26 13,1105.1316
19 2020-08-26 14,1089.05958
19 2020-08-26 15,1073.4168599999996
19 2020-08-26 16,1074.0421800000001
19 2020-08-26 17,1145.5273799999995
19 2020-08-26 18,1385.6718599999992
19 2020-08-26 19,1511.5458599999993
19 2020-08-26 20,1542.9203999999993
19 2020-08-26 21,1506.5254799999993
19 2020-08-26 22,1491.511319999999
19 2020-08-26 23,1449.4447799999994
19 2020-08-27 00,1126.8201599999986
19 2020-08-27 01,956.1871799999992
19 2020-08-27 02,892.7981999999995
19 2020-08-27 03,847.1125799999999
19 2020-08-27 04,775.2364200000004
19 2020-08-27 05,649.6199999999997
19 2020-08-27 06,721.6403399999997
19 2020-08-27 07,918.8834400000009
19 2020-08-27 08,986.4585
19 2020-08-27 09,1049.0682599999998
19 2020-08-27 10,1078.3886400000004
19 2020-08-27 11,1090.5856200000003
19 2020-08-27 12,1075.1745600000002
19 2020-08-27 13,1060.00326
19 2020-08-27 14,1068.1923599999998
19 2020-08-27 15,1073.74248
19 2020-08-27 16,1067.82948
19 2020-08-27 17,1151.45712
19 2020-08-27 18,1330.2062999999991
19 2020-08-27 19,1443.2693400000007
19 2020-08-27 20,1454.981940000001
19 2020-08-27 21,1455.378840000001
19 2020-08-27 22,1358.6599800000006
19 2020-08-27 23,1213.0268399999993
19 2020-08-28 00,1007.9056799999994
19 2020-08-28 01,843.4400400000002
19 2020-08-28 02,706.3556400000006
19 2020-08-28 03,658.7972999999997
19 2020-08-28 04,653.8676399999999
19 2020-08-28 05,649.9099799999998
19 2020-08-28 06,714.0619799999997
19 2020-08-28 07,918.4573800000007
19 2020-08-28 08,953.7766200000004
19 2020-08-28 09,1014.2431200000002
19 2020-08-28 10,1048.9613400000007
19 2020-08-28 11,1054.8160199999998
19 2020-08-28 12,1104.9048
19 2020-08-28 13,1103.4387
19 2020-08-28 14,1085.5620000000001
19 2020-08-28 15,1058.8773599999997
19 2020-08-28 16,1051.88058
19 2020-08-28 17,1129.0427999999997
19 2020-08-28 18,1319.8787999999995
19 2020-08-28 19,1432.2906000000012
19 2020-08-28 20,1431.1582200000007
19 2020-08-28 21,1375.448040000001
19 2020-08-28 22,1306.8621000000003
19 2020-08-28 23,1121.35104
19 2020-08-29 00,924.1144199999992
19 2020-08-29 01,807.1471799999999
19 2020-08-29 02,690.0584400000002
19 2020-08-29 03,652.86324
19 2020-08-29 04,641.0599200000003
19 2020-08-29 05,637.96896
19 2020-08-29 06,679.9982400000002
19 2020-08-29 07,822.4999199999999
19 2020-08-29 08,956.3410800000006
19 2020-08-29 09,1062.928980000001
19 2020-08-29 10,1085.47452
19 2020-08-29 11,1110.1406399999996
19 2020-08-29 12,1128.1015799999993
19 2020-08-29 13,1138.3901999999994
19 2020-08-29 14,1164.8285999999998
19 2020-08-29 15,1152.9329399999995
19 2020-08-29 16,1157.3020799999995
19 2020-08-29 17,1152.9750599999995
19 2020-08-29 18,1293.9458399999999
19 2020-08-29 19,1418.8527
19 2020-08-29 20,1421.8237800000002
19 2020-08-29 21,1421.56296
19 2020-08-29 22,1425.2549400000003
19 2020-08-29 23,1326.5078399999993
19 2020-08-30 00,1033.4320199999993
19 2020-08-30 01,903.4561800000001
19 2020-08-30 02,822.0835799999998
19 2020-08-30 03,786.0094200000001
19 2020-08-30 04,770.9304599999999
19 2020-08-30 05,668.8429199999997
19 2020-08-30 06,681.0269400000006
19 2020-08-30 07,876.4167600000001
19 2020-08-30 08,1066.3617599999998
19 2020-08-30 09,1104.3912599999996
19 2020-08-30 10,1098.2692799999998
19 2020-08-30 11,1098.3551399999997
19 2020-08-30 12,1100.0399399999994
19 2020-08-30 13,1111.11264
19 2020-08-30 14,1112.50746
19 2020-08-30 15,1116.5833800000005
19 2020-08-30 16,1100.4676200000004
19 2020-08-30 17,1170.13086
19 2020-08-30 18,1362.2077800000004
19 2020-08-30 19,1433.3695199999995
19 2020-08-30 20,1470.9680999999994
19 2020-08-30 21,1410.3914400000008
19 2020-08-30 22,1278.8328600000018
19 2020-08-30 23,1068.4758600000014
19 2020-08-31 00,903.6943199999993
19 2020-08-31 01,770.58702
19 2020-08-31 02,689.0167800000007
19 2020-08-31 03,644.0698799999998
19 2020-08-31 04,636.0330600000002
19 2020-08-31 05,633.2353199999999
19 2020-08-31 06,710.9256599999997
19 2020-08-31 07,917.8450200000003
19 2020-08-31 08,990.0435600000003
19 2020-08-31 09,1022.6849400000003
19 2020-08-31 10,1048.0071599999999
19 2020-08-31 11,1044.0478799999999
19 2020-08-31 12,1045.6144199999999
19 2020-08-31 13,1038.2417999999998
19 2020-08-31 14,1054.6037999999996
19 2020-08-31 15,1076.0930999999998
19 2020-08-31 16,1074.09078
19 2020-08-31 17,1111.9029299999995
19 2020-08-31 18,1238.6503799999998
19 2020-08-31 19,1250.69022
19 2020-08-31 20,1254.23802
19 2020-08-31 21,1240.12944
19 2020-08-31 22,1210.0201199999997
19 2020-08-31 23,1217.3117399999985
20 2020-08-25 00,1599.096600000001
20 2020-08-25 01,1335.3708600000014
20 2020-08-25 02,1181.6080200000013
20 2020-08-25 03,1065.43566
20 2020-08-25 04,1039.8137399999996
20 2020-08-25 05,1042.597439999999
20 2020-08-25 06,1225.2454199999995
20 2020-08-25 07,1513.713960000001
20 2020-08-25 08,1721.716409999999
20 2020-08-25 09,1744.7383799999996
20 2020-08-25 10,1825.4230199999997
20 2020-08-25 11,1942.9599599999995
20 2020-08-25 12,2013.1885799999989
20 2020-08-25 13,2012.5789199999988
20 2020-08-25 14,2006.6756399999986
20 2020-08-25 15,2012.899139999999
20 2020-08-25 16,2013.1070399999983
20 2020-08-25 17,2140.7101199999997
20 2020-08-25 18,2378.532450000001
20 2020-08-25 19,2563.2838799999963
20 2020-08-25 20,2576.4080399999953
20 2020-08-25 21,2521.287540000002
20 2020-08-25 22,2267.1570600000027
20 2020-08-25 23,1979.8171200000015
20 2020-08-26 00,1599.8515200000008
20 2020-08-26 01,1337.6858400000012
20 2020-08-26 02,1180.9432800000013
20 2020-08-26 03,1066.5458999999998
20 2020-08-26 04,1038.3400799999997
20 2020-08-26 05,1037.1202199999993
20 2020-08-26 06,1214.9811
20 2020-08-26 07,1495.5202800000009
20 2020-08-26 08,1701.1883099999998
20 2020-08-26 09,1780.7077799999997
20 2020-08-26 10,1886.175179999999
20 2020-08-26 11,1951.988219999999
20 2020-08-26 12,2017.3417199999988
20 2020-08-26 13,2016.7644599999985
20 2020-08-26 14,2014.799399999998
20 2020-08-26 15,2013.3111599999986
20 2020-08-26 16,2017.4723999999985
20 2020-08-26 17,2145.0344399999994
20 2020-08-26 18,2358.548910000001
20 2020-08-26 19,2520.3395399999995
20 2020-08-26 20,2530.918679999999
20 2020-08-26 21,2528.8916699999995
20 2020-08-26 22,2237.0742
20 2020-08-26 23,1981.3226400000005
20 2020-08-27 00,1596.1039200000002
20 2020-08-27 01,1337.105880000001
20 2020-08-27 02,1181.8245600000012
20 2020-08-27 03,1066.1068799999998
20 2020-08-27 04,1033.4816999999998
20 2020-08-27 05,1035.1276199999998
20 2020-08-27 06,1219.3189200000006
20 2020-08-27 07,1506.7096200000003
20 2020-08-27 08,1684.03698
20 2020-08-27 09,1705.1612399999995
20 2020-08-27 10,1777.4661600000002
20 2020-08-27 11,1857.02544
20 2020-08-27 12,1971.9882000000007
20 2020-08-27 13,1968.4533600000007
20 2020-08-27 14,1949.8417200000013
20 2020-08-27 15,1955.5365600000014
20 2020-08-27 16,1933.3371600000007
20 2020-08-27 17,1986.5763000000015
20 2020-08-27 18,2313.031139999998
20 2020-08-27 19,2485.80576
20 2020-08-27 20,2499.19398
20 2020-08-27 21,2417.623739999999
20 2020-08-27 22,2244.983040000002
20 2020-08-27 23,1981.5926400000003
20 2020-08-28 00,1629.7939800000004
20 2020-08-28 01,1370.5534800000005
20 2020-08-28 02,1208.0172600000012
20 2020-08-28 03,1084.5413999999998
20 2020-08-28 04,1050.9971399999997
20 2020-08-28 05,1053.590219999999
20 2020-08-28 06,1213.6845599999997
20 2020-08-28 07,1474.5979800000005
20 2020-08-28 08,1681.6921499999996
20 2020-08-28 09,1735.9653899999998
20 2020-08-28 10,1839.0299400000001
20 2020-08-28 11,1878.0282000000007
20 2020-08-28 12,1944.3823199999993
20 2020-08-28 13,1953.138420000001
20 2020-08-28 14,1953.2610000000016
20 2020-08-28 15,1944.3763800000015
20 2020-08-28 16,1951.7063400000013
20 2020-08-28 17,1995.2670600000015
20 2020-08-28 18,2261.523569999998
20 2020-08-28 19,2405.51694
20 2020-08-28 20,2385.3819599999983
20 2020-08-28 21,2373.9652799999994
20 2020-08-28 22,2220.826140000002
20 2020-08-28 23,1964.0296799999994
20 2020-08-29 00,1654.9055999999996
20 2020-08-29 01,1379.204280000001
20 2020-08-29 02,1216.166400000001
20 2020-08-29 03,1081.5060600000002
20 2020-08-29 04,1050.1660799999995
20 2020-08-29 05,1050.992279999999
20 2020-08-29 06,1141.784099999999
20 2020-08-29 07,1234.9097999999997
20 2020-08-29 08,1570.9370700000006
20 2020-08-29 09,1758.8635499999998
20 2020-08-29 10,1902.4118999999992
20 2020-08-29 11,1937.1209399999989
20 2020-08-29 12,1940.2750799999992
20 2020-08-29 13,1959.9483599999992
20 2020-08-29 14,1967.15034
20 2020-08-29 15,1980.2394000000004
20 2020-08-29 16,1982.7574200000006
20 2020-08-29 17,2017.2223800000004
20 2020-08-29 18,2253.6251999999977
20 2020-08-29 19,2378.6260199999992
20 2020-08-29 20,2409.616619999999
20 2020-08-29 21,2209.9694400000003
20 2020-08-29 22,2160.585900000001
20 2020-08-29 23,1859.1978600000004
20 2020-08-30 00,1639.662479999999
20 2020-08-30 01,1381.0084200000006
20 2020-08-30 02,1198.7076599999996
20 2020-08-30 03,1078.69914
20 2020-08-30 04,1049.6125799999995
20 2020-08-30 05,1046.8974599999992
20 2020-08-30 06,1100.0167199999996
20 2020-08-30 07,1231.22322
20 2020-08-30 08,1571.2913100000007
20 2020-08-30 09,1706.22975
20 2020-08-30 10,1840.6298100000004
20 2020-08-30 11,1961.0099999999989
20 2020-08-30 12,2020.8155399999994
20 2020-08-30 13,2008.1001599999995
20 2020-08-30 14,2027.9321999999995
20 2020-08-30 15,2026.6923599999998
20 2020-08-30 16,2031.8866199999993
20 2020-08-30 17,2064.9653999999996
20 2020-08-30 18,2274.13542
20 2020-08-30 19,2497.2202799999986
20 2020-08-30 20,2379.879359999997
20 2020-08-30 21,2290.5763199999988
20 2020-08-30 22,2049.9129000000007
20 2020-08-30 23,1796.3035200000015
20 2020-08-31 00,1466.4326399999993
20 2020-08-31 01,1244.2944600000008
20 2020-08-31 02,1106.7705000000014
20 2020-08-31 03,1025.0042399999995
20 2020-08-31 04,1005.7931999999989
20 2020-08-31 05,1004.3751599999993
20 2020-08-31 06,1185.1309799999983
20 2020-08-31 07,1478.1609000000003
20 2020-08-31 08,1646.3707499999996
20 2020-08-31 09,1688.9968800000001
20 2020-08-31 10,1749.78036
20 2020-08-31 11,1852.2367199999999
20 2020-08-31 12,1940.8922999999993
20 2020-08-31 13,1993.2690600000005
20 2020-08-31 14,1971.2359800000004
20 2020-08-31 15,1981.8799200000003
20 2020-08-31 16,1988.8847999999998
20 2020-08-31 17,2063.6980200000003
20 2020-08-31 18,2351.54064
20 2020-08-31 19,2547.1729799999994
20 2020-08-31 20,2515.67208
20 2020-08-31 21,2456.0685
20 2020-08-31 22,2248.671240000002
20 2020-08-31 23,1977.2224200000012
21 2020-08-25 00,1737.0806399999992
21 2020-08-25 01,1476.6818399999995
21 2020-08-25 02,1293.323760000001
21 2020-08-25 03,1155.173400000001
21 2020-08-25 04,1120.2818400000003
21 2020-08-25 05,1117.1487600000003
21 2020-08-25 06,1472.4860399999993
21 2020-08-25 07,1739.7406800000008
21 2020-08-25 08,2103.5764800000006
21 2020-08-25 09,2134.570320000001
21 2020-08-25 10,2266.0300800000005
21 2020-08-25 11,2345.85396
21 2020-08-25 12,2397.01356
21 2020-08-25 13,2406.3965999999996
21 2020-08-25 14,2410.67664
21 2020-08-25 15,2415.134879999999
21 2020-08-25 16,2436.2985599999997
21 2020-08-25 17,2587.314959999998
21 2020-08-25 18,2659.544280000002
21 2020-08-25 19,2805.788160000001
21 2020-08-25 20,2814.539400000002
21 2020-08-25 21,2699.584199999998
21 2020-08-25 22,2521.776239999999
21 2020-08-25 23,2141.5654799999998
21 2020-08-26 00,1735.415279999999
21 2020-08-26 01,1475.2043999999994
21 2020-08-26 02,1295.714880000001
21 2020-08-26 03,1145.1099600000007
21 2020-08-26 04,1108.1415600000003
21 2020-08-26 05,1106.69328
21 2020-08-26 06,1458.5831999999996
21 2020-08-26 07,1684.8129600000009
21 2020-08-26 08,2107.924560000001
21 2020-08-26 09,2166.127920000001
21 2020-08-26 10,2286.3675600000006
21 2020-08-26 11,2356.3774799999987
21 2020-08-26 12,2385.3171599999982
21 2020-08-26 13,2393.9711999999986
21 2020-08-26 14,2400.130439999999
21 2020-08-26 15,2398.0341599999983
21 2020-08-26 16,2422.000439999999
21 2020-08-26 17,2599.4811599999985
21 2020-08-26 18,2648.3954400000016
21 2020-08-26 19,2736.7340400000003
21 2020-08-26 20,2735.23068
21 2020-08-26 21,2689.617959999999
21 2020-08-26 22,2507.6660399999982
21 2020-08-26 23,2142.48564
21 2020-08-27 00,1728.8542799999989
21 2020-08-27 01,1474.3133999999998
21 2020-08-27 02,1295.831520000001
21 2020-08-27 03,1145.1002400000004
21 2020-08-27 04,1107.66204
21 2020-08-27 05,1106.3952
21 2020-08-27 06,1461.5866799999994
21 2020-08-27 07,1698.9879600000006
21 2020-08-27 08,1998.1760400000012
21 2020-08-27 09,2005.8224400000006
21 2020-08-27 10,2146.1598
21 2020-08-27 11,2290.67676
21 2020-08-27 12,2323.702080000001
21 2020-08-27 13,2297.27016
21 2020-08-27 14,2294.04312
21 2020-08-27 15,2295.5432400000004
21 2020-08-27 16,2303.8214399999993
21 2020-08-27 17,2550.184559999999
21 2020-08-27 18,2638.5393599999998
21 2020-08-27 19,2729.6708399999993
21 2020-08-27 20,2729.7323999999994
21 2020-08-27 21,2636.294039999998
21 2020-08-27 22,2500.2237599999994
21 2020-08-27 23,2126.8753199999996
21 2020-08-28 00,1726.6834799999997
21 2020-08-28 01,1475.8750799999993
21 2020-08-28 02,1302.6484800000005
21 2020-08-28 03,1155.7825200000007
21 2020-08-28 04,1122.2550000000008
21 2020-08-28 05,1108.9645200000004
21 2020-08-28 06,1441.2232800000002
21 2020-08-28 07,1665.7552800000003
21 2020-08-28 08,2057.7888000000003
21 2020-08-28 09,2133.9676800000007
21 2020-08-28 10,2180.6658
21 2020-08-28 11,2264.5234799999985
21 2020-08-28 12,2287.9583999999986
21 2020-08-28 13,2280.9923999999987
21 2020-08-28 14,2300.714279999999
21 2020-08-28 15,2296.4115599999996
21 2020-08-28 16,2305.2923999999994
21 2020-08-28 17,2547.177839999999
21 2020-08-28 18,2620.0843199999995
21 2020-08-28 19,2681.443439999998
21 2020-08-28 20,2678.446439999998
21 2020-08-28 21,2590.428599999999
21 2020-08-28 22,2469.0873600000004
21 2020-08-28 23,2065.42872
21 2020-08-29 00,1727.0463599999996
21 2020-08-29 01,1470.96
21 2020-08-29 02,1304.56008
21 2020-08-29 03,1154.8234800000007
21 2020-08-29 04,1121.5389600000003
21 2020-08-29 05,1117.1617200000003
21 2020-08-29 06,1393.3587600000005
21 2020-08-29 07,1538.3034000000011
21 2020-08-29 08,2042.5122000000001
21 2020-08-29 09,2152.970280000001
21 2020-08-29 10,2153.4854400000004
21 2020-08-29 11,2243.0487599999997
21 2020-08-29 12,2299.5575999999996
21 2020-08-29 13,2290.9132799999998
