num_date_time,answer
15 2020-08-29 12,1818.1626701881107
15 2020-08-29 13,1823.0962314706917
15 2020-08-29 14,1832.5916626688525
15 2020-08-29 15,1910.0403959076857
15 2020-08-29 16,1940.3428154642293
15 2020-08-29 17,1971.0919024893672
15 2020-08-29 18,1983.2794262805749
15 2020-08-29 19,1961.1498901921427
15 2020-08-29 20,2001.8814117020215
15 2020-08-29 21,2163.2665580641797
15 2020-08-29 22,2161.785621737625
15 2020-08-29 23,2754.2664709213905
15 2020-08-30 00,2724.3546893056678
15 2020-08-30 01,2624.839564860356
15 2020-08-30 02,2456.198400640061
15 2020-08-30 03,2323.371675059963
15 2020-08-30 04,2052.2684426427004
15 2020-08-30 05,2030.0785963449428
15 2020-08-30 06,2097.710211270723
15 2020-08-30 07,2243.9708926646167
15 2020-08-30 08,2333.9486465356827
15 2020-08-30 09,1854.1172931689298
15 2020-08-30 10,1869.0393442122822
15 2020-08-30 11,1826.7830291221812
15 2020-08-30 12,1834.1238778187953
15 2020-08-30 13,1825.6522945226566
15 2020-08-30 14,1833.9173863786457
15 2020-08-30 15,1881.4763686399867
15 2020-08-30 16,1935.0963681041983
15 2020-08-30 17,2012.3854597856764
15 2020-08-30 18,1979.8949186005434
15 2020-08-30 19,1967.1630639588489
15 2020-08-30 20,1899.1623183096103
15 2020-08-30 21,1917.9380032141034
15 2020-08-30 22,2006.866598431204
15 2020-08-30 23,2709.792208851748
15 2020-08-31 00,2775.204073066294
15 2020-08-31 01,2637.189860500139
15 2020-08-31 02,2388.683514654172
15 2020-08-31 03,2200.994702054435
15 2020-08-31 04,2143.964782560611
15 2020-08-31 05,2150.5456312436672
15 2020-08-31 06,2281.4580597943414
15 2020-08-31 07,2756.0603655174673
15 2020-08-31 08,3034.3321500982056
15 2020-08-31 09,2602.9841590957967
15 2020-08-31 10,2632.2854775427286
15 2020-08-31 11,2623.957968914635
15 2020-08-31 12,2581.371845776455
15 2020-08-31 13,2619.5213468018565
15 2020-08-31 14,2592.1723035240225
15 2020-08-31 15,2618.134204646207
15 2020-08-31 16,2612.80835868534
15 2020-08-31 17,2600.4013109686375
15 2020-08-31 18,2331.301739839716
15 2020-08-31 19,2137.135109965432
15 2020-08-31 20,2105.3142900400594
15 2020-08-31 21,2175.9879297621
15 2020-08-31 22,2306.6960290577254
15 2020-08-31 23,2927.4666589265844
16 2020-08-25 00,1510.75682951502
16 2020-08-25 01,1508.1608482891759
16 2020-08-25 02,1510.9053646361565
16 2020-08-25 03,1510.4449161931666
16 2020-08-25 04,1508.9197741090836
16 2020-08-25 05,1508.3478826377884
16 2020-08-25 06,1604.0470644621737
16 2020-08-25 07,1751.6711045920406
16 2020-08-25 08,1857.985112759663
16 2020-08-25 09,1887.6834988704245
16 2020-08-25 10,1925.8244190541063
16 2020-08-25 11,1939.6425760014472
16 2020-08-25 12,1948.1168954474972
16 2020-08-25 13,1951.2789050080312
16 2020-08-25 14,1930.9262513333906
16 2020-08-25 15,1909.9691582037276
16 2020-08-25 16,1873.3545665122708
16 2020-08-25 17,1879.3350304197397
16 2020-08-25 18,1700.2755863904727
16 2020-08-25 19,1648.0088419778006
16 2020-08-25 20,1607.87711083024
16 2020-08-25 21,1594.635987347331
16 2020-08-25 22,1590.0269888448815
16 2020-08-25 23,1562.5779051218665
16 2020-08-26 00,1525.6695107011897
16 2020-08-26 01,1525.4641567460205
16 2020-08-26 02,1521.7984837724794
16 2020-08-26 03,1518.5395165311204
16 2020-08-26 04,1515.9856157688753
16 2020-08-26 05,1515.9271772822303
16 2020-08-26 06,1612.1045957028066
16 2020-08-26 07,1753.610937200657
16 2020-08-26 08,1860.3846859581226
16 2020-08-26 09,1884.9061272369252
16 2020-08-26 10,1921.062822693951
16 2020-08-26 11,1922.365189516825
16 2020-08-26 12,1921.453146189117
16 2020-08-26 13,1930.5327506270633
16 2020-08-26 14,1919.3529993477446
16 2020-08-26 15,1892.2105580174782
16 2020-08-26 16,1863.6283673213122
16 2020-08-26 17,1863.4352618581884
16 2020-08-26 18,1692.2427428122032
16 2020-08-26 19,1634.4196500915577
16 2020-08-26 20,1587.3760421098714
16 2020-08-26 21,1573.3843842464562
16 2020-08-26 22,1571.9825365966321
16 2020-08-26 23,1549.3523898589665
16 2020-08-27 00,1517.6651921217938
16 2020-08-27 01,1515.871380619756
16 2020-08-27 02,1517.77878759361
16 2020-08-27 03,1515.2860829597594
16 2020-08-27 04,1513.4773824165454
16 2020-08-27 05,1515.1024833466336
16 2020-08-27 06,1608.5074621557505
16 2020-08-27 07,1736.1527534386767
16 2020-08-27 08,1837.924723613327
16 2020-08-27 09,1863.3615251271108
16 2020-08-27 10,1906.618405185185
16 2020-08-27 11,1913.059974096152
16 2020-08-27 12,1917.293865128858
16 2020-08-27 13,1922.6656862247075
16 2020-08-27 14,1905.8241760987007
16 2020-08-27 15,1877.6918361426428
16 2020-08-27 16,1845.676902311168
16 2020-08-27 17,1849.8108517593405
16 2020-08-27 18,1683.2574035506684
16 2020-08-27 19,1632.5241037447481
16 2020-08-27 20,1587.1538020277762
16 2020-08-27 21,1573.679607264226
16 2020-08-27 22,1572.3086744108714
16 2020-08-27 23,1546.4744135042674
16 2020-08-28 00,1513.068852516356
16 2020-08-28 01,1514.071398742821
16 2020-08-28 02,1519.4590972919102
16 2020-08-28 03,1516.3192770395117
16 2020-08-28 04,1513.8611400674617
16 2020-08-28 05,1514.2800188106694
16 2020-08-28 06,1607.7687412096543
16 2020-08-28 07,1735.161898441255
16 2020-08-28 08,1841.0942628130679
16 2020-08-28 09,1857.5245748051088
16 2020-08-28 10,1899.6034153699738
16 2020-08-28 11,1910.8409728337815
16 2020-08-28 12,1915.4301214210184
16 2020-08-28 13,1918.3914038837133
16 2020-08-28 14,1910.1946203590496
16 2020-08-28 15,1885.1144088929555
16 2020-08-28 16,1855.118544118768
16 2020-08-28 17,1849.9583090198048
16 2020-08-28 18,1677.907522919489
16 2020-08-28 19,1630.303335690889
16 2020-08-28 20,1581.0878829095388
16 2020-08-28 21,1555.7390319858932
16 2020-08-28 22,1559.117417672926
16 2020-08-28 23,1538.021587218626
16 2020-08-29 00,1502.1144299631485
16 2020-08-29 01,1501.4602282004505
16 2020-08-29 02,1507.1576290303817
16 2020-08-29 03,1505.919305685174
16 2020-08-29 04,1507.0588199045478
16 2020-08-29 05,1505.8477616146442
16 2020-08-29 06,1515.2896799652442
16 2020-08-29 07,1519.933191082943
16 2020-08-29 08,1506.8113166264304
16 2020-08-29 09,1508.1648991332952
16 2020-08-29 10,1512.8442825382945
16 2020-08-29 11,1508.9913524281747
16 2020-08-29 12,1511.579224348521
16 2020-08-29 13,1520.3769501875202
16 2020-08-29 14,1519.1456701017194
16 2020-08-29 15,1525.7984574964153
16 2020-08-29 16,1526.4408544164003
16 2020-08-29 17,1534.2131627285685
16 2020-08-29 18,1531.5162781289246
16 2020-08-29 19,1527.940029929685
16 2020-08-29 20,1523.54340757644
16 2020-08-29 21,1526.5591487972815
16 2020-08-29 22,1523.981534002995
16 2020-08-29 23,1515.6136516860324
16 2020-08-30 00,1499.9051421322852
16 2020-08-30 01,1501.770715056934
16 2020-08-30 02,1505.1182987969646
16 2020-08-30 03,1503.6418539737947
16 2020-08-30 04,1500.744859546326
16 2020-08-30 05,1500.7331369516933
16 2020-08-30 06,1507.1828107505323
16 2020-08-30 07,1496.2010886223957
16 2020-08-30 08,1496.1805289040262
16 2020-08-30 09,1490.4705682894246
16 2020-08-30 10,1488.428826203116
16 2020-08-30 11,1488.1029297891587
16 2020-08-30 12,1491.7829895413636
16 2020-08-30 13,1499.7504832416785
16 2020-08-30 14,1499.2144942025905
16 2020-08-30 15,1513.3004106512699
16 2020-08-30 16,1513.0906907294739
16 2020-08-30 17,1521.4711649492137
16 2020-08-30 18,1523.1578271034396
16 2020-08-30 19,1523.0092539831396
16 2020-08-30 20,1522.1295180257512
16 2020-08-30 21,1519.111210621455
16 2020-08-30 22,1521.270160468738
16 2020-08-30 23,1510.9878460796008
16 2020-08-31 00,1511.0657769743773
16 2020-08-31 01,1510.5733456301205
16 2020-08-31 02,1513.7406910374943
16 2020-08-31 03,1510.6342114509214
16 2020-08-31 04,1508.9706648935985
16 2020-08-31 05,1510.5063927187093
16 2020-08-31 06,1611.0126042485092
16 2020-08-31 07,1750.6618039279438
16 2020-08-31 08,1853.5631529612401
16 2020-08-31 09,1877.2141245387897
16 2020-08-31 10,1919.8945407839924
16 2020-08-31 11,1926.8379646363203
16 2020-08-31 12,1927.090225274204
16 2020-08-31 13,1936.4670009087722
16 2020-08-31 14,1933.4272832405393
16 2020-08-31 15,1906.1448784754352
16 2020-08-31 16,1860.9198886966428
16 2020-08-31 17,1861.4382135787034
16 2020-08-31 18,1684.1020994736336
16 2020-08-31 19,1633.0152242634017
16 2020-08-31 20,1589.8816258870224
16 2020-08-31 21,1566.7220994514662
16 2020-08-31 22,1566.8518894656918
16 2020-08-31 23,1545.2357761256699
17 2020-08-25 00,587.1313150258557
17 2020-08-25 01,580.3671710970675
17 2020-08-25 02,566.758689084034
17 2020-08-25 03,564.1758568473032
17 2020-08-25 04,597.3853499963027
17 2020-08-25 05,887.135369788067
17 2020-08-25 06,1292.0190476921675
17 2020-08-25 07,1608.3637545634078
17 2020-08-25 08,1786.795082067716
17 2020-08-25 09,1818.0269740944686
17 2020-08-25 10,1813.0557368535751
17 2020-08-25 11,1806.9722216993205
17 2020-08-25 12,1792.7350042453531
17 2020-08-25 13,1808.3969491265043
17 2020-08-25 14,1807.5341077983571
17 2020-08-25 15,1799.2232230677434
17 2020-08-25 16,1789.3288230301985
17 2020-08-25 17,1700.420565302501
17 2020-08-25 18,1318.1637026073354
17 2020-08-25 19,1196.8850312288996
17 2020-08-25 20,1054.5241505802255
17 2020-08-25 21,828.317688001818
17 2020-08-25 22,732.0893517825057
17 2020-08-25 23,637.1159329007637
17 2020-08-26 00,597.402937445703
17 2020-08-26 01,587.5935868080547
17 2020-08-26 02,574.2271747902746
17 2020-08-26 03,573.0948327020535
17 2020-08-26 04,601.1741951490552
17 2020-08-26 05,866.7787715321808
17 2020-08-26 06,1250.7377545716326
17 2020-08-26 07,1585.4639951277334
17 2020-08-26 08,1763.3703308021773
17 2020-08-26 09,1794.2749417817854
17 2020-08-26 10,1798.8879696533256
17 2020-08-26 11,1797.7855712487512
17 2020-08-26 12,1787.685146236248
17 2020-08-26 13,1804.7508370741884
17 2020-08-26 14,1805.0468613899939
17 2020-08-26 15,1800.334595307586
17 2020-08-26 16,1786.6013084381411
17 2020-08-26 17,1696.5086921684929
17 2020-08-26 18,1311.323269002803
17 2020-08-26 19,1190.864727328676
17 2020-08-26 20,1033.0229478302176
17 2020-08-26 21,821.5417564826902
17 2020-08-26 22,724.3665025364603
17 2020-08-26 23,637.4435509581776
17 2020-08-27 00,590.8924231717157
17 2020-08-27 01,585.7177912158382
17 2020-08-27 02,575.9746639957954
17 2020-08-27 03,572.7022305086585
17 2020-08-27 04,602.5445463291958
17 2020-08-27 05,866.0938250164797
17 2020-08-27 06,1249.5969698727363
17 2020-08-27 07,1574.845379688923
17 2020-08-27 08,1742.3649014901775
17 2020-08-27 09,1768.2081121288168
17 2020-08-27 10,1777.0665626714435
17 2020-08-27 11,1774.796579448097
17 2020-08-27 12,1765.595500086499
17 2020-08-27 13,1785.8037764411206
17 2020-08-27 14,1791.1689190275085
17 2020-08-27 15,1790.1900962173167
17 2020-08-27 16,1767.405475710092
17 2020-08-27 17,1671.8367562385627
17 2020-08-27 18,1288.041710422564
17 2020-08-27 19,1166.814855812384
17 2020-08-27 20,1026.0656873143496
17 2020-08-27 21,816.9832276693302
17 2020-08-27 22,725.6998866311293
17 2020-08-27 23,636.7472789105124
17 2020-08-28 00,609.771319143425
17 2020-08-28 01,599.3156662916699
17 2020-08-28 02,588.7893975016643
17 2020-08-28 03,586.9484780134161
17 2020-08-28 04,618.3656560091622
17 2020-08-28 05,872.482834016864
17 2020-08-28 06,1248.3560253438864
17 2020-08-28 07,1586.3170213472467
17 2020-08-28 08,1748.5863098305977
17 2020-08-28 09,1782.5232260705739
17 2020-08-28 10,1785.3129579601266
17 2020-08-28 11,1783.3959311407264
17 2020-08-28 12,1782.5366816470557
17 2020-08-28 13,1793.5046519548916
17 2020-08-28 14,1789.0683359901368
17 2020-08-28 15,1778.2543685914225
17 2020-08-28 16,1760.5751289632574
17 2020-08-28 17,1670.7994530999183
17 2020-08-28 18,1280.0836873676976
17 2020-08-28 19,1144.949307502205
17 2020-08-28 20,1001.1832640312894
17 2020-08-28 21,772.6064306188744
17 2020-08-28 22,685.5353311700649
17 2020-08-28 23,610.8785257004683
17 2020-08-29 00,582.6229992002601
17 2020-08-29 01,574.7852384824256
17 2020-08-29 02,569.8632479120092
17 2020-08-29 03,566.3946585039798
17 2020-08-29 04,567.8870330811664
17 2020-08-29 05,625.8051736096264
17 2020-08-29 06,627.3361123679329
17 2020-08-29 07,705.495433689032
17 2020-08-29 08,829.3557061772644
17 2020-08-29 09,847.3365567384847
17 2020-08-29 10,854.0588726018113
17 2020-08-29 11,858.6001396834808
17 2020-08-29 12,850.7817612082738
17 2020-08-29 13,849.2947968527246
17 2020-08-29 14,831.3586894649582
17 2020-08-29 15,786.3662009686827
17 2020-08-29 16,765.5779989959105
17 2020-08-29 17,739.6292045300045
17 2020-08-29 18,698.5630797128008
17 2020-08-29 19,661.7057012047866
17 2020-08-29 20,640.1336820771463
17 2020-08-29 21,611.3303362345532
17 2020-08-29 22,591.8980647552665
17 2020-08-29 23,573.786062392611
17 2020-08-30 00,562.7873680668001
17 2020-08-30 01,564.4577458274634
17 2020-08-30 02,563.1639430460657
17 2020-08-30 03,562.5367775825536
17 2020-08-30 04,568.257553062001
17 2020-08-30 05,614.8675435282507
17 2020-08-30 06,586.9364532175473
17 2020-08-30 07,599.1567112258041
17 2020-08-30 08,619.7606904014117
17 2020-08-30 09,654.8476515503197
17 2020-08-30 10,653.7106337536295
17 2020-08-30 11,676.9339240128979
17 2020-08-30 12,672.5801453396484
17 2020-08-30 13,682.9572164529327
17 2020-08-30 14,684.2701356264517
17 2020-08-30 15,683.8095555855242
17 2020-08-30 16,678.2877192366357
17 2020-08-30 17,670.0540718835994
17 2020-08-30 18,655.3988757972397
17 2020-08-30 19,640.7737035446122
17 2020-08-30 20,621.231717105433
17 2020-08-30 21,596.3693221584522
17 2020-08-30 22,581.8631990359598
17 2020-08-30 23,565.0827809562749
17 2020-08-31 00,559.8236054605655
17 2020-08-31 01,555.7765890391067
17 2020-08-31 02,554.2022791857803
17 2020-08-31 03,556.532900854628
17 2020-08-31 04,599.602223746723
17 2020-08-31 05,919.0822473360403
17 2020-08-31 06,1329.8439533024994
17 2020-08-31 07,1582.3102005459268
17 2020-08-31 08,1710.4157563903268
17 2020-08-31 09,1766.5533344260734
17 2020-08-31 10,1780.2694412562923
17 2020-08-31 11,1777.0100570769193
17 2020-08-31 12,1771.3148088367293
17 2020-08-31 13,1798.066094044789
17 2020-08-31 14,1800.546571604755
17 2020-08-31 15,1796.8572850709907
17 2020-08-31 16,1778.861645467156
17 2020-08-31 17,1689.5666618641771
17 2020-08-31 18,1312.093752306043
17 2020-08-31 19,1194.352371660673
17 2020-08-31 20,1047.4647109282532
17 2020-08-31 21,818.338187001748
17 2020-08-31 22,722.6485278639943
17 2020-08-31 23,632.3482117860406
18 2020-08-25 00,1773.1738591359292
18 2020-08-25 01,1784.974417833827
18 2020-08-25 02,1763.4538297849167
18 2020-08-25 03,1537.9801599363363
18 2020-08-25 04,652.3121361423186
18 2020-08-25 05,621.3010647089404
18 2020-08-25 06,775.1826112082452
18 2020-08-25 07,2367.802848826842
18 2020-08-25 08,2951.3189232382883
18 2020-08-25 09,3229.390170422388
18 2020-08-25 10,3377.1864680283716
18 2020-08-25 11,3396.386464329272
18 2020-08-25 12,3416.7018795336135
18 2020-08-25 13,2842.1928144491812
18 2020-08-25 14,2818.3056614077063
18 2020-08-25 15,3005.251864069615
18 2020-08-25 16,3316.431282766855
18 2020-08-25 17,3331.2221071984695
18 2020-08-25 18,3290.2841506993177
18 2020-08-25 19,2620.4304461702236
18 2020-08-25 20,1530.0405125381699
18 2020-08-25 21,1337.199004439532
18 2020-08-25 22,1146.2931538819043
18 2020-08-25 23,1662.055099784809
18 2020-08-26 00,1889.0826707892343
18 2020-08-26 01,1888.9417473885428
18 2020-08-26 02,1877.3810686248723
18 2020-08-26 03,1633.3194368566633
18 2020-08-26 04,718.3378442247306
18 2020-08-26 05,689.9758222114137
18 2020-08-26 06,820.9847834473113
18 2020-08-26 07,2349.930416646667
18 2020-08-26 08,3003.727936104049
18 2020-08-26 09,3113.832906534183
18 2020-08-26 10,3277.027579762999
18 2020-08-26 11,3296.8794571492963
18 2020-08-26 12,3277.3581609341927
18 2020-08-26 13,2665.9433378841245
18 2020-08-26 14,2625.817791057125
18 2020-08-26 15,2807.885416718186
18 2020-08-26 16,3172.8022801005445
18 2020-08-26 17,3200.5392040381325
18 2020-08-26 18,3119.6910918414283
18 2020-08-26 19,2531.3351962993142
18 2020-08-26 20,1436.0788448465653
18 2020-08-26 21,1312.9044375684875
18 2020-08-26 22,1170.5514602870921
18 2020-08-26 23,1650.619394474984
18 2020-08-27 00,1893.873761559275
18 2020-08-27 01,1885.5521419792976
18 2020-08-27 02,1886.1364707930838
18 2020-08-27 03,1643.808315090266
18 2020-08-27 04,725.6590077334106
18 2020-08-27 05,729.1218334704363
18 2020-08-27 06,845.6938321230502
18 2020-08-27 07,2337.3897147353814
18 2020-08-27 08,2964.8668745922996
18 2020-08-27 09,3234.140493293583
18 2020-08-27 10,3338.139230133825
18 2020-08-27 11,3345.9640174660976
18 2020-08-27 12,3341.164958111457
18 2020-08-27 13,2633.695808966822
18 2020-08-27 14,2558.391492669365
18 2020-08-27 15,2833.3821517671145
18 2020-08-27 16,3260.4385869206085
18 2020-08-27 17,3253.9597441413916
18 2020-08-27 18,3180.758617521113
18 2020-08-27 19,2553.6679411222276
18 2020-08-27 20,1472.2852076208183
18 2020-08-27 21,1312.409537043296
18 2020-08-27 22,1172.760022327479
18 2020-08-27 23,1661.5596245102197
18 2020-08-28 00,1883.4586070995394
18 2020-08-28 01,1882.529126929349
18 2020-08-28 02,1869.3495344326607
18 2020-08-28 03,1630.6483432092855
18 2020-08-28 04,682.7041180061574
18 2020-08-28 05,654.3606511631527
18 2020-08-28 06,778.6297338279932
18 2020-08-28 07,2310.3128666314715
18 2020-08-28 08,2991.5314553438097
18 2020-08-28 09,3198.873346234533
18 2020-08-28 10,3309.834234928804
18 2020-08-28 11,3328.685658507919
18 2020-08-28 12,3321.197882016022
18 2020-08-28 13,2610.1592306286793
18 2020-08-28 14,2537.3771233872662
18 2020-08-28 15,2775.5998484707407
18 2020-08-28 16,3267.2722103580377
18 2020-08-28 17,3287.823742136026
18 2020-08-28 18,3172.3097046607854
18 2020-08-28 19,2571.353217119301
18 2020-08-28 20,1465.146391679448
18 2020-08-28 21,1243.8978906969876
18 2020-08-28 22,1072.5351168135405
18 2020-08-28 23,1632.3501448778698
18 2020-08-29 00,1806.3732676012007
18 2020-08-29 01,1801.2982534280063
18 2020-08-29 02,1764.9644633211578
18 2020-08-29 03,1538.6106962837218
18 2020-08-29 04,600.4692282528267
18 2020-08-29 05,574.378640472537
18 2020-08-29 06,573.235728901914
18 2020-08-29 07,620.4757073347913
18 2020-08-29 08,688.1147299467061
18 2020-08-29 09,784.6748400791544
18 2020-08-29 10,933.8747841870091
18 2020-08-29 11,1006.666039686502
18 2020-08-29 12,996.1533945188896
18 2020-08-29 13,1088.8065668840009
18 2020-08-29 14,1177.493998400336
18 2020-08-29 15,1263.9351219300027
18 2020-08-29 16,1270.5837446935927
18 2020-08-29 17,1173.6435515750065
18 2020-08-29 18,947.7521474826386
18 2020-08-29 19,900.8727020334171
18 2020-08-29 20,902.3292506403174
18 2020-08-29 21,895.5932156219473
18 2020-08-29 22,894.5756998163038
18 2020-08-29 23,1429.8256698383511
18 2020-08-30 00,1411.188817505621
18 2020-08-30 01,1409.9942249512476
18 2020-08-30 02,1339.141579275965
18 2020-08-30 03,1213.5236098819473
18 2020-08-30 04,591.7876512123845
18 2020-08-30 05,566.7578184770499
18 2020-08-30 06,567.1065528258478
18 2020-08-30 07,587.6650764098569
18 2020-08-30 08,629.2640545900585
18 2020-08-30 09,732.5311163873785
18 2020-08-30 10,865.5918114274929
18 2020-08-30 11,968.6795329750955
18 2020-08-30 12,1011.142963400666
18 2020-08-30 13,1127.891663190905
18 2020-08-30 14,1282.478981052821
18 2020-08-30 15,1605.099602335063
18 2020-08-30 16,1720.5149369311926
18 2020-08-30 17,1696.6204100640045
18 2020-08-30 18,1189.3905951740294
18 2020-08-30 19,1025.861059578028
18 2020-08-30 20,916.2977473771404
18 2020-08-30 21,822.9098748080964
18 2020-08-30 22,759.7912601626441
18 2020-08-30 23,1371.1601725304351
18 2020-08-31 00,1410.8105363886443
18 2020-08-31 01,1402.966432165616
18 2020-08-31 02,1413.5334175374094
18 2020-08-31 03,1254.7651423370094
18 2020-08-31 04,634.6599550616028
18 2020-08-31 05,621.4229909220383
18 2020-08-31 06,797.6050477624822
18 2020-08-31 07,2355.478810732012
18 2020-08-31 08,2909.7401687222273
18 2020-08-31 09,3156.0487104434173
