num_date_time,answer
13 2020-08-29 08,1078.7623762184685
13 2020-08-29 09,1086.5952590204076
13 2020-08-29 10,1095.82126971734
13 2020-08-29 11,1112.3612108425002
13 2020-08-29 12,1136.7157634479818
13 2020-08-29 13,1128.5801021014295
13 2020-08-29 14,1119.9768801263842
13 2020-08-29 15,1124.2418715239505
13 2020-08-29 16,1117.005483745505
13 2020-08-29 17,1084.7588234723378
13 2020-08-29 18,1072.5301699367988
13 2020-08-29 19,1024.4730435884194
13 2020-08-29 20,1004.510917510925
13 2020-08-29 21,980.3532485606904
13 2020-08-29 22,970.6393423496568
13 2020-08-29 23,941.9945109141148
13 2020-08-30 00,906.0691499729597
13 2020-08-30 01,901.5758733385385
13 2020-08-30 02,880.6113644846637
13 2020-08-30 03,873.7791334052248
13 2020-08-30 04,904.3039059953778
13 2020-08-30 05,910.5077314391783
13 2020-08-30 06,978.417964555123
13 2020-08-30 07,1020.5987344657906
13 2020-08-30 08,1070.3054370146333
13 2020-08-30 09,1107.0232843927083
13 2020-08-30 10,1141.5718157560375
13 2020-08-30 11,1184.528945593075
13 2020-08-30 12,1198.0409313832038
13 2020-08-30 13,1196.473045686891
13 2020-08-30 14,1197.1855642503592
13 2020-08-30 15,1206.1799095534304
13 2020-08-30 16,1186.123758843804
13 2020-08-30 17,1153.3576420316197
13 2020-08-30 18,1094.8794957711787
13 2020-08-30 19,1079.0263295685174
13 2020-08-30 20,1070.9498039724872
13 2020-08-30 21,1004.268936392596
13 2020-08-30 22,978.1427676933208
13 2020-08-30 23,938.0708296331637
13 2020-08-31 00,910.0347051725672
13 2020-08-31 01,913.0469303884704
13 2020-08-31 02,918.2762325945569
13 2020-08-31 03,918.2762325945569
13 2020-08-31 04,967.9380589475713
13 2020-08-31 05,989.5082740253808
13 2020-08-31 06,1166.3798713392043
13 2020-08-31 07,1456.5795801118877
13 2020-08-31 08,1770.9194571229004
13 2020-08-31 09,1772.4329555916524
13 2020-08-31 10,1799.3508530947922
13 2020-08-31 11,1792.752886781624
13 2020-08-31 12,1732.4932380696525
13 2020-08-31 13,1729.8125492547829
13 2020-08-31 14,1742.0103270291013
13 2020-08-31 15,1742.4645907424613
13 2020-08-31 16,1727.8576976224206
13 2020-08-31 17,1344.0662286531642
13 2020-08-31 18,1052.4371215529509
13 2020-08-31 19,1051.527119804929
13 2020-08-31 20,1033.1215998682796
13 2020-08-31 21,992.6595163353752
13 2020-08-31 22,981.6724118500103
13 2020-08-31 23,920.9672291089249
14 2020-08-25 00,1352.3391945346896
14 2020-08-25 01,1355.0404413874962
14 2020-08-25 02,1355.8225563337874
14 2020-08-25 03,1352.6440980632765
14 2020-08-25 04,1378.1982334155255
14 2020-08-25 05,1443.7632971423923
14 2020-08-25 06,1838.4008987592983
14 2020-08-25 07,2203.628740425976
14 2020-08-25 08,2609.5228590096617
14 2020-08-25 09,2674.436212093882
14 2020-08-25 10,2666.2254585828878
14 2020-08-25 11,2648.2775346856242
14 2020-08-25 12,2607.777559218798
14 2020-08-25 13,2633.4739548766133
14 2020-08-25 14,2643.8503609896416
14 2020-08-25 15,2638.927074344512
14 2020-08-25 16,2616.096702756149
14 2020-08-25 17,2445.3555751418135
14 2020-08-25 18,2134.62464196501
14 2020-08-25 19,1848.7739365578993
14 2020-08-25 20,1704.925261918567
14 2020-08-25 21,1578.3944573166054
14 2020-08-25 22,1514.2219317899498
14 2020-08-25 23,1475.4049608865757
14 2020-08-26 00,1358.7717933920146
14 2020-08-26 01,1358.9075858162362
14 2020-08-26 02,1357.7128752653114
14 2020-08-26 03,1358.0012333887578
14 2020-08-26 04,1368.8337822736364
14 2020-08-26 05,1434.1959480491623
14 2020-08-26 06,1765.1436437477673
14 2020-08-26 07,2167.285286541296
14 2020-08-26 08,2575.4880036603595
14 2020-08-26 09,2635.2089734062665
14 2020-08-26 10,2616.4346724634042
14 2020-08-26 11,2608.0389802257564
14 2020-08-26 12,2569.576661788983
14 2020-08-26 13,2583.10311129726
14 2020-08-26 14,2603.6027160159224
14 2020-08-26 15,2588.995956803031
14 2020-08-26 16,2573.2636780181447
14 2020-08-26 17,2397.9061744019464
14 2020-08-26 18,2074.1554529022314
14 2020-08-26 19,1806.9064467681114
14 2020-08-26 20,1692.38126652949
14 2020-08-26 21,1606.670208427467
14 2020-08-26 22,1524.4013170230205
14 2020-08-26 23,1500.4797766666243
14 2020-08-27 00,1360.4048894898945
14 2020-08-27 01,1354.2477295728863
14 2020-08-27 02,1356.1533896615733
14 2020-08-27 03,1356.9555614785802
14 2020-08-27 04,1389.4872563135677
14 2020-08-27 05,1443.01136982278
14 2020-08-27 06,1874.6220231106763
14 2020-08-27 07,2210.878820547635
14 2020-08-27 08,2592.955198732366
14 2020-08-27 09,2649.795802812909
14 2020-08-27 10,2647.0279459537473
14 2020-08-27 11,2631.9280836528455
14 2020-08-27 12,2572.8897522669954
14 2020-08-27 13,2604.7029063754912
14 2020-08-27 14,2631.773721624165
14 2020-08-27 15,2631.7089590555624
14 2020-08-27 16,2604.575591106003
14 2020-08-27 17,2426.6830579048374
14 2020-08-27 18,2121.928248914398
14 2020-08-27 19,1865.2579434095428
14 2020-08-27 20,1706.7043538534258
14 2020-08-27 21,1581.6220605824624
14 2020-08-27 22,1489.5409548405419
14 2020-08-27 23,1443.4925768539338
14 2020-08-28 00,1360.3539238927879
14 2020-08-28 01,1345.1748687647826
14 2020-08-28 02,1350.9821928771962
14 2020-08-28 03,1346.8731310988546
14 2020-08-28 04,1376.5042946136366
14 2020-08-28 05,1421.0444152270152
14 2020-08-28 06,1815.5639589932464
14 2020-08-28 07,2153.7854651801667
14 2020-08-28 08,2535.938475128297
14 2020-08-28 09,2632.104829934803
14 2020-08-28 10,2632.101700108457
14 2020-08-28 11,2619.285244877964
14 2020-08-28 12,2552.879940957703
14 2020-08-28 13,2600.5800634026314
14 2020-08-28 14,2626.939036372344
14 2020-08-28 15,2625.52767725447
14 2020-08-28 16,2592.644815062716
14 2020-08-28 17,2433.495169863366
14 2020-08-28 18,2136.785627294851
14 2020-08-28 19,1799.3110829710454
14 2020-08-28 20,1664.1673936359741
14 2020-08-28 21,1549.265808159214
14 2020-08-28 22,1392.8251697765888
14 2020-08-28 23,1379.3757648659714
14 2020-08-29 00,1364.402976678996
14 2020-08-29 01,1365.1913338739173
14 2020-08-29 02,1361.5862803510634
14 2020-08-29 03,1357.5487594347196
14 2020-08-29 04,1391.059859555647
14 2020-08-29 05,1444.1751711511492
14 2020-08-29 06,1548.8813348688375
14 2020-08-29 07,1534.08067801503
14 2020-08-29 08,1655.1358656702869
14 2020-08-29 09,1749.270088439243
14 2020-08-29 10,1837.0134180218502
14 2020-08-29 11,1861.3675106108226
14 2020-08-29 12,1874.2925468214933
14 2020-08-29 13,1874.7797561006319
14 2020-08-29 14,1878.2124222749742
14 2020-08-29 15,1899.13409897696
14 2020-08-29 16,1873.9709569144845
14 2020-08-29 17,1848.8562016380733
14 2020-08-29 18,1614.6798722170367
14 2020-08-29 19,1546.8502077800063
14 2020-08-29 20,1573.1443370051509
14 2020-08-29 21,1516.163338046637
14 2020-08-29 22,1426.6885084121275
14 2020-08-29 23,1415.8049102841892
14 2020-08-30 00,1353.8191893591518
14 2020-08-30 01,1360.4187042060287
14 2020-08-30 02,1356.350524704242
14 2020-08-30 03,1348.8890707089745
14 2020-08-30 04,1381.4889865362788
14 2020-08-30 05,1462.5484720865818
14 2020-08-30 06,1434.1799592117823
14 2020-08-30 07,1487.855052119477
14 2020-08-30 08,1524.2870741717475
14 2020-08-30 09,1581.7071549747484
14 2020-08-30 10,1577.7445137712302
14 2020-08-30 11,1567.1441992530865
14 2020-08-30 12,1579.648786706062
14 2020-08-30 13,1572.0789938866976
14 2020-08-30 14,1585.7395226609763
14 2020-08-30 15,1578.635610142721
14 2020-08-30 16,1577.0402191308574
14 2020-08-30 17,1553.9136548299623
14 2020-08-30 18,1517.902333160121
14 2020-08-30 19,1502.601913584928
14 2020-08-30 20,1546.871088698395
14 2020-08-30 21,1502.9407872432635
14 2020-08-30 22,1417.4546948806958
14 2020-08-30 23,1401.2349305585042
14 2020-08-31 00,1349.7731604134308
14 2020-08-31 01,1344.875453381724
14 2020-08-31 02,1342.3298782828022
14 2020-08-31 03,1328.813748904694
14 2020-08-31 04,1354.490688832892
14 2020-08-31 05,1381.4610374518095
14 2020-08-31 06,1723.3993927211286
14 2020-08-31 07,2131.408509693365
14 2020-08-31 08,2564.7790078267453
14 2020-08-31 09,2667.6896819667277
14 2020-08-31 10,2639.353293878604
14 2020-08-31 11,2630.9339724010097
14 2020-08-31 12,2549.7938026661054
14 2020-08-31 13,2592.1536599534375
14 2020-08-31 14,2623.926989607872
14 2020-08-31 15,2629.714620039782
14 2020-08-31 16,2584.517895383794
14 2020-08-31 17,2420.155490077527
14 2020-08-31 18,2099.225689541402
14 2020-08-31 19,1844.7437796995248
14 2020-08-31 20,1706.9623197323453
14 2020-08-31 21,1625.258798644144
14 2020-08-31 22,1510.9604880838476
14 2020-08-31 23,1459.1117644897854
15 2020-08-25 00,2741.7335018534986
15 2020-08-25 01,2579.413274595493
15 2020-08-25 02,2340.499371637119
15 2020-08-25 03,2308.847596667068
15 2020-08-25 04,2248.0269468800925
15 2020-08-25 05,2202.1273595652783
15 2020-08-25 06,2356.4182390260903
15 2020-08-25 07,2898.1070078587527
15 2020-08-25 08,3158.999444108521
15 2020-08-25 09,2564.3596943283533
15 2020-08-25 10,2557.543021874772
15 2020-08-25 11,2574.924071658
15 2020-08-25 12,2590.924806586633
15 2020-08-25 13,2556.862036648256
15 2020-08-25 14,2539.769577165465
15 2020-08-25 15,2527.656396508946
15 2020-08-25 16,2502.1354694003066
15 2020-08-25 17,2516.026026435817
15 2020-08-25 18,2198.775383031899
15 2020-08-25 19,1991.6092934264493
15 2020-08-25 20,2048.591870448614
15 2020-08-25 21,2076.737161528112
15 2020-08-25 22,2129.678470803238
15 2020-08-25 23,2876.639119261706
15 2020-08-26 00,2762.410893087414
15 2020-08-26 01,2652.9734700964827
15 2020-08-26 02,2352.1304855905473
15 2020-08-26 03,2227.974897841745
15 2020-08-26 04,2196.9653242756044
15 2020-08-26 05,2192.9315953252176
15 2020-08-26 06,2272.319850961552
15 2020-08-26 07,2773.1862944353443
15 2020-08-26 08,3150.5260304283534
15 2020-08-26 09,2591.7557254802737
15 2020-08-26 10,2594.8209431551177
15 2020-08-26 11,2580.7466884930504
15 2020-08-26 12,2576.6863961717777
15 2020-08-26 13,2574.419872714624
15 2020-08-26 14,2574.4855659960967
15 2020-08-26 15,2567.798063767991
15 2020-08-26 16,2541.356391870925
15 2020-08-26 17,2527.1508832535033
15 2020-08-26 18,2275.1018902684464
15 2020-08-26 19,2159.970961758384
15 2020-08-26 20,2179.1906672261966
15 2020-08-26 21,2126.7280045279904
15 2020-08-26 22,2042.9649047372209
15 2020-08-26 23,2740.0712067397217
15 2020-08-27 00,2612.9119275156895
15 2020-08-27 01,2564.097380905344
15 2020-08-27 02,2348.697610356031
15 2020-08-27 03,2242.661304734129
15 2020-08-27 04,2268.141434065751
15 2020-08-27 05,2297.423815384633
15 2020-08-27 06,2297.250519646473
15 2020-08-27 07,2782.0864019369706
15 2020-08-27 08,3154.7395687250937
15 2020-08-27 09,2491.2205962244216
15 2020-08-27 10,2534.5525603605083
15 2020-08-27 11,2532.8667634186672
15 2020-08-27 12,2561.1316397601577
15 2020-08-27 13,2551.6698693264348
15 2020-08-27 14,2573.0823836572035
15 2020-08-27 15,2584.8235465891867
15 2020-08-27 16,2580.087858086036
15 2020-08-27 17,2587.180795935389
15 2020-08-27 18,2202.1534434056184
15 2020-08-27 19,2074.5538837874615
15 2020-08-27 20,2148.1640718233252
15 2020-08-27 21,2178.6461031303893
15 2020-08-27 22,2022.9654699474227
15 2020-08-27 23,2896.339119535437
15 2020-08-28 00,2811.060602628268
15 2020-08-28 01,2613.8806682434943
15 2020-08-28 02,2362.811179258994
15 2020-08-28 03,2266.15346883756
15 2020-08-28 04,2205.4634491334846
15 2020-08-28 05,2182.208978486805
15 2020-08-28 06,2262.081383957524
15 2020-08-28 07,2822.479318242029
15 2020-08-28 08,3166.352647196362
15 2020-08-28 09,2547.179603992953
15 2020-08-28 10,2566.484954762688
15 2020-08-28 11,2596.4040760160365
15 2020-08-28 12,2585.2317386298687
15 2020-08-28 13,2556.0666148355017
15 2020-08-28 14,2547.9394604632116
15 2020-08-28 15,2564.57344752456
15 2020-08-28 16,2584.1173418834705
15 2020-08-28 17,2543.9535266230905
15 2020-08-28 18,2164.5994706528795
15 2020-08-28 19,2012.8094370162312
15 2020-08-28 20,2109.3400678668827
15 2020-08-28 21,2063.8927301037265
15 2020-08-28 22,2054.0933734697637
15 2020-08-28 23,3007.91520432011
15 2020-08-29 00,2787.07055760784
15 2020-08-29 01,2734.039427960929
15 2020-08-29 02,2510.3867622701705
15 2020-08-29 03,2309.8283013259356
15 2020-08-29 04,2106.931608380085
15 2020-08-29 05,2058.1219587163428
15 2020-08-29 06,2135.7372343573165
15 2020-08-29 07,2185.103823758261
15 2020-08-29 08,2381.3350040001847
15 2020-08-29 09,1776.1587776579604
15 2020-08-29 10,1804.9956887268709
15 2020-08-29 11,1820.1625445712768
15 2020-08-29 12,1830.808572205961
15 2020-08-29 13,1834.7847476896575
15 2020-08-29 14,1838.8137763617428
15 2020-08-29 15,1916.7648794357024
15 2020-08-29 16,1960.3082255587046
15 2020-08-29 17,1965.5628906272068
15 2020-08-29 18,2007.7663904737958
15 2020-08-29 19,2005.739149577948
15 2020-08-29 20,2022.3602981746455
15 2020-08-29 21,2164.4284781540555
15 2020-08-29 22,2140.2982051133713
15 2020-08-29 23,2678.5091697297057
15 2020-08-30 00,2720.2745256232365
15 2020-08-30 01,2649.7859318485307
15 2020-08-30 02,2438.499393012021
15 2020-08-30 03,2371.196873545353
15 2020-08-30 04,2026.718812609132
15 2020-08-30 05,2031.0463925776155
15 2020-08-30 06,2146.713702204598
15 2020-08-30 07,2226.0110221380464
15 2020-08-30 08,2337.8345610458755
15 2020-08-30 09,1855.7500937363523
15 2020-08-30 10,1903.5544992234402
15 2020-08-30 11,1858.4099083526908
15 2020-08-30 12,1839.7106744866473
15 2020-08-30 13,1837.3829143037333
15 2020-08-30 14,1838.2753155251498
15 2020-08-30 15,1928.2008350841454
15 2020-08-30 16,2017.0661191212416
15 2020-08-30 17,2101.5964823396935
15 2020-08-30 18,2038.3586946020537
15 2020-08-30 19,2010.3955461964556
15 2020-08-30 20,1936.3185392591488
15 2020-08-30 21,1744.386417764838
15 2020-08-30 22,1894.475191970195
15 2020-08-30 23,2778.79487610335
15 2020-08-31 00,2794.285955957542
15 2020-08-31 01,2679.2908649652645
15 2020-08-31 02,2427.763984058566
15 2020-08-31 03,2214.3965199432596
15 2020-08-31 04,2154.357224424965
15 2020-08-31 05,2137.7469951568814
15 2020-08-31 06,2248.575148731079
15 2020-08-31 07,2796.1723407349805
15 2020-08-31 08,3086.9490105352525
15 2020-08-31 09,2638.083900754701
15 2020-08-31 10,2662.586372559388
15 2020-08-31 11,2654.2333283889543
15 2020-08-31 12,2609.0430578648347
15 2020-08-31 13,2650.4532007635084
15 2020-08-31 14,2606.021134476595
15 2020-08-31 15,2644.2558464142917
15 2020-08-31 16,2627.005673107503
15 2020-08-31 17,2593.9287776944184
15 2020-08-31 18,2305.6531865830275
15 2020-08-31 19,2202.1273595652783
15 2020-08-31 20,2100.37429305662
15 2020-08-31 21,2150.92300408766
15 2020-08-31 22,2184.1732055515977
15 2020-08-31 23,2961.0703427198832
16 2020-08-25 00,1510.936453690984
16 2020-08-25 01,1505.889648572992
16 2020-08-25 02,1508.051733403834
16 2020-08-25 03,1509.155768293052
16 2020-08-25 04,1505.8023503697093
16 2020-08-25 05,1501.2387313988402
16 2020-08-25 06,1615.3616213060297
16 2020-08-25 07,1750.9150838332705
16 2020-08-25 08,1859.8748244529131
16 2020-08-25 09,1878.0147012798075
16 2020-08-25 10,1926.0240574949062
16 2020-08-25 11,1937.747619117033
16 2020-08-25 12,1948.0475995246513
16 2020-08-25 13,1946.5701633753877
16 2020-08-25 14,1932.4577069853017
16 2020-08-25 15,1914.1452578981177
16 2020-08-25 16,1874.5359106700694
16 2020-08-25 17,1872.188046850734
16 2020-08-25 18,1682.1749786712044
16 2020-08-25 19,1645.8761383888097
16 2020-08-25 20,1601.4944989469464
16 2020-08-25 21,1593.7118135879405
16 2020-08-25 22,1592.5752371717026
16 2020-08-25 23,1560.900452655003
16 2020-08-26 00,1516.6007226279885
16 2020-08-26 01,1516.6007226279885
16 2020-08-26 02,1514.2219317899498
16 2020-08-26 03,1512.7593480154674
16 2020-08-26 04,1510.9604880838476
16 2020-08-26 05,1510.895222834167
16 2020-08-26 06,1623.338594780127
16 2020-08-26 07,1747.0865295852243
16 2020-08-26 08,1862.8053630914103
16 2020-08-26 09,1878.9547018757519
16 2020-08-26 10,1919.7349597793996
16 2020-08-26 11,1918.1525813271396
16 2020-08-26 12,1920.562971748787
16 2020-08-26 13,1928.1554392773323
16 2020-08-26 14,1919.751557440863
16 2020-08-26 15,1894.9011022106392
16 2020-08-26 16,1866.5561165640102
16 2020-08-26 17,1866.4649819338415
16 2020-08-26 18,1698.972133230403
16 2020-08-26 19,1645.7033123975223
16 2020-08-26 20,1591.1147678743987
16 2020-08-26 21,1576.8817113823964
16 2020-08-26 22,1576.8817113823964
16 2020-08-26 23,1550.3595403716558
16 2020-08-27 00,1510.8652450986942
16 2020-08-27 01,1510.8652450986942
16 2020-08-27 02,1510.8652450986942
16 2020-08-27 03,1510.9604880838476
16 2020-08-27 04,1508.3668264301236
16 2020-08-27 05,1509.375618334188
16 2020-08-27 06,1620.2915291615504
16 2020-08-27 07,1740.5347606672865
16 2020-08-27 08,1852.3322645724686
16 2020-08-27 09,1875.4242642773693
16 2020-08-27 10,1914.1548350429398
16 2020-08-27 11,1915.4698786192653
16 2020-08-27 12,1919.8326156073606
16 2020-08-27 13,1922.3114185467944
16 2020-08-27 14,1914.330018804106
16 2020-08-27 15,1886.1999805193004
16 2020-08-27 16,1848.1608230646889
16 2020-08-27 17,1853.2334598805544
16 2020-08-27 18,1688.2013215342217
16 2020-08-27 19,1654.990911372251
16 2020-08-27 20,1578.166890256427
16 2020-08-27 21,1569.126660812532
16 2020-08-27 22,1568.2769539581366
16 2020-08-27 23,1543.731149283723
16 2020-08-28 00,1514.0281440852675
16 2020-08-28 01,1513.0073922604747
16 2020-08-28 02,1518.048734182744
16 2020-08-28 03,1514.2219317899498
16 2020-08-28 04,1513.1394985605066
16 2020-08-28 05,1506.8270603220167
16 2020-08-28 06,1622.1741181921475
16 2020-08-28 07,1730.9014120760323
16 2020-08-28 08,1844.436520038264
16 2020-08-28 09,1861.5716573367856
16 2020-08-28 10,1906.0534738193414
16 2020-08-28 11,1912.221484004785
16 2020-08-28 12,1915.2758971684725
16 2020-08-28 13,1919.7349597793996
16 2020-08-28 14,1913.2233113284449
16 2020-08-28 15,1894.4118410987026
16 2020-08-28 16,1851.9660618409566
16 2020-08-28 17,1846.5546849986476
16 2020-08-28 18,1673.6575042990892
16 2020-08-28 19,1638.0709618061242
16 2020-08-28 20,1575.2565154682939
16 2020-08-28 21,1550.1354427351575
16 2020-08-28 22,1555.240972880382
16 2020-08-28 23,1540.0678541285463
16 2020-08-29 00,1498.5890231963776
16 2020-08-29 01,1498.5890231963776
16 2020-08-29 02,1501.276760149561
16 2020-08-29 03,1500.0297683129033
16 2020-08-29 04,1504.6182847445186
16 2020-08-29 05,1504.7570243705197
16 2020-08-29 06,1516.4009300966907
16 2020-08-29 07,1511.1559375904767
16 2020-08-29 08,1501.54539131643
16 2020-08-29 09,1504.0018451107057
16 2020-08-29 10,1504.628878299271
16 2020-08-29 11,1501.2387313988402
16 2020-08-29 12,1503.4003621553552
16 2020-08-29 13,1509.9059569100198
16 2020-08-29 14,1511.4976136128153
16 2020-08-29 15,1516.6007226279885
16 2020-08-29 16,1518.599088853877
16 2020-08-29 17,1526.4835657243034
16 2020-08-29 18,1534.4432791120407
16 2020-08-29 19,1523.469402431506
16 2020-08-29 20,1521.0844793717638
16 2020-08-29 21,1524.3186488041956
16 2020-08-29 22,1521.2169168571386
16 2020-08-29 23,1513.7779633430232
16 2020-08-30 00,1496.5983157492744
16 2020-08-30 01,1500.796490383763
16 2020-08-30 02,1501.872571606813
16 2020-08-30 03,1502.3594040897995
16 2020-08-30 04,1501.3810803528634
16 2020-08-30 05,1498.5890231963776
16 2020-08-30 06,1507.1934910229227
16 2020-08-30 07,1484.9511720750645
16 2020-08-30 08,1490.1614259321445
16 2020-08-30 09,1482.0182781970211
16 2020-08-30 10,1481.0419768028212
16 2020-08-30 11,1475.1967232271495
16 2020-08-30 12,1480.8329423828066
16 2020-08-30 13,1478.6764701166262
16 2020-08-30 14,1485.4394908632817
16 2020-08-30 15,1503.346884557424
16 2020-08-30 16,1505.7702026425882
16 2020-08-30 17,1512.2315631425784
16 2020-08-30 18,1514.3263516227737
16 2020-08-30 19,1516.7393130736953
16 2020-08-30 20,1516.6233220863596
16 2020-08-30 21,1516.5861504082618
16 2020-08-30 22,1519.801787888612
16 2020-08-30 23,1512.6941411169664
16 2020-08-31 00,1510.488200056237
16 2020-08-31 01,1508.051733403834
16 2020-08-31 02,1509.8138246011963
16 2020-08-31 03,1507.1568141438636
16 2020-08-31 04,1506.498757835719
16 2020-08-31 05,1502.8701245986715
