num_date_time,answer
16 2020-08-30 16,1520.360626412964
16 2020-08-30 17,1527.052267254051
16 2020-08-30 18,1522.9306531339585
16 2020-08-30 19,1517.0466052580819
16 2020-08-30 20,1515.0104151729686
16 2020-08-30 21,1514.2966153428415
16 2020-08-30 22,1513.843895524245
16 2020-08-30 23,1504.1653563754037
16 2020-08-31 00,1525.0883060968176
16 2020-08-31 01,1525.7649571009188
16 2020-08-31 02,1526.2967210205306
16 2020-08-31 03,1522.3259028865427
16 2020-08-31 04,1520.156358619909
16 2020-08-31 05,1523.788116077435
16 2020-08-31 06,1615.1800200791752
16 2020-08-31 07,1767.9759379574232
16 2020-08-31 08,1850.4745047494632
16 2020-08-31 09,1878.3711463584764
16 2020-08-31 10,1905.608066592583
16 2020-08-31 11,1918.3983097726814
16 2020-08-31 12,1917.2466593107563
16 2020-08-31 13,1925.5646100092567
16 2020-08-31 14,1920.4763310873313
16 2020-08-31 15,1894.951650815692
16 2020-08-31 16,1855.4127001081556
16 2020-08-31 17,1856.2876394611035
16 2020-08-31 18,1682.7278336738214
16 2020-08-31 19,1634.6110091971443
16 2020-08-31 20,1594.5679703775327
16 2020-08-31 21,1572.996787636006
16 2020-08-31 22,1572.0167510954275
16 2020-08-31 23,1553.3845121391537
17 2020-08-25 00,588.1466175267684
17 2020-08-25 01,578.8152362467603
17 2020-08-25 02,569.3895683119582
17 2020-08-25 03,570.2924060598201
17 2020-08-25 04,594.4595332652018
17 2020-08-25 05,759.468105075269
17 2020-08-25 06,1171.7237764060733
17 2020-08-25 07,1599.8594486368254
17 2020-08-25 08,1790.0395101028166
17 2020-08-25 09,1821.224189656207
17 2020-08-25 10,1813.1670900735664
17 2020-08-25 11,1806.685198187067
17 2020-08-25 12,1797.3106264457144
17 2020-08-25 13,1814.3521716154614
17 2020-08-25 14,1811.434415707161
17 2020-08-25 15,1803.0611223027613
17 2020-08-25 16,1798.8564153670204
17 2020-08-25 17,1698.6660560922053
17 2020-08-25 18,1330.8520922892994
17 2020-08-25 19,1201.8284524301016
17 2020-08-25 20,1042.5264957158313
17 2020-08-25 21,832.458124621795
17 2020-08-25 22,731.649409447616
17 2020-08-25 23,654.7631701436636
17 2020-08-26 00,586.4806750640282
17 2020-08-26 01,579.0123441456334
17 2020-08-26 02,565.321262326831
17 2020-08-26 03,565.7391596903657
17 2020-08-26 04,583.9390284989488
17 2020-08-26 05,735.1621377409832
17 2020-08-26 06,1130.825965627724
17 2020-08-26 07,1563.7640717831512
17 2020-08-26 08,1754.0914784838187
17 2020-08-26 09,1789.4432435374413
17 2020-08-26 10,1797.944961954509
17 2020-08-26 11,1793.6181586050661
17 2020-08-26 12,1786.2666029469688
17 2020-08-26 13,1804.7688902030877
17 2020-08-26 14,1808.5036196222327
17 2020-08-26 15,1806.599977214748
17 2020-08-26 16,1794.9516721774753
17 2020-08-26 17,1695.5189364349799
17 2020-08-26 18,1320.9855278932487
17 2020-08-26 19,1187.7257723170987
17 2020-08-26 20,1031.5963502085378
17 2020-08-26 21,817.5645007874863
17 2020-08-26 22,724.2614758371285
17 2020-08-26 23,648.7124224641104
17 2020-08-27 00,586.7293671581999
17 2020-08-27 01,579.1710065824111
17 2020-08-27 02,571.9000268225324
17 2020-08-27 03,569.357049325518
17 2020-08-27 04,589.0138053075588
17 2020-08-27 05,738.1523394942103
17 2020-08-27 06,1132.8110704617154
17 2020-08-27 07,1553.6051735301585
17 2020-08-27 08,1736.901410631689
17 2020-08-27 09,1767.162180154085
17 2020-08-27 10,1776.6636477937325
17 2020-08-27 11,1771.521334658612
17 2020-08-27 12,1761.107455520979
17 2020-08-27 13,1786.8424063504845
17 2020-08-27 14,1790.6509724914447
17 2020-08-27 15,1795.17245089084
17 2020-08-27 16,1771.5666545338236
17 2020-08-27 17,1677.4430937933244
17 2020-08-27 18,1305.5706099508366
17 2020-08-27 19,1174.5129466840342
17 2020-08-27 20,1025.5934692575638
17 2020-08-27 21,817.0994760104443
17 2020-08-27 22,725.0093927464482
17 2020-08-27 23,646.6682097807261
17 2020-08-28 00,594.4629151748727
17 2020-08-28 01,588.5701685548167
17 2020-08-28 02,580.0837879372498
17 2020-08-28 03,582.1767542552268
17 2020-08-28 04,600.100125219337
17 2020-08-28 05,723.3338592101614
17 2020-08-28 06,1134.7281271902602
17 2020-08-28 07,1558.2188225384134
17 2020-08-28 08,1750.8826314438152
17 2020-08-28 09,1784.4298084234617
17 2020-08-28 10,1783.8379896068989
17 2020-08-28 11,1771.8188249658747
17 2020-08-28 12,1778.4181499772617
17 2020-08-28 13,1786.8693431484091
17 2020-08-28 14,1781.0882183863216
17 2020-08-28 15,1769.0756784598398
17 2020-08-28 16,1751.584080146121
17 2020-08-28 17,1657.2600348289868
17 2020-08-28 18,1280.048531038865
17 2020-08-28 19,1145.808539314557
17 2020-08-28 20,991.1392235899425
17 2020-08-28 21,780.1648154788343
17 2020-08-28 22,687.717128261492
17 2020-08-28 23,615.1987904986801
17 2020-08-29 00,568.534119828514
17 2020-08-29 01,560.3997425759005
17 2020-08-29 02,548.4191027931141
17 2020-08-29 03,541.4146891659883
17 2020-08-29 04,553.3313439234736
17 2020-08-29 05,567.7946649363042
17 2020-08-29 06,615.3700815539124
17 2020-08-29 07,740.0868671886437
17 2020-08-29 08,819.6676770397271
17 2020-08-29 09,844.2615537450314
17 2020-08-29 10,847.7462987755207
17 2020-08-29 11,848.4384817294313
17 2020-08-29 12,839.0803283594594
17 2020-08-29 13,843.4938864027758
17 2020-08-29 14,822.7122149200807
17 2020-08-29 15,766.6631091799384
17 2020-08-29 16,741.8561153626661
17 2020-08-29 17,711.8752072824276
17 2020-08-29 18,681.6602114283037
17 2020-08-29 19,644.3310320788091
17 2020-08-29 20,626.955280022876
17 2020-08-29 21,596.8524919726526
17 2020-08-29 22,583.9468734406132
17 2020-08-29 23,565.7555484411251
17 2020-08-30 00,552.2554387126494
17 2020-08-30 01,544.9327972227497
17 2020-08-30 02,539.0639674828012
17 2020-08-30 03,541.941962322315
17 2020-08-30 04,544.4775268739811
17 2020-08-30 05,550.1379195462914
17 2020-08-30 06,562.6423920535607
17 2020-08-30 07,593.2702377226539
17 2020-08-30 08,615.9467469620618
17 2020-08-30 09,637.7503507737259
17 2020-08-30 10,647.5561111597865
17 2020-08-30 11,670.2990541605263
17 2020-08-30 12,678.6060967997571
17 2020-08-30 13,685.7202190994469
17 2020-08-30 14,685.0528058383404
17 2020-08-30 15,683.178225879502
17 2020-08-30 16,676.1516371568966
17 2020-08-30 17,666.576956671084
17 2020-08-30 18,651.2777541222811
17 2020-08-30 19,638.2864052723232
17 2020-08-30 20,614.5588839876068
17 2020-08-30 21,585.7242481310611
17 2020-08-30 22,569.6643163414373
17 2020-08-30 23,549.9456755092157
17 2020-08-31 00,582.3791441771116
17 2020-08-31 01,574.4035071877911
17 2020-08-31 02,570.6274365226025
17 2020-08-31 03,574.8429948193409
17 2020-08-31 04,603.4481070705548
17 2020-08-31 05,775.4592636181108
17 2020-08-31 06,1194.4740291820572
17 2020-08-31 07,1594.0403719684296
17 2020-08-31 08,1724.004874250261
17 2020-08-31 09,1772.9477206969486
17 2020-08-31 10,1781.8995176984627
17 2020-08-31 11,1778.0519470320028
17 2020-08-31 12,1781.2349175791244
17 2020-08-31 13,1800.6703333461478
17 2020-08-31 14,1808.1066378577652
17 2020-08-31 15,1807.2748410175468
17 2020-08-31 16,1795.4329836659404
17 2020-08-31 17,1697.9730014818188
17 2020-08-31 18,1324.3729164196773
17 2020-08-31 19,1201.1581433849535
17 2020-08-31 20,1039.121108310228
17 2020-08-31 21,826.5926917760794
17 2020-08-31 22,725.423522094344
17 2020-08-31 23,649.6094864588878
18 2020-08-25 00,1783.992662334454
18 2020-08-25 01,1803.3435253802681
18 2020-08-25 02,1768.7952280895236
18 2020-08-25 03,1642.9766700500982
18 2020-08-25 04,706.9166265947805
18 2020-08-25 05,674.526117965983
18 2020-08-25 06,774.5558315876004
18 2020-08-25 07,2250.3554423864634
18 2020-08-25 08,2954.50743527318
18 2020-08-25 09,3209.634144092055
18 2020-08-25 10,3336.540376028681
18 2020-08-25 11,3317.610762543587
18 2020-08-25 12,3312.750572859727
18 2020-08-25 13,2796.426404227314
18 2020-08-25 14,2779.5190795601084
18 2020-08-25 15,2985.410919840282
18 2020-08-25 16,3302.454595876575
18 2020-08-25 17,3317.46811571759
18 2020-08-25 18,3255.436016728898
18 2020-08-25 19,2593.331843072409
18 2020-08-25 20,1547.744255616105
18 2020-08-25 21,1333.0140479952279
18 2020-08-25 22,1161.9851150181935
18 2020-08-25 23,1640.9492808671607
18 2020-08-26 00,1844.0486406312625
18 2020-08-26 01,1840.186517870576
18 2020-08-26 02,1825.40670789852
18 2020-08-26 03,1683.0432859407238
18 2020-08-26 04,740.7887476691227
18 2020-08-26 05,746.1466653863779
18 2020-08-26 06,813.0737864600987
18 2020-08-26 07,2282.5853055156026
18 2020-08-26 08,2993.799226366592
18 2020-08-26 09,3132.69325076506
18 2020-08-26 10,3221.8449194081422
18 2020-08-26 11,3222.9205508032264
18 2020-08-26 12,3222.1738245249794
18 2020-08-26 13,2667.7777554995146
18 2020-08-26 14,2600.236908701518
18 2020-08-26 15,2838.45004337494
18 2020-08-26 16,3195.1403024214605
18 2020-08-26 17,3228.600615416237
18 2020-08-26 18,3160.232832027341
18 2020-08-26 19,2469.8149062664147
18 2020-08-26 20,1452.2598514029332
18 2020-08-26 21,1332.736184004907
18 2020-08-26 22,1174.9445992096453
18 2020-08-26 23,1694.2771404085906
18 2020-08-27 00,1863.3329732598836
18 2020-08-27 01,1860.5976457464315
18 2020-08-27 02,1849.3899099404705
18 2020-08-27 03,1720.7530757835752
18 2020-08-27 04,760.193803496712
18 2020-08-27 05,752.2510592384426
18 2020-08-27 06,801.897804133827
18 2020-08-27 07,2241.7882320228014
18 2020-08-27 08,2960.224544293418
18 2020-08-27 09,3222.2495224587565
18 2020-08-27 10,3299.3443246882352
18 2020-08-27 11,3278.2231737224015
18 2020-08-27 12,3257.583035786627
18 2020-08-27 13,2622.4224112331267
18 2020-08-27 14,2593.6408821492437
18 2020-08-27 15,2875.0999402462503
18 2020-08-27 16,3326.87170843227
18 2020-08-27 17,3307.9674879423274
18 2020-08-27 18,3185.3255249062777
18 2020-08-27 19,2486.079942987684
18 2020-08-27 20,1450.1339624459738
18 2020-08-27 21,1283.2667551341174
18 2020-08-27 22,1144.5615082387521
18 2020-08-27 23,1650.0025624293967
18 2020-08-28 00,1850.8942146184609
18 2020-08-28 01,1847.7320731463215
18 2020-08-28 02,1841.4668919409048
18 2020-08-28 03,1689.9610294220854
18 2020-08-28 04,683.9504568543243
18 2020-08-28 05,684.2095750446356
18 2020-08-28 06,788.9863095116692
18 2020-08-28 07,2268.947164228538
18 2020-08-28 08,2980.218784597792
18 2020-08-28 09,3172.777611130707
18 2020-08-28 10,3263.4146424328146
18 2020-08-28 11,3271.967103711597
18 2020-08-28 12,3259.717843994166
18 2020-08-28 13,2641.486979947009
18 2020-08-28 14,2580.793732447953
18 2020-08-28 15,2869.657812350433
18 2020-08-28 16,3298.6179237464003
18 2020-08-28 17,3317.762203834695
18 2020-08-28 18,3170.4513021389203
18 2020-08-28 19,2484.1292317127136
18 2020-08-28 20,1462.9266289544635
18 2020-08-28 21,1233.9692398244695
18 2020-08-28 22,1079.470249483874
18 2020-08-28 23,1635.7909596397026
18 2020-08-29 00,1704.9838448840037
18 2020-08-29 01,1686.8423255740279
18 2020-08-29 02,1654.842559136377
18 2020-08-29 03,1551.1424577564148
18 2020-08-29 04,634.1688116487069
18 2020-08-29 05,588.6455553394463
18 2020-08-29 06,604.8542965065724
18 2020-08-29 07,659.9915545534475
18 2020-08-29 08,746.9987266881028
18 2020-08-29 09,817.2850049214526
18 2020-08-29 10,983.6883187083752
18 2020-08-29 11,1113.8777705773978
18 2020-08-29 12,1042.0958453252997
18 2020-08-29 13,1137.3871093177445
18 2020-08-29 14,1201.1449714293883
18 2020-08-29 15,1316.2767704815597
18 2020-08-29 16,1321.576564116766
18 2020-08-29 17,1214.5914416449903
18 2020-08-29 18,923.9114751707674
18 2020-08-29 19,860.2261682803216
18 2020-08-29 20,860.372377077342
18 2020-08-29 21,852.3734401946374
18 2020-08-29 22,876.4800814980266
18 2020-08-29 23,1303.5320060947606
18 2020-08-30 00,1459.7066041194416
18 2020-08-30 01,1460.4221677613837
18 2020-08-30 02,1441.8773763963334
18 2020-08-30 03,1333.9249873723606
18 2020-08-30 04,601.1900999703345
18 2020-08-30 05,542.7609586713357
18 2020-08-30 06,551.5164857730829
18 2020-08-30 07,609.5885840334591
18 2020-08-30 08,603.5217522123995
18 2020-08-30 09,690.2735957961423
18 2020-08-30 10,874.7325543258482
18 2020-08-30 11,1009.9114515309448
18 2020-08-30 12,1029.9125644374008
18 2020-08-30 13,1085.38877033174
18 2020-08-30 14,1262.177361180609
18 2020-08-30 15,1567.4626103653986
18 2020-08-30 16,1627.8080550956997
18 2020-08-30 17,1627.354930299033
18 2020-08-30 18,1115.6819412196646
18 2020-08-30 19,1010.4055287181181
18 2020-08-30 20,945.608960185004
18 2020-08-30 21,863.7736286616916
18 2020-08-30 22,827.1254472174462
18 2020-08-30 23,1235.128116609358
18 2020-08-31 00,1475.5751950507586
18 2020-08-31 01,1442.417231162722
18 2020-08-31 02,1456.2098605043243
18 2020-08-31 03,1376.6736601038815
18 2020-08-31 04,671.2480124887663
18 2020-08-31 05,666.821640416784
18 2020-08-31 06,752.9746038796513
18 2020-08-31 07,2203.616707873634
18 2020-08-31 08,2848.784597557856
18 2020-08-31 09,3156.1210307126744
18 2020-08-31 10,3268.996537334328
18 2020-08-31 11,3318.1366271889005
18 2020-08-31 12,3244.171470852076
18 2020-08-31 13,2737.2787930838394
18 2020-08-31 14,2728.417149117428
18 2020-08-31 15,2967.5425920695097
18 2020-08-31 16,3347.1104234299237
18 2020-08-31 17,3356.228985447428
18 2020-08-31 18,3220.4054162472958
18 2020-08-31 19,2550.53326505328
18 2020-08-31 20,1509.1080888113693
18 2020-08-31 21,1308.0440124145189
18 2020-08-31 22,1161.030686301885
18 2020-08-31 23,1630.91359964806
19 2020-08-25 00,956.8645981150887
19 2020-08-25 01,853.7603950306274
19 2020-08-25 02,759.3388583751345
19 2020-08-25 03,694.6640041313228
19 2020-08-25 04,683.2972398693701
19 2020-08-25 05,680.3424793695183
19 2020-08-25 06,755.095062506646
19 2020-08-25 07,908.113156490422
19 2020-08-25 08,1029.2565568014256
19 2020-08-25 09,1128.776279047794
19 2020-08-25 10,1214.3255021528644
19 2020-08-25 11,1174.7371419723918
19 2020-08-25 12,1191.459878410033
19 2020-08-25 13,1181.048841852719
19 2020-08-25 14,1184.5319412364918
19 2020-08-25 15,1147.0582673073618
19 2020-08-25 16,1163.826287149158
19 2020-08-25 17,1237.5022861967816
19 2020-08-25 18,1303.8518219957423
19 2020-08-25 19,1437.0525957811296
19 2020-08-25 20,1441.1552888629053
19 2020-08-25 21,1441.267144381772
19 2020-08-25 22,1405.303833205642
19 2020-08-25 23,1328.1810356571673
19 2020-08-26 00,1018.5903216176156
19 2020-08-26 01,950.8482235766398
19 2020-08-26 02,875.9056236744213
19 2020-08-26 03,835.8145344564807
19 2020-08-26 04,818.0449912506219
19 2020-08-26 05,813.9709094819663
19 2020-08-26 06,859.6415276145394
19 2020-08-26 07,938.2835573488261
19 2020-08-26 08,1056.5548500771768
19 2020-08-26 09,1064.9371810231314
19 2020-08-26 10,1101.590220333079
19 2020-08-26 11,1102.5322814489741
19 2020-08-26 12,1139.8141610411265
19 2020-08-26 13,1119.3109113409196
19 2020-08-26 14,1118.648227777611
19 2020-08-26 15,1089.6901715690599
19 2020-08-26 16,1094.8650236216627
19 2020-08-26 17,1195.2947736418287
19 2020-08-26 18,1348.712945813561
19 2020-08-26 19,1460.0053450119335
19 2020-08-26 20,1463.6790904353702
19 2020-08-26 21,1442.4048904630586
19 2020-08-26 22,1406.132481920032
19 2020-08-26 23,1324.4756191647002
19 2020-08-27 00,986.5084237752786
19 2020-08-27 01,927.9434774157778
19 2020-08-27 02,857.9235047404068
19 2020-08-27 03,825.7873432448778
19 2020-08-27 04,720.4982912325571
19 2020-08-27 05,666.5810242223763
19 2020-08-27 06,733.3171673675184
19 2020-08-27 07,853.2657433575753
19 2020-08-27 08,964.9327091452969
19 2020-08-27 09,1002.5958161120739
19 2020-08-27 10,1047.2349209608433
19 2020-08-27 11,1032.662088255618
19 2020-08-27 12,1036.5289605473392
19 2020-08-27 13,1048.1855172772232
19 2020-08-27 14,1068.5645125934025
19 2020-08-27 15,1052.4420077504583
19 2020-08-27 16,1059.9070823576467
19 2020-08-27 17,1153.2159023632425
19 2020-08-27 18,1255.425165787072
19 2020-08-27 19,1389.6156542435026
19 2020-08-27 20,1422.733829945072
19 2020-08-27 21,1419.1733879563722
19 2020-08-27 22,1289.4649494887929
19 2020-08-27 23,1198.4494575069116
19 2020-08-28 00,941.949654124166
19 2020-08-28 01,878.2992384315266
19 2020-08-28 02,749.723126621771
19 2020-08-28 03,675.1698987199042
19 2020-08-28 04,671.3805440014255
19 2020-08-28 05,662.4130215869956
19 2020-08-28 06,740.5999024161214
19 2020-08-28 07,873.7724364755084
19 2020-08-28 08,971.7982954599839
19 2020-08-28 09,1009.714165102496
19 2020-08-28 10,1063.8034938612507
19 2020-08-28 11,1043.796420398859
19 2020-08-28 12,1077.2784268576165
19 2020-08-28 13,1078.5085684124508
19 2020-08-28 14,1086.0313501834785
19 2020-08-28 15,1046.769649959935
19 2020-08-28 16,1068.6374971249795
19 2020-08-28 17,1137.3960092010393
19 2020-08-28 18,1220.5380286253003
19 2020-08-28 19,1354.3821052174567
19 2020-08-28 20,1354.8812466617196
19 2020-08-28 21,1326.2703779566164
19 2020-08-28 22,1212.8188351803124
19 2020-08-28 23,1097.5011891129748
19 2020-08-29 00,913.4480779379405
19 2020-08-29 01,827.7972934019364
19 2020-08-29 02,709.909881563079
19 2020-08-29 03,665.6865147640701
19 2020-08-29 04,646.6895134498341
19 2020-08-29 05,640.8579561584891
19 2020-08-29 06,685.6055831949412
19 2020-08-29 07,833.1421371729131
19 2020-08-29 08,955.21955927186
19 2020-08-29 09,1060.6702455836255
19 2020-08-29 10,1093.8538996703437
19 2020-08-29 11,1092.8599296165717
19 2020-08-29 12,1102.5550233325944
19 2020-08-29 13,1101.969397153329
19 2020-08-29 14,1122.9148284369655
19 2020-08-29 15,1102.937762516429
19 2020-08-29 16,1102.9933730177079
19 2020-08-29 17,1145.1164875315474
19 2020-08-29 18,1292.5186585128058
19 2020-08-29 19,1426.247079162768
19 2020-08-29 20,1443.8154387836878
19 2020-08-29 21,1418.0835390184961
19 2020-08-29 22,1372.5172447915786
19 2020-08-29 23,1280.7139958528062
19 2020-08-30 00,975.6447015395811
19 2020-08-30 01,906.3969235394762
19 2020-08-30 02,783.9513340647107
19 2020-08-30 03,728.2158021769981
19 2020-08-30 04,715.710562066335
19 2020-08-30 05,677.2999962826038
19 2020-08-30 06,706.5824341261584
19 2020-08-30 07,874.1657255181963
19 2020-08-30 08,1009.8945188975777
19 2020-08-30 09,1152.3453747168167
19 2020-08-30 10,1188.1669849926948
19 2020-08-30 11,1186.545467661428
19 2020-08-30 12,1178.3224574307453
19 2020-08-30 13,1166.3674633400315
19 2020-08-30 14,1187.9958160652536
19 2020-08-30 15,1157.676194060042
19 2020-08-30 16,1166.9714266101364
19 2020-08-30 17,1147.601873648596
19 2020-08-30 18,1298.1145966904296
19 2020-08-30 19,1410.4386791999286
19 2020-08-30 20,1433.3881199337548
19 2020-08-30 21,1396.2277279945472
19 2020-08-30 22,1248.818478502606
19 2020-08-30 23,1112.8810833497607
19 2020-08-31 00,907.0143531380636
19 2020-08-31 01,812.2778528308274
19 2020-08-31 02,693.1817225048853
19 2020-08-31 03,646.5259336501364
19 2020-08-31 04,630.3726374687371
19 2020-08-31 05,631.3848032026
19 2020-08-31 06,708.6988687568137
19 2020-08-31 07,834.4063475892613
19 2020-08-31 08,974.4112095701557
19 2020-08-31 09,1002.3274497053835
19 2020-08-31 10,1022.0155664745682
19 2020-08-31 11,1001.5803080864343
19 2020-08-31 12,1013.4867644958824
19 2020-08-31 13,1017.9186767716304
19 2020-08-31 14,1057.6733226789872
19 2020-08-31 15,1044.4981754186563
19 2020-08-31 16,1041.8512669194856
19 2020-08-31 17,1109.621093095891
19 2020-08-31 18,1215.2945342079042
19 2020-08-31 19,1272.1758488300457
19 2020-08-31 20,1279.7821714168542
19 2020-08-31 21,1270.8021087545064
19 2020-08-31 22,1157.8868441192626
19 2020-08-31 23,1170.1226083787035
20 2020-08-25 00,1503.60096950471
20 2020-08-25 01,1297.5120799770743
20 2020-08-25 02,1170.8787540282292
20 2020-08-25 03,1089.4711797558837
20 2020-08-25 04,1064.1508831338554
20 2020-08-25 05,1076.5231844830405
20 2020-08-25 06,1189.7764514140874
20 2020-08-25 07,1438.2193993662318
20 2020-08-25 08,1686.371867502161
20 2020-08-25 09,1706.4911210187838
20 2020-08-25 10,1780.419154245836
20 2020-08-25 11,1924.7555011737625
20 2020-08-25 12,1965.5077569681143
20 2020-08-25 13,1960.4875607720196
20 2020-08-25 14,1935.2351873083721
20 2020-08-25 15,1934.9464549339332
20 2020-08-25 16,1973.6494136053757
20 2020-08-25 17,2090.709973726142
20 2020-08-25 18,2331.4516245840955
