num_date_time,answer
14 2020-08-27 13,2599.23195
14 2020-08-27 14,2615.766750000001
14 2020-08-27 15,2613.000600000003
14 2020-08-27 16,2588.0444999999977
14 2020-08-27 17,2412.9360000000015
14 2020-08-27 18,2137.3861499999994
14 2020-08-27 19,1865.6308799999977
14 2020-08-27 20,1700.81856
14 2020-08-27 21,1601.3532599999983
14 2020-08-27 22,1481.0661000000007
14 2020-08-27 23,1434.9838499999996
14 2020-08-28 00,1359.667350000002
14 2020-08-28 01,1358.6346000000015
14 2020-08-28 02,1354.166100000002
14 2020-08-28 03,1357.133400000001
14 2020-08-28 04,1388.4682500000008
14 2020-08-28 05,1435.6440000000014
14 2020-08-28 06,1829.5334999999986
14 2020-08-28 07,2186.1935099999987
14 2020-08-28 08,2552.1250499999946
14 2020-08-28 09,2623.140449999998
14 2020-08-28 10,2623.737149999998
14 2020-08-28 11,2616.421499999998
14 2020-08-28 12,2565.954450000003
14 2020-08-28 13,2595.0537
14 2020-08-28 14,2619.9773999999998
14 2020-08-28 15,2618.0617500000003
14 2020-08-28 16,2586.397499999995
14 2020-08-28 17,2420.2989000000007
14 2020-08-28 18,2150.818919999997
14 2020-08-28 19,1818.8952299999976
14 2020-08-28 20,1665.9175500000015
14 2020-08-28 21,1563.1423199999992
14 2020-08-28 22,1423.488600000001
14 2020-08-28 23,1413.2447999999993
14 2020-08-29 00,1360.9174500000008
14 2020-08-29 01,1360.141200000001
14 2020-08-29 02,1354.6966500000015
14 2020-08-29 03,1353.7327500000008
14 2020-08-29 04,1387.929600000001
14 2020-08-29 05,1433.1802500000006
14 2020-08-29 06,1469.9237400000002
14 2020-08-29 07,1612.305000000002
14 2020-08-29 08,1680.540479999999
14 2020-08-29 09,1716.0254999999993
14 2020-08-29 10,1767.5053200000016
14 2020-08-29 11,1794.2493600000025
14 2020-08-29 12,1800.292500000003
14 2020-08-29 13,1794.0625200000018
14 2020-08-29 14,1793.1369600000016
14 2020-08-29 15,1798.744050000001
14 2020-08-29 16,1799.6704200000004
14 2020-08-29 17,1770.5646900000006
14 2020-08-29 18,1573.1074800000001
14 2020-08-29 19,1545.650100000001
14 2020-08-29 20,1589.4781200000016
14 2020-08-29 21,1519.2756899999995
14 2020-08-29 22,1430.0649899999999
14 2020-08-29 23,1414.299689999999
14 2020-08-30 00,1354.5670500000017
14 2020-08-30 01,1353.9285000000011
14 2020-08-30 02,1355.3500500000007
14 2020-08-30 03,1357.05105
14 2020-08-30 04,1386.1800000000012
14 2020-08-30 05,1434.2192100000007
14 2020-08-30 06,1465.2991799999988
14 2020-08-30 07,1523.9812499999991
14 2020-08-30 08,1550.8143899999993
14 2020-08-30 09,1584.1253699999977
14 2020-08-30 10,1597.8435299999971
14 2020-08-30 11,1598.4226799999972
14 2020-08-30 12,1602.9773099999975
14 2020-08-30 13,1597.7476799999977
14 2020-08-30 14,1598.093819999998
14 2020-08-30 15,1595.0498399999976
14 2020-08-30 16,1595.411909999998
14 2020-08-30 17,1595.187269999998
14 2020-08-30 18,1519.8029999999987
14 2020-08-30 19,1505.7438300000006
14 2020-08-30 20,1564.0006500000004
14 2020-08-30 21,1515.09717
14 2020-08-30 22,1425.405870000001
14 2020-08-30 23,1413.1014299999983
14 2020-08-31 00,1350.6129000000014
14 2020-08-31 01,1347.9939000000013
14 2020-08-31 02,1346.3887500000021
14 2020-08-31 03,1346.299650000001
14 2020-08-31 04,1385.9518500000006
14 2020-08-31 05,1427.164650000001
14 2020-08-31 06,1755.7808399999988
14 2020-08-31 07,2185.6040999999996
14 2020-08-31 08,2586.401550000001
14 2020-08-31 09,2651.123249999998
14 2020-08-31 10,2641.378949999999
14 2020-08-31 11,2624.8792500000004
14 2020-08-31 12,2572.3737000000024
14 2020-08-31 13,2595.299399999999
14 2020-08-31 14,2614.235850000001
14 2020-08-31 15,2616.2298000000005
14 2020-08-31 16,2583.032219999999
14 2020-08-31 17,2409.827220000003
14 2020-08-31 18,2096.272439999999
14 2020-08-31 19,1847.4372000000014
14 2020-08-31 20,1713.7812600000002
14 2020-08-31 21,1652.4796499999998
14 2020-08-31 22,1497.7710000000009
14 2020-08-31 23,1461.8164499999991
15 2020-08-25 00,2776.5082799999973
15 2020-08-25 01,2542.346189999996
15 2020-08-25 02,2318.3860499999982
15 2020-08-25 03,2283.9910199999995
15 2020-08-25 04,2220.0585300000002
15 2020-08-25 05,2200.4395199999994
15 2020-08-25 06,2278.0286099999994
15 2020-08-25 07,2911.370040000002
15 2020-08-25 08,3143.2224959999944
15 2020-08-25 09,2579.621206385005
15 2020-08-25 10,2554.7743389000048
15 2020-08-25 11,2574.2862614100027
15 2020-08-25 12,2591.6682283600016
15 2020-08-25 13,2575.3415641100005
15 2020-08-25 14,2561.966051169998
15 2020-08-25 15,2551.7856249800006
15 2020-08-25 16,2536.7452931499993
15 2020-08-25 17,2545.630061784998
15 2020-08-25 18,2246.38677
15 2020-08-25 19,2099.62206
15 2020-08-25 20,2072.6336700000015
15 2020-08-25 21,2124.6332400000024
15 2020-08-25 22,2195.41509
15 2020-08-25 23,2925.427590000004
15 2020-08-26 00,2836.8913500000017
15 2020-08-26 01,2669.6125799999995
15 2020-08-26 02,2364.138809999998
15 2020-08-26 03,2282.6556899999982
15 2020-08-26 04,2247.1648199999986
15 2020-08-26 05,2239.316819999998
15 2020-08-26 06,2332.113659999999
15 2020-08-26 07,2847.917988199999
15 2020-08-26 08,3151.200786749994
15 2020-08-26 09,2598.694323795003
15 2020-08-26 10,2586.2822238850026
15 2020-08-26 11,2581.691501830001
15 2020-08-26 12,2572.5050805100022
15 2020-08-26 13,2572.1917919150014
15 2020-08-26 14,2563.22070789
15 2020-08-26 15,2566.4353346299995
15 2020-08-26 16,2549.8328892499994
15 2020-08-26 17,2549.091745319998
15 2020-08-26 18,2359.1274299999973
15 2020-08-26 19,2221.9960499999984
15 2020-08-26 20,2227.3355699999984
15 2020-08-26 21,2218.726079999999
15 2020-08-26 22,2245.8392099999987
15 2020-08-26 23,2827.0239300000044
15 2020-08-27 00,2812.882139999999
15 2020-08-27 01,2629.0607400000004
15 2020-08-27 02,2394.0917999999983
15 2020-08-27 03,2285.6044499999985
15 2020-08-27 04,2301.367769999998
15 2020-08-27 05,2301.9751799999985
15 2020-08-27 06,2339.260469999999
15 2020-08-27 07,2840.9028380749996
15 2020-08-27 08,3181.9777998749983
15 2020-08-27 09,2529.1591356950025
15 2020-08-27 10,2545.4353987750033
15 2020-08-27 11,2539.994338445003
15 2020-08-27 12,2552.1055010150008
15 2020-08-27 13,2559.2437504550016
15 2020-08-27 14,2574.450425425001
15 2020-08-27 15,2600.323832035001
15 2020-08-27 16,2588.34666022
15 2020-08-27 17,2587.272400995001
15 2020-08-27 18,2216.3349600000015
15 2020-08-27 19,2105.715690000003
15 2020-08-27 20,2088.3132956250024
15 2020-08-27 21,2086.1486718750007
15 2020-08-27 22,2085.6213618750007
15 2020-08-27 23,2959.6533300000046
15 2020-08-28 00,2878.8104699999985
15 2020-08-28 01,2704.689629999998
15 2020-08-28 02,2432.9451599999984
15 2020-08-28 03,2288.1503699999994
15 2020-08-28 04,2248.4660399999993
15 2020-08-28 05,2249.639729999998
15 2020-08-28 06,2290.351949999998
15 2020-08-28 07,2868.265248749998
15 2020-08-28 08,3239.5045331250017
15 2020-08-28 09,2606.4792279949997
15 2020-08-28 10,2597.5001319800012
15 2020-08-28 11,2592.6455881500024
15 2020-08-28 12,2585.0958285799993
15 2020-08-28 13,2582.52113097
15 2020-08-28 14,2567.3140940450007
15 2020-08-28 15,2591.179033069999
15 2020-08-28 16,2563.4346078249987
15 2020-08-28 17,2547.196786994999
15 2020-08-28 18,2250.3737418750015
15 2020-08-28 19,2041.9119900000028
15 2020-08-28 20,2034.1866656250024
15 2020-08-28 21,2036.9626875000001
15 2020-08-28 22,2059.230245625
15 2020-08-28 23,2998.115370000004
15 2020-08-29 00,2819.6083800000024
15 2020-08-29 01,2799.021831750003
15 2020-08-29 02,2619.468747000001
15 2020-08-29 03,2295.116912250001
15 2020-08-29 04,2123.0449199999994
15 2020-08-29 05,2101.729679999999
15 2020-08-29 06,2149.844537645001
15 2020-08-29 07,2205.831291750001
15 2020-08-29 08,2360.7855810000015
15 2020-08-29 09,1779.664717005001
15 2020-08-29 10,1835.053549315001
15 2020-08-29 11,1824.6574933249995
15 2020-08-29 12,1837.5829385000002
15 2020-08-29 13,1829.4469865549995
15 2020-08-29 14,1827.7645458499992
15 2020-08-29 15,1923.4565296800026
15 2020-08-29 16,1927.459337525
15 2020-08-29 17,2013.050016395
15 2020-08-29 18,2007.7656397050014
15 2020-08-29 19,2017.5522322950026
15 2020-08-29 20,2010.1366822950015
15 2020-08-29 21,2187.984332295
15 2020-08-29 22,2066.020020000001
15 2020-08-29 23,2782.7622899999947
15 2020-08-30 00,2745.045450000001
15 2020-08-30 01,2716.9271100000014
15 2020-08-30 02,2543.535681749999
15 2020-08-30 03,2330.840571750001
15 2020-08-30 04,2067.3201600000007
15 2020-08-30 05,2068.6849200000015
15 2020-08-30 06,2112.1260300000035
15 2020-08-30 07,2272.639680000003
15 2020-08-30 08,2313.465300000002
15 2020-08-30 09,1901.8405221200012
15 2020-08-30 10,1898.0840006850015
15 2020-08-30 11,1847.8600066950014
15 2020-08-30 12,1886.3620989200008
15 2020-08-30 13,1834.2846658049998
15 2020-08-30 14,1867.0599798250007
15 2020-08-30 15,1912.584932790001
15 2020-08-30 16,2009.8771238100037
15 2020-08-30 17,2113.954096405001
15 2020-08-30 18,2093.4975940800023
15 2020-08-30 19,2223.808791055
15 2020-08-30 20,1974.4068947650014
15 2020-08-30 21,1854.1547017300004
15 2020-08-30 22,1931.8666224450003
15 2020-08-30 23,2832.0289199999947
15 2020-08-31 00,2847.76317
15 2020-08-31 01,2703.210569999998
15 2020-08-31 02,2376.996839999999
15 2020-08-31 03,2211.0113699999997
15 2020-08-31 04,2203.66638
15 2020-08-31 05,2195.7743700000005
15 2020-08-31 06,2234.65293
15 2020-08-31 07,2840.4625153250004
15 2020-08-31 08,3127.072486499994
15 2020-08-31 09,2659.1064984600043
15 2020-08-31 10,2669.6900397150025
15 2020-08-31 11,2664.624223195002
15 2020-08-31 12,2638.012479215002
15 2020-08-31 13,2655.6003478300013
15 2020-08-31 14,2581.8044709100022
15 2020-08-31 15,2618.557132885002
15 2020-08-31 16,2583.069266915
15 2020-08-31 17,2565.9423860299985
15 2020-08-31 18,2346.706889999996
15 2020-08-31 19,2186.3803499999976
15 2020-08-31 20,2085.00885
15 2020-08-31 21,2147.46876
15 2020-08-31 22,2276.8387199999993
15 2020-08-31 23,2963.649870000004
16 2020-08-25 00,1505.4157799999998
16 2020-08-25 01,1504.4907600000004
16 2020-08-25 02,1513.7539199999985
16 2020-08-25 03,1519.3186199999984
16 2020-08-25 04,1521.8571599999987
16 2020-08-25 05,1520.1545399999982
16 2020-08-25 06,1564.766100000001
16 2020-08-25 07,1751.0223600000024
16 2020-08-25 08,1859.620680000003
16 2020-08-25 09,1872.376560000002
16 2020-08-25 10,1918.5822000000023
16 2020-08-25 11,1932.7766400000003
16 2020-08-25 12,1945.3526999999997
16 2020-08-25 13,1946.4348599999992
16 2020-08-25 14,1937.4876000000002
16 2020-08-25 15,1914.0753600000023
16 2020-08-25 16,1869.5658599999979
16 2020-08-25 17,1866.338819999996
16 2020-08-25 18,1702.0343699999992
16 2020-08-25 19,1645.273889999999
16 2020-08-25 20,1595.6659799999993
16 2020-08-25 21,1577.6467200000002
16 2020-08-25 22,1575.9846000000002
16 2020-08-25 23,1555.7977799999985
16 2020-08-26 00,1508.3171999999995
16 2020-08-26 01,1507.9996799999997
16 2020-08-26 02,1509.8966999999993
16 2020-08-26 03,1510.1429399999988
16 2020-08-26 04,1509.6050999999986
16 2020-08-26 05,1507.4002799999987
16 2020-08-26 06,1552.1786999999997
16 2020-08-26 07,1754.1667800000005
16 2020-08-26 08,1864.6734600000016
16 2020-08-26 09,1874.7676800000022
16 2020-08-26 10,1931.9893200000033
16 2020-08-26 11,1934.932860000003
16 2020-08-26 12,1938.015720000003
16 2020-08-26 13,1935.679680000003
16 2020-08-26 14,1932.9159600000025
16 2020-08-26 15,1895.7126600000001
16 2020-08-26 16,1863.4471199999969
16 2020-08-26 17,1863.9460799999972
16 2020-08-26 18,1709.4240000000018
16 2020-08-26 19,1654.3223999999993
16 2020-08-26 20,1588.5884699999997
16 2020-08-26 21,1574.1086399999997
16 2020-08-26 22,1572.7300199999995
16 2020-08-26 23,1552.9789799999976
16 2020-08-27 00,1508.0887799999994
16 2020-08-27 01,1507.8490199999994
16 2020-08-27 02,1509.8092199999987
16 2020-08-27 03,1508.9684399999987
16 2020-08-27 04,1505.8936799999983
16 2020-08-27 05,1509.3588599999985
16 2020-08-27 06,1569.945240000001
16 2020-08-27 07,1747.0825200000002
16 2020-08-27 08,1859.8734000000018
16 2020-08-27 09,1878.99264
16 2020-08-27 10,1922.287140000003
16 2020-08-27 11,1927.2816000000014
16 2020-08-27 12,1927.9150200000015
16 2020-08-27 13,1929.836340000001
16 2020-08-27 14,1925.9953200000018
16 2020-08-27 15,1892.0708999999997
16 2020-08-27 16,1859.6498399999969
16 2020-08-27 17,1859.384159999997
16 2020-08-27 18,1704.9171600000018
16 2020-08-27 19,1665.9953100000007
16 2020-08-27 20,1578.3789599999989
16 2020-08-27 21,1565.7753599999985
16 2020-08-27 22,1565.4578399999982
16 2020-08-27 23,1544.6554199999987
16 2020-08-28 00,1530.0818999999995
16 2020-08-28 01,1529.6995799999995
16 2020-08-28 02,1530.2017799999999
16 2020-08-28 03,1528.8506999999993
16 2020-08-28 04,1526.6555999999991
16 2020-08-28 05,1523.784959999999
16 2020-08-28 06,1572.0723000000007
16 2020-08-28 07,1732.1121000000016
16 2020-08-28 08,1852.2205200000005
16 2020-08-28 09,1860.5926800000002
16 2020-08-28 10,1915.865460000003
16 2020-08-28 11,1925.6664600000026
16 2020-08-28 12,1925.2258200000017
16 2020-08-28 13,1924.3299600000025
16 2020-08-28 14,1916.4875400000028
16 2020-08-28 15,1890.8121599999995
16 2020-08-28 16,1847.9275199999972
16 2020-08-28 17,1845.981899999997
16 2020-08-28 18,1676.609280000002
16 2020-08-28 19,1670.4522000000004
16 2020-08-28 20,1572.0947099999998
16 2020-08-28 21,1545.8169599999999
16 2020-08-28 22,1544.9097599999993
16 2020-08-28 23,1531.0425599999987
16 2020-08-29 00,1503.5187599999992
16 2020-08-29 01,1502.243819999999
16 2020-08-29 02,1502.0623799999992
16 2020-08-29 03,1506.4396199999983
16 2020-08-29 04,1521.9883799999986
16 2020-08-29 05,1521.4570199999987
16 2020-08-29 06,1547.3243699999991
16 2020-08-29 07,1536.0875099999967
16 2020-08-29 08,1526.426369999998
16 2020-08-29 09,1526.1369299999997
16 2020-08-29 10,1528.1503199999997
16 2020-08-29 11,1506.1515299999999
16 2020-08-29 12,1504.248029999999
16 2020-08-29 13,1506.8578499999983
16 2020-08-29 14,1516.8508199999987
16 2020-08-29 15,1527.3546300000005
16 2020-08-29 16,1526.1831000000002
16 2020-08-29 17,1521.0741600000015
16 2020-08-29 18,1544.7180600000002
16 2020-08-29 19,1525.9630500000019
16 2020-08-29 20,1549.2988800000014
16 2020-08-29 21,1542.79593
16 2020-08-29 22,1541.7669599999986
16 2020-08-29 23,1530.819539999998
16 2020-08-30 00,1511.753219999999
16 2020-08-30 01,1525.3158600000004
16 2020-08-30 02,1523.0802599999997
16 2020-08-30 03,1521.729179999999
16 2020-08-30 04,1520.747459999999
16 2020-08-30 05,1517.9983199999995
16 2020-08-30 06,1548.1019700000004
16 2020-08-30 07,1495.7522099999958
16 2020-08-30 08,1498.9384799999973
16 2020-08-30 09,1496.6791199999986
16 2020-08-30 10,1491.8793299999984
16 2020-08-30 11,1494.5890499999985
16 2020-08-30 12,1504.870649999998
16 2020-08-30 13,1499.3045999999977
16 2020-08-30 14,1500.2666099999976
16 2020-08-30 15,1505.8223999999993
16 2020-08-30 16,1503.993420000001
16 2020-08-30 17,1506.002490000002
16 2020-08-30 18,1521.7953300000017
16 2020-08-30 19,1522.439820000001
16 2020-08-30 20,1543.9088700000011
16 2020-08-30 21,1536.8162399999987
16 2020-08-30 22,1534.963229999999
16 2020-08-30 23,1514.4397199999992
16 2020-08-31 00,1507.5395999999996
16 2020-08-31 01,1503.7164000000007
16 2020-08-31 02,1503.69696
16 2020-08-31 03,1503.83628
16 2020-08-31 04,1502.5127399999997
16 2020-08-31 05,1501.2102599999998
16 2020-08-31 06,1547.2360800000004
16 2020-08-31 07,1751.137380000002
16 2020-08-31 08,1863.0178200000012
16 2020-08-31 09,1870.5443400000015
16 2020-08-31 10,1938.6896400000032
16 2020-08-31 11,1941.6542400000026
16 2020-08-31 12,1943.1381600000022
16 2020-08-31 13,1950.5350800000026
16 2020-08-31 14,1950.1722000000038
16 2020-08-31 15,1903.6879200000021
16 2020-08-31 16,1861.6813199999983
16 2020-08-31 17,1861.9550999999985
16 2020-08-31 18,1692.841680000001
16 2020-08-31 19,1640.5677900000003
16 2020-08-31 20,1557.7450199999992
16 2020-08-31 21,1544.5727999999997
16 2020-08-31 22,1544.3054999999995
16 2020-08-31 23,1544.8805999999975
17 2020-08-25 00,579.3335999999996
17 2020-08-25 01,569.1977999999997
17 2020-08-25 02,555.4048499999992
17 2020-08-25 03,554.5448999999994
17 2020-08-25 04,581.4544500000007
17 2020-08-25 05,999.1741499999976
17 2020-08-25 06,1388.6275500000024
17 2020-08-25 07,1559.348279999997
17 2020-08-25 08,1772.404470000001
17 2020-08-25 09,1814.94243
17 2020-08-25 10,1809.2057399999987
17 2020-08-25 11,1802.4349499999998
17 2020-08-25 12,1784.5733699999976
17 2020-08-25 13,1788.032069999998
17 2020-08-25 14,1797.0573599999982
17 2020-08-25 15,1800.5732999999984
17 2020-08-25 16,1787.4161999999974
17 2020-08-25 17,1757.2450499999995
17 2020-08-25 18,1403.8309800000009
17 2020-08-25 19,1309.5756000000013
17 2020-08-25 20,1070.3267100000003
17 2020-08-25 21,810.6301799999978
17 2020-08-25 22,723.2436000000015
17 2020-08-25 23,619.5109500000003
17 2020-08-26 00,586.2523499999995
17 2020-08-26 01,575.8708499999995
17 2020-08-26 02,561.5135999999994
17 2020-08-26 03,559.3616999999995
17 2020-08-26 04,584.8227000000007
17 2020-08-26 05,997.9807499999977
17 2020-08-26 06,1383.4611000000025
17 2020-08-26 07,1560.9428999999977
17 2020-08-26 08,1760.597100000001
17 2020-08-26 09,1791.7421399999987
17 2020-08-26 10,1797.4653299999982
17 2020-08-26 11,1797.3918899999996
17 2020-08-26 12,1793.2122899999997
17 2020-08-26 13,1802.8647900000008
17 2020-08-26 14,1804.9975200000001
17 2020-08-26 15,1802.52
17 2020-08-26 16,1791.1897199999999
17 2020-08-26 17,1756.8295199999995
17 2020-08-26 18,1419.458040000001
17 2020-08-26 19,1307.6523900000007
17 2020-08-26 20,1045.4219100000003
17 2020-08-26 21,808.1059499999989
17 2020-08-26 22,708.7945500000013
17 2020-08-26 23,626.5998000000006
17 2020-08-27 00,590.1821999999997
17 2020-08-27 01,582.090299999999
17 2020-08-27 02,567.4360499999989
17 2020-08-27 03,564.5105999999993
17 2020-08-27 04,585.9189000000005
17 2020-08-27 05,998.6489999999975
17 2020-08-27 06,1383.6555000000021
17 2020-08-27 07,1547.2979099999977
17 2020-08-27 08,1731.1630499999999
17 2020-08-27 09,1739.3683500000002
17 2020-08-27 10,1750.5476999999994
17 2020-08-27 11,1766.5036199999997
17 2020-08-27 12,1767.1432500000008
17 2020-08-27 13,1783.1083500000013
17 2020-08-27 14,1785.1646700000017
17 2020-08-27 15,1788.893100000001
17 2020-08-27 16,1776.0894300000011
17 2020-08-27 17,1655.5182300000015
17 2020-08-27 18,1285.4732400000007
17 2020-08-27 19,1175.0243400000006
17 2020-08-27 20,1049.8877100000018
17 2020-08-27 21,812.3516999999986
17 2020-08-27 22,722.326950000001
17 2020-08-27 23,628.2238500000002
17 2020-08-28 00,589.6773000000003
17 2020-08-28 01,577.5597000000002
17 2020-08-28 02,569.5731000000002
17 2020-08-28 03,566.4843000000002
17 2020-08-28 04,588.9982500000015
17 2020-08-28 05,999.2389499999977
17 2020-08-28 06,1369.6600500000018
17 2020-08-28 07,1550.1817799999978
17 2020-08-28 08,1721.4282
17 2020-08-28 09,1763.4882599999996
17 2020-08-28 10,1772.8791300000014
17 2020-08-28 11,1773.0889200000013
17 2020-08-28 12,1783.9801800000007
17 2020-08-28 13,1781.7923700000008
17 2020-08-28 14,1775.9752200000014
17 2020-08-28 15,1769.8243500000005
17 2020-08-28 16,1765.5713099999991
17 2020-08-28 17,1654.9074900000019
17 2020-08-28 18,1274.4864000000014
17 2020-08-28 19,1159.6035600000005
17 2020-08-28 20,1037.7382500000003
17 2020-08-28 21,766.3698900000002
17 2020-08-28 22,676.560599999999
17 2020-08-28 23,604.3436999999998
17 2020-08-29 00,569.9713500000005
17 2020-08-29 01,562.5895500000006
17 2020-08-29 02,558.8365500000004
17 2020-08-29 03,554.1277500000006
17 2020-08-29 04,547.6099500000008
17 2020-08-29 05,586.6465499999996
17 2020-08-29 06,542.43405
17 2020-08-29 07,654.0452999999998
17 2020-08-29 08,843.1046999999987
17 2020-08-29 09,850.0625999999985
17 2020-08-29 10,852.7085999999981
17 2020-08-29 11,870.2477999999977
17 2020-08-29 12,867.4208999999979
17 2020-08-29 13,864.280799999998
17 2020-08-29 14,840.0860999999994
17 2020-08-29 15,797.0237999999996
