num_date_time,answer
17 2020-08-29 23,559.5857999999995
17 2020-08-30 00,539.7435000000005
17 2020-08-30 01,539.3871000000006
17 2020-08-30 02,540.1674000000002
17 2020-08-30 03,539.3655000000002
17 2020-08-30 04,537.6239999999999
17 2020-08-30 05,572.7698999999998
17 2020-08-30 06,542.8971000000004
17 2020-08-30 07,553.5162000000005
17 2020-08-30 08,554.7231000000006
17 2020-08-30 09,618.9561000000006
17 2020-08-30 10,639.6759000000005
17 2020-08-30 11,676.1582999999998
17 2020-08-30 12,682.3331999999998
17 2020-08-30 13,687.1877999999998
17 2020-08-30 14,689.7284999999999
17 2020-08-30 15,688.6889999999999
17 2020-08-30 16,680.6510999999997
17 2020-08-30 17,671.0930999999997
17 2020-08-30 18,645.4781999999997
17 2020-08-30 19,631.0547999999994
17 2020-08-30 20,621.9989999999996
17 2020-08-30 21,588.3084
17 2020-08-30 22,575.2539000000003
17 2020-08-30 23,555.3332999999998
17 2020-08-31 00,527.0130000000003
17 2020-08-31 01,526.9617000000003
17 2020-08-31 02,523.5408000000003
17 2020-08-31 03,522.2097000000006
17 2020-08-31 04,557.8011000000005
17 2020-08-31 05,956.8880999999994
17 2020-08-31 06,1425.7511999999995
17 2020-08-31 07,1563.4862999999998
17 2020-08-31 08,1701.218699999999
17 2020-08-31 09,1760.3136
17 2020-08-31 10,1779.0002999999997
17 2020-08-31 11,1782.9746999999998
17 2020-08-31 12,1783.0907999999995
17 2020-08-31 13,1759.2686999999992
17 2020-08-31 14,1782.9692999999997
17 2020-08-31 15,1799.5310999999992
17 2020-08-31 16,1792.489499999999
17 2020-08-31 17,1687.85424
17 2020-08-31 18,1294.8065999999988
17 2020-08-31 19,1176.2604000000001
17 2020-08-31 20,1006.2198000000001
17 2020-08-31 21,791.5455000000003
17 2020-08-31 22,698.0391000000004
17 2020-08-31 23,615.2759999999997
18 2020-08-25 00,2152.358947839997
18 2020-08-25 01,2122.4940019399983
18 2020-08-25 02,2054.929687379999
18 2020-08-25 03,1870.40847984
18 2020-08-25 04,646.9580700000001
18 2020-08-25 05,595.5770699999998
18 2020-08-25 06,784.0050998070002
18 2020-08-25 07,2074.801007669999
18 2020-08-25 08,2107.1576103899997
18 2020-08-25 09,3098.82684039
18 2020-08-25 10,3365.4727800000032
18 2020-08-25 11,2463.104081249999
18 2020-08-25 12,2428.108661249999
18 2020-08-25 13,2793.7197900000015
18 2020-08-25 14,2786.988557660001
18 2020-08-25 15,2805.378178910001
18 2020-08-25 16,2636.4577950000025
18 2020-08-25 17,2651.7681450000023
18 2020-08-25 18,3188.787564359998
18 2020-08-25 19,2253.0632913900013
18 2020-08-25 20,1448.1333899999997
18 2020-08-25 21,1288.4948989300005
18 2020-08-25 22,1155.0603432600014
18 2020-08-25 23,1856.0105100000007
18 2020-08-26 00,2193.520783999998
18 2020-08-26 01,2190.1310541399985
18 2020-08-26 02,2175.2764446399974
18 2020-08-26 03,2109.759594639998
18 2020-08-26 04,659.7415800000002
18 2020-08-26 05,601.9852499999998
18 2020-08-26 06,737.5480229750002
18 2020-08-26 07,2190.9120776699983
18 2020-08-26 08,2053.31517
18 2020-08-26 09,3096.6117750000003
18 2020-08-26 10,2466.660127499999
18 2020-08-26 11,2424.881227499999
18 2020-08-26 12,2421.248917499999
18 2020-08-26 13,2850.59965991
18 2020-08-26 14,2829.8946149999997
18 2020-08-26 15,2898.7457850000005
18 2020-08-26 16,2840.4346684799993
18 2020-08-26 17,3298.404618479998
18 2020-08-26 18,3137.4661363199975
18 2020-08-26 19,2305.4499642500014
18 2020-08-26 20,1454.096069999999
18 2020-08-26 21,1362.1466923599996
18 2020-08-26 22,1139.4900786200012
18 2020-08-26 23,1643.0228999999995
18 2020-08-27 00,2178.6489301399984
18 2020-08-27 01,2156.2403701399985
18 2020-08-27 02,2138.4246846399988
18 2020-08-27 03,2040.6010444999993
18 2020-08-27 04,677.7157893750003
18 2020-08-27 05,620.1224493749997
18 2020-08-27 06,750.7632001100003
18 2020-08-27 07,2145.5139147199984
18 2020-08-27 08,2120.665049999999
18 2020-08-27 09,3248.83548
18 2020-08-27 10,3357.410430390001
18 2020-08-27 11,3383.487030390003
18 2020-08-27 12,3274.1094903900002
18 2020-08-27 13,2658.7476303900016
18 2020-08-27 14,2581.268625000002
18 2020-08-27 15,2781.000945000001
18 2020-08-27 16,3304.5138450000004
18 2020-08-27 17,3324.8022299999993
18 2020-08-27 18,3234.284439549999
18 2020-08-27 19,2550.993827140003
18 2020-08-27 20,1373.9203799999993
18 2020-08-27 21,1211.127198760001
18 2020-08-27 22,1137.4327807400007
18 2020-08-27 23,1631.4831000000004
18 2020-08-28 00,2096.883310540001
18 2020-08-28 01,2097.9058785400002
18 2020-08-28 02,2079.8192751800007
18 2020-08-28 03,1999.627833770001
18 2020-08-28 04,667.5191099999997
18 2020-08-28 05,630.93175955
18 2020-08-28 06,765.9192341899999
18 2020-08-28 07,2139.1091487499984
18 2020-08-28 08,2529.603539999999
18 2020-08-28 09,3213.1312199999998
18 2020-08-28 10,3303.494550000001
18 2020-08-28 11,3398.949
18 2020-08-28 12,3343.3487099999993
18 2020-08-28 13,2591.377875000001
18 2020-08-28 14,2688.249555000001
18 2020-08-28 15,2943.5931900000014
18 2020-08-28 16,3274.014520440002
18 2020-08-28 17,3225.2816274
18 2020-08-28 18,3208.5654299999997
18 2020-08-28 19,2541.1523657100024
18 2020-08-28 20,1398.294359999999
18 2020-08-28 21,1179.4368324100008
18 2020-08-28 22,1044.1232826600005
18 2020-08-28 23,1623.76191
18 2020-08-29 00,1894.7804400000002
18 2020-08-29 01,1895.2378200000003
18 2020-08-29 02,1894.7488500000013
18 2020-08-29 03,1612.200149999999
18 2020-08-29 04,617.1028200000003
18 2020-08-29 05,585.2830499999999
18 2020-08-29 06,575.6481000000002
18 2020-08-29 07,594.5769803569998
18 2020-08-29 08,716.1031423930003
18 2020-08-29 09,783.1533600000002
18 2020-08-29 10,997.9713952900003
18 2020-08-29 11,1082.0415956699999
18 2020-08-29 12,1097.08599567
18 2020-08-29 13,1122.5092909599998
18 2020-08-29 14,1385.126318456999
18 2020-08-29 15,1525.9208279329987
18 2020-08-29 16,1280.1336130629988
18 2020-08-29 17,1079.5126499329997
18 2020-08-29 18,911.2336919299996
18 2020-08-29 19,886.6538189299997
18 2020-08-29 20,912.5048991099995
18 2020-08-29 21,915.5906818899996
18 2020-08-29 22,910.3843011499999
18 2020-08-29 23,1418.7206699999992
18 2020-08-30 00,1393.7994899999983
18 2020-08-30 01,1378.0514699999985
18 2020-08-30 02,1271.3947199999996
18 2020-08-30 03,1157.357789999999
18 2020-08-30 04,617.8958099999999
18 2020-08-30 05,585.63648
18 2020-08-30 06,571.6507500000001
18 2020-08-30 07,584.98632
18 2020-08-30 08,643.8980545710001
18 2020-08-30 09,767.4242400000004
18 2020-08-30 10,976.5652016500003
18 2020-08-30 11,1058.4363926600006
18 2020-08-30 12,1064.4414480400008
18 2020-08-30 13,1108.67505976
18 2020-08-30 14,1354.9941393800007
18 2020-08-30 15,1437.10248938
18 2020-08-30 16,1426.45881938
18 2020-08-30 17,1469.89398938
18 2020-08-30 18,1137.662301469999
18 2020-08-30 19,1067.6593846499993
18 2020-08-30 20,855.2805502200005
18 2020-08-30 21,797.8673711150001
18 2020-08-30 22,736.5178541250003
18 2020-08-30 23,1407.8159100000005
18 2020-08-31 00,1848.1133208800002
18 2020-08-31 01,1834.9531763399991
18 2020-08-31 02,1766.4067243399995
18 2020-08-31 03,1569.9059186799993
18 2020-08-31 04,613.5698805880004
18 2020-08-31 05,571.9188599999995
18 2020-08-31 06,792.8992469050005
18 2020-08-31 07,2408.8514633399973
18 2020-08-31 08,2928.917069999998
18 2020-08-31 09,3005.671860000001
18 2020-08-31 10,3195.623879999999
18 2020-08-31 11,3330.700559999999
18 2020-08-31 12,3385.6612200000004
18 2020-08-31 13,2688.463440000001
18 2020-08-31 14,2641.062735000001
18 2020-08-31 15,2700.201015
18 2020-08-31 16,3258.2679153900012
18 2020-08-31 17,3230.1414753899985
18 2020-08-31 18,3140.0913254399984
18 2020-08-31 19,2277.2249742500017
18 2020-08-31 20,1334.0662199999997
18 2020-08-31 21,1383.58049801
18 2020-08-31 22,1055.4904997600008
18 2020-08-31 23,1620.2554200000006
19 2020-08-25 00,1040.033519999999
19 2020-08-25 01,854.7930000000008
19 2020-08-25 02,783.3040199999996
19 2020-08-25 03,720.7460999999994
19 2020-08-25 04,694.7467199999998
19 2020-08-25 05,669.4941599999994
19 2020-08-25 06,719.7368399999998
19 2020-08-25 07,1020.7134000000004
19 2020-08-25 08,1095.6108600000002
19 2020-08-25 09,1157.4349200000008
19 2020-08-25 10,1161.7619400000012
19 2020-08-25 11,1171.0818000000013
19 2020-08-25 12,1179.0408600000014
19 2020-08-25 13,1181.4919200000013
19 2020-08-25 14,1179.9739800000013
19 2020-08-25 15,1174.1128200000012
19 2020-08-25 16,1175.2209000000012
19 2020-08-25 17,1191.4597800000015
19 2020-08-25 18,1455.8486399999997
19 2020-08-25 19,1531.828259999999
19 2020-08-25 20,1473.2263799999994
19 2020-08-25 21,1489.617539999999
19 2020-08-25 22,1454.27724
19 2020-08-25 23,1475.5429799999995
19 2020-08-26 00,1138.6348199999986
19 2020-08-26 01,968.3549999999992
19 2020-08-26 02,875.6407799999996
19 2020-08-26 03,841.9966200000002
19 2020-08-26 04,836.9308800000002
19 2020-08-26 05,836.5080600000001
19 2020-08-26 06,854.4139199999997
19 2020-08-26 07,1013.6826
19 2020-08-26 08,1078.7288400000004
19 2020-08-26 09,1090.3199400000003
19 2020-08-26 10,1126.64844
19 2020-08-26 11,1142.8792200000007
19 2020-08-26 12,1156.686480000001
19 2020-08-26 13,1143.6033600000005
19 2020-08-26 14,1131.6542400000003
19 2020-08-26 15,1100.8742399999999
19 2020-08-26 16,1102.6756799999996
19 2020-08-26 17,1136.3781599999995
19 2020-08-26 18,1393.6422599999992
19 2020-08-26 19,1494.7448399999996
19 2020-08-26 20,1537.7833799999994
19 2020-08-26 21,1521.0455399999994
19 2020-08-26 22,1498.4756999999995
19 2020-08-26 23,1472.4552599999993
19 2020-08-27 00,1133.5350599999986
19 2020-08-27 01,977.2698599999987
19 2020-08-27 02,897.5350799999999
19 2020-08-27 03,852.74046
19 2020-08-27 04,763.7036399999997
19 2020-08-27 05,657.6163199999996
19 2020-08-27 06,712.2718799999998
19 2020-08-27 07,867.9636000000002
19 2020-08-27 08,998.5436999999997
19 2020-08-27 09,1031.13
19 2020-08-27 10,1081.7906400000002
19 2020-08-27 11,1099.7402399999999
19 2020-08-27 12,1080.2257199999997
19 2020-08-27 13,1073.9822399999998
19 2020-08-27 14,1071.5522399999998
19 2020-08-27 15,1071.24444
19 2020-08-27 16,1067.7662999999995
19 2020-08-27 17,1134.6253199999994
19 2020-08-27 18,1363.6690199999994
19 2020-08-27 19,1435.5516600000003
19 2020-08-27 20,1442.4998400000002
19 2020-08-27 21,1435.75254
19 2020-08-27 22,1386.1124999999997
19 2020-08-27 23,1285.5866399999993
19 2020-08-28 00,1008.276659999999
19 2020-08-28 01,844.5740400000005
19 2020-08-28 02,712.6072200000002
19 2020-08-28 03,669.6739799999997
19 2020-08-28 04,666.1342799999999
19 2020-08-28 05,665.58834
19 2020-08-28 06,731.4818399999999
19 2020-08-28 07,954.3128400000006
19 2020-08-28 08,978.3017999999995
19 2020-08-28 09,1002.6682200000001
19 2020-08-28 10,1045.5739200000005
19 2020-08-28 11,1063.5040800000002
19 2020-08-28 12,1157.8707000000009
19 2020-08-28 13,1149.9375600000005
19 2020-08-28 14,1099.9702799999993
19 2020-08-28 15,1081.4747399999999
19 2020-08-28 16,1064.0548799999995
19 2020-08-28 17,1114.90155
19 2020-08-28 18,1340.3798999999997
19 2020-08-28 19,1423.29312
19 2020-08-28 20,1415.3016600000012
19 2020-08-28 21,1364.1971400000004
19 2020-08-28 22,1284.4380600000002
19 2020-08-28 23,1121.5259999999998
19 2020-08-29 00,916.1245799999997
19 2020-08-29 01,796.6949400000005
19 2020-08-29 02,697.8895200000002
19 2020-08-29 03,650.8495800000002
19 2020-08-29 04,656.2117800000001
19 2020-08-29 05,653.5323000000002
19 2020-08-29 06,690.7145400000003
19 2020-08-29 07,818.2101599999999
19 2020-08-29 08,989.3080800000002
19 2020-08-29 09,1062.8269200000007
19 2020-08-29 10,1086.21648
19 2020-08-29 11,1097.9598599999997
19 2020-08-29 12,1118.1758399999997
19 2020-08-29 13,1133.2807199999993
19 2020-08-29 14,1170.207
19 2020-08-29 15,1181.1290400000005
19 2020-08-29 16,1169.8651800000005
19 2020-08-29 17,1141.5848399999998
19 2020-08-29 18,1319.7249000000008
19 2020-08-29 19,1423.5020999999997
19 2020-08-29 20,1426.8149999999996
19 2020-08-29 21,1426.2560999999998
19 2020-08-29 22,1459.49364
19 2020-08-29 23,1396.14516
19 2020-08-30 00,1046.5750799999992
19 2020-08-30 01,876.0247200000001
19 2020-08-30 02,799.1605799999999
19 2020-08-30 03,785.77938
19 2020-08-30 04,764.2868399999996
19 2020-08-30 05,677.8727999999996
19 2020-08-30 06,701.9541
19 2020-08-30 07,948.9101400000001
19 2020-08-30 08,1086.17274
19 2020-08-30 09,1148.3386200000004
19 2020-08-30 10,1151.1882000000007
19 2020-08-30 11,1151.184960000001
19 2020-08-30 12,1165.897800000001
19 2020-08-30 13,1172.361600000001
19 2020-08-30 14,1162.9380600000009
19 2020-08-30 15,1163.281500000001
19 2020-08-30 16,1151.5057200000012
19 2020-08-30 17,1174.3234200000004
19 2020-08-30 18,1420.40466
19 2020-08-30 19,1464.64686
19 2020-08-30 20,1491.180839999999
19 2020-08-30 21,1373.0779800000007
19 2020-08-30 22,1286.4695400000019
19 2020-08-30 23,1065.0884400000014
19 2020-08-31 00,906.3349199999997
19 2020-08-31 01,780.1903799999991
19 2020-08-31 02,690.9040800000006
19 2020-08-31 03,655.5799799999996
19 2020-08-31 04,647.6922000000002
19 2020-08-31 05,643.8722399999999
19 2020-08-31 06,707.6419199999997
19 2020-08-31 07,887.0131800000001
19 2020-08-31 08,997.5085200000008
19 2020-08-31 09,1027.3554000000008
19 2020-08-31 10,1063.5705000000003
19 2020-08-31 11,1051.8109200000001
19 2020-08-31 12,1056.7373400000001
19 2020-08-31 13,1044.9988199999998
19 2020-08-31 14,1052.5949999999998
19 2020-08-31 15,1075.2701399999999
19 2020-08-31 16,1059.8671800000002
19 2020-08-31 17,1121.3232299999995
19 2020-08-31 18,1259.4042000000002
19 2020-08-31 19,1245.28752
19 2020-08-31 20,1241.0965800000004
19 2020-08-31 21,1234.9713600000002
19 2020-08-31 22,1210.0800599999998
19 2020-08-31 23,1204.7534999999984
20 2020-08-25 00,1607.0626800000005
20 2020-08-25 01,1327.791960000001
20 2020-08-25 02,1173.7153800000017
20 2020-08-25 03,1073.97198
20 2020-08-25 04,1047.6518399999995
20 2020-08-25 05,1051.232039999999
20 2020-08-25 06,1219.358339999999
20 2020-08-25 07,1524.8790000000001
20 2020-08-25 08,1752.8173200000008
20 2020-08-25 09,1773.3751199999992
20 2020-08-25 10,1812.1287599999994
20 2020-08-25 11,1984.5934199999986
20 2020-08-25 12,2043.525779999999
20 2020-08-25 13,2045.9816999999994
20 2020-08-25 14,2043.705599999999
20 2020-08-25 15,2051.237519999999
20 2020-08-25 16,2051.3681999999985
20 2020-08-25 17,2189.601179999999
20 2020-08-25 18,2380.7418000000016
20 2020-08-25 19,2572.8375599999963
20 2020-08-25 20,2577.7742399999966
20 2020-08-25 21,2526.3835200000017
20 2020-08-25 22,2273.6257200000023
20 2020-08-25 23,1987.641180000001
20 2020-08-26 00,1611.4820400000003
20 2020-08-26 01,1353.052620000001
20 2020-08-26 02,1175.0173200000015
20 2020-08-26 03,1070.8556400000004
20 2020-08-26 04,1043.6558399999997
20 2020-08-26 05,1042.6217399999994
20 2020-08-26 06,1209.1339799999994
20 2020-08-26 07,1500.1740000000004
20 2020-08-26 08,1750.7507399999997
20 2020-08-26 09,1803.5076599999989
20 2020-08-26 10,1895.5792799999988
20 2020-08-26 11,1988.2524599999983
20 2020-08-26 12,2036.9809799999985
20 2020-08-26 13,2039.6572199999987
20 2020-08-26 14,2041.749179999999
20 2020-08-26 15,2042.7076799999986
20 2020-08-26 16,2047.007699999998
20 2020-08-26 17,2190.338279999999
20 2020-08-26 18,2364.4339800000002
20 2020-08-26 19,2507.815709999999
20 2020-08-26 20,2521.8767699999994
20 2020-08-26 21,2527.7447100000004
20 2020-08-26 22,2242.9294200000013
20 2020-08-26 23,1987.4991600000014
20 2020-08-27 00,1607.1447600000001
20 2020-08-27 01,1332.1206000000009
20 2020-08-27 02,1172.4674400000013
20 2020-08-27 03,1074.0384
20 2020-08-27 04,1041.33546
20 2020-08-27 05,1042.5569399999995
20 2020-08-27 06,1214.2056599999999
20 2020-08-27 07,1518.6441600000007
20 2020-08-27 08,1686.3470999999997
20 2020-08-27 09,1731.3582599999995
20 2020-08-27 10,1812.5434799999996
20 2020-08-27 11,1869.4762199999996
20 2020-08-27 12,1952.662140000001
20 2020-08-27 13,1959.3208800000002
20 2020-08-27 14,1941.6428999999998
20 2020-08-27 15,1951.77708
20 2020-08-27 16,1928.9340000000002
20 2020-08-27 17,2003.9054400000011
20 2020-08-27 18,2315.9508599999986
20 2020-08-27 19,2487.0456000000004
20 2020-08-27 20,2498.35914
20 2020-08-27 21,2439.74592
20 2020-08-27 22,2255.8451400000013
20 2020-08-27 23,2002.2427800000005
20 2020-08-28 00,1643.275619999999
20 2020-08-28 01,1384.3143000000014
20 2020-08-28 02,1201.4406000000015
20 2020-08-28 03,1073.8904400000001
20 2020-08-28 04,1051.6132799999996
20 2020-08-28 05,1051.3054799999998
20 2020-08-28 06,1205.52732
20 2020-08-28 07,1486.3548600000001
20 2020-08-28 08,1726.8667800000007
20 2020-08-28 09,1783.49688
20 2020-08-28 10,1855.2466800000009
20 2020-08-28 11,1891.8160200000004
20 2020-08-28 12,1956.2952599999999
20 2020-08-28 13,1943.7019200000013
20 2020-08-28 14,1941.6294000000007
20 2020-08-28 15,1945.5546600000007
20 2020-08-28 16,1940.4640800000006
20 2020-08-28 17,2022.1957800000012
20 2020-08-28 18,2289.2254799999996
20 2020-08-28 19,2419.6438799999996
20 2020-08-28 20,2407.8275999999983
20 2020-08-28 21,2402.2369799999997
20 2020-08-28 22,2242.0125000000016
20 2020-08-28 23,1970.3298599999994
20 2020-08-29 00,1664.136899999999
20 2020-08-29 01,1374.179580000001
20 2020-08-29 02,1207.8828000000012
20 2020-08-29 03,1075.0984200000003
20 2020-08-29 04,1051.3880999999997
20 2020-08-29 05,1051.3929599999994
20 2020-08-29 06,1157.6050199999997
20 2020-08-29 07,1242.13014
20 2020-08-29 08,1689.5464500000019
20 2020-08-29 09,1787.9902200000006
20 2020-08-29 10,1866.06072
20 2020-08-29 11,1960.328519999999
20 2020-08-29 12,1995.6688199999992
20 2020-08-29 13,1989.5219999999995
20 2020-08-29 14,1970.1359999999993
20 2020-08-29 15,1984.5675
20 2020-08-29 16,1987.3404000000003
20 2020-08-29 17,2043.2131200000006
20 2020-08-29 18,2272.798139999999
20 2020-08-29 19,2400.2119799999987
20 2020-08-29 20,2436.8698799999993
20 2020-08-29 21,2247.693300000001
20 2020-08-29 22,2155.9813200000003
20 2020-08-29 23,1880.653680000001
20 2020-08-30 00,1649.7334799999987
20 2020-08-30 01,1374.5370600000006
20 2020-08-30 02,1197.0649800000006
20 2020-08-30 03,1073.8521000000003
20 2020-08-30 04,1042.7011199999997
20 2020-08-30 05,1039.7753999999995
20 2020-08-30 06,1100.4141599999998
20 2020-08-30 07,1232.5122000000003
20 2020-08-30 08,1636.2267000000013
20 2020-08-30 09,1745.8862699999997
20 2020-08-30 10,1838.4887099999996
20 2020-08-30 11,1974.3749999999982
20 2020-08-30 12,2013.4866599999991
20 2020-08-30 13,2008.9592999999993
20 2020-08-30 14,2004.7321799999988
20 2020-08-30 15,2029.1088599999994
20 2020-08-30 16,2030.2228799999991
20 2020-08-30 17,2066.82192
20 2020-08-30 18,2295.6727799999994
20 2020-08-30 19,2473.1044199999997
20 2020-08-30 20,2400.241139999998
20 2020-08-30 21,2299.1218200000003
20 2020-08-30 22,2038.2883200000017
20 2020-08-30 23,1803.9990600000017
20 2020-08-31 00,1457.1597599999996
20 2020-08-31 01,1239.2681400000006
20 2020-08-31 02,1123.050960000001
20 2020-08-31 03,1032.0226199999995
20 2020-08-31 04,1008.6346799999989
20 2020-08-31 05,1008.6589799999987
20 2020-08-31 06,1175.7814199999984
20 2020-08-31 07,1448.1396000000002
20 2020-08-31 08,1624.2913799999997
20 2020-08-31 09,1682.0432999999996
20 2020-08-31 10,1739.6558999999997
20 2020-08-31 11,1850.3985599999994
20 2020-08-31 12,1887.16392
20 2020-08-31 13,1989.2503799999997
20 2020-08-31 14,1966.0913999999989
20 2020-08-31 15,1989.1078199999995
20 2020-08-31 16,1990.7229599999991
20 2020-08-31 17,2082.6628199999996
20 2020-08-31 18,2385.121409999998
20 2020-08-31 19,2571.3395999999975
20 2020-08-31 20,2539.8370799999984
20 2020-08-31 21,2459.82096
20 2020-08-31 22,2272.1002200000016
20 2020-08-31 23,1979.9170200000017
21 2020-08-25 00,1739.1720599999999
21 2020-08-25 01,1473.6281400000005
21 2020-08-25 02,1302.9838200000006
21 2020-08-25 03,1177.5488400000015
21 2020-08-25 04,1126.9724400000002
21 2020-08-25 05,1124.3318400000003
21 2020-08-25 06,1471.1236199999996
21 2020-08-25 07,1699.9097400000007
21 2020-08-25 08,2077.6645800000006
21 2020-08-25 09,2144.6564400000016
21 2020-08-25 10,2213.728380000001
21 2020-08-25 11,2371.55364
21 2020-08-25 12,2435.50152
21 2020-08-25 13,2441.06784
21 2020-08-25 14,2441.0678399999997
21 2020-08-25 15,2449.475639999999
21 2020-08-25 16,2463.6247199999993
21 2020-08-25 17,2641.7145599999976
21 2020-08-25 18,2736.970560000002
