num_date_time,answer
14 2020-08-31 11,2660.319386465064
14 2020-08-31 12,2618.9734461125254
14 2020-08-31 13,2622.002029464432
14 2020-08-31 14,2639.5464750313013
14 2020-08-31 15,2656.8954453722704
14 2020-08-31 16,2596.0299575429804
14 2020-08-31 17,2445.8658708176226
14 2020-08-31 18,2121.423775528107
14 2020-08-31 19,1854.5643494691515
14 2020-08-31 20,1676.1699432730813
14 2020-08-31 21,1592.2613154570618
14 2020-08-31 22,1512.399435178256
14 2020-08-31 23,1460.5690926417808
15 2020-08-25 00,2748.816322415914
15 2020-08-25 01,2550.9091348920024
15 2020-08-25 02,2304.569090307349
15 2020-08-25 03,2250.3237428480934
15 2020-08-25 04,2127.1215990708547
15 2020-08-25 05,2097.6049095616368
15 2020-08-25 06,2266.231807187587
15 2020-08-25 07,2817.3792489787725
15 2020-08-25 08,3084.215439921428
15 2020-08-25 09,2509.823351160426
15 2020-08-25 10,2518.380385785726
15 2020-08-25 11,2561.9535855766544
15 2020-08-25 12,2566.573625002429
15 2020-08-25 13,2529.0076501327685
15 2020-08-25 14,2527.595189183065
15 2020-08-25 15,2562.673950372811
15 2020-08-25 16,2548.5144090215067
15 2020-08-25 17,2531.2482713560644
15 2020-08-25 18,2268.8049684367857
15 2020-08-25 19,2025.6639754986859
15 2020-08-25 20,1985.327014205327
15 2020-08-25 21,2104.8931510799034
15 2020-08-25 22,2180.5717177866222
15 2020-08-25 23,2955.3986901313815
15 2020-08-26 00,2833.9804055800623
15 2020-08-26 01,2676.7175710244755
15 2020-08-26 02,2325.364884962288
15 2020-08-26 03,2200.4955598956954
15 2020-08-26 04,2193.9424956158687
15 2020-08-26 05,2187.051235206907
15 2020-08-26 06,2305.11517543124
15 2020-08-26 07,2680.4824982390082
15 2020-08-26 08,2993.9565630575617
15 2020-08-26 09,2513.6296459151376
15 2020-08-26 10,2575.381152316092
15 2020-08-26 11,2601.5661387594346
15 2020-08-26 12,2587.774990299274
15 2020-08-26 13,2598.1845837083274
15 2020-08-26 14,2586.888274861743
15 2020-08-26 15,2590.0016536947014
15 2020-08-26 16,2611.6135204538664
15 2020-08-26 17,2614.425477480648
15 2020-08-26 18,2353.7666034779018
15 2020-08-26 19,2085.469299438129
15 2020-08-26 20,2064.1571971814556
15 2020-08-26 21,2135.385517803868
15 2020-08-26 22,2207.130697387051
15 2020-08-26 23,2832.1051285108947
15 2020-08-27 00,2775.87700521359
15 2020-08-27 01,2596.813766733469
15 2020-08-27 02,2327.864642921117
15 2020-08-27 03,2231.1602398523482
15 2020-08-27 04,2225.7944262751016
15 2020-08-27 05,2224.187615898009
15 2020-08-27 06,2289.5646603156983
15 2020-08-27 07,2673.3161408644864
15 2020-08-27 08,2990.998050153071
15 2020-08-27 09,2568.9856525004243
15 2020-08-27 10,2613.7826877600946
15 2020-08-27 11,2573.16073644284
15 2020-08-27 12,2586.3286324273145
15 2020-08-27 13,2613.7139305499995
15 2020-08-27 14,2577.929737692737
15 2020-08-27 15,2601.218443783116
15 2020-08-27 16,2620.48232522943
15 2020-08-27 17,2635.181706497888
15 2020-08-27 18,2324.9368722016557
15 2020-08-27 19,2117.3261851755833
15 2020-08-27 20,2087.869661742793
15 2020-08-27 21,2215.5125062020197
15 2020-08-27 22,2315.000764629829
15 2020-08-27 23,2931.824286607446
15 2020-08-28 00,2785.986729468728
15 2020-08-28 01,2595.47624684485
15 2020-08-28 02,2297.128336021894
15 2020-08-28 03,2154.6214569764393
15 2020-08-28 04,2129.490909379066
15 2020-08-28 05,2213.42014178174
15 2020-08-28 06,2309.9233261509894
15 2020-08-28 07,2700.890410295497
15 2020-08-28 08,2999.769656331653
15 2020-08-28 09,2495.894372621897
15 2020-08-28 10,2559.6023518100355
15 2020-08-28 11,2561.0485798919763
15 2020-08-28 12,2540.6525754311065
15 2020-08-28 13,2495.144379185731
15 2020-08-28 14,2477.9041086294287
15 2020-08-28 15,2499.7303506408384
15 2020-08-28 16,2559.6527286790774
15 2020-08-28 17,2568.378450062874
15 2020-08-28 18,2328.6304858330436
15 2020-08-28 19,2036.151384901434
15 2020-08-28 20,2082.747021284991
15 2020-08-28 21,2076.9485235362936
15 2020-08-28 22,2193.1378897307186
15 2020-08-28 23,3001.7120510422433
15 2020-08-29 00,2827.86709444367
15 2020-08-29 01,2648.9730728305876
15 2020-08-29 02,2527.724029721406
15 2020-08-29 03,2258.9748480354788
15 2020-08-29 04,2054.10961398723
15 2020-08-29 05,2038.2896968667
15 2020-08-29 06,2130.28458932945
15 2020-08-29 07,2245.5509866481157
15 2020-08-29 08,2302.6876006692687
15 2020-08-29 09,1791.2695712213556
15 2020-08-29 10,1792.6204387213124
15 2020-08-29 11,1788.008788358526
15 2020-08-29 12,1807.6155961824998
15 2020-08-29 13,1817.1730491140922
15 2020-08-29 14,1801.4983926697562
15 2020-08-29 15,1924.6502027657384
15 2020-08-29 16,1932.8515375245127
15 2020-08-29 17,1953.2204973737191
15 2020-08-29 18,1940.4566157638733
15 2020-08-29 19,1909.198011972676
15 2020-08-29 20,1964.3143307552118
15 2020-08-29 21,2202.3610438522396
15 2020-08-29 22,2227.7365353727673
15 2020-08-29 23,2802.433055385241
15 2020-08-30 00,2751.1852964094046
15 2020-08-30 01,2631.3701962249324
15 2020-08-30 02,2562.033863895921
15 2020-08-30 03,2400.3276918632764
15 2020-08-30 04,2134.683172860592
15 2020-08-30 05,2056.9191194456816
15 2020-08-30 06,2087.3793432944385
15 2020-08-30 07,2259.947538430235
15 2020-08-30 08,2365.659938751925
15 2020-08-30 09,1881.8601445936072
15 2020-08-30 10,1867.0579205326808
15 2020-08-30 11,1806.8817780436561
15 2020-08-30 12,1828.981719492547
15 2020-08-30 13,1827.8249453761255
15 2020-08-30 14,1854.392584005935
15 2020-08-30 15,1873.112883826702
15 2020-08-30 16,1915.1471436222107
15 2020-08-30 17,2027.4981492754678
15 2020-08-30 18,1984.1145066835563
15 2020-08-30 19,1946.260798610731
15 2020-08-30 20,1863.1834330302008
15 2020-08-30 21,2034.3102763944337
15 2020-08-30 22,2100.2962167493097
15 2020-08-30 23,2696.4080228100784
15 2020-08-31 00,2797.8288807254185
15 2020-08-31 01,2580.76966160955
15 2020-08-31 02,2286.152672226931
15 2020-08-31 03,2171.2165390594078
15 2020-08-31 04,2124.8471131114393
15 2020-08-31 05,2144.1688875763466
15 2020-08-31 06,2222.857611116249
15 2020-08-31 07,2704.7750481685107
15 2020-08-31 08,3011.683484115846
15 2020-08-31 09,2565.920153115322
15 2020-08-31 10,2611.8789658443598
15 2020-08-31 11,2603.6539398315185
15 2020-08-31 12,2569.936911482672
15 2020-08-31 13,2592.6233496821865
15 2020-08-31 14,2568.283847209537
15 2020-08-31 15,2590.507558004985
15 2020-08-31 16,2591.440244741027
15 2020-08-31 17,2594.0372664734623
15 2020-08-31 18,2323.60933721305
15 2020-08-31 19,2085.7041204737616
15 2020-08-31 20,2083.282755121941
15 2020-08-31 21,2165.2996476763306
15 2020-08-31 22,2365.992411735856
15 2020-08-31 23,2958.707687235021
16 2020-08-25 00,1509.815354694569
16 2020-08-25 01,1507.8353713046413
16 2020-08-25 02,1512.1566527748919
16 2020-08-25 03,1508.882135509686
16 2020-08-25 04,1506.4242328890944
16 2020-08-25 05,1506.609606255224
16 2020-08-25 06,1611.6963696377356
16 2020-08-25 07,1766.3532214586023
16 2020-08-25 08,1859.1771665112788
16 2020-08-25 09,1887.1932493534523
16 2020-08-25 10,1925.8693543308395
16 2020-08-25 11,1945.6072937220547
16 2020-08-25 12,1952.686869092414
16 2020-08-25 13,1954.0986628020428
16 2020-08-25 14,1928.1420413451037
16 2020-08-25 15,1900.4364918267304
16 2020-08-25 16,1869.2587106642707
16 2020-08-25 17,1885.7741977602798
16 2020-08-25 18,1708.1266222077847
16 2020-08-25 19,1651.3667674337166
16 2020-08-25 20,1606.5254814309717
16 2020-08-25 21,1589.686790947611
16 2020-08-25 22,1583.044371589202
16 2020-08-25 23,1555.5133193869074
16 2020-08-26 00,1526.8125533539157
16 2020-08-26 01,1526.0928981337352
16 2020-08-26 02,1520.1086266417924
16 2020-08-26 03,1516.9019634981298
16 2020-08-26 04,1513.8141721895713
16 2020-08-26 05,1514.7840098124295
16 2020-08-26 06,1625.1765852433866
16 2020-08-26 07,1764.2087738058356
16 2020-08-26 08,1847.6032817004316
16 2020-08-26 09,1881.7805490858811
16 2020-08-26 10,1914.250575637924
16 2020-08-26 11,1923.7769220260038
16 2020-08-26 12,1922.86221546641
16 2020-08-26 13,1933.5215926446353
16 2020-08-26 14,1915.7886821579573
16 2020-08-26 15,1887.5494786357121
16 2020-08-26 16,1862.042302178093
16 2020-08-26 17,1864.6197278393806
16 2020-08-26 18,1695.6185368084166
16 2020-08-26 19,1639.515326276932
16 2020-08-26 20,1587.1410843051606
16 2020-08-26 21,1566.7754380963506
16 2020-08-26 22,1565.218338493027
16 2020-08-26 23,1540.8320493772824
16 2020-08-27 00,1512.328123116802
16 2020-08-27 01,1511.1501830453255
16 2020-08-27 02,1512.067223659872
16 2020-08-27 03,1508.056246821016
16 2020-08-27 04,1505.9492304293065
16 2020-08-27 05,1508.1373521135465
16 2020-08-27 06,1610.0274141348173
16 2020-08-27 07,1746.127173800796
16 2020-08-27 08,1835.079280389518
16 2020-08-27 09,1847.8037496912268
16 2020-08-27 10,1902.3794992003548
16 2020-08-27 11,1912.9423505326595
16 2020-08-27 12,1916.3939078278056
16 2020-08-27 13,1924.2294141646921
16 2020-08-27 14,1904.5326774494658
16 2020-08-27 15,1875.6289688007946
16 2020-08-27 16,1844.732479179387
16 2020-08-27 17,1853.5986150191095
16 2020-08-27 18,1685.621452353317
16 2020-08-27 19,1633.861227971547
16 2020-08-27 20,1596.9852456800302
16 2020-08-27 21,1578.9358815111282
16 2020-08-27 22,1577.7660451687827
16 2020-08-27 23,1546.2139297774756
16 2020-08-28 00,1505.412527403075
16 2020-08-28 01,1503.575568450303
16 2020-08-28 02,1509.2256113559702
16 2020-08-28 03,1506.4330970176322
16 2020-08-28 04,1503.1021815546965
16 2020-08-28 05,1505.384226311126
16 2020-08-28 06,1609.2464976469892
16 2020-08-28 07,1747.5793700323309
16 2020-08-28 08,1827.0114659758092
16 2020-08-28 09,1845.8638134335713
16 2020-08-28 10,1891.4623276093662
16 2020-08-28 11,1913.1505862705453
16 2020-08-28 12,1919.7442690096336
16 2020-08-28 13,1925.776125109815
16 2020-08-28 14,1911.4744131208636
16 2020-08-28 15,1880.4993020044112
16 2020-08-28 16,1855.5877148813056
16 2020-08-28 17,1853.7708716189059
16 2020-08-28 18,1676.6294346937505
16 2020-08-28 19,1625.3727943156546
16 2020-08-28 20,1587.4153472358262
16 2020-08-28 21,1560.113107573872
16 2020-08-28 22,1566.3301882779053
16 2020-08-28 23,1538.007253725837
16 2020-08-29 00,1496.5538256161735
16 2020-08-29 01,1497.0135052833255
16 2020-08-29 02,1502.2369832008037
16 2020-08-29 03,1499.0944635484911
16 2020-08-29 04,1497.1348700826395
16 2020-08-29 05,1495.1263959045455
16 2020-08-29 06,1494.604022252664
16 2020-08-29 07,1515.032641926071
16 2020-08-29 08,1505.6414386083243
16 2020-08-29 09,1504.2574022871618
16 2020-08-29 10,1510.0956409676944
16 2020-08-29 11,1505.6426741881135
16 2020-08-29 12,1503.9730566269752
16 2020-08-29 13,1517.6012480937459
16 2020-08-29 14,1514.9619402218614
16 2020-08-29 15,1522.484655250858
16 2020-08-29 16,1521.686614394535
16 2020-08-29 17,1529.9091263369207
16 2020-08-29 18,1521.212511941709
16 2020-08-29 19,1514.285722562138
16 2020-08-29 20,1514.9595505194561
16 2020-08-29 21,1513.890559647369
16 2020-08-29 22,1514.4848127621894
16 2020-08-29 23,1504.2110454906083
16 2020-08-30 00,1497.1304155369558
16 2020-08-30 01,1497.4061553172708
16 2020-08-30 02,1501.7697338781497
16 2020-08-30 03,1498.6695046647162
16 2020-08-30 04,1494.576935916479
16 2020-08-30 05,1494.1260541017539
16 2020-08-30 06,1493.9948051737197
16 2020-08-30 07,1504.4149702341008
16 2020-08-30 08,1505.4746585128275
16 2020-08-30 09,1502.1799389330763
16 2020-08-30 10,1490.7651141323104
16 2020-08-30 11,1491.7553360387844
16 2020-08-30 12,1493.6215963688676
16 2020-08-30 13,1509.691181113264
16 2020-08-30 14,1506.5187521072855
16 2020-08-30 15,1519.3172681395947
16 2020-08-30 16,1516.6280554984949
16 2020-08-30 17,1526.2735599680277
16 2020-08-30 18,1514.265379815841
16 2020-08-30 19,1513.1984477044969
16 2020-08-30 20,1514.4658024559826
16 2020-08-30 21,1513.479115169102
16 2020-08-30 22,1516.034849924525
16 2020-08-30 23,1502.1535466765934
16 2020-08-31 00,1509.2738095990123
16 2020-08-31 01,1510.4660493993122
16 2020-08-31 02,1514.7574937450677
16 2020-08-31 03,1508.454227891221
16 2020-08-31 04,1507.484870924947
16 2020-08-31 05,1510.3266845939634
16 2020-08-31 06,1627.7675141992393
16 2020-08-31 07,1763.9143530679955
16 2020-08-31 08,1852.0825902082634
16 2020-08-31 09,1870.5076847153634
16 2020-08-31 10,1910.8445364225295
16 2020-08-31 11,1922.9770363354119
16 2020-08-31 12,1922.2514183648577
16 2020-08-31 13,1938.3549473442063
16 2020-08-31 14,1923.4876478091428
16 2020-08-31 15,1904.5764473129575
16 2020-08-31 16,1860.8746380426035
16 2020-08-31 17,1863.524974003947
16 2020-08-31 18,1693.341231305542
16 2020-08-31 19,1638.055924928228
16 2020-08-31 20,1597.7804273118043
16 2020-08-31 21,1568.80051675907
16 2020-08-31 22,1566.4810045287818
16 2020-08-31 23,1542.2366441629317
17 2020-08-25 00,586.2958842089683
17 2020-08-25 01,576.8555255753529
17 2020-08-25 02,566.2721280555453
17 2020-08-25 03,564.3431555828416
17 2020-08-25 04,611.1011105390551
17 2020-08-25 05,820.6543087163037
17 2020-08-25 06,1259.5161085330037
17 2020-08-25 07,1619.9255632542443
17 2020-08-25 08,1786.1435481186768
17 2020-08-25 09,1813.1945643152733
17 2020-08-25 10,1814.6867492494541
17 2020-08-25 11,1812.8427994287467
17 2020-08-25 12,1799.6225215282489
17 2020-08-25 13,1813.5981603886944
17 2020-08-25 14,1812.7119915982198
17 2020-08-25 15,1806.045357831266
17 2020-08-25 16,1795.2778032108097
17 2020-08-25 17,1699.2756449981196
17 2020-08-25 18,1321.069247352124
17 2020-08-25 19,1198.348168412802
17 2020-08-25 20,1040.8732367940638
17 2020-08-25 21,820.4674894590421
17 2020-08-25 22,723.7658435743108
17 2020-08-25 23,627.0813082261852
17 2020-08-26 00,587.3999928160626
17 2020-08-26 01,577.2596995487492
17 2020-08-26 02,567.3466309095309
17 2020-08-26 03,565.4470474074311
17 2020-08-26 04,607.3959813800185
17 2020-08-26 05,798.9309509588313
17 2020-08-26 06,1180.1153550089855
17 2020-08-26 07,1588.7012934619695
17 2020-08-26 08,1755.814531091133
17 2020-08-26 09,1798.6298734196805
17 2020-08-26 10,1801.6927625832675
17 2020-08-26 11,1802.8279918017413
17 2020-08-26 12,1791.6350957852535
17 2020-08-26 13,1807.110487752281
17 2020-08-26 14,1807.6736500594016
17 2020-08-26 15,1804.0014524442988
17 2020-08-26 16,1792.6323108549666
17 2020-08-26 17,1696.0888706038909
17 2020-08-26 18,1312.6920656242933
17 2020-08-26 19,1200.7733296810484
17 2020-08-26 20,1035.2171746241524
17 2020-08-26 21,813.5729604221465
17 2020-08-26 22,721.1581308204103
17 2020-08-26 23,628.9141099679674
17 2020-08-27 00,587.979209069492
17 2020-08-27 01,582.565246304289
17 2020-08-27 02,574.4726305127205
17 2020-08-27 03,570.6730165026377
17 2020-08-27 04,613.4763624734023
17 2020-08-27 05,800.0893938575709
17 2020-08-27 06,1179.4269879897956
17 2020-08-27 07,1592.3818793776927
17 2020-08-27 08,1777.4212951383429
17 2020-08-27 09,1801.4186394637916
17 2020-08-27 10,1813.8768123653201
17 2020-08-27 11,1810.834399658241
17 2020-08-27 12,1795.4998828542377
17 2020-08-27 13,1812.2954241045843
17 2020-08-27 14,1799.3213261382225
17 2020-08-27 15,1794.4920804280844
17 2020-08-27 16,1770.8889567196968
17 2020-08-27 17,1671.2746612957474
17 2020-08-27 18,1288.0652870722145
17 2020-08-27 19,1182.979000001786
17 2020-08-27 20,1039.7101286354693
17 2020-08-27 21,819.2515536312529
17 2020-08-27 22,737.7974793672053
17 2020-08-27 23,644.1308205159787
17 2020-08-28 00,617.3898544699277
17 2020-08-28 01,606.4840457851369
17 2020-08-28 02,595.305001578053
17 2020-08-28 03,596.7298143298021
17 2020-08-28 04,636.157504242693
17 2020-08-28 05,820.0105106190881
17 2020-08-28 06,1204.5729959765918
17 2020-08-28 07,1621.9163271916582
17 2020-08-28 08,1778.5419374502112
17 2020-08-28 09,1803.8249647658315
17 2020-08-28 10,1793.9712024837222
17 2020-08-28 11,1779.3480736408862
17 2020-08-28 12,1782.6078184229152
17 2020-08-28 13,1792.0234461624393
17 2020-08-28 14,1796.404373681885
17 2020-08-28 15,1791.0998110838775
17 2020-08-28 16,1769.0761055709334
17 2020-08-28 17,1681.5914635724964
17 2020-08-28 18,1297.6426662424522
17 2020-08-28 19,1162.9095914639877
17 2020-08-28 20,1006.679261950487
17 2020-08-28 21,776.2070106086334
17 2020-08-28 22,688.3195363030464
17 2020-08-28 23,618.2566582187898
17 2020-08-29 00,580.6275072907287
17 2020-08-29 01,574.4154612310832
17 2020-08-29 02,568.9593997837832
17 2020-08-29 03,566.1574235278597
17 2020-08-29 04,579.672179284966
17 2020-08-29 05,597.0147342368895
17 2020-08-29 06,624.3231439209205
17 2020-08-29 07,729.2356656359041
17 2020-08-29 08,829.7518184264246
17 2020-08-29 09,850.2180681015586
17 2020-08-29 10,855.4855522042316
17 2020-08-29 11,851.8741118603491
17 2020-08-29 12,847.9039969293534
17 2020-08-29 13,850.7022740816856
17 2020-08-29 14,837.4408369577809
17 2020-08-29 15,785.8226342693275
17 2020-08-29 16,770.0172399892639
17 2020-08-29 17,734.9143230877007
17 2020-08-29 18,702.4533989332778
17 2020-08-29 19,664.3521465451698
17 2020-08-29 20,650.1202062921599
17 2020-08-29 21,615.0510223485334
17 2020-08-29 22,600.2575975324096
17 2020-08-29 23,582.5815205634561
17 2020-08-30 00,571.1410821980279
17 2020-08-30 01,566.8840825002034
17 2020-08-30 02,564.0990910699179
17 2020-08-30 03,565.1005236962451
17 2020-08-30 04,571.7115343526028
17 2020-08-30 05,583.2868605718281
17 2020-08-30 06,579.0184723768017
17 2020-08-30 07,594.5985752845784
17 2020-08-30 08,618.0427404253453
17 2020-08-30 09,643.2068011030004
17 2020-08-30 10,653.6450978175224
17 2020-08-30 11,683.3847300424943
17 2020-08-30 12,683.4139373868176
17 2020-08-30 13,681.6134950882107
17 2020-08-30 14,681.4776235329113
17 2020-08-30 15,682.8714546018275
17 2020-08-30 16,688.1304159586189
17 2020-08-30 17,678.9016629041764
17 2020-08-30 18,663.9571609014785
17 2020-08-30 19,644.0448142175253
17 2020-08-30 20,628.2440827419372
17 2020-08-30 21,601.1350320909028
17 2020-08-30 22,585.7542626738206
17 2020-08-30 23,564.9047759194062
17 2020-08-31 00,575.6208676574516
17 2020-08-31 01,570.1628191246373
17 2020-08-31 02,569.5222008406408
17 2020-08-31 03,571.5497580970656
17 2020-08-31 04,629.4636493707574
17 2020-08-31 05,861.8839192654083
17 2020-08-31 06,1286.8846884061556
17 2020-08-31 07,1635.040467573167
17 2020-08-31 08,1736.2126707501216
17 2020-08-31 09,1795.0123213085333
17 2020-08-31 10,1807.0138548728487
17 2020-08-31 11,1795.7646028941924
17 2020-08-31 12,1784.3739765109322
17 2020-08-31 13,1796.4927876973613
17 2020-08-31 14,1795.427827972602
17 2020-08-31 15,1798.848260102721
17 2020-08-31 16,1781.9833564635594
17 2020-08-31 17,1687.873809803926
17 2020-08-31 18,1325.6807625879626
17 2020-08-31 19,1212.6105811988805
17 2020-08-31 20,1044.5271957360787
17 2020-08-31 21,819.7519576817267
17 2020-08-31 22,725.5592391020621
17 2020-08-31 23,629.9979318445426
18 2020-08-25 00,1828.1072367027195
18 2020-08-25 01,1827.2075310925343
18 2020-08-25 02,1791.093157199495
18 2020-08-25 03,1581.6361163370111
18 2020-08-25 04,643.9938114784317
18 2020-08-25 05,631.4036582307715
18 2020-08-25 06,762.3949760472269
18 2020-08-25 07,2415.894940557653
18 2020-08-25 08,2982.2269286172855
18 2020-08-25 09,3232.5540834282124
18 2020-08-25 10,3338.0661734063256
18 2020-08-25 11,3436.9582422736967
18 2020-08-25 12,3417.0492309896267
18 2020-08-25 13,2785.798802882893
18 2020-08-25 14,2754.4389227248917
18 2020-08-25 15,3011.366625224008
18 2020-08-25 16,3310.414637399484
18 2020-08-25 17,3332.0818562860904
18 2020-08-25 18,3297.336550725406
18 2020-08-25 19,2628.026312697416
18 2020-08-25 20,1471.5392323333488
18 2020-08-25 21,1273.2365985295164
18 2020-08-25 22,1086.5497808352156
18 2020-08-25 23,1609.6761000515262
18 2020-08-26 00,1883.6509903646795
18 2020-08-26 01,1870.9546221382004
18 2020-08-26 02,1849.9597309930903
18 2020-08-26 03,1616.1612022658176
18 2020-08-26 04,641.9185462373745
18 2020-08-26 05,630.1784067516346
18 2020-08-26 06,739.9943593300343
18 2020-08-26 07,2261.862447616638
