num_date_time,answer
19 2020-08-31 15,1119.906
19 2020-08-31 16,1111.32
19 2020-08-31 17,1185.516
19 2020-08-31 18,1289.196
19 2020-08-31 19,1484.892
19 2020-08-31 20,1506.7620000000004
19 2020-08-31 21,1471.932
19 2020-08-31 22,1377.81
19 2020-08-31 23,1190.7
20 2020-08-25 00,1637.874
20 2020-08-25 01,1379.754
20 2020-08-25 02,1257.066
20 2020-08-25 03,1119.042
20 2020-08-25 04,1067.58
20 2020-08-25 05,1080.702
20 2020-08-25 06,1270.242
20 2020-08-25 07,1545.642
20 2020-08-25 08,1738.8
20 2020-08-25 09,1725.57
20 2020-08-25 10,1690.848
20 2020-08-25 11,1792.9620000000002
20 2020-08-25 12,1943.082
20 2020-08-25 13,1944.486
20 2020-08-25 14,1897.722
20 2020-08-25 15,1885.734
20 2020-08-25 16,1953.558
20 2020-08-25 17,2165.994
20 2020-08-25 18,2372.814
20 2020-08-25 19,2590.11
20 2020-08-25 20,2623.59
20 2020-08-25 21,2456.946
20 2020-08-25 22,2258.388
20 2020-08-25 23,1907.982
20 2020-08-26 00,1592.73
20 2020-08-26 01,1330.02
20 2020-08-26 02,1202.364
20 2020-08-26 03,1132.596
20 2020-08-26 04,1072.116
20 2020-08-26 05,1069.092
20 2020-08-26 06,1233.252
20 2020-08-26 07,1531.44
20 2020-08-26 08,1749.87
20 2020-08-26 09,1788.696
20 2020-08-26 10,1857.87
20 2020-08-26 11,1900.962
20 2020-08-26 12,1996.542
20 2020-08-26 13,1990.44
20 2020-08-26 14,1953.18
20 2020-08-26 15,2002.374
20 2020-08-26 16,2017.224
20 2020-08-26 17,2154.978
20 2020-08-26 18,2397.261
20 2020-08-26 19,2574.72
20 2020-08-26 20,2555.388
20 2020-08-26 21,2456.136
20 2020-08-26 22,2223.018
20 2020-08-26 23,1922.994
20 2020-08-27 00,1656.0179999999998
20 2020-08-27 01,1397.844
20 2020-08-27 02,1214.136
20 2020-08-27 03,1135.08
20 2020-08-27 04,1090.098
20 2020-08-27 05,1111.536
20 2020-08-27 06,1286.388
20 2020-08-27 07,1636.578
20 2020-08-27 08,1726.866
20 2020-08-27 09,1766.61
20 2020-08-27 10,1814.4
20 2020-08-27 11,1955.178
20 2020-08-27 12,2119.5
20 2020-08-27 13,2089.476
20 2020-08-27 14,2039.31
20 2020-08-27 15,2041.092
20 2020-08-27 16,2092.446
20 2020-08-27 17,2259.252
20 2020-08-27 18,2439.45
20 2020-08-27 19,2564.676
20 2020-08-27 20,2536.704
20 2020-08-27 21,2416.932
20 2020-08-27 22,2156.976
20 2020-08-27 23,1891.512
20 2020-08-28 00,1584.198
20 2020-08-28 01,1331.4779999999996
20 2020-08-28 02,1189.35
20 2020-08-28 03,1140.318
20 2020-08-28 04,1093.5
20 2020-08-28 05,1123.578
20 2020-08-28 06,1250.64
20 2020-08-28 07,1521.936
20 2020-08-28 08,1698.57
20 2020-08-28 09,1768.716
20 2020-08-28 10,1816.722
20 2020-08-28 11,1799.064
20 2020-08-28 12,1936.116
20 2020-08-28 13,2005.668
20 2020-08-28 14,1922.508
20 2020-08-28 15,1967.706
20 2020-08-28 16,1935.36
20 2020-08-28 17,2029.32
20 2020-08-28 18,2256.93
20 2020-08-28 19,2502.468
20 2020-08-28 20,2512.08
20 2020-08-28 21,2360.826
20 2020-08-28 22,2159.3520000000008
20 2020-08-28 23,1898.964
20 2020-08-29 00,1609.578
20 2020-08-29 01,1367.766
20 2020-08-29 02,1217.376
20 2020-08-29 03,1109.808
20 2020-08-29 04,1037.664
20 2020-08-29 05,1036.746
20 2020-08-29 06,1109.862
20 2020-08-29 07,1260.954
20 2020-08-29 08,1474.74
20 2020-08-29 09,1656.6660000000004
20 2020-08-29 10,1842.534
20 2020-08-29 11,1985.256
20 2020-08-29 12,2160.702
20 2020-08-29 13,2083.05
20 2020-08-29 14,1887.192
20 2020-08-29 15,1859.058
20 2020-08-29 16,1756.08
20 2020-08-29 17,1822.176
20 2020-08-29 18,2051.568
20 2020-08-29 19,2192.616
20 2020-08-29 20,2219.508
20 2020-08-29 21,2054.052
20 2020-08-29 22,1866.834
20 2020-08-29 23,1647.108
20 2020-08-30 00,1449.684
20 2020-08-30 01,1273.536
20 2020-08-30 02,1105.596
20 2020-08-30 03,1022.922
20 2020-08-30 04,979.938
20 2020-08-30 05,954.72
20 2020-08-30 06,1024.704
20 2020-08-30 07,1190.052
20 2020-08-30 08,1373.652
20 2020-08-30 09,1581.552
20 2020-08-30 10,1815.804
20 2020-08-30 11,2003.724
20 2020-08-30 12,2022.354
20 2020-08-30 13,2029.32
20 2020-08-30 14,2025.216
20 2020-08-30 15,1978.56
20 2020-08-30 16,1984.608
20 2020-08-30 17,2129.49
20 2020-08-30 18,2228.634
20 2020-08-30 19,2348.406
20 2020-08-30 20,2244.186
20 2020-08-30 21,2076.786
20 2020-08-30 22,1915.704
20 2020-08-30 23,1705.7520000000004
20 2020-08-31 00,1422.306
20 2020-08-31 01,1200.042
20 2020-08-31 02,1068.066
20 2020-08-31 03,985.068
20 2020-08-31 04,990.738
20 2020-08-31 05,993.438
20 2020-08-31 06,1172.934
20 2020-08-31 07,1454.922
20 2020-08-31 08,1683.45
20 2020-08-31 09,1671.3
20 2020-08-31 10,1725.354
20 2020-08-31 11,1834.272
20 2020-08-31 12,1992.168
20 2020-08-31 13,2001.726
20 2020-08-31 14,2002.266
20 2020-08-31 15,1990.494
20 2020-08-31 16,2053.134
20 2020-08-31 17,2133.27
20 2020-08-31 18,2336.364
20 2020-08-31 19,2590.596
20 2020-08-31 20,2592.216
20 2020-08-31 21,2477.034
20 2020-08-31 22,2199.258
20 2020-08-31 23,1897.776
21 2020-08-25 00,1796.58
21 2020-08-25 01,1507.896
21 2020-08-25 02,1343.9520000000002
21 2020-08-25 03,1231.524
21 2020-08-25 04,1177.4160000000004
21 2020-08-25 05,1180.656
21 2020-08-25 06,1536.0839999999996
21 2020-08-25 07,1809.864
21 2020-08-25 08,2033.1
21 2020-08-25 09,2140.992
21 2020-08-25 10,2224.584
21 2020-08-25 11,2284.524
21 2020-08-25 12,2354.832000000001
21 2020-08-25 13,2444.256
21 2020-08-25 14,2402.46
21 2020-08-25 15,2424.8160000000007
21 2020-08-25 16,2489.292
21 2020-08-25 17,2645.46
21 2020-08-25 18,2738.1240000000007
21 2020-08-25 19,2916.0
21 2020-08-25 20,2873.88
21 2020-08-25 21,2751.732
21 2020-08-25 22,2570.616
21 2020-08-25 23,2135.484
21 2020-08-26 00,1803.06
21 2020-08-26 01,1532.52
21 2020-08-26 02,1342.98
21 2020-08-26 03,1231.848
21 2020-08-26 04,1188.756
21 2020-08-26 05,1172.232
21 2020-08-26 06,1515.996
21 2020-08-26 07,1760.292
21 2020-08-26 08,1991.952
21 2020-08-26 09,2110.536
21 2020-08-26 10,2126.4120000000007
21 2020-08-26 11,2307.204
21 2020-08-26 12,2399.544
21 2020-08-26 13,2500.956
21 2020-08-26 14,2438.748
21 2020-08-26 15,2440.368
21 2020-08-26 16,2506.464
21 2020-08-26 17,2626.02
21 2020-08-26 18,2611.44
21 2020-08-26 19,2771.82
21 2020-08-26 20,2806.812
21 2020-08-26 21,2678.508
21 2020-08-26 22,2502.9
21 2020-08-26 23,2093.04
21 2020-08-27 00,1776.4920000000004
21 2020-08-27 01,1523.7720000000004
21 2020-08-27 02,1337.148
21 2020-08-27 03,1246.752
21 2020-08-27 04,1174.5
21 2020-08-27 05,1177.092
21 2020-08-27 06,1525.716
21 2020-08-27 07,1804.032
21 2020-08-27 08,2086.236
21 2020-08-27 09,2146.5
21 2020-08-27 10,2261.844
21 2020-08-27 11,2309.148
21 2020-08-27 12,2427.084
21 2020-08-27 13,2608.848
21 2020-08-27 14,2591.676
21 2020-08-27 15,2519.748
21 2020-08-27 16,2571.588
21 2020-08-27 17,2666.52
21 2020-08-27 18,2744.28
21 2020-08-27 19,2856.708
21 2020-08-27 20,2800.332000000001
21 2020-08-27 21,2574.18
21 2020-08-27 22,2374.92
21 2020-08-27 23,2028.888
21 2020-08-28 00,1747.98
21 2020-08-28 01,1464.48
21 2020-08-28 02,1317.384
21 2020-08-28 03,1223.748
21 2020-08-28 04,1157.328
21 2020-08-28 05,1157.652
21 2020-08-28 06,1501.4160000000004
21 2020-08-28 07,1738.5839999999996
21 2020-08-28 08,2081.376
21 2020-08-28 09,2218.428
21 2020-08-28 10,2295.54
21 2020-08-28 11,2430.648
21 2020-08-28 12,2517.156
21 2020-08-28 13,2602.692
21 2020-08-28 14,2477.628
21 2020-08-28 15,2457.216
21 2020-08-28 16,2488.968
21 2020-08-28 17,2613.384
21 2020-08-28 18,2671.38
21 2020-08-28 19,2835.324
21 2020-08-28 20,2783.484000000001
21 2020-08-28 21,2584.548
21 2020-08-28 22,2389.5
21 2020-08-28 23,2040.552
21 2020-08-29 00,1760.616
21 2020-08-29 01,1517.94
21 2020-08-29 02,1344.924
21 2020-08-29 03,1235.412
21 2020-08-29 04,1153.116
21 2020-08-29 05,1138.86
21 2020-08-29 06,1410.696
21 2020-08-29 07,1577.88
21 2020-08-29 08,1781.0279999999998
21 2020-08-29 09,1987.092
21 2020-08-29 10,2097.252
21 2020-08-29 11,2291.328
21 2020-08-29 12,2496.42
21 2020-08-29 13,2511.648
21 2020-08-29 14,2313.684
21 2020-08-29 15,2263.14
21 2020-08-29 16,2179.548
21 2020-08-29 17,2306.232
21 2020-08-29 18,2355.156
21 2020-08-29 19,2531.088
21 2020-08-29 20,2469.528
21 2020-08-29 21,2308.5
21 2020-08-29 22,2123.496
21 2020-08-29 23,1793.9879999999996
21 2020-08-30 00,1602.18
21 2020-08-30 01,1388.9879999999996
21 2020-08-30 02,1230.552
21 2020-08-30 03,1132.056
21 2020-08-30 04,1092.528
21 2020-08-30 05,1062.072
21 2020-08-30 06,1285.956
21 2020-08-30 07,1375.38
21 2020-08-30 08,1612.5479999999998
21 2020-08-30 09,1843.56
21 2020-08-30 10,2012.364
21 2020-08-30 11,2164.968
21 2020-08-30 12,2242.728
21 2020-08-30 13,2315.952
21 2020-08-30 14,2265.732
21 2020-08-30 15,2278.692
21 2020-08-30 16,2333.448
21 2020-08-30 17,2487.348
21 2020-08-30 18,2530.116
21 2020-08-30 19,2493.18
21 2020-08-30 20,2490.588
21 2020-08-30 21,2345.76
21 2020-08-30 22,2119.932
21 2020-08-30 23,1822.176
21 2020-08-31 00,1571.076
21 2020-08-31 01,1344.924
21 2020-08-31 02,1228.284
21 2020-08-31 03,1126.872
21 2020-08-31 04,1088.64
21 2020-08-31 05,1085.076
21 2020-08-31 06,1357.236
21 2020-08-31 07,1583.388
21 2020-08-31 08,1846.8
21 2020-08-31 09,1999.728
21 2020-08-31 10,2111.508
21 2020-08-31 11,2202.228
21 2020-08-31 12,2360.988
21 2020-08-31 13,2383.02
21 2020-08-31 14,2339.604
21 2020-08-31 15,2395.98
21 2020-08-31 16,2456.8920000000007
21 2020-08-31 17,2571.264
21 2020-08-31 18,2672.676
21 2020-08-31 19,2826.576
21 2020-08-31 20,2870.9640000000004
21 2020-08-31 21,2693.088
21 2020-08-31 22,2431.62
21 2020-08-31 23,2056.104
22 2020-08-25 00,1088.964
22 2020-08-25 01,1087.344
22 2020-08-25 02,1083.456
22 2020-08-25 03,1071.792
22 2020-08-25 04,1062.72
22 2020-08-25 05,1080.216
22 2020-08-25 06,1294.056
22 2020-08-25 07,1407.78
22 2020-08-25 08,1571.076
22 2020-08-25 09,1820.232
22 2020-08-25 10,2056.428
22 2020-08-25 11,2049.3
22 2020-08-25 12,2053.188
22 2020-08-25 13,2099.844
22 2020-08-25 14,2096.928
22 2020-08-25 15,2070.036
22 2020-08-25 16,2002.32
22 2020-08-25 17,1829.628
22 2020-08-25 18,1586.9520000000002
22 2020-08-25 19,1417.1760000000004
22 2020-08-25 20,1372.7879999999998
22 2020-08-25 21,1307.988
22 2020-08-25 22,1223.1
22 2020-08-25 23,1205.28
22 2020-08-26 00,1168.668
22 2020-08-26 01,1140.48
22 2020-08-26 02,1149.228
22 2020-08-26 03,1128.492
22 2020-08-26 04,1132.704
22 2020-08-26 05,1129.14
22 2020-08-26 06,1356.588
22 2020-08-26 07,1411.02
22 2020-08-26 08,1571.4
22 2020-08-26 09,1787.832
22 2020-08-26 10,1934.604
22 2020-08-26 11,1927.8
22 2020-08-26 12,1938.816
22 2020-08-26 13,2001.348
22 2020-08-26 14,1983.204
22 2020-08-26 15,2005.236
22 2020-08-26 16,1955.34
22 2020-08-26 17,1816.668
22 2020-08-26 18,1630.692
22 2020-08-26 19,1482.3
22 2020-08-26 20,1385.1
22 2020-08-26 21,1302.48
22 2020-08-26 22,1270.08
22 2020-08-26 23,1227.636
22 2020-08-27 00,1180.332
22 2020-08-27 01,1158.3
22 2020-08-27 02,1141.452
22 2020-08-27 03,1143.396
22 2020-08-27 04,1134.648
22 2020-08-27 05,1123.308
22 2020-08-27 06,1360.476
22 2020-08-27 07,1398.384
22 2020-08-27 08,1508.544
22 2020-08-27 09,1676.7
22 2020-08-27 10,1790.1
22 2020-08-27 11,1835.136
22 2020-08-27 12,1886.004
22 2020-08-27 13,1934.28
22 2020-08-27 14,1939.14
22 2020-08-27 15,1947.24
22 2020-08-27 16,1916.46
22 2020-08-27 17,1805.328
22 2020-08-27 18,1549.044
22 2020-08-27 19,1413.612
22 2020-08-27 20,1347.84
22 2020-08-27 21,1290.492
22 2020-08-27 22,1262.304
22 2020-08-27 23,1227.636
22 2020-08-28 00,1199.772
22 2020-08-28 01,1192.32
22 2020-08-28 02,1166.4
22 2020-08-28 03,1168.992
22 2020-08-28 04,1156.032
22 2020-08-28 05,1160.244
22 2020-08-28 06,1321.596
22 2020-08-28 07,1387.044
22 2020-08-28 08,1525.392
22 2020-08-28 09,1766.124
22 2020-08-28 10,1908.36
22 2020-08-28 11,1921.968
22 2020-08-28 12,1978.668
22 2020-08-28 13,1979.316
22 2020-08-28 14,2001.996
22 2020-08-28 15,1975.752
22 2020-08-28 16,1892.808
22 2020-08-28 17,1777.464
22 2020-08-28 18,1520.5320000000004
22 2020-08-28 19,1361.7720000000004
22 2020-08-28 20,1304.1
22 2020-08-28 21,1277.856
22 2020-08-28 22,1247.076
22 2020-08-28 23,1206.9
22 2020-08-29 00,1170.936
22 2020-08-29 01,1172.232
22 2020-08-29 02,1149.876
22 2020-08-29 03,1141.452
22 2020-08-29 04,1142.424
22 2020-08-29 05,1132.704
22 2020-08-29 06,1150.848
22 2020-08-29 07,1121.04
22 2020-08-29 08,1134.0
22 2020-08-29 09,1236.708
22 2020-08-29 10,1281.096
22 2020-08-29 11,1342.0079999999996
22 2020-08-29 12,1319.976
22 2020-08-29 13,1338.444
22 2020-08-29 14,1363.716
22 2020-08-29 15,1282.392
22 2020-08-29 16,1224.72
22 2020-08-29 17,1183.572
22 2020-08-29 18,1170.288
22 2020-08-29 19,1149.552
22 2020-08-29 20,1145.988
22 2020-08-29 21,1116.504
22 2020-08-29 22,1120.392
22 2020-08-29 23,1151.172
22 2020-08-30 00,1114.56
22 2020-08-30 01,1083.132
22 2020-08-30 02,1083.132
22 2020-08-30 03,1078.272
22 2020-08-30 04,1073.088
22 2020-08-30 05,1069.2
22 2020-08-30 06,1075.032
22 2020-08-30 07,1071.468
22 2020-08-30 08,1124.28
22 2020-08-30 09,1136.9160000000004
22 2020-08-30 10,1172.88
22 2020-08-30 11,1211.436
22 2020-08-30 12,1235.412
22 2020-08-30 13,1289.52
22 2020-08-30 14,1297.62
22 2020-08-30 15,1278.18
22 2020-08-30 16,1275.912
22 2020-08-30 17,1241.892
22 2020-08-30 18,1203.336
22 2020-08-30 19,1193.292
22 2020-08-30 20,1165.104
22 2020-08-30 21,1164.132
22 2020-08-30 22,1118.448
22 2020-08-30 23,1110.024
22 2020-08-31 00,1095.768
22 2020-08-31 01,1099.98
22 2020-08-31 02,1097.712
22 2020-08-31 03,1067.256
22 2020-08-31 04,1062.072
22 2020-08-31 05,1092.852
22 2020-08-31 06,1281.42
22 2020-08-31 07,1367.604
22 2020-08-31 08,1515.996
22 2020-08-31 09,1768.068
22 2020-08-31 10,1862.028
22 2020-08-31 11,1957.284
22 2020-08-31 12,2026.296
22 2020-08-31 13,2011.392
22 2020-08-31 14,1997.136
22 2020-08-31 15,1947.564
22 2020-08-31 16,1933.632
22 2020-08-31 17,1810.188
22 2020-08-31 18,1539.3239999999996
22 2020-08-31 19,1404.54
22 2020-08-31 20,1361.124
22 2020-08-31 21,1297.296
22 2020-08-31 22,1238.976
22 2020-08-31 23,1204.956
23 2020-08-25 00,2087.5064
23 2020-08-25 01,2141.337014
23 2020-08-25 02,2259.9078
23 2020-08-25 03,2268.35925
23 2020-08-25 04,1967.877198
23 2020-08-25 05,1704.474
23 2020-08-25 06,2058.4872
23 2020-08-25 07,2524.7556
23 2020-08-25 08,2771.5356
23 2020-08-25 09,3116.84415
23 2020-08-25 10,3432.80935
23 2020-08-25 11,3589.065
23 2020-08-25 12,3581.61885
23 2020-08-25 13,3069.7515
23 2020-08-25 14,2907.108
23 2020-08-25 15,2941.3467
23 2020-08-25 16,3233.24
23 2020-08-25 17,2778.703691
23 2020-08-25 18,2297.24325
23 2020-08-25 19,2096.70075
23 2020-08-25 20,1952.163
23 2020-08-25 21,1886.5362
23 2020-08-25 22,2017.970308
23 2020-08-25 23,2673.7290000000007
23 2020-08-26 00,2384.127
23 2020-08-26 01,2358.396
23 2020-08-26 02,2276.3520000000008
23 2020-08-26 03,2271.8128030000007
23 2020-08-26 04,2252.284295
23 2020-08-26 05,2052.806625
23 2020-08-26 06,2252.3841
23 2020-08-26 07,2518.542
23 2020-08-26 08,2769.3720000000008
23 2020-08-26 09,3128.202
23 2020-08-26 10,3457.911379
23 2020-08-26 11,3706.063342
23 2020-08-26 12,3676.141619
23 2020-08-26 13,3070.683
23 2020-08-26 14,2812.158
23 2020-08-26 15,3150.9405
23 2020-08-26 16,3210.8805
23 2020-08-26 17,2914.092
23 2020-08-26 18,2325.681
23 2020-08-26 19,2097.324
23 2020-08-26 20,1954.251
23 2020-08-26 21,1851.690938
23 2020-08-26 22,2139.021
23 2020-08-26 23,2649.591
23 2020-08-27 00,2532.357
23 2020-08-27 01,2403.693
23 2020-08-27 02,2208.177
23 2020-08-27 03,2149.407
23 2020-08-27 04,2086.2
23 2020-08-27 05,1713.321
23 2020-08-27 06,1749.771
23 2020-08-27 07,2614.450707
23 2020-08-27 08,3191.469273
23 2020-08-27 09,3775.068
23 2020-08-27 10,3808.881
23 2020-08-27 11,3796.965
23 2020-08-27 12,3804.894
23 2020-08-27 13,2951.7095
23 2020-08-27 14,2744.919000000001
23 2020-08-27 15,3366.106071
23 2020-08-27 16,3683.16
23 2020-08-27 17,2926.827231
23 2020-08-27 18,2237.544
23 2020-08-27 19,2082.8160000000007
23 2020-08-27 20,1949.157
23 2020-08-27 21,1839.303
23 2020-08-27 22,1990.162588
23 2020-08-27 23,2685.555
23 2020-08-28 00,2560.167
23 2020-08-28 01,2510.568
23 2020-08-28 02,2414.646
23 2020-08-28 03,2336.238
23 2020-08-28 04,2028.258
23 2020-08-28 05,1734.8285
23 2020-08-28 06,1784.5746
23 2020-08-28 07,2716.627472
23 2020-08-28 08,3174.282832
23 2020-08-28 09,3385.5729
23 2020-08-28 10,3512.7068
23 2020-08-28 11,3600.207411
23 2020-08-28 12,3521.602525
23 2020-08-28 13,2819.403
23 2020-08-28 14,2755.116
23 2020-08-28 15,3161.031
23 2020-08-28 16,3319.01
23 2020-08-28 17,2758.6962
23 2020-08-28 18,2150.082000000001
23 2020-08-28 19,1955.169
23 2020-08-28 20,1816.254
23 2020-08-28 21,1742.382
23 2020-08-28 22,1757.934
23 2020-08-28 23,1723.761
23 2020-08-29 00,1696.6170000000004
23 2020-08-29 01,1694.52
23 2020-08-29 02,1664.91
23 2020-08-29 03,1662.372
23 2020-08-29 04,1652.22
23 2020-08-29 05,1647.351
23 2020-08-29 06,1661.346
23 2020-08-29 07,1668.501
23 2020-08-29 08,1669.275
23 2020-08-29 09,1642.554
23 2020-08-29 10,1712.169
23 2020-08-29 11,1785.672
23 2020-08-29 12,1835.64
23 2020-08-29 13,1847.007
23 2020-08-29 14,1805.463
23 2020-08-29 15,1745.01
23 2020-08-29 16,1729.557
23 2020-08-29 17,1707.993
23 2020-08-29 18,1678.095
23 2020-08-29 19,1661.886
23 2020-08-29 20,1653.21
23 2020-08-29 21,1616.931
23 2020-08-29 22,1658.439
23 2020-08-29 23,1627.479
23 2020-08-30 00,1624.185
23 2020-08-30 01,1610.775
23 2020-08-30 02,1590.813
23 2020-08-30 03,1581.939
23 2020-08-30 04,1582.911
23 2020-08-30 05,1555.947
23 2020-08-30 06,1581.8670000000004
23 2020-08-30 07,1604.142
23 2020-08-30 08,1556.739
23 2020-08-30 09,1602.396
23 2020-08-30 10,1668.078
23 2020-08-30 11,1683.765
23 2020-08-30 12,1701.981
23 2020-08-30 13,1771.3529999999996
23 2020-08-30 14,1800.1170000000004
23 2020-08-30 15,1835.379
23 2020-08-30 16,1825.326
23 2020-08-30 17,1789.749
23 2020-08-30 18,1769.346
23 2020-08-30 19,1700.3970000000004
23 2020-08-30 20,1688.274
23 2020-08-30 21,1676.943
23 2020-08-30 22,1909.601813
23 2020-08-30 23,2534.769
23 2020-08-31 00,2412.936
23 2020-08-31 01,2132.713546
23 2020-08-31 02,2141.95445
23 2020-08-31 03,2130.927246
23 2020-08-31 04,2076.8385
23 2020-08-31 05,1609.65
23 2020-08-31 06,2007.729
23 2020-08-31 07,2699.586
23 2020-08-31 08,3062.736
23 2020-08-31 09,3361.0815
23 2020-08-31 10,3478.895201
23 2020-08-31 11,3509.09968
23 2020-08-31 12,3541.784879
23 2020-08-31 13,3059.595
23 2020-08-31 14,2839.3140000000008
23 2020-08-31 15,3228.9240000000004
23 2020-08-31 16,3367.164
23 2020-08-31 17,2769.83175
23 2020-08-31 18,2233.314
23 2020-08-31 19,2028.51
23 2020-08-31 20,1886.076
23 2020-08-31 21,1803.834
23 2020-08-31 22,1960.360013
23 2020-08-31 23,2290.244332
24 2020-08-25 00,3217.968
24 2020-08-25 01,3207.6
24 2020-08-25 02,3227.472
24 2020-08-25 03,3212.784
24 2020-08-25 04,3240.0
24 2020-08-25 05,3256.848
24 2020-08-25 06,3205.8720000000008
24 2020-08-25 07,3176.0640000000008
24 2020-08-25 08,3564.864
24 2020-08-25 09,3684.096
24 2020-08-25 10,3734.64
24 2020-08-25 11,3763.152
24 2020-08-25 12,3681.072
24 2020-08-25 13,3690.144
24 2020-08-25 14,3742.848
24 2020-08-25 15,3954.96
24 2020-08-25 16,3973.104
24 2020-08-25 17,3908.736
24 2020-08-25 18,3823.632
24 2020-08-25 19,3749.328
24 2020-08-25 20,3568.32
24 2020-08-25 21,3424.4640000000004
24 2020-08-25 22,3339.792
24 2020-08-25 23,3291.408
24 2020-08-26 00,3093.984000000001
24 2020-08-26 01,3080.592
24 2020-08-26 02,3105.216
24 2020-08-26 03,3141.072
24 2020-08-26 04,3140.64
24 2020-08-26 05,3125.52
24 2020-08-26 06,3236.976
24 2020-08-26 07,3488.4
24 2020-08-26 08,3639.168
24 2020-08-26 09,3735.072
24 2020-08-26 10,3789.072
24 2020-08-26 11,3822.768
24 2020-08-26 12,3894.48
24 2020-08-26 13,4005.504
24 2020-08-26 14,4015.872
24 2020-08-26 15,3953.664
24 2020-08-26 16,3988.224
24 2020-08-26 17,3937.248
24 2020-08-26 18,3863.808
24 2020-08-26 19,3852.144
24 2020-08-26 20,3679.344
24 2020-08-26 21,3446.928
24 2020-08-26 22,3386.88
24 2020-08-26 23,3350.16
24 2020-08-27 00,3314.736
24 2020-08-27 01,3262.4640000000004
24 2020-08-27 02,3321.648
24 2020-08-27 03,3350.16
24 2020-08-27 04,3369.168
24 2020-08-27 05,3396.816
24 2020-08-27 06,3449.088
24 2020-08-27 07,3494.448
24 2020-08-27 08,3640.464
24 2020-08-27 09,3681.936
24 2020-08-27 10,3702.24
24 2020-08-27 11,3773.52
24 2020-08-27 12,3735.072
24 2020-08-27 13,3796.848
24 2020-08-27 14,4007.232
24 2020-08-27 15,4011.552
24 2020-08-27 16,4008.096
24 2020-08-27 17,3964.464
24 2020-08-27 18,3826.656
24 2020-08-27 19,3738.96
24 2020-08-27 20,3594.672
24 2020-08-27 21,3439.5840000000007
24 2020-08-27 22,3331.152
24 2020-08-27 23,3313.8720000000008
24 2020-08-28 00,3084.9120000000007
24 2020-08-28 01,3053.808
24 2020-08-28 02,3190.32
24 2020-08-28 03,3252.528
24 2020-08-28 04,3095.28
24 2020-08-28 05,3097.008
24 2020-08-28 06,3436.992
24 2020-08-28 07,3473.28
24 2020-08-28 08,3655.584
24 2020-08-28 09,3700.512
24 2020-08-28 10,3721.248
24 2020-08-28 11,3975.264
24 2020-08-28 12,4014.144
24 2020-08-28 13,4053.456
24 2020-08-28 14,3978.288
24 2020-08-28 15,3989.52
24 2020-08-28 16,3929.472
24 2020-08-28 17,3903.552
24 2020-08-28 18,3764.88
24 2020-08-28 19,3544.56
24 2020-08-28 20,3400.272
24 2020-08-28 21,3382.128
24 2020-08-28 22,3319.488
24 2020-08-28 23,3332.88
24 2020-08-29 00,3312.144
24 2020-08-29 01,3288.816
24 2020-08-29 02,3146.688
24 2020-08-29 03,3192.48
24 2020-08-29 04,3160.512
24 2020-08-29 05,3192.9120000000007
24 2020-08-29 06,3206.736
24 2020-08-29 07,3186.432
24 2020-08-29 08,3174.768
24 2020-08-29 09,3199.3920000000007
24 2020-08-29 10,3203.28
24 2020-08-29 11,3227.472
24 2020-08-29 12,3223.152
24 2020-08-29 13,3260.304
24 2020-08-29 14,3261.168
24 2020-08-29 15,3159.216
24 2020-08-29 16,3186.864
24 2020-08-29 17,3171.312
24 2020-08-29 18,3123.36
24 2020-08-29 19,3077.568
24 2020-08-29 20,3056.4
24 2020-08-29 21,3110.4
24 2020-08-29 22,3134.16
24 2020-08-29 23,3095.28
24 2020-08-30 00,2921.616
24 2020-08-30 01,2882.304
24 2020-08-30 02,2874.0959999999995
24 2020-08-30 03,2872.368
24 2020-08-30 04,2876.256
24 2020-08-30 05,2893.536
24 2020-08-30 06,2928.0959999999995
24 2020-08-30 07,2954.88
24 2020-08-30 08,2919.024000000001
24 2020-08-30 09,2900.88
24 2020-08-30 10,2887.488
24 2020-08-30 11,2898.72
24 2020-08-30 12,2846.88
24 2020-08-30 13,3013.2
24 2020-08-30 14,3132.432
24 2020-08-30 15,3135.024000000001
24 2020-08-30 16,3147.12
24 2020-08-30 17,3161.808
24 2020-08-30 18,3114.288
24 2020-08-30 19,2963.52
24 2020-08-30 20,2908.224
24 2020-08-30 21,2911.248
24 2020-08-30 22,2928.96
24 2020-08-30 23,2953.5840000000007
24 2020-08-31 00,2992.032
24 2020-08-31 01,2921.616
24 2020-08-31 02,2916.864
24 2020-08-31 03,2907.36
24 2020-08-31 04,2962.224
24 2020-08-31 05,2971.728
24 2020-08-31 06,3071.088
24 2020-08-31 07,3201.12
