num_date_time,answer
15 2020-08-27 07,2571.9244364084043
15 2020-08-27 08,3023.3218007597698
15 2020-08-27 09,2610.590002780342
15 2020-08-27 10,2658.200885374734
15 2020-08-27 11,2602.248931200807
15 2020-08-27 12,2651.421282553238
15 2020-08-27 13,2637.321169771915
15 2020-08-27 14,2583.1216575341564
15 2020-08-27 15,2634.763161160062
15 2020-08-27 16,2658.8001113801038
15 2020-08-27 17,2581.0628967037437
15 2020-08-27 18,2295.090098223976
15 2020-08-27 19,2185.361524063325
15 2020-08-27 20,2102.522292768304
15 2020-08-27 21,2270.1332456427326
15 2020-08-27 22,2317.757199521063
15 2020-08-27 23,2933.0126511908616
15 2020-08-28 00,2811.2493292790355
15 2020-08-28 01,2630.448430644424
15 2020-08-28 02,2434.960637598871
15 2020-08-28 03,2175.6054731415225
15 2020-08-28 04,2172.923464904379
15 2020-08-28 05,2192.8818915115944
15 2020-08-28 06,2420.1055785751796
15 2020-08-28 07,2773.9050004382475
15 2020-08-28 08,3116.76047293393
15 2020-08-28 09,2588.025528270405
15 2020-08-28 10,2554.889079845834
15 2020-08-28 11,2576.5119332790855
15 2020-08-28 12,2582.5001254083318
15 2020-08-28 13,2593.6819621013
15 2020-08-28 14,2579.0274407548122
15 2020-08-28 15,2555.931988069339
15 2020-08-28 16,2661.032591240477
15 2020-08-28 17,2622.5616927563915
15 2020-08-28 18,2343.5740214405655
15 2020-08-28 19,2148.9687381792205
15 2020-08-28 20,2034.6736556821197
15 2020-08-28 21,2155.1550384233656
15 2020-08-28 22,2251.0114970088903
15 2020-08-28 23,3005.670827300055
15 2020-08-29 00,2875.0444119375816
15 2020-08-29 01,2713.997030436608
15 2020-08-29 02,2500.970374820795
15 2020-08-29 03,2272.263484541222
15 2020-08-29 04,2158.6051455573192
15 2020-08-29 05,2145.5912466009895
15 2020-08-29 06,2147.129479149934
15 2020-08-29 07,2361.099617007324
15 2020-08-29 08,2399.2247046940947
15 2020-08-29 09,1821.0715176646995
15 2020-08-29 10,1894.9518952520054
15 2020-08-29 11,1891.148071541477
15 2020-08-29 12,1845.3054533247064
15 2020-08-29 13,1877.291165090636
15 2020-08-29 14,1818.6531039874524
15 2020-08-29 15,1901.3999101403588
15 2020-08-29 16,1911.8217395358079
15 2020-08-29 17,1991.2874691836664
15 2020-08-29 18,1984.7690919661284
15 2020-08-29 19,1923.2826586652695
15 2020-08-29 20,2044.1688547792292
15 2020-08-29 21,2206.708059713953
15 2020-08-29 22,2355.7761640763174
15 2020-08-29 23,2982.101354935805
15 2020-08-30 00,2763.1539258242838
15 2020-08-30 01,2684.3587321331233
15 2020-08-30 02,2458.376560777517
15 2020-08-30 03,2262.6483094260225
15 2020-08-30 04,2100.5114493612555
15 2020-08-30 05,2068.1272407142524
15 2020-08-30 06,2126.944539165002
15 2020-08-30 07,2276.2758407299125
15 2020-08-30 08,2457.215999129347
15 2020-08-30 09,1905.7795775405352
15 2020-08-30 10,1898.5436214904507
15 2020-08-30 11,1838.2464542625653
15 2020-08-30 12,1785.2779335990576
15 2020-08-30 13,1829.34663417868
15 2020-08-30 14,1854.0758202852496
15 2020-08-30 15,1881.363145329953
15 2020-08-30 16,1913.5207843242483
15 2020-08-30 17,2070.8719773880184
15 2020-08-30 18,1964.1006473061207
15 2020-08-30 19,1959.5781198095806
15 2020-08-30 20,1893.056865582801
15 2020-08-30 21,1921.6449557528272
15 2020-08-30 22,2081.7150648922543
15 2020-08-30 23,2684.106603130225
15 2020-08-31 00,2751.813459610111
15 2020-08-31 01,2586.155952941817
15 2020-08-31 02,2366.69740099091
15 2020-08-31 03,2176.583021348353
15 2020-08-31 04,2101.4214303391072
15 2020-08-31 05,2197.279778379988
15 2020-08-31 06,2371.69976906746
15 2020-08-31 07,2701.3270924327708
15 2020-08-31 08,2893.6681995836993
15 2020-08-31 09,2550.4868724884864
15 2020-08-31 10,2612.296775702391
15 2020-08-31 11,2609.353758881075
15 2020-08-31 12,2580.1195255686685
15 2020-08-31 13,2638.0630655890154
15 2020-08-31 14,2636.0054762732734
15 2020-08-31 15,2685.494079740183
15 2020-08-31 16,2671.081246081417
15 2020-08-31 17,2571.451614524991
15 2020-08-31 18,2308.2954171221186
15 2020-08-31 19,2075.728831981968
15 2020-08-31 20,1917.1033513505288
15 2020-08-31 21,2065.458900216642
15 2020-08-31 22,2360.312720594705
15 2020-08-31 23,2952.7592522128493
16 2020-08-25 00,1531.0807945324254
16 2020-08-25 01,1497.9004668935822
16 2020-08-25 02,1559.6810142027348
16 2020-08-25 03,1498.4581457502736
16 2020-08-25 04,1505.1116538409344
16 2020-08-25 05,1535.673960279234
16 2020-08-25 06,1666.5654886813784
16 2020-08-25 07,1734.5092567459983
16 2020-08-25 08,1904.9617297424145
16 2020-08-25 09,2013.7841588560393
16 2020-08-25 10,1974.4330734011419
16 2020-08-25 11,1937.0129041924715
16 2020-08-25 12,1893.3232566585534
16 2020-08-25 13,1921.6104873030745
16 2020-08-25 14,1939.7781467367295
16 2020-08-25 15,1951.2842427865548
16 2020-08-25 16,1886.7846021056284
16 2020-08-25 17,1878.9457325752178
16 2020-08-25 18,1668.571663607223
16 2020-08-25 19,1614.5844219081641
16 2020-08-25 20,1562.2646102938802
16 2020-08-25 21,1443.2131043592617
16 2020-08-25 22,1458.7553678459037
16 2020-08-25 23,1450.5359525878284
16 2020-08-26 00,1477.5692470354056
16 2020-08-26 01,1481.898400682659
16 2020-08-26 02,1450.2244191061723
16 2020-08-26 03,1416.5250509218195
16 2020-08-26 04,1421.9839729223652
16 2020-08-26 05,1403.9625727199623
16 2020-08-26 06,1503.652450064436
16 2020-08-26 07,1675.2013173827577
16 2020-08-26 08,1852.8504817215567
16 2020-08-26 09,1969.3232333780404
16 2020-08-26 10,1958.1997590785572
16 2020-08-26 11,1962.3971638607684
16 2020-08-26 12,1906.8581367811064
16 2020-08-26 13,1930.1746865714297
16 2020-08-26 14,1915.739941717634
16 2020-08-26 15,1929.7184866139687
16 2020-08-26 16,1937.5120562214124
16 2020-08-26 17,1914.3590376525087
16 2020-08-26 18,1731.1836587076261
16 2020-08-26 19,1674.5049760381694
16 2020-08-26 20,1585.6231039676156
16 2020-08-26 21,1453.4110162136574
16 2020-08-26 22,1448.839263470482
16 2020-08-26 23,1421.1425220702172
16 2020-08-27 00,1464.3000697501373
16 2020-08-27 01,1417.0008187536084
16 2020-08-27 02,1419.651981594845
16 2020-08-27 03,1379.6355430598962
16 2020-08-27 04,1429.2434032771034
16 2020-08-27 05,1526.3432353500714
16 2020-08-27 06,1722.050941703043
16 2020-08-27 07,1857.7097171753376
16 2020-08-27 08,2009.1279904702205
16 2020-08-27 09,2013.5782150243335
16 2020-08-27 10,2125.8615075501675
16 2020-08-27 11,2072.994588901616
16 2020-08-27 12,2023.2008764975012
16 2020-08-27 13,2027.9636764023803
16 2020-08-27 14,1979.5590827446613
16 2020-08-27 15,1974.075341409348
16 2020-08-27 16,2001.3900450797798
16 2020-08-27 17,1972.1507949632294
16 2020-08-27 18,1763.00905517426
16 2020-08-27 19,1709.2886966237973
16 2020-08-27 20,1669.086017986559
16 2020-08-27 21,1591.4022138863234
16 2020-08-27 22,1557.7894614980992
16 2020-08-27 23,1553.5287723504916
16 2020-08-28 00,1620.2283288017425
16 2020-08-28 01,1584.2172041805045
16 2020-08-28 02,1591.937778864904
16 2020-08-28 03,1600.620941899157
16 2020-08-28 04,1597.1689007698192
16 2020-08-28 05,1604.73110144321
16 2020-08-28 06,1688.5625349401569
16 2020-08-28 07,1805.2872376952241
16 2020-08-28 08,1973.4203983903346
16 2020-08-28 09,1987.0857130106367
16 2020-08-28 10,1946.154723847099
16 2020-08-28 11,1978.5738597750449
16 2020-08-28 12,1970.8947671803871
16 2020-08-28 13,2007.446807426032
16 2020-08-28 14,2028.4691998136586
16 2020-08-28 15,2028.8592966944645
16 2020-08-28 16,2078.668356304148
16 2020-08-28 17,1945.8821197992606
16 2020-08-28 18,1723.9531428986309
16 2020-08-28 19,1619.1315985151734
16 2020-08-28 20,1520.233264520268
16 2020-08-28 21,1525.3422755153301
16 2020-08-28 22,1477.0656765401832
16 2020-08-28 23,1432.064503124901
16 2020-08-29 00,1558.791245418712
16 2020-08-29 01,1540.8304900390553
16 2020-08-29 02,1538.1067233845433
16 2020-08-29 03,1495.184742335574
16 2020-08-29 04,1523.8750794182026
16 2020-08-29 05,1520.730217392102
16 2020-08-29 06,1504.9967378831257
16 2020-08-29 07,1541.6376984117453
16 2020-08-29 08,1520.6839995945782
16 2020-08-29 09,1534.7928147119649
16 2020-08-29 10,1579.542428590524
16 2020-08-29 11,1588.8565099161751
16 2020-08-29 12,1508.1707218854638
16 2020-08-29 13,1509.0407226681602
16 2020-08-29 14,1513.2791295581578
16 2020-08-29 15,1550.0594821108311
16 2020-08-29 16,1573.3977077635896
16 2020-08-29 17,1623.8073450318211
16 2020-08-29 18,1601.4008772101392
16 2020-08-29 19,1544.7233039729617
16 2020-08-29 20,1465.4561158956571
16 2020-08-29 21,1457.4248332550237
16 2020-08-29 22,1535.6998163881683
16 2020-08-29 23,1486.4852552371701
16 2020-08-30 00,1518.90376839593
16 2020-08-30 01,1535.0592032510017
16 2020-08-30 02,1542.1428217090163
16 2020-08-30 03,1553.1649296783698
16 2020-08-30 04,1551.4770763915972
16 2020-08-30 05,1495.3691324914078
16 2020-08-30 06,1486.2813218964177
16 2020-08-30 07,1520.8785074781504
16 2020-08-30 08,1506.0324074359019
16 2020-08-30 09,1522.0657434306688
16 2020-08-30 10,1442.6186838959457
16 2020-08-30 11,1370.2545100830625
16 2020-08-30 12,1413.583406903866
16 2020-08-30 13,1438.332145535843
16 2020-08-30 14,1490.423157284666
16 2020-08-30 15,1533.3834499544241
16 2020-08-30 16,1504.091778595825
16 2020-08-30 17,1594.8346736674496
16 2020-08-30 18,1518.2577276371146
16 2020-08-30 19,1515.8054619839772
16 2020-08-30 20,1506.7661410495039
16 2020-08-30 21,1537.22189358634
16 2020-08-30 22,1541.879012152335
16 2020-08-30 23,1555.2711365382675
16 2020-08-31 00,1555.2847533465579
16 2020-08-31 01,1546.8190455545653
16 2020-08-31 02,1557.8725559008278
16 2020-08-31 03,1544.2238302335695
16 2020-08-31 04,1500.5292947492346
16 2020-08-31 05,1520.381961456475
16 2020-08-31 06,1637.6979544449678
16 2020-08-31 07,1744.0899935446419
16 2020-08-31 08,1855.4267347492337
16 2020-08-31 09,2014.5264011766544
16 2020-08-31 10,2063.6054555239743
16 2020-08-31 11,2077.2425218969115
16 2020-08-31 12,2080.0328183439133
16 2020-08-31 13,1936.0059916885116
16 2020-08-31 14,1938.3576027408649
16 2020-08-31 15,1988.6747396881578
16 2020-08-31 16,2103.5016002890798
16 2020-08-31 17,2054.9976230062175
16 2020-08-31 18,1864.1242332734516
16 2020-08-31 19,1767.2442401556157
16 2020-08-31 20,1683.3697617195244
16 2020-08-31 21,1626.9810364652126
16 2020-08-31 22,1613.911717294783
16 2020-08-31 23,1543.5401977797137
17 2020-08-25 00,641.5489329300455
17 2020-08-25 01,628.500022347386
17 2020-08-25 02,605.1812632264839
17 2020-08-25 03,613.8839528808442
17 2020-08-25 04,590.7100810091949
17 2020-08-25 05,715.7716239933363
17 2020-08-25 06,1043.795511122473
17 2020-08-25 07,1479.8817406795933
17 2020-08-25 08,1680.2300619220132
17 2020-08-25 09,1801.0179335261514
17 2020-08-25 10,1794.6586217655793
17 2020-08-25 11,1819.7862797081768
17 2020-08-25 12,1814.8165133217167
17 2020-08-25 13,1794.1743519990655
17 2020-08-25 14,1787.310632481828
17 2020-08-25 15,1797.1368954926534
17 2020-08-25 16,1736.4760204811216
17 2020-08-25 17,1649.9234759120277
17 2020-08-25 18,1313.066136614215
17 2020-08-25 19,1104.6265053696948
17 2020-08-25 20,1050.9757835260327
17 2020-08-25 21,884.9204991189711
17 2020-08-25 22,716.3466530837667
17 2020-08-25 23,668.4323936322259
17 2020-08-26 00,697.8130732179477
17 2020-08-26 01,649.5450630679022
17 2020-08-26 02,624.9390756476404
17 2020-08-26 03,616.5068782057813
17 2020-08-26 04,615.1166538879086
17 2020-08-26 05,740.6926590126316
17 2020-08-26 06,1063.103395924233
17 2020-08-26 07,1476.1208162572027
17 2020-08-26 08,1731.415738101193
17 2020-08-26 09,1820.7650659597239
17 2020-08-26 10,1836.850882185956
17 2020-08-26 11,1819.6908910018105
17 2020-08-26 12,1771.9701224589778
17 2020-08-26 13,1794.260730589446
17 2020-08-26 14,1765.9464068076973
17 2020-08-26 15,1765.4598640063573
17 2020-08-26 16,1703.7214814549916
17 2020-08-26 17,1640.96220956658
17 2020-08-26 18,1302.6278296797695
17 2020-08-26 19,1119.627433784802
17 2020-08-26 20,924.2774429636822
17 2020-08-26 21,773.5130062031174
17 2020-08-26 22,702.8468909012514
17 2020-08-26 23,647.5083482688513
17 2020-08-27 00,665.167776979243
17 2020-08-27 01,647.4339264687081
17 2020-08-27 02,591.233184435206
17 2020-08-27 03,604.8762152079253
17 2020-08-27 04,569.9865482927034
17 2020-08-27 05,719.8116426462414
17 2020-08-27 06,1044.0920951016253
17 2020-08-27 07,1396.2752752014844
17 2020-08-27 08,1587.0233036479506
17 2020-08-27 09,1722.8573387481083
17 2020-08-27 10,1723.5443999554057
17 2020-08-27 11,1707.862049710489
17 2020-08-27 12,1705.4195675270116
17 2020-08-27 13,1774.346194326486
17 2020-08-27 14,1752.1311964045497
17 2020-08-27 15,1769.401513403099
17 2020-08-27 16,1778.984464900895
17 2020-08-27 17,1646.8336589643586
17 2020-08-27 18,1288.543205027039
17 2020-08-27 19,1159.1747922816621
17 2020-08-27 20,1008.0913559857029
17 2020-08-27 21,848.3222004953644
17 2020-08-27 22,709.3791574871445
17 2020-08-27 23,629.149027632442
17 2020-08-28 00,689.6413677220862
17 2020-08-28 01,624.6268496522559
17 2020-08-28 02,649.3992962410221
17 2020-08-28 03,637.8475211265877
17 2020-08-28 04,643.6440353161968
17 2020-08-28 05,749.0985310937289
17 2020-08-28 06,1061.2310481827199
17 2020-08-28 07,1402.0102631851591
17 2020-08-28 08,1646.8927015888944
17 2020-08-28 09,1715.7571310775463
17 2020-08-28 10,1773.5241845950302
17 2020-08-28 11,1787.452478548284
17 2020-08-28 12,1768.7651770379885
17 2020-08-28 13,1749.5837735183936
17 2020-08-28 14,1809.2302855362773
17 2020-08-28 15,1711.7870866911653
17 2020-08-28 16,1746.7234541739776
17 2020-08-28 17,1624.7208760069393
17 2020-08-28 18,1334.4614198014265
17 2020-08-28 19,1104.8802384163841
17 2020-08-28 20,985.8640019784016
17 2020-08-28 21,816.0758831657929
17 2020-08-28 22,676.6593284544049
17 2020-08-28 23,598.6714787712692
17 2020-08-29 00,589.8583594849705
17 2020-08-29 01,588.6581875249697
17 2020-08-29 02,609.2357929251684
17 2020-08-29 03,596.2163123083612
17 2020-08-29 04,504.2226834951002
17 2020-08-29 05,568.9871108705778
17 2020-08-29 06,705.4528035742959
17 2020-08-29 07,730.0211284563577
17 2020-08-29 08,778.1372379655988
17 2020-08-29 09,768.0335783102926
17 2020-08-29 10,784.2209612969732
17 2020-08-29 11,781.2559296134926
17 2020-08-29 12,729.7502132882154
17 2020-08-29 13,779.5240908858681
17 2020-08-29 14,790.3792177016827
17 2020-08-29 15,788.2407656227284
17 2020-08-29 16,780.8162175644587
17 2020-08-29 17,836.589392085854
17 2020-08-29 18,689.185412121654
17 2020-08-29 19,672.2232999059274
17 2020-08-29 20,610.5495303058653
17 2020-08-29 21,556.7882264424209
17 2020-08-29 22,486.1014454725284
17 2020-08-29 23,495.74798734475587
17 2020-08-30 00,518.1638105795744
17 2020-08-30 01,505.20463031092424
17 2020-08-30 02,477.92730108224407
17 2020-08-30 03,525.4310937908774
17 2020-08-30 04,515.7983290211928
17 2020-08-30 05,477.5867706437577
17 2020-08-30 06,606.3213921824586
17 2020-08-30 07,530.9390970995858
17 2020-08-30 08,619.6886350792074
17 2020-08-30 09,560.1416479484271
17 2020-08-30 10,638.2686124768186
17 2020-08-30 11,665.0346699147182
17 2020-08-30 12,706.9437441418002
17 2020-08-30 13,760.2610193891787
17 2020-08-30 14,762.5273569354543
17 2020-08-30 15,749.1995312927146
17 2020-08-30 16,788.329537237535
17 2020-08-30 17,831.6031155121024
17 2020-08-30 18,753.1111516342355
17 2020-08-30 19,688.0281208545305
17 2020-08-30 20,621.5216186589298
17 2020-08-30 21,579.9244950904697
17 2020-08-30 22,486.42294577632566
17 2020-08-30 23,573.0090758456412
17 2020-08-31 00,521.0196524376198
17 2020-08-31 01,525.7791917338002
17 2020-08-31 02,528.370135961304
17 2020-08-31 03,583.1221766879086
17 2020-08-31 04,618.7305997168299
17 2020-08-31 05,830.4532728955177
17 2020-08-31 06,1195.5883901780958
17 2020-08-31 07,1505.0420418221927
17 2020-08-31 08,1687.436730507164
17 2020-08-31 09,1803.9365867121353
17 2020-08-31 10,1782.75245710132
17 2020-08-31 11,1752.1993734902724
17 2020-08-31 12,1800.4214495690153
17 2020-08-31 13,1800.964059827106
17 2020-08-31 14,1782.615547851372
17 2020-08-31 15,1840.693952351714
17 2020-08-31 16,1783.2703207674883
17 2020-08-31 17,1689.363330321196
17 2020-08-31 18,1362.3488654603293
17 2020-08-31 19,1192.76327640302
17 2020-08-31 20,980.3421741174585
17 2020-08-31 21,853.9216537044667
17 2020-08-31 22,693.1691619280973
17 2020-08-31 23,644.9785631326977
18 2020-08-25 00,1859.254168258635
18 2020-08-25 01,1864.6121983757305
18 2020-08-25 02,1858.967083244767
18 2020-08-25 03,1667.7749072565998
18 2020-08-25 04,747.2089071792778
18 2020-08-25 05,717.1934059751954
18 2020-08-25 06,921.3419366139257
18 2020-08-25 07,2226.556633077053
18 2020-08-25 08,2858.473794753905
18 2020-08-25 09,3443.3629497699585
18 2020-08-25 10,3444.6969704435637
18 2020-08-25 11,3510.6057867152185
18 2020-08-25 12,3448.2147253306166
18 2020-08-25 13,3050.7871780773894
18 2020-08-25 14,3043.9350535834315
18 2020-08-25 15,3252.4288989060137
18 2020-08-25 16,3436.63991085839
18 2020-08-25 17,3372.783268408384
18 2020-08-25 18,3071.1693685444066
18 2020-08-25 19,2488.860731990072
18 2020-08-25 20,1583.8056941701193
18 2020-08-25 21,1376.6737489916757
18 2020-08-25 22,1183.7073664482436
18 2020-08-25 23,1717.3123445109936
18 2020-08-26 00,1942.1263018234422
18 2020-08-26 01,1913.839621517939
18 2020-08-26 02,1869.5802186384813
18 2020-08-26 03,1693.9498650840014
18 2020-08-26 04,862.9377467706247
18 2020-08-26 05,822.345511177821
18 2020-08-26 06,1076.6569661049089
18 2020-08-26 07,2355.4891908384056
18 2020-08-26 08,2963.6250570301663
18 2020-08-26 09,3213.2927418145973
18 2020-08-26 10,3315.16651681908
18 2020-08-26 11,3347.7965102623566
18 2020-08-26 12,3300.4312362779356
18 2020-08-26 13,2753.995528533634
18 2020-08-26 14,2698.917678899921
18 2020-08-26 15,2917.431973013431
18 2020-08-26 16,3256.36586072927
18 2020-08-26 17,3308.738943600255
18 2020-08-26 18,2991.1049469221994
18 2020-08-26 19,2399.547106648958
18 2020-08-26 20,1576.3276803871427
18 2020-08-26 21,1357.302271080975
18 2020-08-26 22,1227.5443662784342
18 2020-08-26 23,1712.9555439968244
18 2020-08-27 00,1975.3720115380936
18 2020-08-27 01,1888.3710427586539
18 2020-08-27 02,1856.87057100023
18 2020-08-27 03,1668.7492925761649
18 2020-08-27 04,845.7767310281324
18 2020-08-27 05,873.267819397119
18 2020-08-27 06,1230.6141652405822
18 2020-08-27 07,2270.398653629199
18 2020-08-27 08,2817.006577931859
18 2020-08-27 09,3164.3317778611768
18 2020-08-27 10,3279.2511174864803
18 2020-08-27 11,3303.194130543167
18 2020-08-27 12,3425.475039953286
18 2020-08-27 13,2770.332645389404
18 2020-08-27 14,2698.3307959429208
18 2020-08-27 15,2981.3855874506503
18 2020-08-27 16,3398.8557280826003
18 2020-08-27 17,3376.6324032383154
18 2020-08-27 18,3093.0370026771984
18 2020-08-27 19,2478.501621470966
18 2020-08-27 20,1459.5869268556391
18 2020-08-27 21,1329.6313868782545
18 2020-08-27 22,1182.6027887460361
18 2020-08-27 23,1687.2957101485786
18 2020-08-28 00,1960.0415638013023
18 2020-08-28 01,1902.3350029384342
18 2020-08-28 02,1883.0297453795672
18 2020-08-28 03,1649.9165434804613
18 2020-08-28 04,726.8061924115252
18 2020-08-28 05,759.8541355630794
18 2020-08-28 06,1006.6999846589031
18 2020-08-28 07,2254.633665401293
18 2020-08-28 08,2796.4495472030176
18 2020-08-28 09,3095.1246475183625
18 2020-08-28 10,3142.364448189642
18 2020-08-28 11,3230.8229763830655
18 2020-08-28 12,3238.1203507409273
18 2020-08-28 13,2679.0116372838743
18 2020-08-28 14,2627.7961600502226
18 2020-08-28 15,2867.611058433278
18 2020-08-28 16,3333.4938385240253
18 2020-08-28 17,3387.468417113606
18 2020-08-28 18,3078.5429284387637
18 2020-08-28 19,2471.7684195408187
18 2020-08-28 20,1472.5714567885475
18 2020-08-28 21,1207.564314065518
18 2020-08-28 22,1068.237220549594
18 2020-08-28 23,1614.6760621704786
18 2020-08-29 00,1773.9844555212064
18 2020-08-29 01,1739.4526542296594
18 2020-08-29 02,1676.3776357081897
18 2020-08-29 03,1448.9734889207948
18 2020-08-29 04,606.3959347432622
