num_date_time,answer
15 2020-08-31 00,2880.703440000002
15 2020-08-31 01,2694.445560000001
15 2020-08-31 02,2476.5523200000007
15 2020-08-31 03,2200.6630800000003
15 2020-08-31 04,2164.46724
15 2020-08-31 05,2160.91296
15 2020-08-31 06,2207.9334600000007
15 2020-08-31 07,2864.927771999998
15 2020-08-31 08,3157.898588999998
15 2020-08-31 09,2661.9728671800003
15 2020-08-31 10,2661.86220807
15 2020-08-31 11,2651.3633936199994
15 2020-08-31 12,2630.635640949999
15 2020-08-31 13,2631.234812049999
15 2020-08-31 14,2625.864309439999
15 2020-08-31 15,2643.8449261499995
15 2020-08-31 16,2603.514674120001
15 2020-08-31 17,2606.060170589999
15 2020-08-31 18,2402.9767800000027
15 2020-08-31 19,2021.897699999999
15 2020-08-31 20,2049.957719999999
15 2020-08-31 21,2147.4175275000002
15 2020-08-31 22,2254.798619999998
15 2020-08-31 23,2990.1279600000025
16 2020-08-25 00,1508.8712399999995
16 2020-08-25 01,1512.2440799999997
16 2020-08-25 02,1517.7520799999995
16 2020-08-25 03,1534.2436799999998
16 2020-08-25 04,1529.1147599999997
16 2020-08-25 05,1548.63587146
16 2020-08-25 06,1565.6129795000013
16 2020-08-25 07,1745.6828400000013
16 2020-08-25 08,1855.9497599999988
16 2020-08-25 09,1866.4570799999983
16 2020-08-25 10,1918.9385999999993
16 2020-08-25 11,1930.5734399999988
16 2020-08-25 12,1944.2203199999992
16 2020-08-25 13,1940.701679999999
16 2020-08-25 14,1935.8773199999996
16 2020-08-25 15,1914.1563600000009
16 2020-08-25 16,1874.2751999999982
16 2020-08-25 17,1867.228199999998
16 2020-08-25 18,1793.8319850000005
16 2020-08-25 19,1700.7726500000008
16 2020-08-25 20,1607.5778400000002
16 2020-08-25 21,1583.4754799999998
16 2020-08-25 22,1583.2907999999995
16 2020-08-25 23,1560.2835600000003
16 2020-08-26 00,1507.4683199999986
16 2020-08-26 01,1507.179959999999
16 2020-08-26 02,1509.0137999999993
16 2020-08-26 03,1508.9360399999991
16 2020-08-26 04,1508.8193999999985
16 2020-08-26 05,1507.2026399999988
16 2020-08-26 06,1561.7026799999994
16 2020-08-26 07,1751.4144000000006
16 2020-08-26 08,1864.6005599999996
16 2020-08-26 09,1875.9826799999998
16 2020-08-26 10,1924.7025599999988
16 2020-08-26 11,1929.3454799999986
16 2020-08-26 12,1933.447319999998
16 2020-08-26 13,1932.964559999998
16 2020-08-26 14,1926.0147599999991
16 2020-08-26 15,1886.6844
16 2020-08-26 16,1853.98308
16 2020-08-26 17,1856.49408
16 2020-08-26 18,1719.0376199999996
16 2020-08-26 19,1660.6360799999998
16 2020-08-26 20,1589.2491599999992
16 2020-08-26 21,1579.1144399999987
16 2020-08-26 22,1578.8228399999987
16 2020-08-26 23,1557.6332399999997
16 2020-08-27 00,1507.3743599999984
16 2020-08-27 01,1507.0859999999989
16 2020-08-27 02,1509.2114399999994
16 2020-08-27 03,1508.4305999999988
16 2020-08-27 04,1505.235959999999
16 2020-08-27 05,1515.7789199999993
16 2020-08-27 06,1576.5281795000012
16 2020-08-27 07,1744.9700400000008
16 2020-08-27 08,1860.1002
16 2020-08-27 09,1879.8318000000002
16 2020-08-27 10,1917.9633599999981
16 2020-08-27 11,1921.6018799999981
16 2020-08-27 12,1921.5241199999984
16 2020-08-27 13,1922.648399999999
16 2020-08-27 14,1917.3542399999988
16 2020-08-27 15,1882.7445599999999
16 2020-08-27 16,1852.6773599999997
16 2020-08-27 17,1852.39548
16 2020-08-27 18,1704.6838800000007
16 2020-08-27 19,1665.8848799999992
16 2020-08-27 20,1578.8287800000005
16 2020-08-27 21,1567.8100800000007
16 2020-08-27 22,1567.2333600000004
16 2020-08-27 23,1543.5068400000007
16 2020-08-28 00,1540.7981999999997
16 2020-08-28 01,1539.90396
16 2020-08-28 02,1541.0606399999995
16 2020-08-28 03,1538.1932399999998
16 2020-08-28 04,1537.6100399999998
16 2020-08-28 05,1535.8539599999997
16 2020-08-28 06,1581.2572500000003
16 2020-08-28 07,1726.4469600000002
16 2020-08-28 08,1845.662759999999
16 2020-08-28 09,1857.2749199999994
16 2020-08-28 10,1910.7187199999992
16 2020-08-28 11,1916.6025599999987
16 2020-08-28 12,1917.6361199999988
16 2020-08-28 13,1917.3963599999988
16 2020-08-28 14,1908.628919999999
16 2020-08-28 15,1878.2927999999997
16 2020-08-28 16,1842.1959599999993
16 2020-08-28 17,1842.4000799999992
16 2020-08-28 18,1681.7576400000012
16 2020-08-28 19,1680.4530000000002
16 2020-08-28 20,1575.2291400000004
16 2020-08-28 21,1551.6424800000002
16 2020-08-28 22,1552.0086000000001
16 2020-08-28 23,1533.1906800000008
16 2020-08-29 00,1502.54028
16 2020-08-29 01,1509.9047999999998
16 2020-08-29 02,1509.30216
16 2020-08-29 03,1520.0718244999996
16 2020-08-29 04,1531.1705194999997
16 2020-08-29 05,1542.4312864599997
16 2020-08-29 06,1543.427507460001
16 2020-08-29 07,1550.4431399999992
16 2020-08-29 08,1533.9536999999996
16 2020-08-29 09,1533.475799999999
16 2020-08-29 10,1529.8594199999993
16 2020-08-29 11,1505.7905399999997
16 2020-08-29 12,1502.1692999999993
16 2020-08-29 13,1508.0126399999995
16 2020-08-29 14,1520.6750999999995
16 2020-08-29 15,1532.17494
16 2020-08-29 16,1530.9021599999999
16 2020-08-29 17,1521.9549000000002
16 2020-08-29 18,1531.6398000000002
16 2020-08-29 19,1514.1205800000005
16 2020-08-29 20,1528.0903799999987
16 2020-08-29 21,1528.5423599999992
16 2020-08-29 22,1531.09926
16 2020-08-29 23,1509.9771599999995
16 2020-08-30 00,1518.6171599999986
16 2020-08-30 01,1534.6584000000003
16 2020-08-30 02,1535.5850400000002
16 2020-08-30 03,1534.4510400000001
16 2020-08-30 04,1534.0395600000004
16 2020-08-30 05,1531.9918800000003
16 2020-08-30 06,1548.9651600000009
16 2020-08-30 07,1484.1241199999997
16 2020-08-30 08,1498.89528
16 2020-08-30 09,1503.1299599999993
16 2020-08-30 10,1502.7103799999998
16 2020-08-30 11,1512.0145799999993
16 2020-08-30 12,1510.6656599999997
16 2020-08-30 13,1519.4919599999996
16 2020-08-30 14,1527.4180799999997
16 2020-08-30 15,1516.8826800000002
16 2020-08-30 16,1511.7364800000007
16 2020-08-30 17,1514.0293200000006
16 2020-08-30 18,1519.63722
16 2020-08-30 19,1515.7393199999997
16 2020-08-30 20,1527.4137599999992
16 2020-08-30 21,1522.27296
16 2020-08-30 22,1527.5179799999999
16 2020-08-30 23,1512.7451999999996
16 2020-08-31 00,1505.8483199999991
16 2020-08-31 01,1501.8048
16 2020-08-31 02,1504.0274400000003
16 2020-08-31 03,1503.7682399999997
16 2020-08-31 04,1502.8415999999995
16 2020-08-31 05,1502.8739999999996
16 2020-08-31 06,1553.9687999999996
16 2020-08-31 07,1747.0339200000008
16 2020-08-31 08,1856.6884799999978
16 2020-08-31 09,1869.4216799999983
16 2020-08-31 10,1935.047879999998
16 2020-08-31 11,1940.4619199999977
16 2020-08-31 12,1941.582959999998
16 2020-08-31 13,1940.8474799999976
16 2020-08-31 14,1952.6216399999983
16 2020-08-31 15,1895.5490399999999
16 2020-08-31 16,1857.4822799999997
16 2020-08-31 17,1857.1712399999994
16 2020-08-31 18,1692.8740800000005
16 2020-08-31 19,1636.2934200000004
16 2020-08-31 20,1566.6593400000004
16 2020-08-31 21,1556.9284288200006
16 2020-08-31 22,1555.5563999999995
16 2020-08-31 23,1544.6538000000003
17 2020-08-25 00,577.7810999999997
17 2020-08-25 01,571.0959000000001
17 2020-08-25 02,555.2037000000004
17 2020-08-25 03,553.4973
17 2020-08-25 04,581.9769000000006
17 2020-08-25 05,975.2048999999992
17 2020-08-25 06,1391.412599999999
17 2020-08-25 07,1545.948719999999
17 2020-08-25 08,1779.6893399999994
17 2020-08-25 09,1813.648319999999
17 2020-08-25 10,1802.9714399999991
17 2020-08-25 11,1800.9226799999994
17 2020-08-25 12,1780.1710199999989
17 2020-08-25 13,1781.9767799999984
17 2020-08-25 14,1788.1370999999986
17 2020-08-25 15,1787.6095199999984
17 2020-08-25 16,1778.6131199999984
17 2020-08-25 17,1729.1291400000002
17 2020-08-25 18,1336.3358400000004
17 2020-08-25 19,1226.5770599999987
17 2020-08-25 20,1086.0372000000007
17 2020-08-25 21,810.1538999999991
17 2020-08-25 22,720.9621000000005
17 2020-08-25 23,621.3023999999992
17 2020-08-26 00,585.0926999999999
17 2020-08-26 01,575.0001
17 2020-08-26 02,558.6570000000002
17 2020-08-26 03,555.8354999999998
17 2020-08-26 04,582.1983000000002
17 2020-08-26 05,971.443799999999
17 2020-08-26 06,1385.5724999999986
17 2020-08-26 07,1556.6412599999994
17 2020-08-26 08,1770.2490600000006
17 2020-08-26 09,1794.6543599999998
17 2020-08-26 10,1798.0342200000005
17 2020-08-26 11,1797.4440000000002
17 2020-08-26 12,1793.8189800000002
17 2020-08-26 13,1799.54784
17 2020-08-26 14,1798.3997999999995
17 2020-08-26 15,1796.2154999999998
17 2020-08-26 16,1785.51486
17 2020-08-26 17,1729.8694800000003
17 2020-08-26 18,1348.28172
17 2020-08-26 19,1228.4071199999992
17 2020-08-26 20,1075.4483399999997
17 2020-08-26 21,809.1332999999996
17 2020-08-26 22,707.5809000000003
17 2020-08-26 23,624.9122999999996
17 2020-08-27 00,590.1714000000002
17 2020-08-27 01,579.0905999999999
17 2020-08-27 02,566.2062000000004
17 2020-08-27 03,560.4471000000001
17 2020-08-27 04,582.5709000000003
17 2020-08-27 05,972.2969999999988
17 2020-08-27 06,1388.0510999999988
17 2020-08-27 07,1541.6324999999988
17 2020-08-27 08,1728.9865799999998
17 2020-08-27 09,1748.1868199999992
17 2020-08-27 10,1748.9422799999988
17 2020-08-27 11,1767.9967199999994
17 2020-08-27 12,1767.8806199999992
17 2020-08-27 13,1781.9972999999995
17 2020-08-27 14,1785.715739999999
17 2020-08-27 15,1784.77128
17 2020-08-27 16,1777.5541799999994
17 2020-08-27 17,1654.6177800000005
17 2020-08-27 18,1264.7890799999993
17 2020-08-27 19,1154.9476800000007
17 2020-08-27 20,1039.0015799999996
17 2020-08-27 21,813.6395999999993
17 2020-08-27 22,720.0738000000006
17 2020-08-27 23,629.8721999999997
17 2020-08-28 00,589.6665
17 2020-08-28 01,576.2204999999999
17 2020-08-28 02,566.3385000000002
17 2020-08-28 03,562.6179
17 2020-08-28 04,585.0927000000001
17 2020-08-28 05,971.9378999999989
17 2020-08-28 06,1371.6917999999985
17 2020-08-28 07,1548.9835199999993
17 2020-08-28 08,1729.5190199999997
17 2020-08-28 09,1757.7696600000004
17 2020-08-28 10,1767.62952
17 2020-08-28 11,1772.1023399999995
17 2020-08-28 12,1779.0877799999998
17 2020-08-28 13,1779.39126
17 2020-08-28 14,1772.741699999999
17 2020-08-28 15,1762.132319999999
17 2020-08-28 16,1759.1644799999995
17 2020-08-28 17,1655.6319000000005
17 2020-08-28 18,1270.7749799999995
17 2020-08-28 19,1146.369240000001
17 2020-08-28 20,1035.3430799999994
17 2020-08-28 21,769.7241000000001
17 2020-08-28 22,679.6655999999989
17 2020-08-28 23,607.6754999999995
17 2020-08-29 00,563.2902
17 2020-08-29 01,559.9637999999998
17 2020-08-29 02,556.7912999999996
17 2020-08-29 03,551.0321999999999
17 2020-08-29 04,541.0259999999998
17 2020-08-29 05,564.6672
17 2020-08-29 06,543.7152000000001
17 2020-08-29 07,652.5468000000002
17 2020-08-29 08,860.1092999999996
17 2020-08-29 09,858.8213999999992
17 2020-08-29 10,859.777199999999
17 2020-08-29 11,867.2696999999993
17 2020-08-29 12,867.3020999999994
17 2020-08-29 13,854.5796999999995
17 2020-08-29 14,836.0766000000007
17 2020-08-29 15,812.3490000000004
17 2020-08-29 16,801.7515
17 2020-08-29 17,790.2818999999997
17 2020-08-29 18,734.6403000000001
17 2020-08-29 19,673.8498
17 2020-08-29 20,648.1836000000002
17 2020-08-29 21,594.0324000000002
17 2020-08-29 22,582.0984000000002
17 2020-08-29 23,564.7589999999999
17 2020-08-30 00,540.9531000000002
17 2020-08-30 01,540.4131000000002
17 2020-08-30 02,538.0668000000001
17 2020-08-30 03,534.3867000000001
17 2020-08-30 04,531.1737
17 2020-08-30 05,553.2515999999997
17 2020-08-30 06,533.6091000000001
17 2020-08-30 07,546.0695999999999
17 2020-08-30 08,554.3883000000002
17 2020-08-30 09,622.7010000000006
17 2020-08-30 10,634.7781000000002
17 2020-08-30 11,676.2069
17 2020-08-30 12,680.6268000000001
17 2020-08-30 13,684.9009
17 2020-08-30 14,686.0160000000001
17 2020-08-30 15,685.0359000000001
17 2020-08-30 16,677.511
17 2020-08-30 17,665.3124
17 2020-08-30 18,638.2340999999996
17 2020-08-30 19,628.0955999999991
17 2020-08-30 20,619.4825999999997
17 2020-08-30 21,591.0165000000001
17 2020-08-30 22,576.8226000000002
17 2020-08-30 23,556.6265999999997
17 2020-08-31 00,531.0306000000004
17 2020-08-31 01,527.9175000000006
17 2020-08-31 02,524.7261000000004
17 2020-08-31 03,522.9954000000002
17 2020-08-31 04,560.7198000000006
17 2020-08-31 05,981.9629999999992
17 2020-08-31 06,1421.2691999999993
17 2020-08-31 07,1546.5000600000005
17 2020-08-31 08,1713.9130199999993
17 2020-08-31 09,1776.4104599999991
17 2020-08-31 10,1784.0762999999995
17 2020-08-31 11,1787.3783999999994
17 2020-08-31 12,1793.5992000000008
17 2020-08-31 13,1804.2685199999999
17 2020-08-31 14,1807.4215799999997
17 2020-08-31 15,1803.0249000000001
17 2020-08-31 16,1790.967779999999
17 2020-08-31 17,1686.0625199999997
17 2020-08-31 18,1295.4983399999996
17 2020-08-31 19,1185.50412
17 2020-08-31 20,1065.4680600000002
17 2020-08-31 21,804.8808
17 2020-08-31 22,713.9853000000006
17 2020-08-31 23,621.6452999999995
18 2020-08-25 00,1770.6545999999996
18 2020-08-25 01,1765.1009699999997
18 2020-08-25 02,1765.11069
18 2020-08-25 03,1549.6012800000008
18 2020-08-25 04,645.1972200000005
18 2020-08-25 05,592.2566100000001
18 2020-08-25 06,811.3989864660003
18 2020-08-25 07,2472.295769999999
18 2020-08-25 08,2987.9674199999995
18 2020-08-25 09,3122.0637300000008
18 2020-08-25 10,3444.8994900000007
18 2020-08-25 11,3445.5715200000036
18 2020-08-25 12,3440.705580000005
18 2020-08-25 13,2836.064434910001
18 2020-08-25 14,2838.281044910001
18 2020-08-25 15,2984.4343849099996
18 2020-08-25 16,3324.9438899999986
18 2020-08-25 17,3320.6673599999986
18 2020-08-25 18,3263.8874399999995
18 2020-08-25 19,2557.509698570002
18 2020-08-25 20,1436.4775955900006
18 2020-08-25 21,1346.6960085700007
18 2020-08-25 22,1139.813185800001
18 2020-08-25 23,1728.2721600000013
18 2020-08-26 00,1897.0818299999996
18 2020-08-26 01,1898.7158699999993
18 2020-08-26 02,1896.01371
18 2020-08-26 03,1607.5594800000013
18 2020-08-26 04,662.7217500000006
18 2020-08-26 05,594.6710400000003
18 2020-08-26 06,772.3312494440004
18 2020-08-26 07,2452.7159099999985
18 2020-08-26 08,3017.7441000000003
18 2020-08-26 09,3141.70785
18 2020-08-26 10,3457.2711600000034
18 2020-08-26 11,3462.478920000003
18 2020-08-26 12,3462.016140000005
18 2020-08-26 13,2809.6389900000013
18 2020-08-26 14,2795.015250000001
18 2020-08-26 15,2939.7505499999993
18 2020-08-26 16,3250.4439599999996
18 2020-08-26 17,3254.360355
18 2020-08-26 18,3230.338589999999
18 2020-08-26 19,2629.6472185700027
18 2020-08-26 20,1435.89429
18 2020-08-26 21,1378.7616372000002
18 2020-08-26 22,1181.2827455200013
18 2020-08-26 23,1722.6839700000003
18 2020-08-27 00,1893.05262
18 2020-08-27 01,1890.56943
18 2020-08-27 02,1889.4794399999996
18 2020-08-27 03,1617.49899
18 2020-08-27 04,686.7989100000008
18 2020-08-27 05,623.6513791
18 2020-08-27 06,761.7992360290004
18 2020-08-27 07,2439.306359999998
18 2020-08-27 08,3022.741259999999
18 2020-08-27 09,3227.693400000001
18 2020-08-27 10,3417.220980000001
18 2020-08-27 11,3417.0468300000025
18 2020-08-27 12,3430.68129
18 2020-08-27 13,2632.791645000002
18 2020-08-27 14,2587.6252350000027
18 2020-08-27 15,2856.78792
18 2020-08-27 16,3264.7178249999997
18 2020-08-27 17,3281.2464149999996
18 2020-08-27 18,3211.6026149999984
18 2020-08-27 19,2567.800170000002
18 2020-08-27 20,1447.1022600000003
18 2020-08-27 21,1241.2996667700004
18 2020-08-27 22,1129.5887716600007
18 2020-08-27 23,1674.2808000000014
18 2020-08-28 00,1892.0228399999996
18 2020-08-28 01,1884.2217299999995
18 2020-08-28 02,1881.2887199999989
18 2020-08-28 03,1590.243569999999
18 2020-08-28 04,676.5009300000003
18 2020-08-28 05,627.9408900000001
18 2020-08-28 06,777.636084704
18 2020-08-28 07,2417.936939999998
18 2020-08-28 08,3022.3629899999983
18 2020-08-28 09,3192.173820000002
18 2020-08-28 10,3373.8462900000027
18 2020-08-28 11,3394.934100000003
18 2020-08-28 12,3410.520120000003
18 2020-08-28 13,2578.281255000002
18 2020-08-28 14,2570.755230000002
18 2020-08-28 15,2800.371870000001
18 2020-08-28 16,3267.8977949999994
18 2020-08-28 17,3274.138845000001
18 2020-08-28 18,3182.9940899999997
18 2020-08-28 19,2588.1581700000015
18 2020-08-28 20,1441.9204200000004
18 2020-08-28 21,1184.596051180001
18 2020-08-28 22,1048.0059221900008
18 2020-08-28 23,1662.6983400000004
18 2020-08-29 00,1877.6731500000003
18 2020-08-29 01,1879.9395300000003
18 2020-08-29 02,1863.9304200000008
18 2020-08-29 03,1567.9234799999986
18 2020-08-29 04,605.74581
18 2020-08-29 05,564.4361995709999
18 2020-08-29 06,561.62484
18 2020-08-29 07,584.1134099999996
18 2020-08-29 08,644.8530500900001
18 2020-08-29 09,783.3609900000006
18 2020-08-29 10,1045.7435752900005
18 2020-08-29 11,1061.5625993300002
18 2020-08-29 12,1056.5519266300003
18 2020-08-29 13,1076.8990009600002
18 2020-08-29 14,1242.7994482629997
18 2020-08-29 15,1278.62543965
18 2020-08-29 16,1190.8826564059998
18 2020-08-29 17,1063.8637420059997
18 2020-08-29 18,943.1019229149999
18 2020-08-29 19,887.4157078650002
18 2020-08-29 20,918.738666565
18 2020-08-29 21,921.4428966150001
18 2020-08-29 22,910.6522825200005
18 2020-08-29 23,1438.3963799999997
18 2020-08-30 00,1381.770359999999
18 2020-08-30 01,1366.9689599999992
18 2020-08-30 02,1254.48291
18 2020-08-30 03,1166.7091499999992
18 2020-08-30 04,612.89487
18 2020-08-30 05,569.9610731250001
18 2020-08-30 06,565.9135200000001
18 2020-08-30 07,566.36631
18 2020-08-30 08,606.2425791419997
18 2020-08-30 09,736.3912499999997
18 2020-08-30 10,960.7316520550002
18 2020-08-30 11,1032.78482306
18 2020-08-30 12,1067.2131065309998
18 2020-08-30 13,1109.7588413400003
18 2020-08-30 14,1299.16753875
18 2020-08-30 15,1600.2175050000003
18 2020-08-30 16,1716.1127099999999
18 2020-08-30 17,1631.4650099999997
18 2020-08-30 18,1286.9361607699998
18 2020-08-30 19,1006.6072289800002
18 2020-08-30 20,852.5218837300008
18 2020-08-30 21,807.3830733750008
18 2020-08-30 22,731.9980010500004
18 2020-08-30 23,1402.072740000001
18 2020-08-31 00,1443.0093299999996
18 2020-08-31 01,1439.9513099999997
18 2020-08-31 02,1439.5787099999995
18 2020-08-31 03,1173.2855399999987
18 2020-08-31 04,624.4623000000005
18 2020-08-31 05,579.5927999999999
18 2020-08-31 06,833.6362400730004
18 2020-08-31 07,2483.8388099999975
18 2020-08-31 08,2976.5555999999992
18 2020-08-31 09,3088.485180000002
18 2020-08-31 10,3374.4783600000005
18 2020-08-31 11,3441.0303900000026
18 2020-08-31 12,3441.822030000002
18 2020-08-31 13,2605.312485000002
18 2020-08-31 14,2559.4102350000016
18 2020-08-31 15,2698.26903
18 2020-08-31 16,3255.00417
18 2020-08-31 17,3248.433449999999
18 2020-08-31 18,3222.784979999999
18 2020-08-31 19,2639.2400100000027
18 2020-08-31 20,1429.10892
18 2020-08-31 21,1428.6506957899996
18 2020-08-31 22,1083.5643391100002
18 2020-08-31 23,1783.8249300000007
19 2020-08-25 00,1042.003439999999
19 2020-08-25 01,843.65388
19 2020-08-25 02,788.4475199999995
19 2020-08-25 03,729.9395999999996
19 2020-08-25 04,693.3632399999998
19 2020-08-25 05,664.9435799999993
19 2020-08-25 06,726.4193400000003
19 2020-08-25 07,990.5020200000004
19 2020-08-25 08,1066.1220000000008
19 2020-08-25 09,1134.9185400000006
19 2020-08-25 10,1136.4348600000012
19 2020-08-25 11,1143.198360000001
19 2020-08-25 12,1153.744560000001
19 2020-08-25 13,1152.966960000001
19 2020-08-25 14,1153.0722600000015
19 2020-08-25 15,1147.437900000001
19 2020-08-25 16,1147.2370200000014
19 2020-08-25 17,1172.6062200000013
19 2020-08-25 18,1460.2242599999993
19 2020-08-25 19,1551.2812199999994
19 2020-08-25 20,1495.8999
19 2020-08-25 21,1487.8404000000003
19 2020-08-25 22,1477.4983200000001
19 2020-08-25 23,1447.9057799999998
19 2020-08-26 00,1132.297379999999
19 2020-08-26 01,953.2484999999996
19 2020-08-26 02,889.4642399999996
19 2020-08-26 03,834.6709800000003
19 2020-08-26 04,826.8658200000004
19 2020-08-26 05,821.0143800000004
19 2020-08-26 06,851.2225199999999
19 2020-08-26 07,997.9864200000001
19 2020-08-26 08,1025.0469000000007
19 2020-08-26 09,1044.3540600000003
19 2020-08-26 10,1072.48536
19 2020-08-26 11,1086.1905600000002
19 2020-08-26 12,1115.8479000000004
19 2020-08-26 13,1092.1084200000005
19 2020-08-26 14,1093.5858600000006
19 2020-08-26 15,1077.0246000000002
19 2020-08-26 16,1071.1488599999998
19 2020-08-26 17,1134.3933899999997
19 2020-08-26 18,1406.4240599999996
