num_date_time,answer
22 2020-08-27 02,1132.3476000000007
22 2020-08-27 03,1134.32076
22 2020-08-27 04,1137.0715200000002
22 2020-08-27 05,1152.39348
22 2020-08-27 06,1299.6482400000004
22 2020-08-27 07,1383.45084
22 2020-08-27 08,1833.389639999999
22 2020-08-27 09,1847.6229599999995
22 2020-08-27 10,1906.1956799999998
22 2020-08-27 11,1942.4674800000007
22 2020-08-27 12,1960.3425600000003
22 2020-08-27 13,1964.98872
22 2020-08-27 14,1975.2109200000004
22 2020-08-27 15,1974.0056400000008
22 2020-08-27 16,1935.8513999999996
22 2020-08-27 17,1809.4914000000003
22 2020-08-27 18,1488.1643999999983
22 2020-08-27 19,1403.376839999999
22 2020-08-27 20,1390.6144799999997
22 2020-08-27 21,1338.2657999999997
22 2020-08-27 22,1311.14052
22 2020-08-27 23,1262.2262399999995
22 2020-08-28 00,1209.4109999999991
22 2020-08-28 01,1207.60632
22 2020-08-28 02,1192.0802400000002
22 2020-08-28 03,1161.1447200000005
22 2020-08-28 04,1160.08524
22 2020-08-28 05,1157.6844000000008
22 2020-08-28 06,1302.0652800000007
22 2020-08-28 07,1401.6077999999998
22 2020-08-28 08,1880.2043999999994
22 2020-08-28 09,1912.33224
22 2020-08-28 10,1963.4302800000007
22 2020-08-28 11,1985.6631600000014
22 2020-08-28 12,1995.357240000001
22 2020-08-28 13,1985.1609600000004
22 2020-08-28 14,1982.00844
22 2020-08-28 15,1966.81932
22 2020-08-28 16,1942.1823599999989
22 2020-08-28 17,1807.4145600000008
22 2020-08-28 18,1489.6094399999988
22 2020-08-28 19,1363.7646
22 2020-08-28 20,1252.36692
22 2020-08-28 21,1136.5239600000007
22 2020-08-28 22,1121.1793200000006
22 2020-08-28 23,1118.1142800000007
22 2020-08-29 00,1130.4489599999997
22 2020-08-29 01,1123.24968
22 2020-08-29 02,1120.8067199999996
22 2020-08-29 03,1118.8497599999994
22 2020-08-29 04,1117.8745199999996
22 2020-08-29 05,1112.2984799999997
22 2020-08-29 06,1118.872439999999
22 2020-08-29 07,1143.2242799999983
22 2020-08-29 08,1144.9900799999994
22 2020-08-29 09,1188.2667599999995
22 2020-08-29 10,1208.8213199999993
22 2020-08-29 11,1230.0983999999996
22 2020-08-29 12,1262.0059199999987
22 2020-08-29 13,1273.8319199999992
22 2020-08-29 14,1281.5787599999999
22 2020-08-29 15,1280.0883600000002
22 2020-08-29 16,1272.6979199999996
22 2020-08-29 17,1253.2676399999998
22 2020-08-29 18,1170.5860800000003
22 2020-08-29 19,1154.1819600000003
22 2020-08-29 20,1152.3254400000008
22 2020-08-29 21,1165.6645200000003
22 2020-08-29 22,1159.038720000001
22 2020-08-29 23,1156.848480000001
22 2020-08-30 00,1130.7761999999996
22 2020-08-30 01,1127.0696399999995
22 2020-08-30 02,1121.4385199999995
22 2020-08-30 03,1117.9166399999995
22 2020-08-30 04,1116.3808799999997
22 2020-08-30 05,1116.2901599999996
22 2020-08-30 06,1123.9786799999983
22 2020-08-30 07,1134.8002799999983
22 2020-08-30 08,1172.1056399999995
22 2020-08-30 09,1191.360959999999
22 2020-08-30 10,1202.9795999999988
22 2020-08-30 11,1218.0585599999993
22 2020-08-30 12,1238.7362399999993
22 2020-08-30 13,1254.28824
22 2020-08-30 14,1256.4525599999995
22 2020-08-30 15,1259.95824
22 2020-08-30 16,1246.4215199999994
22 2020-08-30 17,1222.36452
22 2020-08-30 18,1203.7798799999996
22 2020-08-30 19,1194.8310000000001
22 2020-08-30 20,1184.0677200000005
22 2020-08-30 21,1175.0216400000002
22 2020-08-30 22,1154.3666400000004
22 2020-08-30 23,1154.7068400000007
22 2020-08-31 00,1120.725719999999
22 2020-08-31 01,1118.7169199999992
22 2020-08-31 02,1112.732639999999
22 2020-08-31 03,1108.241999999999
22 2020-08-31 04,1086.9519599999999
22 2020-08-31 05,1082.0465999999997
22 2020-08-31 06,1249.4282399999995
22 2020-08-31 07,1338.810120000001
22 2020-08-31 08,1473.3413999999998
22 2020-08-31 09,1629.45432
22 2020-08-31 10,1732.5219599999996
22 2020-08-31 11,1844.0654400000014
22 2020-08-31 12,1923.1344000000017
22 2020-08-31 13,1924.3850400000017
22 2020-08-31 14,1925.6227200000017
22 2020-08-31 15,1940.5364400000021
22 2020-08-31 16,1873.9674000000016
22 2020-08-31 17,1790.4142800000002
22 2020-08-31 18,1363.842359999999
22 2020-08-31 19,1268.1586800000002
22 2020-08-31 20,1213.9826400000002
22 2020-08-31 21,1155.9186000000004
22 2020-08-31 22,1146.069
22 2020-08-31 23,1206.1094400000004
23 2020-08-25 00,2447.962066279997
23 2020-08-25 01,2390.5560764899983
23 2020-08-25 02,2381.7205104000004
23 2020-08-25 03,2209.50738585
23 2020-08-25 04,2079.0960699000007
23 2020-08-25 05,1933.5066672499995
23 2020-08-25 06,1894.8233017699988
23 2020-08-25 07,2917.92745348
23 2020-08-25 08,3116.0727726999994
23 2020-08-25 09,3420.888567079998
23 2020-08-25 10,3547.76696173
23 2020-08-25 11,3429.3469906100013
23 2020-08-25 12,3386.218401360001
23 2020-08-25 13,3041.9837670800016
23 2020-08-25 14,3232.3444393899977
23 2020-08-25 15,3457.759454389996
23 2020-08-25 16,3232.924830280001
23 2020-08-25 17,2923.8434086800016
23 2020-08-25 18,2245.3912789200012
23 2020-08-25 19,2047.477420259999
23 2020-08-25 20,2000.6778928899987
23 2020-08-25 21,1906.7414891499998
23 2020-08-25 22,1956.3890178799995
23 2020-08-25 23,2249.5647007999996
23 2020-08-26 00,2883.0361143
23 2020-08-26 01,2572.004183879997
23 2020-08-26 02,2525.9826802599982
23 2020-08-26 03,2452.908482279998
23 2020-08-26 04,2294.6159441399986
23 2020-08-26 05,2265.8937667099985
23 2020-08-26 06,2331.333469129999
23 2020-08-26 07,3115.6371995399986
23 2020-08-26 08,3416.907331539999
23 2020-08-26 09,3521.8837324399983
23 2020-08-26 10,3491.522843329998
23 2020-08-26 11,3446.2368294899998
23 2020-08-26 12,3399.18285505
23 2020-08-26 13,3055.73486966
23 2020-08-26 14,2975.1014242199994
23 2020-08-26 15,3069.40537929
23 2020-08-26 16,3219.1317885900003
23 2020-08-26 17,2953.582477380002
23 2020-08-26 18,2107.407741910001
23 2020-08-26 19,1962.6318527799992
23 2020-08-26 20,1904.2919454999999
23 2020-08-26 21,1884.8834736500012
23 2020-08-26 22,2015.9222459100001
23 2020-08-26 23,2374.9223271399987
23 2020-08-27 00,2229.961841630001
23 2020-08-27 01,2222.624310160001
23 2020-08-27 02,2215.8737965900023
23 2020-08-27 03,2263.626547010001
23 2020-08-27 04,2272.6958749599994
23 2020-08-27 05,2278.8998134599988
23 2020-08-27 06,2358.6046230899988
23 2020-08-27 07,2799.236400049999
23 2020-08-27 08,3181.0569513799996
23 2020-08-27 09,3223.5970284099985
23 2020-08-27 10,3577.2758371799973
23 2020-08-27 11,3612.353118159998
23 2020-08-27 12,3581.130445119999
23 2020-08-27 13,3213.0828013399996
23 2020-08-27 14,3116.390622200002
23 2020-08-27 15,3091.44811604
23 2020-08-27 16,3130.52532789
23 2020-08-27 17,2951.607819800002
23 2020-08-27 18,2143.37672464
23 2020-08-27 19,2023.723857759999
23 2020-08-27 20,1991.3177118899985
23 2020-08-27 21,1903.5357282500004
23 2020-08-27 22,1968.541527960001
23 2020-08-27 23,2365.1802110100007
23 2020-08-28 00,2635.4191614499973
23 2020-08-28 01,2604.413737119998
23 2020-08-28 02,2590.074922109999
23 2020-08-28 03,2533.5947560099985
23 2020-08-28 04,2379.5221389899984
23 2020-08-28 05,2326.572473569999
23 2020-08-28 06,2359.6193698499987
23 2020-08-28 07,2986.602360509999
23 2020-08-28 08,3246.3553121699993
23 2020-08-28 09,3421.71912575
23 2020-08-28 10,3478.4002784199997
23 2020-08-28 11,3463.9869222200005
23 2020-08-28 12,3388.4641447399986
23 2020-08-28 13,3038.3525401299994
23 2020-08-28 14,3086.7595592599996
23 2020-08-28 15,3426.162062069996
23 2020-08-28 16,3186.4990068399975
23 2020-08-28 17,2872.539447320001
23 2020-08-28 18,2144.1612654900005
23 2020-08-28 19,1920.2414869999984
23 2020-08-28 20,1831.7652960100008
23 2020-08-28 21,1745.6993057600014
23 2020-08-28 22,1755.8363823800016
23 2020-08-28 23,1866.7967871899993
23 2020-08-29 00,1778.6438218599994
23 2020-08-29 01,1794.86020078
23 2020-08-29 02,1797.5474562399997
23 2020-08-29 03,1794.1112142100005
23 2020-08-29 04,1781.7022923000002
23 2020-08-29 05,1737.7698832899996
23 2020-08-29 06,1734.2266072899993
23 2020-08-29 07,1649.0529881299997
23 2020-08-29 08,1659.3644950000014
23 2020-08-29 09,1704.4453368999993
23 2020-08-29 10,1734.6683756399998
23 2020-08-29 11,1779.9976500000014
23 2020-08-29 12,1817.9854200000004
23 2020-08-29 13,1821.0970200000017
23 2020-08-29 14,1819.327350000001
23 2020-08-29 15,1819.2713100000008
23 2020-08-29 16,1799.9061937500016
23 2020-08-29 17,1743.1579294100002
23 2020-08-29 18,1738.4617245299994
23 2020-08-29 19,1718.40130143
23 2020-08-29 20,1725.57188958
23 2020-08-29 21,1717.2431695799999
23 2020-08-29 22,1893.7550826899987
23 2020-08-29 23,2136.408233139999
23 2020-08-30 00,1729.2216034799992
23 2020-08-30 01,1727.516103479999
23 2020-08-30 02,1721.0495116099994
23 2020-08-30 03,1719.2847670599995
23 2020-08-30 04,1708.92373698
23 2020-08-30 05,1669.3155060800002
23 2020-08-30 06,1679.4892821300007
23 2020-08-30 07,1661.742655000001
23 2020-08-30 08,1698.69231
23 2020-08-30 09,1728.5376937699996
23 2020-08-30 10,1762.3795800000014
23 2020-08-30 11,1775.1738900000014
23 2020-08-30 12,1793.5873537500017
23 2020-08-30 13,1803.7069537500006
23 2020-08-30 14,1810.2679537500007
23 2020-08-30 15,1819.6426237500013
23 2020-08-30 16,1805.8853775000014
23 2020-08-30 17,1794.1688137500014
23 2020-08-30 18,1784.6489456300012
23 2020-08-30 19,1775.3017612600017
23 2020-08-30 20,1772.1692887900017
23 2020-08-30 21,1771.7755669100015
23 2020-08-30 22,1754.8653782200004
23 2020-08-30 23,1916.78048154
23 2020-08-31 00,2196.0149452400005
23 2020-08-31 01,2145.018155240001
23 2020-08-31 02,2112.1889391600002
23 2020-08-31 03,2097.0011199500013
23 2020-08-31 04,2041.5759625200017
23 2020-08-31 05,1919.4389728999997
23 2020-08-31 06,1926.2273188799988
23 2020-08-31 07,2696.4683370600014
23 2020-08-31 08,2898.33672901
23 2020-08-31 09,3065.97803725
23 2020-08-31 10,3240.71731838
23 2020-08-31 11,3299.417760209998
23 2020-08-31 12,3437.748550369999
23 2020-08-31 13,3064.25800349
23 2020-08-31 14,3022.533050850001
23 2020-08-31 15,3042.8976708600003
23 2020-08-31 16,3047.14809736
23 2020-08-31 17,3055.20662494
23 2020-08-31 18,2093.78906868
23 2020-08-31 19,1917.3347242200005
23 2020-08-31 20,1860.9913736099998
23 2020-08-31 21,1865.1426577500004
23 2020-08-31 22,1846.9164081099996
23 2020-08-31 23,2109.4316352899987
24 2020-08-25 00,3243.8318400000003
24 2020-08-25 01,3144.10032
24 2020-08-25 02,3085.9358399999996
24 2020-08-25 03,3064.83264
24 2020-08-25 04,3059.4153600000004
24 2020-08-25 05,3074.2848
24 2020-08-25 06,3247.1366399999993
24 2020-08-25 07,3428.326080000001
24 2020-08-25 08,3604.2408
24 2020-08-25 09,3891.1103999999964
24 2020-08-25 10,3872.0894399999997
24 2020-08-25 11,3918.844799999998
24 2020-08-25 12,3872.4652800000003
24 2020-08-25 13,3898.9641600000027
24 2020-08-25 14,3908.0448000000033
24 2020-08-25 15,3905.526240000003
24 2020-08-25 16,3910.2696000000037
24 2020-08-25 17,3903.711840000002
24 2020-08-25 18,3844.0699200000004
24 2020-08-25 19,3830.5094400000003
24 2020-08-25 20,3749.328000000002
24 2020-08-25 21,3686.3553599999987
24 2020-08-25 22,3684.1348799999996
24 2020-08-25 23,3659.2732799999994
24 2020-08-26 00,3491.95968
24 2020-08-26 01,3423.58704
24 2020-08-26 02,3327.04368
24 2020-08-26 03,3308.54976
24 2020-08-26 04,3369.4574399999988
24 2020-08-26 05,3426.0019199999992
24 2020-08-26 06,3777.403680000003
24 2020-08-26 07,3849.3575999999966
24 2020-08-26 08,3838.885919999996
24 2020-08-26 09,3915.285119999998
24 2020-08-26 10,3940.2374399999976
24 2020-08-26 11,3929.096159999999
24 2020-08-26 12,3921.6744
24 2020-08-26 13,3950.2425600000015
24 2020-08-26 14,3965.0040000000013
24 2020-08-26 15,3969.012960000002
24 2020-08-26 16,3971.7345600000012
24 2020-08-26 17,3965.976000000001
24 2020-08-26 18,3895.3483199999987
24 2020-08-26 19,3808.118879999997
24 2020-08-26 20,3763.9166399999995
24 2020-08-26 21,3408.7392
24 2020-08-26 22,3289.8009599999996
24 2020-08-26 23,3283.9430399999997
24 2020-08-27 00,3318.770879999999
24 2020-08-27 01,3204.9129599999997
24 2020-08-27 02,3170.793600000001
24 2020-08-27 03,3090.4761599999997
24 2020-08-27 04,3289.2825600000006
24 2020-08-27 05,3319.116479999999
24 2020-08-27 06,3530.7748800000018
24 2020-08-27 07,3580.308000000001
24 2020-08-27 08,3687.668640000001
24 2020-08-27 09,3781.9483199999986
24 2020-08-27 10,3783.6676799999964
24 2020-08-27 11,3832.984799999999
24 2020-08-27 12,3956.9947199999983
24 2020-08-27 13,3943.6199999999976
24 2020-08-27 14,3909.9542399999978
24 2020-08-27 15,3962.8699200000015
24 2020-08-27 16,3892.9636799999985
24 2020-08-27 17,3877.1395199999984
24 2020-08-27 18,3779.7969599999983
24 2020-08-27 19,3676.091039999999
24 2020-08-27 20,3467.2795199999982
24 2020-08-27 21,3419.2713600000006
24 2020-08-27 22,3387.6144
24 2020-08-27 23,3396.708
24 2020-08-28 00,3282.176160000004
24 2020-08-28 01,3273.3936000000026
24 2020-08-28 02,3214.473120000002
24 2020-08-28 03,3208.044960000001
24 2020-08-28 04,3196.9598400000027
24 2020-08-28 05,3257.932320000003
24 2020-08-28 06,3402.3412800000033
24 2020-08-28 07,3557.85264
24 2020-08-28 08,3655.4803199999988
24 2020-08-28 09,3883.0147199999997
24 2020-08-28 10,3911.051519999999
24 2020-08-28 11,3913.2763200000004
24 2020-08-28 12,3926.884320000001
24 2020-08-28 13,3950.393760000001
24 2020-08-28 14,3963.6993600000023
24 2020-08-28 15,3967.747200000002
24 2020-08-28 16,3945.2832000000026
24 2020-08-28 17,3926.715840000004
24 2020-08-28 18,3770.4614399999978
24 2020-08-28 19,3716.068319999997
24 2020-08-28 20,3463.970399999999
24 2020-08-28 21,3356.501760000002
24 2020-08-28 22,3327.3590400000003
24 2020-08-28 23,3374.2526400000006
24 2020-08-29 00,3132.043199999998
24 2020-08-29 01,3105.0734399999983
24 2020-08-29 02,3101.8118399999976
24 2020-08-29 03,3100.010399999998
24 2020-08-29 04,3100.986719999998
24 2020-08-29 05,3088.3118399999985
24 2020-08-29 06,3079.511999999999
24 2020-08-29 07,3087.6551999999997
24 2020-08-29 08,3110.702400000001
24 2020-08-29 09,3114.1238400000007
24 2020-08-29 10,3113.8992000000003
24 2020-08-29 11,3103.23744
24 2020-08-29 12,3118.31856
24 2020-08-29 13,3122.3534400000017
24 2020-08-29 14,3134.812320000002
24 2020-08-29 15,3142.9036800000013
24 2020-08-29 16,3134.0520000000006
24 2020-08-29 17,3115.38528
24 2020-08-29 18,3084.125759999998
24 2020-08-29 19,3076.509599999998
24 2020-08-29 20,3045.1334399999987
24 2020-08-29 21,3031.283519999999
24 2020-08-29 22,3027.56832
24 2020-08-29 23,3032.64432
24 2020-08-30 00,3010.4870399999986
24 2020-08-30 01,2948.0025600000004
24 2020-08-30 02,2941.0473599999996
24 2020-08-30 03,2956.7592
24 2020-08-30 04,2947.7476799999986
24 2020-08-30 05,2947.3070399999992
24 2020-08-30 06,2940.86592
24 2020-08-30 07,2954.7892799999995
24 2020-08-30 08,2994.697439999998
24 2020-08-30 09,3020.673599999999
24 2020-08-30 10,3029.7412799999993
24 2020-08-30 11,3044.7748799999986
24 2020-08-30 12,3061.704959999999
24 2020-08-30 13,3094.43328
24 2020-08-30 14,3092.592960000001
24 2020-08-30 15,3128.87664
24 2020-08-30 16,3133.9958399999996
24 2020-08-30 17,3143.49984
24 2020-08-30 18,3140.225280000001
24 2020-08-30 19,3115.177920000002
24 2020-08-30 20,3082.579200000001
24 2020-08-30 21,3043.3017600000003
24 2020-08-30 22,3041.4528000000005
24 2020-08-30 23,3029.2315199999994
24 2020-08-31 00,3047.531040000001
24 2020-08-31 01,3035.063519999999
24 2020-08-31 02,3025.697759999999
24 2020-08-31 03,3021.520319999998
24 2020-08-31 04,3022.440479999997
24 2020-08-31 05,3025.071359999997
24 2020-08-31 06,3194.3289599999985
24 2020-08-31 07,3366.1310400000016
24 2020-08-31 08,3458.1124800000007
24 2020-08-31 09,3639.362400000001
24 2020-08-31 10,3680.328960000001
24 2020-08-31 11,3726.64368
24 2020-08-31 12,3725.308800000001
24 2020-08-31 13,3698.0971200000004
24 2020-08-31 14,3788.1561599999986
24 2020-08-31 15,3835.140479999998
24 2020-08-31 16,3818.7892799999995
24 2020-08-31 17,3820.64256
24 2020-08-31 18,3806.429759999999
24 2020-08-31 19,3700.969920000002
24 2020-08-31 20,3477.803040000001
24 2020-08-31 21,3388.93632
24 2020-08-31 22,3363.4526399999995
24 2020-08-31 23,3375.6868799999993
25 2020-08-25 00,1195.0999200000008
25 2020-08-25 01,1176.8878799999998
25 2020-08-25 02,1143.9597600000006
25 2020-08-25 03,1139.611680000001
25 2020-08-25 04,1134.1846800000012
25 2020-08-25 05,1135.3543200000013
25 2020-08-25 06,1131.8810400000011
25 2020-08-25 07,1491.8450400000008
25 2020-08-25 08,1805.3118
25 2020-08-25 09,2894.1980399999993
25 2020-08-25 10,2926.0018800000003
25 2020-08-25 11,2739.335760000002
25 2020-08-25 12,2718.939960000003
25 2020-08-25 13,2836.9796400000027
25 2020-08-25 14,2859.7114800000036
25 2020-08-25 15,2844.3052800000023
25 2020-08-25 16,2117.035439999998
25 2020-08-25 17,1966.7091599999999
25 2020-08-25 18,1713.5712000000008
25 2020-08-25 19,1623.6385200000002
25 2020-08-25 20,1435.3167599999992
25 2020-08-25 21,1403.3152799999993
25 2020-08-25 22,1389.9697199999991
25 2020-08-25 23,1386.1335599999993
25 2020-08-26 00,1202.0788800000003
25 2020-08-26 01,1197.1216800000002
25 2020-08-26 02,1179.198
25 2020-08-26 03,1179.2563200000006
25 2020-08-26 04,1177.2378000000006
25 2020-08-26 05,1176.9721200000006
25 2020-08-26 06,1177.2669600000004
25 2020-08-26 07,1466.5665600000013
25 2020-08-26 08,1847.4188400000003
25 2020-08-26 09,2886.8464800000006
25 2020-08-26 10,2834.7440400000005
25 2020-08-26 11,2705.8309200000012
25 2020-08-26 12,2756.5045200000022
25 2020-08-26 13,2872.3345200000003
25 2020-08-26 14,2907.7056000000016
25 2020-08-26 15,2899.385280000001
25 2020-08-26 16,2244.3836399999986
25 2020-08-26 17,1919.2269600000006
25 2020-08-26 18,1725.9544800000003
25 2020-08-26 19,1615.8528000000003
25 2020-08-26 20,1431.8110799999993
25 2020-08-26 21,1367.2346399999992
25 2020-08-26 22,1312.8901199999991
25 2020-08-26 23,1285.910639999999
25 2020-08-27 00,1198.9296000000008
25 2020-08-27 01,1179.46044
25 2020-08-27 02,1162.19772
25 2020-08-27 03,1130.4489600000006
25 2020-08-27 04,1170.5601600000002
25 2020-08-27 05,1175.0281200000006
25 2020-08-27 06,1177.9700400000004
25 2020-08-27 07,1353.4938000000004
25 2020-08-27 08,1421.6083200000007
25 2020-08-27 09,1474.2874800000009
25 2020-08-27 10,1490.2606800000003
25 2020-08-27 11,1498.8758399999997
25 2020-08-27 12,1487.6589599999993
25 2020-08-27 13,1496.1250799999993
25 2020-08-27 14,1525.7257200000001
25 2020-08-27 15,1528.5801600000007
25 2020-08-27 16,1525.2202799999995
25 2020-08-27 17,1794.1014000000007
25 2020-08-27 18,1547.1518400000004
25 2020-08-27 19,1483.142399999999
25 2020-08-27 20,1339.0887599999999
25 2020-08-27 21,1301.7574800000002
25 2020-08-27 22,1278.1735200000003
25 2020-08-27 23,1266.5516400000004
25 2020-08-28 00,1208.8213200000002
25 2020-08-28 01,1202.94396
25 2020-08-28 02,1181.0059199999998
25 2020-08-28 03,1180.1538
25 2020-08-28 04,1181.5696800000003
25 2020-08-28 05,1182.2889600000003
25 2020-08-28 06,1181.5048799999997
25 2020-08-28 07,1389.363840000001
25 2020-08-28 08,1408.6062000000006
25 2020-08-28 09,1478.70684
25 2020-08-28 10,1498.38984
25 2020-08-28 11,1532.455200000001
25 2020-08-28 12,1516.4042400000005
25 2020-08-28 13,1533.6928800000014
25 2020-08-28 14,1564.3789200000015
25 2020-08-28 15,1563.1833600000016
25 2020-08-28 16,1538.491320000001
25 2020-08-28 17,1787.7996000000019
25 2020-08-28 18,1538.4751200000005
25 2020-08-28 19,1466.8419599999993
25 2020-08-28 20,1323.2289599999997
25 2020-08-28 21,1292.83452
25 2020-08-28 22,1269.3996000000004
25 2020-08-28 23,1256.6242800000005
25 2020-08-29 00,1201.4729999999997
25 2020-08-29 01,1191.8275199999996
25 2020-08-29 02,1177.2507599999997
25 2020-08-29 03,1173.10032
25 2020-08-29 04,1137.7422000000006
25 2020-08-29 05,1129.2566400000007
25 2020-08-29 06,1126.4572800000008
25 2020-08-29 07,1203.8317199999997
25 2020-08-29 08,1316.1754799999992
25 2020-08-29 09,1377.485999999999
25 2020-08-29 10,1397.262959999999
25 2020-08-29 11,1398.7825199999993
25 2020-08-29 12,1372.0460399999988
25 2020-08-29 13,1376.8801199999987
25 2020-08-29 14,1393.0120799999993
25 2020-08-29 15,1396.9519199999993
25 2020-08-29 16,1390.546439999999
25 2020-08-29 17,1291.2307199999987
25 2020-08-29 18,1272.6493199999986
25 2020-08-29 19,1292.225399999999
25 2020-08-29 20,1331.5201199999997
25 2020-08-29 21,1253.0764800000004
