num_date_time,answer
19 2020-08-25 12,1167.5865539257532
19 2020-08-25 13,1171.5153424451016
19 2020-08-25 14,1185.6995261143932
19 2020-08-25 15,1189.446933725606
19 2020-08-25 16,1191.3963378477433
19 2020-08-25 17,1211.9330617367227
19 2020-08-25 18,1283.5274342478128
19 2020-08-25 19,1283.5274342478128
19 2020-08-25 20,1283.5274342478128
19 2020-08-25 21,1283.3264029452348
19 2020-08-25 22,1283.7756934591641
19 2020-08-25 23,1283.7756934591641
19 2020-08-26 00,842.4190970533184
19 2020-08-26 01,842.4190970533184
19 2020-08-26 02,842.4190970533184
19 2020-08-26 03,842.4190970533184
19 2020-08-26 04,842.4190970533184
19 2020-08-26 05,842.4190970533184
19 2020-08-26 06,842.4190970533184
19 2020-08-26 07,873.9099609852909
19 2020-08-26 08,1070.5315333461745
19 2020-08-26 09,1158.339029344714
19 2020-08-26 10,1161.5783918584707
19 2020-08-26 11,1160.205551688979
19 2020-08-26 12,1162.96107170107
19 2020-08-26 13,1166.6888289178403
19 2020-08-26 14,1179.8097850626566
19 2020-08-26 15,1182.5208168852776
19 2020-08-26 16,1184.470221007415
19 2020-08-26 17,1204.3510281973709
19 2020-08-26 18,1283.7756934591641
19 2020-08-26 19,1282.6038845922508
19 2020-08-26 20,1282.6038845922508
19 2020-08-26 21,1283.546603705887
19 2020-08-26 22,1283.546603705887
19 2020-08-26 23,1283.546603705887
19 2020-08-27 00,845.8127365322449
19 2020-08-27 01,845.8127365322449
19 2020-08-27 02,841.046256883827
19 2020-08-27 03,841.046256883827
19 2020-08-27 04,777.9943578975657
19 2020-08-27 05,776.8735844180814
19 2020-08-27 06,776.8735844180814
19 2020-08-27 07,815.0195897682278
19 2020-08-27 08,1049.4963695351332
19 2020-08-27 09,1140.2141258358956
19 2020-08-27 10,1144.3962074632889
19 2020-08-27 11,1144.3962074632889
19 2020-08-27 12,1144.3962074632889
19 2020-08-27 13,1150.7637393913342
19 2020-08-27 14,1150.8954344494534
19 2020-08-27 15,1176.208696351513
19 2020-08-27 16,1178.1581004736502
19 2020-08-27 17,1197.7521052489933
19 2020-08-27 18,1282.4028532896727
19 2020-08-27 19,1282.4028532896727
19 2020-08-27 20,1283.345572403309
19 2020-08-27 21,1284.7184125728006
19 2020-08-27 22,1276.9314661442547
19 2020-08-27 23,1276.9314661442547
19 2020-08-28 00,776.0485505675769
19 2020-08-28 01,776.0485505675769
19 2020-08-28 02,776.0485505675769
19 2020-08-28 03,774.9277770880924
19 2020-08-28 04,774.9277770880924
19 2020-08-28 05,774.9277770880924
19 2020-08-28 06,774.9277770880924
19 2020-08-28 07,819.3534766116292
19 2020-08-28 08,1053.9043598072203
19 2020-08-28 09,1144.6221161079827
19 2020-08-28 10,1155.776758639641
19 2020-08-28 11,1164.0679740756339
19 2020-08-28 12,1167.7875852283314
19 2020-08-28 13,1171.5153424451016
19 2020-08-28 14,1185.6995261143932
19 2020-08-28 15,1189.446933725606
19 2020-08-28 16,1180.365596165966
19 2020-08-28 17,1200.9023200549457
19 2020-08-28 18,1281.1562730461953
19 2020-08-28 19,1281.9535627757432
19 2020-08-28 20,1257.0895913876134
19 2020-08-28 21,1258.0323105012496
19 2020-08-28 22,1257.1033257135828
19 2020-08-28 23,1253.0444620328778
19 2020-08-29 00,774.9277770880924
19 2020-08-29 01,774.9277770880924
19 2020-08-29 02,774.9277770880924
19 2020-08-29 03,774.9277770880924
19 2020-08-29 04,774.9277770880924
19 2020-08-29 05,774.9277770880924
19 2020-08-29 06,774.9277770880924
19 2020-08-29 07,819.3534766116292
19 2020-08-29 08,1087.9173296596452
19 2020-08-29 09,1158.1296837160453
19 2020-08-29 10,1163.9313169348752
19 2020-08-29 11,1167.7875852283314
19 2020-08-29 12,1166.4147450588398
19 2020-08-29 13,1170.14250227561
19 2020-08-29 14,1184.3266859449018
19 2020-08-29 15,1188.0740935561143
19 2020-08-29 16,1188.6836633378427
19 2020-08-29 17,1206.7039532737754
19 2020-08-29 18,1283.3264029452348
19 2020-08-29 19,1283.3264029452348
19 2020-08-29 20,1283.3264029452348
19 2020-08-29 21,1283.7756934591641
19 2020-08-29 22,1283.7756934591641
19 2020-08-29 23,1283.7756934591641
19 2020-08-30 00,842.4190970533184
19 2020-08-30 01,808.7407876645063
19 2020-08-30 02,776.0485505675769
19 2020-08-30 03,776.0485505675769
19 2020-08-30 04,776.0485505675769
19 2020-08-30 05,776.0485505675769
19 2020-08-30 06,776.0485505675769
19 2020-08-30 07,896.5131002761653
19 2020-08-30 08,1097.5519461193348
19 2020-08-30 09,1167.7875852283314
19 2020-08-30 10,1167.7875852283314
19 2020-08-30 11,1167.7875852283314
19 2020-08-30 12,1167.7875852283314
19 2020-08-30 13,1171.5153424451016
19 2020-08-30 14,1185.6995261143932
19 2020-08-30 15,1189.446933725606
19 2020-08-30 16,1191.3963378477433
19 2020-08-30 17,1211.9330617367227
19 2020-08-30 18,1283.3264029452348
19 2020-08-30 19,1283.3264029452348
19 2020-08-30 20,1283.7756934591641
19 2020-08-30 21,1284.7184125728006
19 2020-08-30 22,1256.0865031712608
19 2020-08-30 23,1256.0865031712608
19 2020-08-31 00,774.9277770880924
19 2020-08-31 01,774.9277770880924
19 2020-08-31 02,774.9277770880924
19 2020-08-31 03,774.9277770880924
19 2020-08-31 04,774.9277770880924
19 2020-08-31 05,774.9277770880924
19 2020-08-31 06,774.9277770880924
19 2020-08-31 07,819.3534766116292
19 2020-08-31 08,1071.0420206611095
19 2020-08-31 09,1159.3295683812796
19 2020-08-31 10,1158.293192592688
19 2020-08-31 11,1157.2299650682126
19 2020-08-31 12,1156.7998440123574
19 2020-08-31 13,1161.9879439803758
19 2020-08-31 14,1177.2085034382592
19 2020-08-31 15,1188.0740935561143
19 2020-08-31 16,1184.2218644594222
19 2020-08-31 17,1204.7585883484016
19 2020-08-31 18,1255.9123473885948
19 2020-08-31 19,1254.8955248462728
19 2020-08-31 20,1251.85348370789
19 2020-08-31 21,1253.2454933354559
19 2020-08-31 22,1253.2454933354559
19 2020-08-31 23,1277.1324974468328
20 2020-08-25 00,1308.8644013964313
20 2020-08-25 01,1221.3507340951414
20 2020-08-25 02,1205.2419833093431
20 2020-08-25 03,1198.1111353757294
20 2020-08-25 04,1185.1636608901388
20 2020-08-25 05,1185.1636608901388
20 2020-08-25 06,1170.919640505331
20 2020-08-25 07,1343.201220900462
20 2020-08-25 08,1829.9383698951754
20 2020-08-25 09,1862.426780073128
20 2020-08-25 10,1879.1924440472549
20 2020-08-25 11,1879.1924440472549
20 2020-08-25 12,1879.1924440472549
20 2020-08-25 13,1879.1924440472549
20 2020-08-25 14,1879.1924440472549
20 2020-08-25 15,1879.1924440472549
20 2020-08-25 16,1879.1924440472549
20 2020-08-25 17,1948.8919712204415
20 2020-08-25 18,2150.433716518175
20 2020-08-25 19,2150.433716518175
20 2020-08-25 20,2150.433716518175
20 2020-08-25 21,2150.433716518175
20 2020-08-25 22,2150.433716518175
20 2020-08-25 23,2150.433716518175
20 2020-08-26 00,1308.8644013964313
20 2020-08-26 01,1221.3507340951414
20 2020-08-26 02,1205.2419833093431
20 2020-08-26 03,1205.2419833093431
20 2020-08-26 04,1198.1111353757294
20 2020-08-26 05,1198.1111353757294
20 2020-08-26 06,1185.1636608901388
20 2020-08-26 07,1358.323068638651
20 2020-08-26 08,1829.9383698951754
20 2020-08-26 09,1868.5844589623587
20 2020-08-26 10,1879.1924440472549
20 2020-08-26 11,1879.1924440472549
20 2020-08-26 12,1879.1924440472549
20 2020-08-26 13,1879.1924440472549
20 2020-08-26 14,1879.1924440472549
20 2020-08-26 15,1879.1924440472549
20 2020-08-26 16,1879.1924440472549
20 2020-08-26 17,1948.8919712204415
20 2020-08-26 18,2150.433716518175
20 2020-08-26 19,2150.433716518175
20 2020-08-26 20,2150.433716518175
20 2020-08-26 21,2150.433716518175
20 2020-08-26 22,2150.433716518175
20 2020-08-26 23,2150.433716518175
20 2020-08-27 00,1308.8644013964313
20 2020-08-27 01,1214.2198861615282
20 2020-08-27 02,1193.5884610586168
20 2020-08-27 03,1185.1636608901388
20 2020-08-27 04,1185.1636608901388
20 2020-08-27 05,1198.1111353757294
20 2020-08-27 06,1198.1111353757294
20 2020-08-27 07,1343.201220900462
20 2020-08-27 08,1798.699426951836
20 2020-08-27 09,1817.41857608425
20 2020-08-27 10,1819.7282970608887
20 2020-08-27 11,1833.4975581064273
20 2020-08-27 12,1854.104202294139
20 2020-08-27 13,1856.1512438296193
20 2020-08-27 14,1864.7365010497667
20 2020-08-27 15,1864.7365010497667
20 2020-08-27 16,1864.7365010497667
20 2020-08-27 17,1934.4360282229534
20 2020-08-27 18,2150.433716518175
20 2020-08-27 19,2150.433716518175
20 2020-08-27 20,2150.433716518175
20 2020-08-27 21,2150.433716518175
20 2020-08-27 22,2150.433716518175
20 2020-08-27 23,2143.8640006655824
20 2020-08-28 00,1288.786078977227
20 2020-08-28 01,1201.2724116759373
20 2020-08-28 02,1185.1636608901388
20 2020-08-28 03,1179.0093210518503
20 2020-08-28 04,1179.0093210518503
20 2020-08-28 05,1170.919640505331
20 2020-08-28 06,1170.919640505331
20 2020-08-28 07,1337.0468810621737
20 2020-08-28 08,1819.3060711395474
20 2020-08-28 09,1851.7944813175002
20 2020-08-28 10,1864.7365010497667
20 2020-08-28 11,1864.7365010497667
20 2020-08-28 12,1864.7365010497667
20 2020-08-28 13,1864.7365010497667
20 2020-08-28 14,1864.7365010497667
20 2020-08-28 15,1864.7365010497667
20 2020-08-28 16,1864.7365010497667
20 2020-08-28 17,1934.4360282229534
20 2020-08-28 18,2150.433716518175
20 2020-08-28 19,2150.433716518175
20 2020-08-28 20,2150.433716518175
20 2020-08-28 21,2143.8640006655824
20 2020-08-28 22,2143.8640006655824
20 2020-08-28 23,2141.3670469971876
20 2020-08-29 00,1282.6317391389384
20 2020-08-29 01,1195.1180718376488
20 2020-08-29 02,1179.0093210518503
20 2020-08-29 03,1179.0093210518503
20 2020-08-29 04,1170.919640505331
20 2020-08-29 05,1170.919640505331
20 2020-08-29 06,1170.919640505331
20 2020-08-29 07,1337.0468810621737
20 2020-08-29 08,1819.3060711395474
20 2020-08-29 09,1862.426780073128
20 2020-08-29 10,1860.6739181467317
20 2020-08-29 11,1854.104202294139
20 2020-08-29 12,1851.6072486257442
20 2020-08-29 13,1856.1512438296193
20 2020-08-29 14,1864.7365010497667
20 2020-08-29 15,1864.7365010497667
20 2020-08-29 16,1864.7365010497667
20 2020-08-29 17,1934.4360282229534
20 2020-08-29 18,2150.433716518175
20 2020-08-29 19,2150.433716518175
20 2020-08-29 20,2143.8640006655824
20 2020-08-29 21,2107.3013649615295
20 2020-08-29 22,2107.3013649615295
20 2020-08-29 23,2107.3013649615295
20 2020-08-30 00,1274.5420585924194
20 2020-08-30 01,1187.0283912911298
20 2020-08-30 02,1170.919640505331
20 2020-08-30 03,1170.919640505331
20 2020-08-30 04,1170.919640505331
20 2020-08-30 05,1173.1063709761333
20 2020-08-30 06,1173.1063709761333
20 2020-08-30 07,1328.9572005156544
20 2020-08-30 08,1782.7434354354948
20 2020-08-30 09,1815.2318456134474
20 2020-08-30 10,1836.1414334998115
20 2020-08-30 11,1860.6739181467317
20 2020-08-30 12,1864.7365010497667
20 2020-08-30 13,1864.7365010497667
20 2020-08-30 14,1864.7365010497667
20 2020-08-30 15,1868.0039980367799
20 2020-08-30 16,1868.0039980367799
20 2020-08-30 17,1937.7035252099665
20 2020-08-30 18,2150.433716518175
20 2020-08-30 19,2150.433716518175
20 2020-08-30 20,2150.433716518175
20 2020-08-30 21,2123.257356477871
20 2020-08-30 22,2109.488095432332
20 2020-08-30 23,2109.488095432332
20 2020-08-31 00,1274.1488312757
20 2020-08-31 01,1164.9335264180825
20 2020-08-31 02,1133.7648080613437
20 2020-08-31 03,1131.990177807343
20 2020-08-31 04,1131.990177807343
20 2020-08-31 05,1131.990177807343
20 2020-08-31 06,1141.1479442769332
20 2020-08-31 07,1304.756078786057
20 2020-08-31 08,1784.9301659062974
20 2020-08-31 09,1817.41857608425
20 2020-08-31 10,1819.7282970608887
20 2020-08-31 11,1851.6072486257442
20 2020-08-31 12,1854.104202294139
20 2020-08-31 13,1872.8612998469914
20 2020-08-31 14,1872.8612998469914
20 2020-08-31 15,1875.9249470602417
20 2020-08-31 16,1875.9249470602417
20 2020-08-31 17,1942.560827020178
20 2020-08-31 18,2150.433716518175
20 2020-08-31 19,2150.433716518175
20 2020-08-31 20,2150.433716518175
20 2020-08-31 21,2145.911042201062
20 2020-08-31 22,2150.433716518175
20 2020-08-31 23,2150.433716518175
21 2020-08-25 00,1541.432215306983
21 2020-08-25 01,1521.296833200879
21 2020-08-25 02,1290.0783522519987
21 2020-08-25 03,1275.836030031916
21 2020-08-25 04,1234.0865168371047
21 2020-08-25 05,1231.260168057057
21 2020-08-25 06,1413.697440100646
21 2020-08-25 07,1528.522435335835
21 2020-08-25 08,2245.1518071245964
21 2020-08-25 09,2263.2003616674756
21 2020-08-25 10,2321.0143142103993
21 2020-08-25 11,2380.692437011281
21 2020-08-25 12,2406.3470034083352
21 2020-08-25 13,2406.3470034083352
21 2020-08-25 14,2406.3470034083352
21 2020-08-25 15,2406.3470034083352
21 2020-08-25 16,2432.739597939286
21 2020-08-25 17,2612.805394401995
21 2020-08-25 18,2629.2719585195086
21 2020-08-25 19,2630.6832928002405
21 2020-08-25 20,2627.486113615986
21 2020-08-25 21,2618.4948927010064
21 2020-08-25 22,2618.4948927010064
21 2020-08-25 23,2618.4948927010064
21 2020-08-26 00,1538.9066765633497
21 2020-08-26 01,1521.296833200879
21 2020-08-26 02,1288.259628254493
21 2020-08-26 03,1274.0173060344102
21 2020-08-26 04,1235.584026796255
21 2020-08-26 05,1246.334052050414
21 2020-08-26 06,1435.6052973353517
21 2020-08-26 07,1530.0199452949857
21 2020-08-26 08,2248.754862175194
21 2020-08-26 09,2282.9582048369716
21 2020-08-26 10,2322.3659760482374
21 2020-08-26 11,2378.773039279574
21 2020-08-26 12,2403.498316709595
21 2020-08-26 13,2403.498316709595
21 2020-08-26 14,2403.498316709595
21 2020-08-26 15,2403.498316709595
21 2020-08-26 16,2431.6709175953843
21 2020-08-26 17,2611.736714058093
21 2020-08-26 18,2629.13256714264
21 2020-08-26 19,2630.9150978575717
21 2020-08-26 20,2630.9150978575717
21 2020-08-26 21,2621.5875107463426
21 2020-08-26 22,2621.4931728358947
21 2020-08-26 23,2621.4931728358947
21 2020-08-27 00,1538.9066765633497
21 2020-08-27 01,1518.7712944572454
21 2020-08-27 02,1288.91528105793
21 2020-08-27 03,1259.35595336196
21 2020-08-27 04,1232.9234456430358
21 2020-08-27 05,1246.334052050414
21 2020-08-27 06,1438.921531292008
21 2020-08-27 07,1525.694524974693
21 2020-08-27 08,2060.0503753175235
21 2020-08-27 09,1969.8015994933303
21 2020-08-27 10,2068.0850648160977
21 2020-08-27 11,2229.8953974835736
21 2020-08-27 12,2314.1915759037624
21 2020-08-27 13,2347.172606722529
21 2020-08-27 14,2351.1318358544704
21 2020-08-27 15,2356.6371178768045
21 2020-08-27 16,2383.5964524548745
21 2020-08-27 17,2598.8742965900115
21 2020-08-27 18,2620.807155642235
21 2020-08-27 19,2611.080194764176
21 2020-08-27 20,2585.8175216995887
21 2020-08-27 21,2552.360513373018
21 2020-08-27 22,2533.200875888359
21 2020-08-27 23,2488.2072958388044
21 2020-08-28 00,1527.0847400272403
21 2020-08-28 01,1506.949357921136
21 2020-08-28 02,1271.671718560744
21 2020-08-28 03,1237.5097728624028
21 2020-08-28 04,1196.9995542623599
21 2020-08-28 05,1205.9090041283735
21 2020-08-28 06,1409.3795075581534
21 2020-08-28 07,1498.1694027392537
21 2020-08-28 08,2177.887386793975
21 2020-08-28 09,2215.549204164802
21 2020-08-28 10,2269.471879415325
21 2020-08-28 11,2327.7143755308484
21 2020-08-28 12,2360.2812207972956
21 2020-08-28 13,2356.086262581485
21 2020-08-28 14,2353.0744045533256
21 2020-08-28 15,2353.0744045533256
21 2020-08-28 16,2377.004606403553
21 2020-08-28 17,2542.832641555843
21 2020-08-28 18,2562.6056229925994
21 2020-08-28 19,2557.8469492053896
21 2020-08-28 20,2542.7741143943294
21 2020-08-28 21,2467.1753147181357
21 2020-08-28 22,2456.8141066068843
21 2020-08-28 23,2401.6997988958724
21 2020-08-29 00,1516.9981875202047
21 2020-08-29 01,1496.8628054141006
21 2020-08-29 02,1257.644422897572
21 2020-08-29 03,1237.5097728624028
21 2020-08-29 04,1194.2371990975248
21 2020-08-29 05,1200.5525764476813
21 2020-08-29 06,1404.145550688083
21 2020-08-29 07,1481.069332018828
21 2020-08-29 08,2200.2452565854987
21 2020-08-29 09,2258.8128550157953
21 2020-08-29 10,2269.471879415325
21 2020-08-29 11,2300.7200725604534
21 2020-08-29 12,2299.6580355873057
21 2020-08-29 13,2346.1611715414942
21 2020-08-29 14,2350.5809805591502
21 2020-08-29 15,2353.0744045533256
21 2020-08-29 16,2377.004606403553
21 2020-08-29 17,2542.832641555843
21 2020-08-29 18,2597.298392417597
21 2020-08-29 19,2546.8797738042676
21 2020-08-29 20,2471.2261625988517
21 2020-08-29 21,2243.6435693348317
21 2020-08-29 22,2227.460894949459
21 2020-08-29 23,2225.648525465443
21 2020-08-30 00,1512.11634866894
21 2020-08-30 01,1491.9809665628359
21 2020-08-30 02,1253.8692207735799
21 2020-08-30 03,1226.674865227631
21 2020-08-30 04,1185.3570235423167
21 2020-08-30 05,1198.1336614114587
21 2020-08-30 06,1404.2214163851752
21 2020-08-30 07,1478.959158166571
21 2020-08-30 08,1955.0454208698131
21 2020-08-30 09,1967.7162495506782
21 2020-08-30 10,2160.1435699196886
21 2020-08-30 11,2324.8015899094094
21 2020-08-30 12,2353.9328526403474
21 2020-08-30 13,2358.0499676364298
21 2020-08-30 14,2368.379385420231
21 2020-08-30 15,2391.1450066588736
21 2020-08-30 16,2419.3176075446627
21 2020-08-30 17,2605.6675380996994
21 2020-08-30 18,2628.90653604206
21 2020-08-30 19,2601.1105780556336
21 2020-08-30 20,2542.897519142972
21 2020-08-30 21,2305.6023664677514
21 2020-08-30 22,2205.649743160673
21 2020-08-30 23,2207.5333506459374
21 2020-08-31 00,1481.9263261206363
21 2020-08-31 01,1407.381171496696
21 2020-08-31 02,1225.3863047306857
21 2020-08-31 03,1197.7979848272596
21 2020-08-31 04,1157.53328572372
21 2020-08-31 05,1165.7430593200083
21 2020-08-31 06,1396.1979942142775
21 2020-08-31 07,1539.433398613246
21 2020-08-31 08,1925.470903443863
21 2020-08-31 09,1945.8168698259044
21 2020-08-31 10,2038.1368575439328
21 2020-08-31 11,2259.698657033716
21 2020-08-31 12,2341.538603980832
21 2020-08-31 13,2356.3396908983673
21 2020-08-31 14,2358.833114892542
21 2020-08-31 15,2374.4820475997103
21 2020-08-31 16,2399.522980292824
21 2020-08-31 17,2605.4648324754603
21 2020-08-31 18,2629.131854127523
21 2020-08-31 19,2629.9850958754223
21 2020-08-31 20,2616.6007557208727
21 2020-08-31 21,2583.6181386650856
21 2020-08-31 22,2593.376076859256
21 2020-08-31 23,2548.243338980502
22 2020-08-25 00,1143.4174072930173
22 2020-08-25 01,1143.4174072930173
22 2020-08-25 02,1135.4708673915236
22 2020-08-25 03,1135.4658260904553
22 2020-08-25 04,1135.2906795221322
22 2020-08-25 05,1136.2452862798907
22 2020-08-25 06,1205.870757623673
22 2020-08-25 07,1233.1614561555623
22 2020-08-25 08,1667.1260873869385
22 2020-08-25 09,1866.4781476730132
22 2020-08-25 10,1926.6765527984112
22 2020-08-25 11,1950.8950592052734
22 2020-08-25 12,1950.8950592052734
22 2020-08-25 13,1950.8950592052734
22 2020-08-25 14,1950.8950592052734
22 2020-08-25 15,1950.3393722052733
22 2020-08-25 16,1945.0427317341484
22 2020-08-25 17,1930.691449648609
22 2020-08-25 18,1425.0363935458709
22 2020-08-25 19,1396.342739684676
22 2020-08-25 20,1384.1509648809817
22 2020-08-25 21,1336.3426332679956
22 2020-08-25 22,1301.226846325552
22 2020-08-25 23,1280.3274740369516
22 2020-08-26 00,1170.1339820466183
22 2020-08-26 01,1151.8608645893387
22 2020-08-26 02,1144.3995424080779
22 2020-08-26 03,1144.3995424080779
22 2020-08-26 04,1144.3995424080779
22 2020-08-26 05,1140.7349564119954
22 2020-08-26 06,1214.8957370233504
22 2020-08-26 07,1262.8984934749708
22 2020-08-26 08,1871.1557617712358
22 2020-08-26 09,1912.9011540291633
22 2020-08-26 10,1916.231432298644
22 2020-08-26 11,1934.904450956234
22 2020-08-26 12,1942.9296678113876
22 2020-08-26 13,1942.9296678113876
22 2020-08-26 14,1942.9296678113876
22 2020-08-26 15,1942.3739808113876
22 2020-08-26 16,1928.3504004081863
22 2020-08-26 17,1900.2836096059273
22 2020-08-26 18,1361.5292531320804
22 2020-08-26 19,1317.4947565343405
22 2020-08-26 20,1288.1827250016397
22 2020-08-26 21,1270.4594993086719
22 2020-08-26 22,1218.1427724482987
22 2020-08-26 23,1199.8336185955818
22 2020-08-27 00,1137.8839617017147
22 2020-08-27 01,1137.8839617017147
22 2020-08-27 02,1138.7771954934697
22 2020-08-27 03,1137.5664017017289
22 2020-08-27 04,1137.949043443889
22 2020-08-27 05,1147.2520628119955
22 2020-08-27 06,1217.5665131832225
22 2020-08-27 07,1252.0502742323024
22 2020-08-27 08,1835.229301570273
22 2020-08-27 09,1873.2513143978101
22 2020-08-27 10,1897.6621179137
