num_date_time,answer
15 2020-08-30 08,2286.5161690140853
15 2020-08-30 09,1840.052805535211
15 2020-08-30 10,1839.8064321408447
15 2020-08-30 11,1829.9956444084507
15 2020-08-30 12,1837.595739535211
15 2020-08-30 13,1835.9522358309864
15 2020-08-30 14,1858.5378832957747
15 2020-08-30 15,1893.7412655915489
15 2020-08-30 16,2039.9896848169003
15 2020-08-30 17,2134.575082042253
15 2020-08-30 18,2148.634732070422
15 2020-08-30 19,2113.364912309858
15 2020-08-30 20,1987.5441676901398
15 2020-08-30 21,1830.6979742676046
15 2020-08-30 22,1946.9170270140842
15 2020-08-30 23,2810.0451549295763
15 2020-08-31 00,2819.5506760563376
15 2020-08-31 01,2694.4341971830986
15 2020-08-31 02,2505.8205633802827
15 2020-08-31 03,2219.422816901408
15 2020-08-31 04,2212.9930140845067
15 2020-08-31 05,2192.3115211267605
15 2020-08-31 06,2285.935859154929
15 2020-08-31 07,2837.2271018309843
15 2020-08-31 08,3117.189207042254
15 2020-08-31 09,2641.4288724225366
15 2020-08-31 10,2656.821483281691
15 2020-08-31 11,2656.219861788733
15 2020-08-31 12,2625.7973313239436
15 2020-08-31 13,2644.7497787605635
15 2020-08-31 14,2609.8651518591555
15 2020-08-31 15,2640.7452228732395
15 2020-08-31 16,2602.856729084508
15 2020-08-31 17,2588.0117845915493
15 2020-08-31 18,2298.501633802818
15 2020-08-31 19,2183.3926478873245
15 2020-08-31 20,2101.2358309859155
15 2020-08-31 21,2161.057183098591
15 2020-08-31 22,2218.2614366197176
15 2020-08-31 23,2973.9458028169015
16 2020-08-25 00,1512.9591864406766
16 2020-08-25 01,1505.7323389830497
16 2020-08-25 02,1509.4116610169478
16 2020-08-25 03,1510.4166101694905
16 2020-08-25 04,1507.846576271186
16 2020-08-25 05,1502.9042033898304
16 2020-08-25 06,1619.0993898305094
16 2020-08-25 07,1756.7389830508478
16 2020-08-25 08,1855.7731525423733
16 2020-08-25 09,1874.4223728813563
16 2020-08-25 10,1919.881220338983
16 2020-08-25 11,1931.5067796610167
16 2020-08-25 12,1945.1642033898304
16 2020-08-25 13,1942.0834576271182
16 2020-08-25 14,1934.582033898305
16 2020-08-25 15,1915.8010169491527
16 2020-08-25 16,1868.129084745763
16 2020-08-25 17,1862.1597966101701
16 2020-08-25 18,1675.272203389831
16 2020-08-25 19,1637.5124745762716
16 2020-08-25 20,1591.9712542372883
16 2020-08-25 21,1584.1732881355938
16 2020-08-25 22,1583.6296271186445
16 2020-08-25 23,1555.4526101694921
16 2020-08-26 00,1515.7928135593208
16 2020-08-26 01,1515.7433898305078
16 2020-08-26 02,1518.08827118644
16 2020-08-26 03,1517.3524067796602
16 2020-08-26 04,1516.072881355932
16 2020-08-26 05,1513.2612203389826
16 2020-08-26 06,1626.6063050847465
16 2020-08-26 07,1761.1706440677965
16 2020-08-26 08,1860.2926779661025
16 2020-08-26 09,1877.0473220338993
16 2020-08-26 10,1929.4694237288145
16 2020-08-26 11,1931.342033898306
16 2020-08-26 12,1932.1437966101696
16 2020-08-26 13,1931.4408813559328
16 2020-08-26 14,1924.3952542372888
16 2020-08-26 15,1889.6997966101696
16 2020-08-26 16,1858.0246779661034
16 2020-08-26 17,1859.7490169491539
16 2020-08-26 18,1701.1922033898306
16 2020-08-26 19,1646.3044067796604
16 2020-08-26 20,1584.7224406779658
16 2020-08-26 21,1577.797627118644
16 2020-08-26 22,1577.4351864406779
16 2020-08-26 23,1552.1192542372885
16 2020-08-27 00,1515.1777627118634
16 2020-08-27 01,1515.089898305084
16 2020-08-27 02,1517.1437288135585
16 2020-08-27 03,1514.8702372881346
16 2020-08-27 04,1507.209559322034
16 2020-08-27 05,1510.2134237288126
16 2020-08-27 06,1625.475050847459
16 2020-08-27 07,1750.2919322033897
16 2020-08-27 08,1853.7522711864415
16 2020-08-27 09,1877.5415593220341
16 2020-08-27 10,1914.7960677966096
16 2020-08-27 11,1924.3128813559324
16 2020-08-27 12,1922.2810169491522
16 2020-08-27 13,1923.3957966101693
16 2020-08-27 14,1919.837288135593
16 2020-08-27 15,1883.3625762711868
16 2020-08-27 16,1854.8835254237301
16 2020-08-27 17,1856.1465762711878
16 2020-08-27 18,1696.1400000000003
16 2020-08-27 19,1669.226033898305
16 2020-08-27 20,1575.1452203389836
16 2020-08-27 21,1566.3642711864413
16 2020-08-27 22,1563.5855593220347
16 2020-08-27 23,1544.12359322034
16 2020-08-28 00,1516.6165423728808
16 2020-08-28 01,1515.7324067796606
16 2020-08-28 02,1516.6275254237282
16 2020-08-28 03,1512.942711864406
16 2020-08-28 04,1512.9152542372874
16 2020-08-28 05,1508.9284067796602
16 2020-08-28 06,1625.1400677966112
16 2020-08-28 07,1725.9260338983045
16 2020-08-28 08,1848.5682711864415
16 2020-08-28 09,1860.8253559322043
16 2020-08-28 10,1909.3320000000003
16 2020-08-28 11,1924.27993220339
16 2020-08-28 12,1925.3123389830514
16 2020-08-28 13,1926.8993898305089
16 2020-08-28 14,1912.599457627119
16 2020-08-28 15,1886.0863728813565
16 2020-08-28 16,1846.338711864408
16 2020-08-28 17,1846.2124067796622
16 2020-08-28 18,1675.7829152542372
16 2020-08-28 19,1661.8124745762714
16 2020-08-28 20,1567.3033220338993
16 2020-08-28 21,1552.487186440679
16 2020-08-28 22,1551.4108474576276
16 2020-08-28 23,1537.0450169491535
16 2020-08-29 00,1501.1688813559322
16 2020-08-29 01,1501.4709152542368
16 2020-08-29 02,1503.129355932203
16 2020-08-29 03,1502.9646101694912
16 2020-08-29 04,1507.6214237288134
16 2020-08-29 05,1508.785627118644
16 2020-08-29 06,1515.3205423728818
16 2020-08-29 07,1510.2244067796612
16 2020-08-29 08,1505.3644067796615
16 2020-08-29 09,1501.536813559322
16 2020-08-29 10,1502.0145762711863
16 2020-08-29 11,1500.163932203389
16 2020-08-29 12,1498.45606779661
16 2020-08-29 13,1505.6609491525423
16 2020-08-29 14,1505.8421694915253
16 2020-08-29 15,1513.2337627118648
16 2020-08-29 16,1514.7274576271188
16 2020-08-29 17,1519.8290847457629
16 2020-08-29 18,1519.2799322033907
16 2020-08-29 19,1517.2096271186447
16 2020-08-29 20,1517.6818983050848
16 2020-08-29 21,1518.588
16 2020-08-29 22,1519.1261694915254
16 2020-08-29 23,1525.0130847457624
16 2020-08-30 00,1503.2556610169488
16 2020-08-30 01,1506.0124067796603
16 2020-08-30 02,1507.687322033898
16 2020-08-30 03,1508.2145084745764
16 2020-08-30 04,1507.3029152542372
16 2020-08-30 05,1504.3155254237288
16 2020-08-30 06,1512.6955932203393
16 2020-08-30 07,1496.649355932204
16 2020-08-30 08,1494.8316610169493
16 2020-08-30 09,1489.7080677966098
16 2020-08-30 10,1486.742644067796
16 2020-08-30 11,1472.914983050848
16 2020-08-30 12,1480.2022372881358
16 2020-08-30 13,1478.928203389831
16 2020-08-30 14,1483.1456949152548
16 2020-08-30 15,1503.6565423728816
16 2020-08-30 16,1504.5571525423734
16 2020-08-30 17,1509.8564745762715
16 2020-08-30 18,1511.652203389831
16 2020-08-30 19,1512.8109152542374
16 2020-08-30 20,1514.1069152542373
16 2020-08-30 21,1516.7703050847456
16 2020-08-30 22,1519.1481355932199
16 2020-08-30 23,1516.8966101694914
16 2020-08-31 00,1513.8048813559312
16 2020-08-31 01,1508.955864406779
16 2020-08-31 02,1510.7406101694908
16 2020-08-31 03,1507.3852881355926
16 2020-08-31 04,1505.8696271186436
16 2020-08-31 05,1505.2875254237285
16 2020-08-31 06,1613.5804067796616
16 2020-08-31 07,1757.6231186440682
16 2020-08-31 08,1858.9527457627128
16 2020-08-31 09,1872.1159322033902
16 2020-08-31 10,1938.6842033898306
16 2020-08-31 11,1942.4458983050845
16 2020-08-31 12,1942.7644067796612
16 2020-08-31 13,1945.9000677966096
16 2020-08-31 14,1954.4064406779662
16 2020-08-31 15,1904.7575593220338
16 2020-08-31 16,1857.2888135593234
16 2020-08-31 17,1859.468949152543
16 2020-08-31 18,1684.322237288136
16 2020-08-31 19,1645.7223050847465
16 2020-08-31 20,1567.193491525424
16 2020-08-31 21,1561.7184406779666
16 2020-08-31 22,1560.7409491525427
16 2020-08-31 23,1541.7347796610177
17 2020-08-25 00,574.600445344129
17 2020-08-25 01,570.4334817813757
17 2020-08-25 02,554.1187044534406
17 2020-08-25 03,552.462631578947
17 2020-08-25 04,582.4861943319847
17 2020-08-25 05,991.6772064777299
17 2020-08-25 06,1381.1636842105281
17 2020-08-25 07,1570.189919028337
17 2020-08-25 08,1803.6185829959504
17 2020-08-25 09,1817.967935222671
17 2020-08-25 10,1812.2290688259093
17 2020-08-25 11,1799.447246963563
17 2020-08-25 12,1788.7991902833974
17 2020-08-25 13,1800.1872874493902
17 2020-08-25 14,1800.6748178137627
17 2020-08-25 15,1797.6567206477714
17 2020-08-25 16,1792.212995951415
17 2020-08-25 17,1695.6623076923045
17 2020-08-25 18,1300.013927125509
17 2020-08-25 19,1196.9919838056715
17 2020-08-25 20,1074.1966396761127
17 2020-08-25 21,811.6025101214551
17 2020-08-25 22,722.3888259109331
17 2020-08-25 23,620.7376518218617
17 2020-08-26 00,585.3129959514166
17 2020-08-26 01,576.4784210526309
17 2020-08-26 02,559.3459919028338
17 2020-08-26 03,556.3563157894733
17 2020-08-26 04,585.3873279352232
17 2020-08-26 05,987.5506882591064
17 2020-08-26 06,1374.8749797570865
17 2020-08-26 07,1562.7906072874478
17 2020-08-26 08,1783.8408097165984
17 2020-08-26 09,1795.410364372468
17 2020-08-26 10,1797.2380566801621
17 2020-08-26 11,1797.0708097165984
17 2020-08-26 12,1795.2496761133598
17 2020-08-26 13,1807.5231983805675
17 2020-08-26 14,1807.1908906882607
17 2020-08-26 15,1802.2095546558724
17 2020-08-26 16,1792.167085020243
17 2020-08-26 17,1696.314898785422
17 2020-08-26 18,1296.7378542510155
17 2020-08-26 19,1199.75210526316
17 2020-08-26 20,1038.6615789473688
17 2020-08-26 21,806.8026315789457
17 2020-08-26 22,708.6855060728759
17 2020-08-26 23,626.7301214574899
17 2020-08-27 00,590.8605668016189
17 2020-08-27 01,583.5727530364363
17 2020-08-27 02,567.8766801619425
17 2020-08-27 03,564.5492307692305
17 2020-08-27 04,586.8138461538471
17 2020-08-27 05,987.579109311738
17 2020-08-27 06,1375.3428340080986
17 2020-08-27 07,1555.5978947368412
17 2020-08-27 08,1732.9157489878514
17 2020-08-27 09,1742.3001619433194
17 2020-08-27 10,1742.2116194331973
17 2020-08-27 11,1758.9450607287454
17 2020-08-27 12,1759.8796761133603
17 2020-08-27 13,1779.3688663967625
17 2020-08-27 14,1786.1297975708512
17 2020-08-27 15,1786.616234817815
17 2020-08-27 16,1774.5241700404858
17 2020-08-27 17,1665.1446558704474
17 2020-08-27 18,1278.4598380566804
17 2020-08-27 19,1166.0622267206481
17 2020-08-27 20,1036.3682186234826
17 2020-08-27 21,809.2085829959497
17 2020-08-27 22,721.565708502025
17 2020-08-27 23,628.6321457489875
17 2020-08-28 00,589.1684210526315
17 2020-08-28 01,576.6314574898789
17 2020-08-28 02,567.8296761133602
17 2020-08-28 03,563.6823886639677
17 2020-08-28 04,587.1767611336045
17 2020-08-28 05,974.1272064777302
17 2020-08-28 06,1366.9728340080987
17 2020-08-28 07,1578.5610121457464
17 2020-08-28 08,1738.3605668016182
17 2020-08-28 09,1763.2344534412955
17 2020-08-28 10,1773.9142105263181
17 2020-08-28 11,1774.796356275306
17 2020-08-28 12,1781.7179757085032
17 2020-08-28 13,1778.7774898785453
17 2020-08-28 14,1774.9603238866423
17 2020-08-28 15,1774.583198380569
17 2020-08-28 16,1762.9633603238863
17 2020-08-28 17,1670.6965991902866
17 2020-08-28 18,1269.812186234818
17 2020-08-28 19,1139.239311740891
17 2020-08-28 20,1018.0071255060737
17 2020-08-28 21,768.7370040485828
17 2020-08-28 22,679.3877732793534
17 2020-08-28 23,604.9738056680164
17 2020-08-29 00,567.1333603238869
17 2020-08-29 01,559.2530769230773
17 2020-08-29 02,554.9735222672074
17 2020-08-29 03,550.2709311740899
17 2020-08-29 04,545.3475303643736
17 2020-08-29 05,571.9605668016192
17 2020-08-29 06,561.1966396761139
17 2020-08-29 07,647.816356275303
17 2020-08-29 08,839.5414979757077
17 2020-08-29 09,852.162631578946
17 2020-08-29 10,855.4201214574879
17 2020-08-29 11,865.7282186234797
17 2020-08-29 12,863.6250607287432
17 2020-08-29 13,859.1170445344106
17 2020-08-29 14,835.0225506072862
17 2020-08-29 15,806.111781376518
17 2020-08-29 16,787.933238866397
17 2020-08-29 17,778.0602024291508
17 2020-08-29 18,733.7714574898802
17 2020-08-29 19,673.4444939271261
17 2020-08-29 20,643.9281376518225
17 2020-08-29 21,596.8792712550616
17 2020-08-29 22,583.5585425101219
17 2020-08-29 23,571.2511336032389
17 2020-08-30 00,538.9823076923076
17 2020-08-30 01,538.0728340080973
17 2020-08-30 02,537.6825910931178
17 2020-08-30 03,533.0827530364379
17 2020-08-30 04,531.2233603238873
17 2020-08-30 05,564.2212955465586
17 2020-08-30 06,534.9825910931175
17 2020-08-30 07,549.2685425101213
17 2020-08-30 08,557.5587449392713
17 2020-08-30 09,614.2642105263161
17 2020-08-30 10,630.4598380566808
17 2020-08-30 11,670.9292307692318
17 2020-08-30 12,680.4163967611341
17 2020-08-30 13,684.8959919028342
17 2020-08-30 14,688.7765587044536
17 2020-08-30 15,685.6775708502022
17 2020-08-30 16,677.7655870445346
17 2020-08-30 17,668.3002834008103
17 2020-08-30 18,642.0676518218625
17 2020-08-30 19,630.8435222672064
17 2020-08-30 20,616.6570445344125
17 2020-08-30 21,590.9884615384609
17 2020-08-30 22,576.0072874493932
17 2020-08-30 23,559.1065991902839
17 2020-08-31 00,529.0043319838052
17 2020-08-31 01,527.2367611336028
17 2020-08-31 02,522.7342105263159
17 2020-08-31 03,521.6465587044537
17 2020-08-31 04,561.1266801619441
17 2020-08-31 05,993.3671659919006
17 2020-08-31 06,1412.9996356275344
17 2020-08-31 07,1556.7522267206457
17 2020-08-31 08,1695.6994736842098
17 2020-08-31 09,1757.6978137651843
17 2020-08-31 10,1767.624412955468
17 2020-08-31 11,1771.2306072874512
17 2020-08-31 12,1773.0058299595166
17 2020-08-31 13,1806.846558704454
17 2020-08-31 14,1805.416761133601
17 2020-08-31 15,1803.7738056680141
17 2020-08-31 16,1785.879473684209
17 2020-08-31 17,1687.1665991902828
17 2020-08-31 18,1295.7321862348194
17 2020-08-31 19,1182.2950202429174
17 2020-08-31 20,1056.6958299595146
17 2020-08-31 21,807.0496761133586
17 2020-08-31 22,714.4473279352246
17 2020-08-31 23,622.3434412955457
18 2020-08-25 00,1779.9700909090907
18 2020-08-25 01,1777.2327937915734
18 2020-08-25 02,1773.1343614190685
18 2020-08-25 03,1543.3850753880245
18 2020-08-25 04,645.8525321507756
18 2020-08-25 05,593.3129667405764
18 2020-08-25 06,813.5168196900191
18 2020-08-25 07,2458.5014634146255
18 2020-08-25 08,3014.735348115289
18 2020-08-25 09,3152.441933481138
18 2020-08-25 10,3449.6856518846967
18 2020-08-25 11,3439.261875831477
18 2020-08-25 12,3434.8065166297074
18 2020-08-25 13,2813.2281078004444
18 2020-08-25 14,2810.219246341466
18 2020-08-25 15,2955.02288066519
18 2020-08-25 16,3313.846546563193
18 2020-08-25 17,3316.769042128602
18 2020-08-25 18,3259.41508536586
18 2020-08-25 19,2559.5507294900194
18 2020-08-25 20,1429.5883968957814
18 2020-08-25 21,1329.5519112483364
18 2020-08-25 22,1141.4316412017713
18 2020-08-25 23,1710.3002128603127
18 2020-08-26 00,1889.5337560975574
18 2020-08-26 01,1891.171776053212
18 2020-08-26 02,1886.824955654099
18 2020-08-26 03,1614.759186252771
18 2020-08-26 04,659.1992128603101
18 2020-08-26 05,592.2787649667409
18 2020-08-26 06,769.2182921895787
18 2020-08-26 07,2443.8150798226093
18 2020-08-26 08,3060.056374722826
18 2020-08-26 09,3169.1008736141744
18 2020-08-26 10,3453.0569002217203
18 2020-08-26 11,3449.6302949002106
18 2020-08-26 12,3445.897410199549
18 2020-08-26 13,2715.882839527719
18 2020-08-26 14,2693.6886263658594
18 2020-08-26 15,2841.4137372505597
18 2020-08-26 16,3277.3845731707256
18 2020-08-26 17,3286.502111973386
18 2020-08-26 18,3255.199054323724
18 2020-08-26 19,2611.6830598669612
18 2020-08-26 20,1434.399605321505
18 2020-08-26 21,1359.36737495122
18 2020-08-26 22,1174.599735441242
18 2020-08-26 23,1708.368964523285
18 2020-08-27 00,1890.679849223943
18 2020-08-27 01,1889.6472638580897
18 2020-08-27 02,1886.8938625277144
18 2020-08-27 03,1627.2180399113095
18 2020-08-27 04,677.2492504157414
18 2020-08-27 05,623.5318484866979
18 2020-08-27 06,758.4785462361425
18 2020-08-27 07,2415.680900221724
18 2020-08-27 08,3049.442840354758
18 2020-08-27 09,3239.6258913525394
18 2020-08-27 10,3390.169270509975
18 2020-08-27 11,3400.8375033259335
18 2020-08-27 12,3415.732762749449
18 2020-08-27 13,2659.7193126385796
18 2020-08-27 14,2605.1902283813774
18 2020-08-27 15,2846.719952802656
18 2020-08-27 16,3285.92673327051
18 2020-08-27 17,3308.4032881485577
18 2020-08-27 18,3228.1227892572106
18 2020-08-27 19,2568.5003614190723
18 2020-08-27 20,1452.4166274944566
18 2020-08-27 21,1238.9791077383595
18 2020-08-27 22,1151.2685500576517
18 2020-08-27 23,1672.8387006651885
18 2020-08-28 00,1893.738871396893
18 2020-08-28 01,1891.141004434588
18 2020-08-28 02,1886.7131740576485
18 2020-08-28 03,1601.7661396895812
18 2020-08-28 04,676.32813858093
18 2020-08-28 05,628.4759186121951
18 2020-08-28 06,773.40925937295
18 2020-08-28 07,2410.3123303769307
18 2020-08-28 08,3028.02024611973
18 2020-08-28 09,3196.9738536585232
18 2020-08-28 10,3386.6452017738334
18 2020-08-28 11,3413.329583148557
18 2020-08-28 12,3413.4882904656324
18 2020-08-28 13,2610.482767184033
18 2020-08-28 14,2600.116682926828
18 2020-08-28 15,2818.3793847006596
18 2020-08-28 16,3301.2749733924593
18 2020-08-28 17,3303.286458880265
18 2020-08-28 18,3211.6784821618644
18 2020-08-28 19,2575.6508713969015
18 2020-08-28 20,1442.0538359201773
18 2020-08-28 21,1189.6939303547701
18 2020-08-28 22,1047.2329963592056
18 2020-08-28 23,1664.5581419068733
18 2020-08-29 00,1865.5559600886957
18 2020-08-29 01,1868.3743170731734
18 2020-08-29 02,1863.475044345901
18 2020-08-29 03,1581.3433037694035
18 2020-08-29 04,604.9525410199556
18 2020-08-29 05,569.4419862206229
18 2020-08-29 06,567.581935354769
18 2020-08-29 07,581.1098657425731
18 2020-08-29 08,634.4784974973385
18 2020-08-29 09,757.7672593283814
18 2020-08-29 10,1006.9362139534347
18 2020-08-29 11,1070.7855358181814
18 2020-08-29 12,1075.7687206807097
18 2020-08-29 13,1139.5374679733927
18 2020-08-29 14,1287.8955817807132
18 2020-08-29 15,1290.160279378715
18 2020-08-29 16,1202.042828732598
18 2020-08-29 17,1100.5844617035523
18 2020-08-29 18,907.0937085720602
18 2020-08-29 19,881.7963627738344
18 2020-08-29 20,909.5055607361411
18 2020-08-29 21,908.1161600210631
18 2020-08-29 22,896.3609750443454
18 2020-08-29 23,1435.8692793791554
18 2020-08-30 00,1373.6709179600882
18 2020-08-30 01,1364.8315011086465
18 2020-08-30 02,1258.1987427937886
18 2020-08-30 03,1154.9882793791503
18 2020-08-30 04,614.4137361419071
18 2020-08-30 05,579.4488446507776
18 2020-08-30 06,572.6870583425731
18 2020-08-30 07,574.8068913525514
18 2020-08-30 08,611.6397864385805
18 2020-08-30 09,741.7657772487803
18 2020-08-30 10,949.1966562960074
18 2020-08-30 11,1038.6077285698434
18 2020-08-30 12,1059.4348402594226
18 2020-08-30 13,1109.9449951995546
18 2020-08-30 14,1316.5856152594274
18 2020-08-30 15,1594.5241594057673
18 2020-08-30 16,1693.6064665011095
18 2020-08-30 17,1646.738279813746
18 2020-08-30 18,1215.3125037339255
18 2020-08-30 19,1008.4444954246107
18 2020-08-30 20,847.82513370399
18 2020-08-30 21,804.8779881385805
18 2020-08-30 22,739.9808556157427
18 2020-08-30 23,1405.1772239467848
18 2020-08-31 00,1422.8474966740641
18 2020-08-31 01,1417.8736895787201
18 2020-08-31 02,1426.0702549889209
18 2020-08-31 03,1198.9649933481226
18 2020-08-31 04,616.7910931263867
18 2020-08-31 05,581.1138223780514
18 2020-08-31 06,831.4621933651846
18 2020-08-31 07,2472.02475166296
18 2020-08-31 08,2970.3121463414514
18 2020-08-31 09,3109.5400110864643
18 2020-08-31 10,3358.0323858093116
18 2020-08-31 11,3424.989272727267
18 2020-08-31 12,3445.2281973392433
18 2020-08-31 13,2621.518194013306
18 2020-08-31 14,2575.0365964523353
18 2020-08-31 15,2693.546281596452
18 2020-08-31 16,3255.432415742795
18 2020-08-31 17,3261.7013248337025
18 2020-08-31 18,3229.1394944567646
18 2020-08-31 19,2606.0874146341475
18 2020-08-31 20,1426.6107339246087
18 2020-08-31 21,1382.3577524412424
18 2020-08-31 22,1087.5478230044298
18 2020-08-31 23,1738.6622461197348
19 2020-08-25 00,1023.6357391304344
19 2020-08-25 01,862.9859739130446
19 2020-08-25 02,812.9660086956525
19 2020-08-25 03,721.0648173913053
19 2020-08-25 04,684.4478869565223
19 2020-08-25 05,667.4364782608691
19 2020-08-25 06,722.9052782608709
