num_date_time,answer
14 2020-08-25 05,1440.2748239999999
14 2020-08-25 06,1842.800651999999
14 2020-08-25 07,2206.8324719999996
14 2020-08-25 08,2603.672099999999
14 2020-08-25 09,2658.1143599999987
14 2020-08-25 10,2651.801219999999
14 2020-08-25 11,2635.79778
14 2020-08-25 12,2595.1778999999997
14 2020-08-25 13,2616.7924799999996
14 2020-08-25 14,2630.4447600000003
14 2020-08-25 15,2624.8806000000004
14 2020-08-25 16,2603.3178600000006
14 2020-08-25 17,2425.6422
14 2020-08-25 18,2122.3179359999995
14 2020-08-25 19,1817.5049999999997
14 2020-08-25 20,1695.7380240000002
14 2020-08-25 21,1584.5333399999981
14 2020-08-25 22,1494.5186879999997
14 2020-08-25 23,1452.3405839999991
14 2020-08-26 00,1352.2226400000004
14 2020-08-26 01,1352.1114000000002
14 2020-08-26 02,1351.6513200000004
14 2020-08-26 03,1351.2533400000007
14 2020-08-26 04,1387.4268600000003
14 2020-08-26 05,1445.0541479999997
14 2020-08-26 06,1775.1721319999995
14 2020-08-26 07,2172.056147999998
14 2020-08-26 08,2579.673312
14 2020-08-26 09,2627.264268
14 2020-08-26 10,2615.8027679999996
14 2020-08-26 11,2605.4534519999997
14 2020-08-26 12,2575.8226799999993
14 2020-08-26 13,2586.6108000000004
14 2020-08-26 14,2600.2781999999997
14 2020-08-26 15,2595.65094
14 2020-08-26 16,2576.0832840000003
14 2020-08-26 17,2390.260212000001
14 2020-08-26 18,2053.211652000001
14 2020-08-26 19,1789.8035399999997
14 2020-08-26 20,1676.0519999999997
14 2020-08-26 21,1590.222239999999
14 2020-08-26 22,1489.3250760000003
14 2020-08-26 23,1454.0496839999996
14 2020-08-27 00,1363.6269000000002
14 2020-08-27 01,1362.2412600000002
14 2020-08-27 02,1360.7962200000006
14 2020-08-27 03,1358.2938600000004
14 2020-08-27 04,1390.04802
14 2020-08-27 05,1444.0177799999997
14 2020-08-27 06,1882.605779999998
14 2020-08-27 07,2218.6429200000002
14 2020-08-27 08,2585.3687999999993
14 2020-08-27 09,2631.1030199999987
14 2020-08-27 10,2631.8428199999985
14 2020-08-27 11,2617.8762599999995
14 2020-08-27 12,2579.984459999999
14 2020-08-27 13,2602.1633399999996
14 2020-08-27 14,2619.05616
14 2020-08-27 15,2614.7026799999994
14 2020-08-27 16,2592.7570800000003
14 2020-08-27 17,2415.894120000001
14 2020-08-27 18,2132.8925400000007
14 2020-08-27 19,1862.2199159999996
14 2020-08-27 20,1706.7395520000007
14 2020-08-27 21,1580.5520279999982
14 2020-08-27 22,1479.0521159999998
14 2020-08-27 23,1435.2789599999992
14 2020-08-28 00,1366.8901200000005
14 2020-08-28 01,1364.8100400000003
14 2020-08-28 02,1361.1477600000012
14 2020-08-28 03,1361.7487800000008
14 2020-08-28 04,1388.1288600000003
14 2020-08-28 05,1442.7837719999993
14 2020-08-28 06,1808.6446799999992
14 2020-08-28 07,2169.5288399999986
14 2020-08-28 08,2564.6965199999995
14 2020-08-28 09,2627.5611599999984
14 2020-08-28 10,2625.1279199999985
14 2020-08-28 11,2612.9833199999994
14 2020-08-28 12,2574.376019999999
14 2020-08-28 13,2594.9510999999993
14 2020-08-28 14,2615.686019999999
14 2020-08-28 15,2614.415939999999
14 2020-08-28 16,2591.7089400000004
14 2020-08-28 17,2421.93726
14 2020-08-28 18,2133.801036
14 2020-08-28 19,1801.0573559999993
14 2020-08-28 20,1669.4228520000006
14 2020-08-28 21,1541.295539999999
14 2020-08-28 22,1428.2755919999993
14 2020-08-28 23,1413.0808559999987
14 2020-08-29 00,1367.3681280000005
14 2020-08-29 01,1365.8214600000006
14 2020-08-29 02,1362.014568000001
14 2020-08-29 03,1360.1133360000008
14 2020-08-29 04,1388.8696320000004
14 2020-08-29 05,1436.3669519999996
14 2020-08-29 06,1499.830668
14 2020-08-29 07,1624.6141920000002
14 2020-08-29 08,1668.6718199999996
14 2020-08-29 09,1716.620471999999
14 2020-08-29 10,1806.2407080000003
14 2020-08-29 11,1825.7151600000007
14 2020-08-29 12,1835.6905800000013
14 2020-08-29 13,1835.1532800000014
14 2020-08-29 14,1832.1147000000012
14 2020-08-29 15,1832.167080000001
14 2020-08-29 16,1831.2544800000014
14 2020-08-29 17,1802.422800000001
14 2020-08-29 18,1622.1773879999996
14 2020-08-29 19,1560.0461759999994
14 2020-08-29 20,1586.4815519999995
14 2020-08-29 21,1516.7174399999992
14 2020-08-29 22,1429.4939399999998
14 2020-08-29 23,1408.650587999999
14 2020-08-30 00,1360.956060000001
14 2020-08-30 01,1361.5489800000007
14 2020-08-30 02,1361.6257680000008
14 2020-08-30 03,1362.8488680000005
14 2020-08-30 04,1389.1126320000005
14 2020-08-30 05,1436.528844
14 2020-08-30 06,1458.6786720000002
14 2020-08-30 07,1515.1224960000002
14 2020-08-30 08,1552.182804
14 2020-08-30 09,1591.7255999999995
14 2020-08-30 10,1593.0842399999992
14 2020-08-30 11,1597.666139999999
14 2020-08-30 12,1601.9569799999988
14 2020-08-30 13,1597.9323599999987
14 2020-08-30 14,1593.5956199999985
14 2020-08-30 15,1591.3551599999987
14 2020-08-30 16,1591.1332199999993
14 2020-08-30 17,1585.1057399999995
14 2020-08-30 18,1556.867411999999
14 2020-08-30 19,1532.6855639999997
14 2020-08-30 20,1570.7700359999997
14 2020-08-30 21,1506.7640519999993
14 2020-08-30 22,1418.4619559999992
14 2020-08-30 23,1404.3410639999993
14 2020-08-31 00,1353.5623800000005
14 2020-08-31 01,1352.0277000000006
14 2020-08-31 02,1350.361260000001
14 2020-08-31 03,1349.7030000000009
14 2020-08-31 04,1381.3691400000005
14 2020-08-31 05,1419.2483039999997
14 2020-08-31 06,1761.7383359999992
14 2020-08-31 07,2190.408371999998
14 2020-08-31 08,2587.0325399999992
14 2020-08-31 09,2651.4642599999984
14 2020-08-31 10,2638.3908599999986
14 2020-08-31 11,2621.4424200000003
14 2020-08-31 12,2580.3289800000007
14 2020-08-31 13,2596.7503800000004
14 2020-08-31 14,2610.7498799999994
14 2020-08-31 15,2617.828199999999
14 2020-08-31 16,2585.24136
14 2020-08-31 17,2414.632572000001
14 2020-08-31 18,2100.84732
14 2020-08-31 19,1847.5344000000002
14 2020-08-31 20,1717.7434560000006
14 2020-08-31 21,1623.9963239999986
14 2020-08-31 22,1497.8632319999995
14 2020-08-31 23,1462.0888799999984
15 2020-08-25 00,2757.5679258000005
15 2020-08-25 01,2556.151992000001
15 2020-08-25 02,2338.6877280000012
15 2020-08-25 03,2248.469928
15 2020-08-25 04,2205.1488600000002
15 2020-08-25 05,2193.3205920000005
15 2020-08-25 06,2288.685780000001
15 2020-08-25 07,2920.5068077600004
15 2020-08-25 08,3151.21352535
15 2020-08-25 09,2576.969490958
15 2020-08-25 10,2578.6440462940004
15 2020-08-25 11,2579.4581324939995
15 2020-08-25 12,2588.9855440179986
15 2020-08-25 13,2570.6682213979984
15 2020-08-25 14,2566.419217761998
15 2020-08-25 15,2569.5133775599984
15 2020-08-25 16,2548.983633269999
15 2020-08-25 17,2557.958426019999
15 2020-08-25 18,2239.5706200000004
15 2020-08-25 19,2090.011896
15 2020-08-25 20,2078.879903999999
15 2020-08-25 21,2162.9938679999996
15 2020-08-25 22,2224.099943999999
15 2020-08-25 23,2919.8397240000013
15 2020-08-26 00,2815.0358058000006
15 2020-08-26 01,2623.7257938000002
15 2020-08-26 02,2357.697698228001
15 2020-08-26 03,2263.2444378
15 2020-08-26 04,2231.7857298000004
15 2020-08-26 05,2217.2566338000006
15 2020-08-26 06,2310.273145800001
15 2020-08-26 07,2897.7192507199998
15 2020-08-26 08,3155.4488647859994
15 2020-08-26 09,2583.7177308239993
15 2020-08-26 10,2580.185588281998
15 2020-08-26 11,2581.846867807998
15 2020-08-26 12,2576.037382789998
15 2020-08-26 13,2574.303557827998
15 2020-08-26 14,2567.238722885997
15 2020-08-26 15,2581.1857529979966
15 2020-08-26 16,2565.970987803999
15 2020-08-26 17,2569.8123567279986
15 2020-08-26 18,2348.9646341520015
15 2020-08-26 19,2203.798752
15 2020-08-26 20,2220.654852
15 2020-08-26 21,2240.4964095
15 2020-08-26 22,2264.22513675
15 2020-08-26 23,2837.9393280000004
15 2020-08-27 00,2754.9417384000003
15 2020-08-27 01,2622.4427160000005
15 2020-08-27 02,2409.9002640000003
15 2020-08-27 03,2294.3907
15 2020-08-27 04,2303.5366943999993
15 2020-08-27 05,2302.0174223999993
15 2020-08-27 06,2354.5285343999994
15 2020-08-27 07,2895.3812724399995
15 2020-08-27 08,3204.3983468300007
15 2020-08-27 09,2552.561943885999
15 2020-08-27 10,2572.358556644
15 2020-08-27 11,2561.3749306619998
15 2020-08-27 12,2566.0805282899996
15 2020-08-27 13,2562.767894311999
15 2020-08-27 14,2574.115172432
15 2020-08-27 15,2597.014533584
15 2020-08-27 16,2585.475842594
15 2020-08-27 17,2596.0840712559993
15 2020-08-27 18,2219.4861840000012
15 2020-08-27 19,2075.8955399999995
15 2020-08-27 20,2115.24264675
15 2020-08-27 21,2136.3447870000005
15 2020-08-27 22,2138.3998582499994
15 2020-08-27 23,2956.6331640000017
15 2020-08-28 00,2831.018688000001
15 2020-08-28 01,2702.7360720000006
15 2020-08-28 02,2459.287332000001
15 2020-08-28 03,2265.131952
15 2020-08-28 04,2222.0749440000004
15 2020-08-28 05,2220.589728000001
15 2020-08-28 06,2284.907292000001
15 2020-08-28 07,2898.5903528300005
15 2020-08-28 08,3229.1865461380025
15 2020-08-28 09,2605.1526139599996
15 2020-08-28 10,2600.589119962001
15 2020-08-28 11,2602.807013402001
15 2020-08-28 12,2591.257509942001
15 2020-08-28 13,2583.131895808001
15 2020-08-28 14,2567.0868393300007
15 2020-08-28 15,2587.262690822001
15 2020-08-28 16,2566.724317434001
15 2020-08-28 17,2565.7887987219997
15 2020-08-28 18,2253.9710908220018
15 2020-08-28 19,2038.3899479999998
15 2020-08-28 20,2068.9116795
15 2020-08-28 21,2125.6051387500006
15 2020-08-28 22,2151.0965677499994
15 2020-08-28 23,3008.5865640000006
15 2020-08-29 00,2821.8410693999995
15 2020-08-29 01,2783.9094174
15 2020-08-29 02,2596.0488741
15 2020-08-29 03,2305.757598299999
15 2020-08-29 04,2142.8363917579995
15 2020-08-29 05,2128.6715331159994
15 2020-08-29 06,2199.79679929
15 2020-08-29 07,2181.8270879999995
15 2020-08-29 08,2368.749557718001
15 2020-08-29 09,1795.3257599860003
15 2020-08-29 10,1825.8957497480005
15 2020-08-29 11,1810.4376547240004
15 2020-08-29 12,1829.6986066260004
15 2020-08-29 13,1827.5874884039997
15 2020-08-29 14,1835.2470317219995
15 2020-08-29 15,1901.1083754239996
15 2020-08-29 16,1921.5309548919986
15 2020-08-29 17,1989.7381047620001
15 2020-08-29 18,1974.2291640180003
15 2020-08-29 19,1993.4302033400006
15 2020-08-29 20,1989.5834990460007
15 2020-08-29 21,2142.197244918
15 2020-08-29 22,2075.440680918
15 2020-08-29 23,2728.1033279999974
15 2020-08-30 00,2739.6780686999987
15 2020-08-30 01,2700.0789839999998
15 2020-08-30 02,2528.8971839999995
15 2020-08-30 03,2316.5503920000006
15 2020-08-30 04,2099.2215960000003
15 2020-08-30 05,2093.110956
15 2020-08-30 06,2132.594587058
15 2020-08-30 07,2238.146011058
15 2020-08-30 08,2327.086908000001
15 2020-08-30 09,1917.83492833
15 2020-08-30 10,1919.730494946
15 2020-08-30 11,1863.3323778959996
15 2020-08-30 12,1862.4621089260004
15 2020-08-30 13,1822.0363087680003
15 2020-08-30 14,1861.9984579340003
15 2020-08-30 15,1884.2408847660004
15 2020-08-30 16,1970.6774278099997
15 2020-08-30 17,2061.900947084
15 2020-08-30 18,2055.5988714960004
15 2020-08-30 19,2163.87511959
15 2020-08-30 20,2004.259722209999
15 2020-08-30 21,1866.4025721099997
15 2020-08-30 22,1994.2894360720002
15 2020-08-30 23,2792.456531999999
15 2020-08-31 00,2804.5524240000004
15 2020-08-31 01,2655.41976
15 2020-08-31 02,2401.1746200000007
15 2020-08-31 03,2220.9553440000004
15 2020-08-31 04,2214.9513720000004
15 2020-08-31 05,2194.354332000001
15 2020-08-31 06,2261.824848000001
15 2020-08-31 07,2848.8681710499995
15 2020-08-31 08,3129.22120598
15 2020-08-31 09,2642.715812742
15 2020-08-31 10,2660.5818485580003
15 2020-08-31 11,2652.135153642
15 2020-08-31 12,2624.101049758
15 2020-08-31 13,2633.2342182439993
15 2020-08-31 14,2597.5855434859996
15 2020-08-31 15,2611.6614628179996
15 2020-08-31 16,2577.8124556600005
15 2020-08-31 17,2574.2665390419997
15 2020-08-31 18,2321.416812706002
15 2020-08-31 19,2138.3128440000005
15 2020-08-31 20,2077.3072079999993
15 2020-08-31 21,2166.0110167499997
15 2020-08-31 22,2291.215814999999
15 2020-08-31 23,2971.375812000001
16 2020-08-25 00,1508.6703599999992
16 2020-08-25 01,1505.5269119999998
16 2020-08-25 02,1508.5925999999995
16 2020-08-25 03,1511.6906880000001
16 2020-08-25 04,1508.8232879999998
16 2020-08-25 05,1506.747096
16 2020-08-25 06,1614.9993840000006
16 2020-08-25 07,1752.6741120000015
16 2020-08-25 08,1864.4074559999992
16 2020-08-25 09,1873.4107679999988
16 2020-08-25 10,1914.4848959999986
16 2020-08-25 11,1931.4884159999983
16 2020-08-25 12,1942.1823599999987
16 2020-08-25 13,1941.0282719999989
16 2020-08-25 14,1930.8663359999991
16 2020-08-25 15,1909.771992
16 2020-08-25 16,1872.7841519999984
16 2020-08-25 17,1867.316975999998
16 2020-08-25 18,1691.3065680000013
16 2020-08-25 19,1642.865976000001
16 2020-08-25 20,1586.9694960000002
16 2020-08-25 21,1582.0440480000002
16 2020-08-25 22,1580.7467520000005
16 2020-08-25 23,1554.9673680000003
16 2020-08-26 00,1512.1805759999984
16 2020-08-26 01,1512.2097359999987
16 2020-08-26 02,1513.455839999999
16 2020-08-26 03,1512.762479999999
16 2020-08-26 04,1512.420335999999
16 2020-08-26 05,1511.4664799999991
16 2020-08-26 06,1621.990656
16 2020-08-26 07,1764.7418160000007
16 2020-08-26 08,1868.8151519999997
16 2020-08-26 09,1879.717751999999
16 2020-08-26 10,1925.045999999999
16 2020-08-26 11,1930.7088719999986
16 2020-08-26 12,1932.0301439999982
16 2020-08-26 13,1931.5344239999984
16 2020-08-26 14,1924.810775999999
16 2020-08-26 15,1891.5878159999997
16 2020-08-26 16,1862.622864
16 2020-08-26 17,1863.785376
16 2020-08-26 18,1706.5928880000008
16 2020-08-26 19,1647.4447440000001
16 2020-08-26 20,1581.7135679999994
16 2020-08-26 21,1577.6033039999998
16 2020-08-26 22,1576.6274159999994
16 2020-08-26 23,1553.5780559999998
16 2020-08-27 00,1511.9939519999984
16 2020-08-27 01,1511.9803439999987
16 2020-08-27 02,1513.313927999999
16 2020-08-27 03,1511.9025839999988
16 2020-08-27 04,1507.4819279999992
16 2020-08-27 05,1510.5268799999997
16 2020-08-27 06,1617.7313520000007
16 2020-08-27 07,1750.7093760000007
16 2020-08-27 08,1860.6198959999992
16 2020-08-27 09,1880.218655999999
16 2020-08-27 10,1922.4326159999982
16 2020-08-27 11,1927.6697519999984
16 2020-08-27 12,1929.7135439999986
16 2020-08-27 13,1930.9577039999988
16 2020-08-27 14,1923.5121839999988
16 2020-08-27 15,1886.8690799999995
16 2020-08-27 16,1859.89932
16 2020-08-27 17,1860.417072
16 2020-08-27 18,1709.8976880000012
16 2020-08-27 19,1667.319551999999
16 2020-08-27 20,1576.6300079999996
16 2020-08-27 21,1570.8103199999996
16 2020-08-27 22,1569.3827759999995
16 2020-08-27 23,1543.5100800000002
16 2020-08-28 00,1520.5209839999995
16 2020-08-28 01,1519.7012639999998
16 2020-08-28 02,1520.1723599999998
16 2020-08-28 03,1516.2195599999995
16 2020-08-28 04,1515.40632
16 2020-08-28 05,1512.726192
16 2020-08-28 06,1617.7676400000007
16 2020-08-28 07,1741.3010640000007
16 2020-08-28 08,1853.9182799999992
16 2020-08-28 09,1868.5216079999987
16 2020-08-28 10,1917.8953199999992
16 2020-08-28 11,1925.1905039999992
16 2020-08-28 12,1923.0981119999992
16 2020-08-28 13,1924.012439999999
16 2020-08-28 14,1912.725575999999
16 2020-08-28 15,1881.0571679999996
16 2020-08-28 16,1851.868008
16 2020-08-28 17,1852.4201039999994
16 2020-08-28 18,1688.4890640000008
16 2020-08-28 19,1660.056768
16 2020-08-28 20,1573.209864
16 2020-08-28 21,1561.3767359999995
16 2020-08-28 22,1560.1040639999994
16 2020-08-28 23,1536.2751600000006
16 2020-08-29 00,1501.4840399999998
16 2020-08-29 01,1501.4192399999997
16 2020-08-29 02,1503.0431279999998
16 2020-08-29 03,1504.2555359999992
16 2020-08-29 04,1508.5381679999996
16 2020-08-29 05,1508.3521919999998
16 2020-08-29 06,1518.1927199999998
16 2020-08-29 07,1510.1834399999998
16 2020-08-29 08,1502.1074159999998
16 2020-08-29 09,1498.1494319999993
16 2020-08-29 10,1497.7275839999998
16 2020-08-29 11,1497.2201999999995
16 2020-08-29 12,1499.7065759999994
16 2020-08-29 13,1504.3773599999997
16 2020-08-29 14,1505.740104
16 2020-08-29 15,1512.5687280000002
16 2020-08-29 16,1514.7479520000002
16 2020-08-29 17,1518.5821680000001
16 2020-08-29 18,1518.7992479999998
16 2020-08-29 19,1517.5920240000005
16 2020-08-29 20,1518.6430799999998
16 2020-08-29 21,1521.077616
16 2020-08-29 22,1519.460208
16 2020-08-29 23,1523.6948879999995
16 2020-08-30 00,1500.4828799999998
16 2020-08-30 01,1504.42596
16 2020-08-30 02,1506.1250160000002
16 2020-08-30 03,1507.890168
16 2020-08-30 04,1507.410648
16 2020-08-30 05,1505.7712079999997
16 2020-08-30 06,1514.0403359999996
16 2020-08-30 07,1497.8869919999997
16 2020-08-30 08,1495.9954799999996
16 2020-08-30 09,1488.5577359999995
16 2020-08-30 10,1484.7656399999994
16 2020-08-30 11,1478.087351999999
16 2020-08-30 12,1479.4980479999986
16 2020-08-30 13,1482.5734559999987
16 2020-08-30 14,1485.2969999999991
16 2020-08-30 15,1502.304408
16 2020-08-30 16,1505.476368
16 2020-08-30 17,1510.8806880000002
16 2020-08-30 18,1514.8004400000002
16 2020-08-30 19,1514.795904
16 2020-08-30 20,1515.1224959999995
16 2020-08-30 21,1516.8597839999995
16 2020-08-30 22,1517.4533519999995
16 2020-08-30 23,1516.667328
16 2020-08-31 00,1510.539839999999
16 2020-08-31 01,1506.870863999999
16 2020-08-31 02,1508.7863519999992
16 2020-08-31 03,1506.5215919999996
16 2020-08-31 04,1505.9286719999998
16 2020-08-31 05,1506.2740559999997
16 2020-08-31 06,1614.0170159999998
16 2020-08-31 07,1754.605152000001
16 2020-08-31 08,1868.5838159999992
16 2020-08-31 09,1881.7161839999985
16 2020-08-31 10,1944.8702639999988
16 2020-08-31 11,1950.3568799999987
16 2020-08-31 12,1951.2362159999986
16 2020-08-31 13,1954.1910959999987
16 2020-08-31 14,1950.587567999999
16 2020-08-31 15,1904.0171039999996
16 2020-08-31 16,1863.1989360000002
16 2020-08-31 17,1864.393848
16 2020-08-31 18,1695.816648000001
16 2020-08-31 19,1646.8984800000005
16 2020-08-31 20,1565.9315279999996
16 2020-08-31 21,1560.21876
16 2020-08-31 22,1560.2997599999994
16 2020-08-31 23,1542.6443520000003
17 2020-08-25 00,577.95444
17 2020-08-25 01,570.4786800000002
17 2020-08-25 02,561.2565600000003
17 2020-08-25 03,558.45504
17 2020-08-25 04,577.3836600000003
17 2020-08-25 05,956.5019999999993
17 2020-08-25 06,1362.9092399999986
17 2020-08-25 07,1567.138319999999
17 2020-08-25 08,1798.4980800000003
17 2020-08-25 09,1814.33304
17 2020-08-25 10,1810.6707599999993
17 2020-08-25 11,1798.6282199999996
17 2020-08-25 12,1790.0054999999998
17 2020-08-25 13,1799.9863199999998
17 2020-08-25 14,1800.5306399999995
17 2020-08-25 15,1796.3990999999992
17 2020-08-25 16,1791.8636399999987
17 2020-08-25 17,1694.7986399999998
17 2020-08-25 18,1301.8498200000001
17 2020-08-25 19,1194.0485399999995
17 2020-08-25 20,1069.8593400000009
17 2020-08-25 21,809.70786
17 2020-08-25 22,722.7187200000002
17 2020-08-25 23,620.3536199999993
17 2020-08-26 00,585.88812
17 2020-08-26 01,575.6194800000002
17 2020-08-26 02,565.8876000000002
17 2020-08-26 03,562.24584
17 2020-08-26 04,581.4946800000001
17 2020-08-26 05,954.5655599999992
17 2020-08-26 06,1349.9843399999984
17 2020-08-26 07,1563.692039999999
17 2020-08-26 08,1781.0987399999997
17 2020-08-26 09,1793.25198
17 2020-08-26 10,1797.0816600000005
17 2020-08-26 11,1796.1593400000006
17 2020-08-26 12,1793.1731400000003
17 2020-08-26 13,1803.42828
17 2020-08-26 14,1803.3299999999995
17 2020-08-26 15,1799.2848599999993
17 2020-08-26 16,1792.098539999999
17 2020-08-26 17,1698.2638199999994
17 2020-08-26 18,1298.09628
17 2020-08-26 19,1193.8060799999998
17 2020-08-26 20,1042.1767800000005
17 2020-08-26 21,806.1562799999999
17 2020-08-26 22,708.7014000000001
17 2020-08-26 23,624.9679199999997
17 2020-08-27 00,591.03
17 2020-08-27 01,582.2652599999999
17 2020-08-27 02,569.7999000000002
17 2020-08-27 03,566.55774
17 2020-08-27 04,584.1034200000003
17 2020-08-27 05,954.7405199999992
17 2020-08-27 06,1352.2156199999986
17 2020-08-27 07,1558.6522199999986
17 2020-08-27 08,1733.5700999999995
17 2020-08-27 09,1741.7084399999992
17 2020-08-27 10,1746.0478799999992
17 2020-08-27 11,1757.9645999999998
17 2020-08-27 12,1756.5233399999993
17 2020-08-27 13,1777.1896799999995
17 2020-08-27 14,1784.0384999999997
17 2020-08-27 15,1783.5130799999997
17 2020-08-27 16,1772.3280599999996
17 2020-08-27 17,1669.6265400000007
17 2020-08-27 18,1276.9763399999995
17 2020-08-27 19,1158.8988600000005
17 2020-08-27 20,1031.87358
17 2020-08-27 21,808.31952
