num_date_time,answer
14 2020-08-25 17,2484.341822846776
14 2020-08-25 18,2133.227456062843
14 2020-08-25 19,1846.5736197206734
14 2020-08-25 20,1723.8629811633896
14 2020-08-25 21,1576.4281180854068
14 2020-08-25 22,1520.5967592643246
14 2020-08-25 23,1491.6832333676177
14 2020-08-26 00,1442.6201007245577
14 2020-08-26 01,1455.47952421446
14 2020-08-26 02,1463.7716891577536
14 2020-08-26 03,1468.7310902783906
14 2020-08-26 04,1499.1917010893417
14 2020-08-26 05,1537.806353557407
14 2020-08-26 06,1850.9553720676668
14 2020-08-26 07,2209.9283568667583
14 2020-08-26 08,2510.348784557894
14 2020-08-26 09,2579.536352256315
14 2020-08-26 10,2567.608412931467
14 2020-08-26 11,2554.526879970334
14 2020-08-26 12,2514.1699873486027
14 2020-08-26 13,2533.0837703680922
14 2020-08-26 14,2544.347560981049
14 2020-08-26 15,2541.219000121548
14 2020-08-26 16,2518.18163953339
14 2020-08-26 17,2363.949883435956
14 2020-08-26 18,2088.2538879128847
14 2020-08-26 19,1825.2427158022215
14 2020-08-26 20,1706.2682241817597
14 2020-08-26 21,1630.7464455458899
14 2020-08-26 22,1568.0858801214345
14 2020-08-26 23,1532.0998856364308
14 2020-08-27 00,1458.3273787293815
14 2020-08-27 01,1444.9947415771385
14 2020-08-27 02,1434.274134253546
14 2020-08-27 03,1430.4088380227265
14 2020-08-27 04,1452.8424666936503
14 2020-08-27 05,1503.8337119130892
14 2020-08-27 06,1824.9607273716506
14 2020-08-27 07,2226.6063437061957
14 2020-08-27 08,2577.0311395903236
14 2020-08-27 09,2667.650202927918
14 2020-08-27 10,2671.364579163631
14 2020-08-27 11,2649.338953461221
14 2020-08-27 12,2616.3378571485127
14 2020-08-27 13,2611.935355925997
14 2020-08-27 14,2631.544553711602
14 2020-08-27 15,2623.6634372779
14 2020-08-27 16,2588.0355746357213
14 2020-08-27 17,2414.837933343485
14 2020-08-27 18,2124.768811527118
14 2020-08-27 19,1856.924156954309
14 2020-08-27 20,1729.9275473799744
14 2020-08-27 21,1611.8009897760778
14 2020-08-27 22,1530.6327439346203
14 2020-08-27 23,1463.9344543843881
14 2020-08-28 00,1443.6935551784502
14 2020-08-28 01,1434.610880104754
14 2020-08-28 02,1403.1597403700353
14 2020-08-28 03,1395.6853733466864
14 2020-08-28 04,1423.7098990624888
14 2020-08-28 05,1506.957008657148
14 2020-08-28 06,1830.7206751365334
14 2020-08-28 07,2201.5093034560314
14 2020-08-28 08,2535.7070960437795
14 2020-08-28 09,2633.0742590699283
14 2020-08-28 10,2642.943330294216
14 2020-08-28 11,2607.1483589945065
14 2020-08-28 12,2563.0270511841977
14 2020-08-28 13,2594.404203055744
14 2020-08-28 14,2610.6406878003063
14 2020-08-28 15,2619.054169152124
14 2020-08-28 16,2583.7741425391096
14 2020-08-28 17,2413.856002499997
14 2020-08-28 18,2130.2306174629125
14 2020-08-28 19,1848.1097122487936
14 2020-08-28 20,1730.8628301174494
14 2020-08-28 21,1633.8113807499774
14 2020-08-28 22,1572.4926877078233
14 2020-08-28 23,1546.9057925003672
14 2020-08-29 00,1418.7162344810527
14 2020-08-29 01,1404.607452154387
14 2020-08-29 02,1390.8749825654015
14 2020-08-29 03,1389.5858625358399
14 2020-08-29 04,1387.7038146828802
14 2020-08-29 05,1437.3362824883538
14 2020-08-29 06,1522.6530837030496
14 2020-08-29 07,1605.370747854441
14 2020-08-29 08,1715.8893593982718
14 2020-08-29 09,1787.3672703389198
14 2020-08-29 10,1792.345636972921
14 2020-08-29 11,1782.0336375099032
14 2020-08-29 12,1771.2290054137313
14 2020-08-29 13,1766.2422033207304
14 2020-08-29 14,1770.2989696723153
14 2020-08-29 15,1766.9995481295791
14 2020-08-29 16,1752.9865778567098
14 2020-08-29 17,1702.3108223079153
14 2020-08-29 18,1628.1934939075982
14 2020-08-29 19,1563.605973490453
14 2020-08-29 20,1523.9296679706747
14 2020-08-29 21,1451.4934598866412
14 2020-08-29 22,1397.4213978501098
14 2020-08-29 23,1374.2922259861068
14 2020-08-30 00,1375.3760522966618
14 2020-08-30 01,1359.1234949214117
14 2020-08-30 02,1355.0270032634212
14 2020-08-30 03,1349.0509206547304
14 2020-08-30 04,1366.7128497602498
14 2020-08-30 05,1374.110977180891
14 2020-08-30 06,1428.734591885627
14 2020-08-30 07,1498.0101567444785
14 2020-08-30 08,1566.2197906900808
14 2020-08-30 09,1634.0952810713407
14 2020-08-30 10,1635.0210797169682
14 2020-08-30 11,1626.5663203426636
14 2020-08-30 12,1610.5293066948423
14 2020-08-30 13,1605.5043486702427
14 2020-08-30 14,1602.2511489352644
14 2020-08-30 15,1595.6931740378068
14 2020-08-30 16,1597.7518719025643
14 2020-08-30 17,1580.1455729712468
14 2020-08-30 18,1543.4538325838487
14 2020-08-30 19,1513.0055400442527
14 2020-08-30 20,1489.3491122831356
14 2020-08-30 21,1477.5884610090784
14 2020-08-30 22,1425.62678440171
14 2020-08-30 23,1407.625513616883
14 2020-08-31 00,1359.5485689940917
14 2020-08-31 01,1343.0212794346098
14 2020-08-31 02,1334.4057201154328
14 2020-08-31 03,1325.0597934058064
14 2020-08-31 04,1361.8651809876849
14 2020-08-31 05,1423.7682640869853
14 2020-08-31 06,1751.0112010068501
14 2020-08-31 07,2178.8242514127387
14 2020-08-31 08,2549.336060632608
14 2020-08-31 09,2676.705497072545
14 2020-08-31 10,2666.0577365841627
14 2020-08-31 11,2642.339060353331
14 2020-08-31 12,2581.763202850903
14 2020-08-31 13,2605.746368055742
14 2020-08-31 14,2607.6020221022336
14 2020-08-31 15,2609.609088766242
14 2020-08-31 16,2580.3314806425333
14 2020-08-31 17,2427.3617459644483
14 2020-08-31 18,2132.354457923078
14 2020-08-31 19,1848.153590677827
14 2020-08-31 20,1729.6988712952684
14 2020-08-31 21,1605.114977547803
14 2020-08-31 22,1517.87440237046
14 2020-08-31 23,1470.792839111397
15 2020-08-25 00,2681.2245544598472
15 2020-08-25 01,2569.813433076929
15 2020-08-25 02,2359.446142766481
15 2020-08-25 03,2236.7479483111083
15 2020-08-25 04,2138.4955364746997
15 2020-08-25 05,2115.792841963188
15 2020-08-25 06,2267.3539052581446
15 2020-08-25 07,2800.598433368562
15 2020-08-25 08,3077.346989107218
15 2020-08-25 09,2533.352151091214
15 2020-08-25 10,2536.433418148301
15 2020-08-25 11,2534.2176408429264
15 2020-08-25 12,2521.191401865297
15 2020-08-25 13,2521.3910603718905
15 2020-08-25 14,2526.1772900767005
15 2020-08-25 15,2540.389318958761
15 2020-08-25 16,2530.970156338894
15 2020-08-25 17,2511.055312454231
15 2020-08-25 18,2301.042593391269
15 2020-08-25 19,2022.3518537332798
15 2020-08-25 20,1994.1344102943985
15 2020-08-25 21,2080.87553913502
15 2020-08-25 22,2210.8883412425457
15 2020-08-25 23,2947.035723500747
15 2020-08-26 00,2798.240543701414
15 2020-08-26 01,2665.748962068328
15 2020-08-26 02,2422.352604255504
15 2020-08-26 03,2245.1424592186913
15 2020-08-26 04,2217.5991074166654
15 2020-08-26 05,2229.7249777055417
15 2020-08-26 06,2369.0344281918974
15 2020-08-26 07,2776.225878424028
15 2020-08-26 08,3053.598531081893
15 2020-08-26 09,2555.340906951362
15 2020-08-26 10,2572.649319219552
15 2020-08-26 11,2564.811866336164
15 2020-08-26 12,2567.319759089457
15 2020-08-26 13,2562.3083307842044
15 2020-08-26 14,2561.3345183867777
15 2020-08-26 15,2561.8776214513528
15 2020-08-26 16,2606.102851037399
15 2020-08-26 17,2582.7307336800804
15 2020-08-26 18,2358.7100139802756
15 2020-08-26 19,2124.365140993582
15 2020-08-26 20,2057.2035982672514
15 2020-08-26 21,2096.4197895182024
15 2020-08-26 22,2119.9060095685386
15 2020-08-26 23,2722.9377488806217
15 2020-08-27 00,2607.3539174660373
15 2020-08-27 01,2534.806977566356
15 2020-08-27 02,2350.2135687892746
15 2020-08-27 03,2222.7975151320716
15 2020-08-27 04,2170.767149790861
15 2020-08-27 05,2164.688185283286
15 2020-08-27 06,2278.036211526979
15 2020-08-27 07,2659.7608888842205
15 2020-08-27 08,2943.6750693509575
15 2020-08-27 09,2536.6426131236203
15 2020-08-27 10,2572.1517149577203
15 2020-08-27 11,2560.5755451267332
15 2020-08-27 12,2569.5270401726425
15 2020-08-27 13,2573.337480636608
15 2020-08-27 14,2560.577954650485
15 2020-08-27 15,2597.227756134129
15 2020-08-27 16,2595.436753086156
15 2020-08-27 17,2571.836625985374
15 2020-08-27 18,2307.819934779766
15 2020-08-27 19,2088.305461026308
15 2020-08-27 20,2095.6533715803303
15 2020-08-27 21,2223.4001022954876
15 2020-08-27 22,2273.235255088806
15 2020-08-27 23,2929.624150513132
15 2020-08-28 00,2704.336886149933
15 2020-08-28 01,2571.929517793648
15 2020-08-28 02,2364.5853657237785
15 2020-08-28 03,2177.2351845670623
15 2020-08-28 04,2133.6391124239226
15 2020-08-28 05,2156.901768156295
15 2020-08-28 06,2326.144795555699
15 2020-08-28 07,2729.4647250284415
15 2020-08-28 08,3008.4898600753895
15 2020-08-28 09,2516.1411416270444
15 2020-08-28 10,2526.35460223535
15 2020-08-28 11,2532.454260091402
15 2020-08-28 12,2521.9922443182513
15 2020-08-28 13,2507.94038813639
15 2020-08-28 14,2494.6581167412032
15 2020-08-28 15,2522.315124068463
15 2020-08-28 16,2567.61692671487
15 2020-08-28 17,2518.634097717403
15 2020-08-28 18,2275.8634087604523
15 2020-08-28 19,2005.9381003023589
15 2020-08-28 20,2039.753737593172
15 2020-08-28 21,2104.681263366239
15 2020-08-28 22,2199.455067968794
15 2020-08-28 23,2953.782461353673
15 2020-08-29 00,2905.230909051643
15 2020-08-29 01,2706.4889478952364
15 2020-08-29 02,2428.1114786982257
15 2020-08-29 03,2174.7297575803364
15 2020-08-29 04,2048.6799402199385
15 2020-08-29 05,2027.590153016466
15 2020-08-29 06,2098.587006800819
15 2020-08-29 07,2197.7684178595864
15 2020-08-29 08,2269.3081294961626
15 2020-08-29 09,1781.256062234132
15 2020-08-29 10,1794.4999714493702
15 2020-08-29 11,1782.9905789098327
15 2020-08-29 12,1817.5740445072802
15 2020-08-29 13,1812.5269508256838
15 2020-08-29 14,1832.1309567161052
15 2020-08-29 15,1886.0152809384822
15 2020-08-29 16,1911.3783699308135
15 2020-08-29 17,1960.0096856708487
15 2020-08-29 18,1990.7619364670443
15 2020-08-29 19,1962.6361803169812
15 2020-08-29 20,2012.3413568040278
15 2020-08-29 21,2156.4113824802657
15 2020-08-29 22,2187.4045692828026
15 2020-08-29 23,2842.68733360667
15 2020-08-30 00,2718.734316269464
15 2020-08-30 01,2602.6122417146407
15 2020-08-30 02,2383.702399783584
15 2020-08-30 03,2255.883352248722
15 2020-08-30 04,2051.6175945863756
15 2020-08-30 05,2027.7421960684624
15 2020-08-30 06,2073.4839075461196
15 2020-08-30 07,2266.775682211904
15 2020-08-30 08,2359.081250217916
15 2020-08-30 09,1887.8352643325238
15 2020-08-30 10,1878.7324627569446
15 2020-08-30 11,1837.1806044150258
15 2020-08-30 12,1833.7313320991793
15 2020-08-30 13,1805.9706898123836
15 2020-08-30 14,1818.4552815986267
15 2020-08-30 15,1856.7120751631396
15 2020-08-30 16,1886.2859867117213
15 2020-08-30 17,1927.199625949506
15 2020-08-30 18,1907.6755521912642
15 2020-08-30 19,1864.3279824270007
15 2020-08-30 20,1824.4370179779057
15 2020-08-30 21,1900.936636487892
15 2020-08-30 22,2017.108808717126
15 2020-08-30 23,2674.5149876317478
15 2020-08-31 00,2773.387120589259
15 2020-08-31 01,2635.8252391715628
15 2020-08-31 02,2409.9393938133762
15 2020-08-31 03,2223.5736781837873
15 2020-08-31 04,2150.4030924702943
15 2020-08-31 05,2158.547209557622
15 2020-08-31 06,2314.720049075714
15 2020-08-31 07,2776.413030681394
15 2020-08-31 08,3057.6634871543197
15 2020-08-31 09,2602.305277390948
15 2020-08-31 10,2628.970616809882
15 2020-08-31 11,2613.3719301077927
15 2020-08-31 12,2577.899759180653
15 2020-08-31 13,2618.2099123869875
15 2020-08-31 14,2599.3852401188587
15 2020-08-31 15,2626.6589974163667
15 2020-08-31 16,2633.6757141481085
15 2020-08-31 17,2624.615842023074
15 2020-08-31 18,2372.858432927806
15 2020-08-31 19,2122.126788972909
15 2020-08-31 20,2106.094966474786
15 2020-08-31 21,2218.8039270595123
15 2020-08-31 22,2383.951876123818
15 2020-08-31 23,2956.457357499554
16 2020-08-25 00,1508.4740906567733
16 2020-08-25 01,1509.104456072152
16 2020-08-25 02,1512.2566557896346
16 2020-08-25 03,1512.8315476797939
16 2020-08-25 04,1512.8471871485658
16 2020-08-25 05,1516.8085387336578
16 2020-08-25 06,1593.3589373251853
16 2020-08-25 07,1741.4857123800145
16 2020-08-25 08,1857.5630542159417
16 2020-08-25 09,1896.5370608029618
16 2020-08-25 10,1923.6782210310364
16 2020-08-25 11,1939.6358123044029
16 2020-08-25 12,1946.26231061913
16 2020-08-25 13,1956.7281273468247
16 2020-08-25 14,1932.8933876180229
16 2020-08-25 15,1913.253240559646
16 2020-08-25 16,1873.8108183676043
16 2020-08-25 17,1880.9930483284365
16 2020-08-25 18,1708.1504342561411
16 2020-08-25 19,1646.395300569801
16 2020-08-25 20,1616.0743797038974
16 2020-08-25 21,1596.7615524367377
16 2020-08-25 22,1588.569752276948
16 2020-08-25 23,1565.1606264126058
16 2020-08-26 00,1529.0568029615201
16 2020-08-26 01,1528.2412932519624
16 2020-08-26 02,1526.601013289593
16 2020-08-26 03,1523.679920774943
16 2020-08-26 04,1520.574402696911
16 2020-08-26 05,1520.838204764837
16 2020-08-26 06,1594.7140296967739
16 2020-08-26 07,1742.3714701575627
16 2020-08-26 08,1856.169822111372
16 2020-08-26 09,1888.336864946665
16 2020-08-26 10,1918.512126315672
16 2020-08-26 11,1919.3512532347836
16 2020-08-26 12,1918.535668118801
16 2020-08-26 13,1929.540205430228
16 2020-08-26 14,1915.7595331867628
16 2020-08-26 15,1893.1637027892175
16 2020-08-26 16,1858.9909329252691
16 2020-08-26 17,1854.9422491591145
16 2020-08-26 18,1680.3068922181
16 2020-08-26 19,1618.5014949980168
16 2020-08-26 20,1583.2492208654182
16 2020-08-26 21,1570.7585957334586
16 2020-08-26 22,1568.153230203186
16 2020-08-26 23,1550.2594483399798
16 2020-08-27 00,1527.4525752352984
16 2020-08-27 01,1522.900389627552
16 2020-08-27 02,1523.8684906525925
16 2020-08-27 03,1520.884905962102
16 2020-08-27 04,1520.1298755898988
16 2020-08-27 05,1524.4839037964207
16 2020-08-27 06,1604.008962416277
16 2020-08-27 07,1726.6762500668415
16 2020-08-27 08,1826.2587095167028
16 2020-08-27 09,1852.0973347792437
16 2020-08-27 10,1893.8903585854582
16 2020-08-27 11,1900.7694332197525
16 2020-08-27 12,1907.2316906424849
16 2020-08-27 13,1915.7804691397241
16 2020-08-27 14,1895.043937484093
16 2020-08-27 15,1873.9418088961695
16 2020-08-27 16,1842.7631526376802
16 2020-08-27 17,1841.0949295544226
16 2020-08-27 18,1674.5712109612227
16 2020-08-27 19,1611.019360874177
16 2020-08-27 20,1588.0955882165483
16 2020-08-27 21,1573.28006224326
16 2020-08-27 22,1571.2744450752596
16 2020-08-27 23,1547.7303938989817
16 2020-08-28 00,1518.432163274992
16 2020-08-28 01,1516.5957210054885
16 2020-08-28 02,1527.6089993571813
16 2020-08-28 03,1523.5297224828546
16 2020-08-28 04,1520.0644789520863
16 2020-08-28 05,1524.7282338871196
16 2020-08-28 06,1598.1146126344147
16 2020-08-28 07,1729.858748663843
16 2020-08-28 08,1840.5161770041473
16 2020-08-28 09,1863.7893907134376
16 2020-08-28 10,1900.1954456517283
16 2020-08-28 11,1910.5326739074844
16 2020-08-28 12,1916.582287128826
16 2020-08-28 13,1917.4432554399136
16 2020-08-28 14,1903.4427540699273
16 2020-08-28 15,1880.136908079556
16 2020-08-28 16,1844.7819770263525
16 2020-08-28 17,1843.7004465712557
16 2020-08-28 18,1681.973468800569
16 2020-08-28 19,1616.3557203417142
16 2020-08-28 20,1583.8463070975404
16 2020-08-28 21,1551.4911611541663
16 2020-08-28 22,1553.1051532570928
16 2020-08-28 23,1529.7917289945258
16 2020-08-29 00,1507.9650419746251
16 2020-08-29 01,1506.6233920387233
16 2020-08-29 02,1510.0212220614133
16 2020-08-29 03,1508.6805225853032
16 2020-08-29 04,1511.2704203641867
16 2020-08-29 05,1511.9147685085754
16 2020-08-29 06,1525.2220496609937
16 2020-08-29 07,1529.1349234055303
16 2020-08-29 08,1512.6084041227732
16 2020-08-29 09,1507.5844713114848
16 2020-08-29 10,1517.9366900916486
16 2020-08-29 11,1517.518706058575
16 2020-08-29 12,1519.7320082613303
16 2020-08-29 13,1528.3655306360638
16 2020-08-29 14,1522.6633614789152
16 2020-08-29 15,1528.3490396372183
16 2020-08-29 16,1524.8274787509022
16 2020-08-29 17,1541.6239143753576
16 2020-08-29 18,1536.7198346556834
16 2020-08-29 19,1535.9653790752095
16 2020-08-29 20,1536.3456773805003
16 2020-08-29 21,1536.3949617521894
16 2020-08-29 22,1535.807038484774
16 2020-08-29 23,1518.9026900675071
16 2020-08-30 00,1506.511466062232
16 2020-08-30 01,1509.614095301068
16 2020-08-30 02,1513.4703978800735
16 2020-08-30 03,1508.4229976935617
16 2020-08-30 04,1505.1161804770004
16 2020-08-30 05,1505.9877853991547
16 2020-08-30 06,1512.2078925351802
16 2020-08-30 07,1502.5069704702796
16 2020-08-30 08,1500.3424527750499
16 2020-08-30 09,1493.0022388884252
16 2020-08-30 10,1491.7946240499323
16 2020-08-30 11,1496.8519591844258
16 2020-08-30 12,1500.757388015501
16 2020-08-30 13,1508.4660917607016
16 2020-08-30 14,1507.9052300250642
16 2020-08-30 15,1517.2300313860392
16 2020-08-30 16,1511.0857751946223
16 2020-08-30 17,1529.5468693703722
16 2020-08-30 18,1528.7614740522276
16 2020-08-30 19,1526.0740054727876
16 2020-08-30 20,1524.339915818483
16 2020-08-30 21,1523.782215616969
16 2020-08-30 22,1524.4125495800006
16 2020-08-30 23,1510.2793474948298
16 2020-08-31 00,1512.2921933127536
16 2020-08-31 01,1514.2272223689113
16 2020-08-31 02,1516.658950208005
16 2020-08-31 03,1514.722695837339
16 2020-08-31 04,1512.9249854464563
16 2020-08-31 05,1517.3105266120253
16 2020-08-31 06,1595.3724635459307
16 2020-08-31 07,1738.7605610270555
16 2020-08-31 08,1852.5892158049962
16 2020-08-31 09,1883.2318642150772
16 2020-08-31 10,1914.264757624279
16 2020-08-31 11,1922.1455243967416
16 2020-08-31 12,1923.7180423962473
16 2020-08-31 13,1939.5752308813176
16 2020-08-31 14,1935.0296961222862
16 2020-08-31 15,1912.1917493136789
16 2020-08-31 16,1869.4764551274025
16 2020-08-31 17,1861.3324440774843
16 2020-08-31 18,1689.51948754675
16 2020-08-31 19,1629.522933780598
16 2020-08-31 20,1602.7113528421555
16 2020-08-31 21,1573.7683916658232
16 2020-08-31 22,1569.9058840071752
16 2020-08-31 23,1550.8291848848103
17 2020-08-25 00,593.468288974505
17 2020-08-25 01,582.7828848766613
17 2020-08-25 02,566.1457208061872
17 2020-08-25 03,563.9019289164639
17 2020-08-25 04,598.7504843518167
17 2020-08-25 05,833.6711890235767
17 2020-08-25 06,1272.4799179828567
17 2020-08-25 07,1623.1086070021415
17 2020-08-25 08,1773.4150722292338
17 2020-08-25 09,1809.575258784318
17 2020-08-25 10,1805.7995464990977
17 2020-08-25 11,1807.8981314568919
17 2020-08-25 12,1796.9045599656347
17 2020-08-25 13,1808.2092949166072
17 2020-08-25 14,1809.2503342027107
17 2020-08-25 15,1795.2132389548003
17 2020-08-25 16,1778.5852062095707
17 2020-08-25 17,1703.975849768238
17 2020-08-25 18,1333.5318002679144
17 2020-08-25 19,1193.4441012175967
17 2020-08-25 20,1054.4722387198383
17 2020-08-25 21,841.5531423288148
17 2020-08-25 22,745.9227758382376
17 2020-08-25 23,660.1077624122536
17 2020-08-26 00,612.7060229590112
17 2020-08-26 01,600.0736367400908
17 2020-08-26 02,585.7832903292368
17 2020-08-26 03,586.614198994468
17 2020-08-26 04,614.1181577386311
17 2020-08-26 05,820.2418884414753
17 2020-08-26 06,1209.0990759787333
17 2020-08-26 07,1602.7956317444387
17 2020-08-26 08,1754.156444917574
17 2020-08-26 09,1786.543079390805
17 2020-08-26 10,1796.0592035409327
17 2020-08-26 11,1798.9623328104412
17 2020-08-26 12,1782.8966043247651
17 2020-08-26 13,1799.3156772857833
17 2020-08-26 14,1801.787143241505
17 2020-08-26 15,1793.3831161877722
17 2020-08-26 16,1772.2441476982342
17 2020-08-26 17,1692.6292274324046
17 2020-08-26 18,1327.9786784066168
17 2020-08-26 19,1179.9279062888781
17 2020-08-26 20,1036.1378937283562
17 2020-08-26 21,839.2259799508612
17 2020-08-26 22,745.2841887232989
17 2020-08-26 23,660.0785987102643
17 2020-08-27 00,585.698548517272
17 2020-08-27 01,582.6534586130947
17 2020-08-27 02,570.9837029496938
17 2020-08-27 03,570.0696461081811
17 2020-08-27 04,601.531629284103
17 2020-08-27 05,806.0004185368377
17 2020-08-27 06,1197.4903191459985
17 2020-08-27 07,1564.696749103468
17 2020-08-27 08,1724.066785452878
17 2020-08-27 09,1756.3595458361633
17 2020-08-27 10,1769.821337880209
17 2020-08-27 11,1751.2012262344715
17 2020-08-27 12,1735.281446033251
