num_date_time,answer
13 2020-08-26 10,1798.4323819386063
13 2020-08-26 11,1802.7131370765799
13 2020-08-26 12,1717.6918866294727
13 2020-08-26 13,1716.7492501309791
13 2020-08-26 14,1749.2703302417658
13 2020-08-26 15,1748.3439339256788
13 2020-08-26 16,1683.0896662542705
13 2020-08-26 17,1345.758723678338
13 2020-08-26 18,1134.8997347522284
13 2020-08-26 19,1099.7010788354887
13 2020-08-26 20,1070.9889864403842
13 2020-08-26 21,1028.3135610279899
13 2020-08-26 22,1008.2029042675125
13 2020-08-26 23,978.0917854314682
13 2020-08-27 00,960.8329259004558
13 2020-08-27 01,959.5171688841314
13 2020-08-27 02,954.5164858713881
13 2020-08-27 03,953.2391532842886
13 2020-08-27 04,991.8277752263982
13 2020-08-27 05,1019.3232192076609
13 2020-08-27 06,1142.8386199326894
13 2020-08-27 07,1415.7221839828462
13 2020-08-27 08,1714.728294729794
13 2020-08-27 09,1754.1866495736153
13 2020-08-27 10,1788.6496419531068
13 2020-08-27 11,1787.127262432185
13 2020-08-27 12,1716.6619110359322
13 2020-08-27 13,1714.766025620002
13 2020-08-27 14,1748.3058962654486
13 2020-08-27 15,1746.3662924513937
13 2020-08-27 16,1670.9470054691549
13 2020-08-27 17,1360.7968732994937
13 2020-08-27 18,1104.791401660399
13 2020-08-27 19,1074.7431284853844
13 2020-08-27 20,1040.8906773117867
13 2020-08-27 21,994.7234733978624
13 2020-08-27 22,972.4007158150907
13 2020-08-27 23,951.0890799108561
13 2020-08-28 00,943.2983219364447
13 2020-08-28 01,935.2673795922799
13 2020-08-28 02,930.4870473435973
13 2020-08-28 03,931.918224637891
13 2020-08-28 04,965.582638266106
13 2020-08-28 05,1003.0088830626173
13 2020-08-28 06,1139.2656331980897
13 2020-08-28 07,1402.1455235075948
13 2020-08-28 08,1712.5113652285918
13 2020-08-28 09,1762.770605734333
13 2020-08-28 10,1769.4306448235052
13 2020-08-28 11,1778.2210801707424
13 2020-08-28 12,1719.3925832163627
13 2020-08-28 13,1717.303699988919
13 2020-08-28 14,1743.894668780031
13 2020-08-28 15,1766.9399173692273
13 2020-08-28 16,1683.3813269924058
13 2020-08-28 17,1350.204622265288
13 2020-08-28 18,1105.7473905277338
13 2020-08-28 19,1081.1204514757032
13 2020-08-28 20,1047.4177307209084
13 2020-08-28 21,998.8064922618976
13 2020-08-28 22,980.6757380069336
13 2020-08-28 23,952.538946444709
13 2020-08-29 00,933.490391232432
13 2020-08-29 01,931.7260821925739
13 2020-08-29 02,925.1349718625046
13 2020-08-29 03,918.3649223360726
13 2020-08-29 04,945.5661407877649
13 2020-08-29 05,963.6734303308492
13 2020-08-29 06,1069.7046162444062
13 2020-08-29 07,1086.7555577807836
13 2020-08-29 08,1108.4655275638174
13 2020-08-29 09,1121.2854484382947
13 2020-08-29 10,1130.0112648275626
13 2020-08-29 11,1141.4419664538927
13 2020-08-29 12,1137.1150321948735
13 2020-08-29 13,1134.1286363743648
13 2020-08-29 14,1127.7761592578631
13 2020-08-29 15,1136.4138852637439
13 2020-08-29 16,1130.1146630358567
13 2020-08-29 17,1073.9524347795182
13 2020-08-29 18,1063.4178510603285
13 2020-08-29 19,1042.7732583324903
13 2020-08-29 20,1023.3795131427253
13 2020-08-29 21,976.859917857802
13 2020-08-29 22,968.9629597732932
13 2020-08-29 23,945.3889745458292
13 2020-08-30 00,918.9765280717271
13 2020-08-30 01,908.3398221060309
13 2020-08-30 02,904.1438844197768
13 2020-08-30 03,907.8989941883206
13 2020-08-30 04,925.3757383530249
13 2020-08-30 05,941.5131847139199
13 2020-08-30 06,1039.204735107164
13 2020-08-30 07,1060.6459865367083
13 2020-08-30 08,1074.9940633526287
13 2020-08-30 09,1100.6901633392833
13 2020-08-30 10,1144.6808921795132
13 2020-08-30 11,1170.0853977798654
13 2020-08-30 12,1169.63680484802
13 2020-08-30 13,1177.9769821683342
13 2020-08-30 14,1171.4667099117553
13 2020-08-30 15,1178.7423470320095
13 2020-08-30 16,1182.9102443974612
13 2020-08-30 17,1119.733723023369
13 2020-08-30 18,1077.5657554987129
13 2020-08-30 19,1074.6130161440674
13 2020-08-30 20,1052.5733052475762
13 2020-08-30 21,1022.5591509802047
13 2020-08-30 22,989.6772210859567
13 2020-08-30 23,950.2377684909885
13 2020-08-31 00,946.19724907817
13 2020-08-31 01,934.3898841380721
13 2020-08-31 02,932.2571152114041
13 2020-08-31 03,936.73061947763
13 2020-08-31 04,980.1033829399672
13 2020-08-31 05,1008.7306352348296
13 2020-08-31 06,1155.0489218760065
13 2020-08-31 07,1442.1002905535142
13 2020-08-31 08,1736.1770142631317
13 2020-08-31 09,1781.3813854493396
13 2020-08-31 10,1801.9984799416354
13 2020-08-31 11,1809.952767263336
13 2020-08-31 12,1717.0425511976932
13 2020-08-31 13,1714.5021500422993
13 2020-08-31 14,1747.8073469790377
13 2020-08-31 15,1754.8432038465908
13 2020-08-31 16,1681.6021529712089
13 2020-08-31 17,1363.1331358801722
13 2020-08-31 18,1114.322079496562
13 2020-08-31 19,1073.3964808655774
13 2020-08-31 20,1042.2200997767707
13 2020-08-31 21,988.4836800801916
13 2020-08-31 22,979.4742078940053
13 2020-08-31 23,957.1486480459776
14 2020-08-25 00,1401.1977069339564
14 2020-08-25 01,1395.2356432958593
14 2020-08-25 02,1385.7681402484354
14 2020-08-25 03,1389.0340695701566
14 2020-08-25 04,1431.625558620493
14 2020-08-25 05,1493.7247151473152
14 2020-08-25 06,1830.825328510729
14 2020-08-25 07,2214.9406623774703
14 2020-08-25 08,2614.09783695002
14 2020-08-25 09,2695.5783176395553
14 2020-08-25 10,2692.8840557362732
14 2020-08-25 11,2674.953210936639
14 2020-08-25 12,2626.836877754108
14 2020-08-25 13,2663.642874461952
14 2020-08-25 14,2676.538904969876
14 2020-08-25 15,2675.8488035280266
14 2020-08-25 16,2617.9127492483635
14 2020-08-25 17,2477.371145698874
14 2020-08-25 18,2124.5528261916684
14 2020-08-25 19,1880.3076603970121
14 2020-08-25 20,1682.7619589325623
14 2020-08-25 21,1576.6443022777214
14 2020-08-25 22,1509.4256992325072
14 2020-08-25 23,1468.9425696648213
14 2020-08-26 00,1416.6399618362907
14 2020-08-26 01,1427.9021732613226
14 2020-08-26 02,1419.604895303703
14 2020-08-26 03,1408.9923873811024
14 2020-08-26 04,1446.003622960732
14 2020-08-26 05,1505.7603398718588
14 2020-08-26 06,1818.8408160293432
14 2020-08-26 07,2173.8466246509206
14 2020-08-26 08,2570.7828809743314
14 2020-08-26 09,2645.0797087800356
14 2020-08-26 10,2633.948973817081
14 2020-08-26 11,2616.286761866133
14 2020-08-26 12,2572.9923570736573
14 2020-08-26 13,2584.411081735876
14 2020-08-26 14,2611.762642648071
14 2020-08-26 15,2615.9439751128293
14 2020-08-26 16,2567.0165091461477
14 2020-08-26 17,2397.019217586164
14 2020-08-26 18,2063.91039300017
14 2020-08-26 19,1823.8836387633255
14 2020-08-26 20,1655.4131969063606
14 2020-08-26 21,1580.9755307989208
14 2020-08-26 22,1514.6486967326882
14 2020-08-26 23,1482.9138387976745
14 2020-08-27 00,1425.2115258801211
14 2020-08-27 01,1415.8997519849518
14 2020-08-27 02,1403.137733657806
14 2020-08-27 03,1406.7088733416992
14 2020-08-27 04,1440.9541244056404
14 2020-08-27 05,1495.4114903975578
14 2020-08-27 06,1856.7442183896464
14 2020-08-27 07,2242.124476751182
14 2020-08-27 08,2608.8836610283033
14 2020-08-27 09,2675.164890898491
14 2020-08-27 10,2656.6556960613457
14 2020-08-27 11,2633.6605039756478
14 2020-08-27 12,2584.817135008788
14 2020-08-27 13,2609.6039082890698
14 2020-08-27 14,2640.5530521763803
14 2020-08-27 15,2645.9856339313624
14 2020-08-27 16,2577.245020546662
14 2020-08-27 17,2406.6737484358428
14 2020-08-27 18,2102.212379505195
14 2020-08-27 19,1851.0202290090683
14 2020-08-27 20,1680.934069736026
14 2020-08-27 21,1577.8362888808037
14 2020-08-27 22,1495.8940682960992
14 2020-08-27 23,1466.0623174408124
14 2020-08-28 00,1413.4309457007935
14 2020-08-28 01,1429.4615990191219
14 2020-08-28 02,1371.927832609494
14 2020-08-28 03,1380.2876218683555
14 2020-08-28 04,1373.4047334375973
14 2020-08-28 05,1467.274203916665
14 2020-08-28 06,1794.8216395691227
14 2020-08-28 07,2179.350281667111
14 2020-08-28 08,2561.449643275262
14 2020-08-28 09,2648.9917650118578
14 2020-08-28 10,2648.7443085652667
14 2020-08-28 11,2624.0200066236525
14 2020-08-28 12,2576.2911440105718
14 2020-08-28 13,2620.803050327254
14 2020-08-28 14,2639.876508747694
14 2020-08-28 15,2639.651450823342
14 2020-08-28 16,2587.0948310767903
14 2020-08-28 17,2428.776980120512
14 2020-08-28 18,2125.9768769787856
14 2020-08-28 19,1841.7476531141783
14 2020-08-28 20,1651.1449112353866
14 2020-08-28 21,1590.5418208158524
14 2020-08-28 22,1524.1358355089094
14 2020-08-28 23,1486.68016936194
14 2020-08-29 00,1419.8319324213508
14 2020-08-29 01,1412.7481356890307
14 2020-08-29 02,1380.6361295368188
14 2020-08-29 03,1373.1280693457259
14 2020-08-29 04,1385.3496672917017
14 2020-08-29 05,1432.3747192823553
14 2020-08-29 06,1526.2468594911961
14 2020-08-29 07,1643.7211295978377
14 2020-08-29 08,1741.9380875057384
14 2020-08-29 09,1785.4680088918017
14 2020-08-29 10,1812.2059126480983
14 2020-08-29 11,1831.175950877154
14 2020-08-29 12,1839.5985996269924
14 2020-08-29 13,1834.940525492635
14 2020-08-29 14,1845.7439577833566
14 2020-08-29 15,1843.3141945350762
14 2020-08-29 16,1835.5771139736007
14 2020-08-29 17,1760.0009792437615
14 2020-08-29 18,1617.9241168508213
14 2020-08-29 19,1545.832492562191
14 2020-08-29 20,1530.3128940923345
14 2020-08-29 21,1467.1325624047915
14 2020-08-29 22,1422.8123457757981
14 2020-08-29 23,1408.1891123813698
14 2020-08-30 00,1387.4622495112915
14 2020-08-30 01,1375.9562285411057
14 2020-08-30 02,1364.0766798060463
14 2020-08-30 03,1355.9932791593865
14 2020-08-30 04,1398.0952211811027
14 2020-08-30 05,1426.0581351527976
14 2020-08-30 06,1452.1223711305988
14 2020-08-30 07,1504.68080614891
14 2020-08-30 08,1536.502708813318
14 2020-08-30 09,1630.0623515420436
14 2020-08-30 10,1642.2039239162984
14 2020-08-30 11,1644.1294004506976
14 2020-08-30 12,1637.7852352533637
14 2020-08-30 13,1633.4815170929583
14 2020-08-30 14,1624.0409466309122
14 2020-08-30 15,1609.5060832043403
14 2020-08-30 16,1605.9353611238898
14 2020-08-30 17,1581.3339846576441
14 2020-08-30 18,1515.5235058365429
14 2020-08-30 19,1510.4650668078957
14 2020-08-30 20,1505.932490063678
14 2020-08-30 21,1462.6697284474626
14 2020-08-30 22,1411.7758899378284
14 2020-08-30 23,1384.016314145953
14 2020-08-31 00,1371.1638444520536
14 2020-08-31 01,1358.932240058593
14 2020-08-31 02,1351.119268793716
14 2020-08-31 03,1342.1943507973037
14 2020-08-31 04,1377.5727362104506
14 2020-08-31 05,1417.8223907859742
14 2020-08-31 06,1731.046644924372
14 2020-08-31 07,2111.9228826864855
14 2020-08-31 08,2548.763362265328
14 2020-08-31 09,2662.314154109691
14 2020-08-31 10,2648.907577729123
14 2020-08-31 11,2641.8316959335198
14 2020-08-31 12,2592.391450938198
14 2020-08-31 13,2611.859159119523
14 2020-08-31 14,2629.540394713281
14 2020-08-31 15,2644.1184680348606
14 2020-08-31 16,2574.0907725378274
14 2020-08-31 17,2409.88113117531
14 2020-08-31 18,2095.2633734617816
14 2020-08-31 19,1846.6025495685708
14 2020-08-31 20,1653.102943264842
14 2020-08-31 21,1581.216316602533
14 2020-08-31 22,1499.4071336669576
14 2020-08-31 23,1460.1192051937214
15 2020-08-25 00,2778.223629185437
15 2020-08-25 01,2645.573613322739
15 2020-08-25 02,2314.9234396820816
15 2020-08-25 03,2197.1416732383695
15 2020-08-25 04,2078.777368389454
15 2020-08-25 05,2034.2576210756115
15 2020-08-25 06,2154.822100359591
15 2020-08-25 07,2794.199773432477
15 2020-08-25 08,3025.800955136629
15 2020-08-25 09,2536.123622023134
15 2020-08-25 10,2519.5821417098095
15 2020-08-25 11,2586.2170196687657
15 2020-08-25 12,2580.033845335939
15 2020-08-25 13,2538.1227656006654
15 2020-08-25 14,2535.5188709500007
15 2020-08-25 15,2547.122315124612
15 2020-08-25 16,2549.216928211942
15 2020-08-25 17,2533.7077979462197
15 2020-08-25 18,2293.8960117052197
15 2020-08-25 19,2124.734752998055
15 2020-08-25 20,2067.866278752776
15 2020-08-25 21,2236.388003186383
15 2020-08-25 22,2368.9737616052926
15 2020-08-25 23,2851.6835773388425
15 2020-08-26 00,2846.4117160347723
15 2020-08-26 01,2706.5962667775243
15 2020-08-26 02,2369.513346218472
15 2020-08-26 03,2173.9753293784897
15 2020-08-26 04,2151.242662203008
15 2020-08-26 05,2137.751049470489
15 2020-08-26 06,2258.7323490142558
15 2020-08-26 07,2761.8010724751884
15 2020-08-26 08,3010.5186381692683
15 2020-08-26 09,2531.946979391308
15 2020-08-26 10,2564.5144347646633
15 2020-08-26 11,2583.896667774353
15 2020-08-26 12,2579.5750590257994
15 2020-08-26 13,2573.098744232327
15 2020-08-26 14,2561.348987049244
15 2020-08-26 15,2564.227861844719
15 2020-08-26 16,2593.248978061799
15 2020-08-26 17,2588.9157511672443
15 2020-08-26 18,2348.9918623835915
15 2020-08-26 19,2199.2362582251753
15 2020-08-26 20,2171.458534308364
15 2020-08-26 21,2295.5951869958035
15 2020-08-26 22,2406.4282552535674
15 2020-08-26 23,2793.562379378392
15 2020-08-27 00,2811.6183930867046
15 2020-08-27 01,2730.8167334547306
15 2020-08-27 02,2436.296485475121
15 2020-08-27 03,2289.530438008635
15 2020-08-27 04,2279.91529613889
15 2020-08-27 05,2252.3918003657072
15 2020-08-27 06,2334.944142453356
15 2020-08-27 07,2753.06044070129
15 2020-08-27 08,3015.2862228281083
15 2020-08-27 09,2566.3331773102805
15 2020-08-27 10,2587.5423497573543
15 2020-08-27 11,2554.6163869596085
15 2020-08-27 12,2582.2718076694964
15 2020-08-27 13,2575.008556677947
15 2020-08-27 14,2541.3681212909664
15 2020-08-27 15,2552.8367026900964
15 2020-08-27 16,2598.6418868401834
15 2020-08-27 17,2615.545521486498
15 2020-08-27 18,2263.311878705924
15 2020-08-27 19,2091.9356400713195
15 2020-08-27 20,2099.160256451666
15 2020-08-27 21,2294.073500845194
15 2020-08-27 22,2451.8950149681937
15 2020-08-27 23,2875.548550055828
15 2020-08-28 00,2813.192602219906
15 2020-08-28 01,2698.603976460094
15 2020-08-28 02,2335.8793559370224
15 2020-08-28 03,2148.437054036608
15 2020-08-28 04,2110.8907015782015
15 2020-08-28 05,2193.802046176004
15 2020-08-28 06,2336.0058024362506
15 2020-08-28 07,2794.5571121031653
15 2020-08-28 08,3045.778092000727
15 2020-08-28 09,2524.8416534725397
15 2020-08-28 10,2540.772693945205
15 2020-08-28 11,2561.485971356778
15 2020-08-28 12,2524.5241305962413
15 2020-08-28 13,2491.1425397536077
15 2020-08-28 14,2471.5227666889914
15 2020-08-28 15,2510.4152830839093
15 2020-08-28 16,2581.174383852762
15 2020-08-28 17,2568.294166881
15 2020-08-28 18,2319.0974524923427
15 2020-08-28 19,2047.417005063477
15 2020-08-28 20,2123.297473474214
15 2020-08-28 21,2159.8129938202405
15 2020-08-28 22,2379.3137808318215
15 2020-08-28 23,2920.5259392064195
15 2020-08-29 00,2767.9131407138966
15 2020-08-29 01,2594.743140646543
15 2020-08-29 02,2405.937801510445
15 2020-08-29 03,2249.49525912161
15 2020-08-29 04,2110.832633807418
15 2020-08-29 05,2104.194805036569
15 2020-08-29 06,2199.199783514309
15 2020-08-29 07,2270.860389263809
15 2020-08-29 08,2449.9774702443897
15 2020-08-29 09,1789.4403233692046
15 2020-08-29 10,1798.8157822479811
15 2020-08-29 11,1803.1095920662428
15 2020-08-29 12,1807.6426877428557
15 2020-08-29 13,1811.0153405545916
15 2020-08-29 14,1814.9482633363352
15 2020-08-29 15,1921.771662143106
15 2020-08-29 16,2001.4485305587507
15 2020-08-29 17,2050.698866076081
15 2020-08-29 18,2008.8864789248478
15 2020-08-29 19,2004.5062179509305
15 2020-08-29 20,2015.3383114155736
15 2020-08-29 21,2133.5225819203592
15 2020-08-29 22,2252.3515172391235
15 2020-08-29 23,2744.823131228135
15 2020-08-30 00,2659.5422087048814
15 2020-08-30 01,2565.043394844003
15 2020-08-30 02,2410.579299382066
15 2020-08-30 03,2329.4076074054965
15 2020-08-30 04,2153.573801197625
15 2020-08-30 05,2071.002563157037
15 2020-08-30 06,2130.723094142193
15 2020-08-30 07,2260.6597070717576
15 2020-08-30 08,2384.2239349800666
15 2020-08-30 09,1826.0882894041195
15 2020-08-30 10,1825.9175722650707
15 2020-08-30 11,1787.56638179107
15 2020-08-30 12,1824.1401968869527
15 2020-08-30 13,1799.1377432970448
15 2020-08-30 14,1812.117801435825
15 2020-08-30 15,1869.1899311823906
15 2020-08-30 16,1922.2309703875949
15 2020-08-30 17,2031.7230221638774
15 2020-08-30 18,2009.3229002471758
15 2020-08-30 19,1991.841382575369
15 2020-08-30 20,1896.0106945694242
15 2020-08-30 21,1999.9588930260743
15 2020-08-30 22,2149.5987339961894
15 2020-08-30 23,2582.2110823870335
15 2020-08-31 00,2808.9994623968505
15 2020-08-31 01,2662.9050671570526
15 2020-08-31 02,2346.468175478109
15 2020-08-31 03,2173.033599719499
15 2020-08-31 04,2157.457599764797
15 2020-08-31 05,2174.5229154801787
15 2020-08-31 06,2275.2284800031416
15 2020-08-31 07,2766.8824063309958
15 2020-08-31 08,3036.084472199673
15 2020-08-31 09,2576.7998550404272
15 2020-08-31 10,2573.027476929289
15 2020-08-31 11,2576.72624417283
15 2020-08-31 12,2530.1963094008865
15 2020-08-31 13,2580.5020908242063
15 2020-08-31 14,2556.405420033024
15 2020-08-31 15,2590.118008426204
15 2020-08-31 16,2597.258017146123
15 2020-08-31 17,2594.1743090706486
15 2020-08-31 18,2346.8480752243827
15 2020-08-31 19,2177.477063563077
15 2020-08-31 20,2156.558280332893
15 2020-08-31 21,2288.653521270313
15 2020-08-31 22,2519.260956212405
15 2020-08-31 23,2875.79789343947
16 2020-08-25 00,1512.3807030814642
16 2020-08-25 01,1511.0048383127018
16 2020-08-25 02,1513.9079890130438
16 2020-08-25 03,1511.5001335923907
16 2020-08-25 04,1510.4616040024885
16 2020-08-25 05,1509.9967605120419
16 2020-08-25 06,1600.2429620017306
16 2020-08-25 07,1762.0043520933377
16 2020-08-25 08,1857.5739799978599
16 2020-08-25 09,1890.624399564289
16 2020-08-25 10,1935.8669490611323
16 2020-08-25 11,1944.812758682562
16 2020-08-25 12,1952.7571591783471
16 2020-08-25 13,1956.5137924636197
16 2020-08-25 14,1930.8730152646885
16 2020-08-25 15,1904.6344965215517
16 2020-08-25 16,1869.5653103798006
16 2020-08-25 17,1881.3780192006884
16 2020-08-25 18,1706.8961394704747
16 2020-08-25 19,1652.4364075841
16 2020-08-25 20,1603.140019502144
16 2020-08-25 21,1590.1707316778195
16 2020-08-25 22,1584.005754529605
16 2020-08-25 23,1558.1946069300152
16 2020-08-26 00,1530.964558234354
16 2020-08-26 01,1530.2594774910815
16 2020-08-26 02,1523.640483485433
16 2020-08-26 03,1520.4175142232043
16 2020-08-26 04,1518.8660907566612
16 2020-08-26 05,1518.513070366642
16 2020-08-26 06,1613.3152282232925
16 2020-08-26 07,1766.6861580265106
16 2020-08-26 08,1848.0543392723519
16 2020-08-26 09,1882.0777623970741
16 2020-08-26 10,1924.5047611389846
16 2020-08-26 11,1926.8590512918418
16 2020-08-26 12,1924.550666447189
16 2020-08-26 13,1936.819876810849
16 2020-08-26 14,1916.6721975111914
16 2020-08-26 15,1893.568234976225
16 2020-08-26 16,1861.341102520336
16 2020-08-26 17,1862.2763283721335
16 2020-08-26 18,1689.447846834796
16 2020-08-26 19,1638.0508985239894
16 2020-08-26 20,1585.0807338455193
16 2020-08-26 21,1567.9778420685539
16 2020-08-26 22,1567.0902211171185
16 2020-08-26 23,1545.2508341769853
16 2020-08-27 00,1516.4142606395278
16 2020-08-27 01,1511.8927826679424
16 2020-08-27 02,1514.6144832464884
16 2020-08-27 03,1510.8425244662385
16 2020-08-27 04,1509.2949613057922
16 2020-08-27 05,1511.9805966366127
16 2020-08-27 06,1595.5776380988461
16 2020-08-27 07,1736.4498941989345
16 2020-08-27 08,1828.6586652705566
16 2020-08-27 09,1850.5395297591294
16 2020-08-27 10,1912.5420289359986
16 2020-08-27 11,1914.4695844397665
16 2020-08-27 12,1916.1685521215995
16 2020-08-27 13,1925.711902581316
16 2020-08-27 14,1906.9391257960253
16 2020-08-27 15,1882.9005117056277
16 2020-08-27 16,1844.4554577838442
16 2020-08-27 17,1850.134362327114
16 2020-08-27 18,1680.8325536947864
16 2020-08-27 19,1633.8507956300882
16 2020-08-27 20,1599.5516063644382
16 2020-08-27 21,1582.4561174897715
16 2020-08-27 22,1582.821439190213
16 2020-08-27 23,1550.1223263458578
16 2020-08-28 00,1504.6917432694693
16 2020-08-28 01,1505.1055060526928
16 2020-08-28 02,1511.021580336998
16 2020-08-28 03,1506.799588723038
16 2020-08-28 04,1505.187832903482
16 2020-08-28 05,1508.0297229268358
16 2020-08-28 06,1593.7730819868134
16 2020-08-28 07,1743.0333893396053
16 2020-08-28 08,1825.3314515263341
16 2020-08-28 09,1848.1863173978663
