num_date_time,answer
16 2020-08-27 03,1508.8096799999994
16 2020-08-27 04,1506.52872
16 2020-08-27 05,1528.351739999998
16 2020-08-27 06,1634.37293115
16 2020-08-27 07,1742.8672800000015
16 2020-08-27 08,1863.1425600000032
16 2020-08-27 09,1880.497620000002
16 2020-08-27 10,1909.628460000003
16 2020-08-27 11,1914.3345600000023
16 2020-08-27 12,1915.522020000002
16 2020-08-27 13,1916.6835600000018
16 2020-08-27 14,1911.5206200000018
16 2020-08-27 15,1884.9882600000012
16 2020-08-27 16,1860.7984199999994
16 2020-08-27 17,1861.5565799999988
16 2020-08-27 18,1713.5517600000019
16 2020-08-27 19,1682.1718200000005
16 2020-08-27 20,1578.9408299999998
16 2020-08-27 21,1566.0313199999991
16 2020-08-27 22,1565.1467999999984
16 2020-08-27 23,1542.3209999999985
16 2020-08-28 00,1548.7070399999973
16 2020-08-28 01,1548.3571199999976
16 2020-08-28 02,1547.809559999998
16 2020-08-28 03,1545.1721999999977
16 2020-08-28 04,1544.1904799999977
16 2020-08-28 05,1545.415289999998
16 2020-08-28 06,1606.3542549599983
16 2020-08-28 07,1735.7473800000027
16 2020-08-28 08,1848.53016
16 2020-08-28 09,1858.9921199999994
16 2020-08-28 10,1898.5266000000026
16 2020-08-28 11,1913.7772800000032
16 2020-08-28 12,1915.2417600000033
16 2020-08-28 13,1916.8455600000025
16 2020-08-28 14,1908.1137600000022
16 2020-08-28 15,1882.18404
16 2020-08-28 16,1847.600279999999
16 2020-08-28 17,1848.4993799999993
16 2020-08-28 18,1689.9467400000015
16 2020-08-28 19,1681.993350000001
16 2020-08-28 20,1576.4435999999998
16 2020-08-28 21,1554.4677600000005
16 2020-08-28 22,1554.5357999999999
16 2020-08-28 23,1535.3760599999994
16 2020-08-29 00,1503.5236200000006
16 2020-08-29 01,1517.8476599999974
16 2020-08-29 02,1516.6236599999986
16 2020-08-29 03,1537.6226209599984
16 2020-08-29 04,1569.1406608599987
16 2020-08-29 05,1619.726995489998
16 2020-08-29 06,1622.9871407799985
16 2020-08-29 07,1567.0103849999996
16 2020-08-29 08,1536.7325399999986
16 2020-08-29 09,1539.1193399999997
16 2020-08-29 10,1540.44936
16 2020-08-29 11,1517.6521800000005
16 2020-08-29 12,1512.4857299999985
16 2020-08-29 13,1524.171329999998
16 2020-08-29 14,1537.5501000000004
16 2020-08-29 15,1547.9931600000011
16 2020-08-29 16,1548.1970100000005
16 2020-08-29 17,1540.0764900000004
16 2020-08-29 18,1531.9683900000005
16 2020-08-29 19,1529.1061200000001
16 2020-08-29 20,1513.5946200000005
16 2020-08-29 21,1510.3265399999996
16 2020-08-29 22,1513.6356599999988
16 2020-08-29 23,1507.5892799999988
16 2020-08-30 00,1526.783579999999
16 2020-08-30 01,1541.742659999998
16 2020-08-30 02,1542.0617999999986
16 2020-08-30 03,1541.9759399999987
16 2020-08-30 04,1540.101599999999
16 2020-08-30 05,1541.4915599999995
16 2020-08-30 06,1589.8544337299984
16 2020-08-30 07,1483.5357899999974
16 2020-08-30 08,1496.2492799999986
16 2020-08-30 09,1512.4932899999994
16 2020-08-30 10,1499.4625499999993
16 2020-08-30 11,1552.6196099999988
16 2020-08-30 12,1554.2371799999987
16 2020-08-30 13,1561.5606599999996
16 2020-08-30 14,1577.3826599999995
16 2020-08-30 15,1519.4889899999987
16 2020-08-30 16,1516.710150000001
16 2020-08-30 17,1518.8796000000004
16 2020-08-30 18,1510.6221900000007
16 2020-08-30 19,1502.8488450000007
16 2020-08-30 20,1504.1697300000005
16 2020-08-30 21,1510.1229599999983
16 2020-08-30 22,1515.2713199999987
16 2020-08-30 23,1510.4226599999984
16 2020-08-31 00,1506.7782000000013
16 2020-08-31 01,1503.897840000001
16 2020-08-31 02,1504.7677800000008
16 2020-08-31 03,1504.02906
16 2020-08-31 04,1504.2218400000004
16 2020-08-31 05,1506.8705400000003
16 2020-08-31 06,1573.2370799999987
16 2020-08-31 07,1745.9695800000034
16 2020-08-31 08,1861.4998800000023
16 2020-08-31 09,1870.409880000002
16 2020-08-31 10,1921.0203000000026
16 2020-08-31 11,1926.9381600000029
16 2020-08-31 12,1927.3982400000032
16 2020-08-31 13,1928.6780400000032
16 2020-08-31 14,1936.855800000002
16 2020-08-31 15,1905.8133600000012
16 2020-08-31 16,1861.2277199999976
16 2020-08-31 17,1863.5799599999987
16 2020-08-31 18,1691.1277200000009
16 2020-08-31 19,1650.7983600000014
16 2020-08-31 20,1576.00647
16 2020-08-31 21,1556.7927749999994
16 2020-08-31 22,1555.2907199999993
16 2020-08-31 23,1542.3047999999978
17 2020-08-25 00,584.0099999999995
17 2020-08-25 01,577.6892999999997
17 2020-08-25 02,561.5081999999995
17 2020-08-25 03,559.4291999999999
17 2020-08-25 04,587.0690999999998
17 2020-08-25 05,1003.0621499999975
17 2020-08-25 06,1387.6542000000018
17 2020-08-25 07,1559.578589999996
17 2020-08-25 08,1787.668920000001
17 2020-08-25 09,1815.932250000001
17 2020-08-25 10,1811.6811000000002
17 2020-08-25 11,1797.3751500000008
17 2020-08-25 12,1787.9602499999985
17 2020-08-25 13,1799.9293499999974
17 2020-08-25 14,1800.9593999999977
17 2020-08-25 15,1796.1371999999967
17 2020-08-25 16,1790.2214999999978
17 2020-08-25 17,1697.523749999999
17 2020-08-25 18,1305.1718999999998
17 2020-08-25 19,1195.9434000000024
17 2020-08-25 20,1068.1999200000005
17 2020-08-25 21,811.929149999998
17 2020-08-25 22,721.9408500000017
17 2020-08-25 23,620.1549000000005
17 2020-08-26 00,589.4248499999993
17 2020-08-26 01,580.5796499999991
17 2020-08-26 02,565.7903999999995
17 2020-08-26 03,562.7123999999999
17 2020-08-26 04,588.4339499999999
17 2020-08-26 05,997.1653499999974
17 2020-08-26 06,1378.016550000002
17 2020-08-26 07,1550.2857299999962
17 2020-08-26 08,1768.07961
17 2020-08-26 09,1792.4057999999998
17 2020-08-26 10,1797.9759000000004
17 2020-08-26 11,1796.88375
17 2020-08-26 12,1793.853
17 2020-08-26 13,1807.1545500000007
17 2020-08-26 14,1806.2905500000006
17 2020-08-26 15,1801.8828000000008
17 2020-08-26 16,1790.93295
17 2020-08-26 17,1700.2507499999986
17 2020-08-26 18,1300.8421799999999
17 2020-08-26 19,1199.2349700000025
17 2020-08-26 20,1048.6505700000007
17 2020-08-26 21,809.0806499999994
17 2020-08-26 22,709.3683000000015
17 2020-08-26 23,626.9737500000006
17 2020-08-27 00,594.7249499999992
17 2020-08-27 01,585.3721499999989
17 2020-08-27 02,568.715849999999
17 2020-08-27 03,566.0927999999992
17 2020-08-27 04,588.5878499999998
17 2020-08-27 05,997.6445999999974
17 2020-08-27 06,1378.479600000002
17 2020-08-27 07,1525.302629999997
17 2020-08-27 08,1726.0354799999977
17 2020-08-27 09,1745.443349999999
17 2020-08-27 10,1748.3890499999982
17 2020-08-27 11,1762.485749999997
17 2020-08-27 12,1762.580249999999
17 2020-08-27 13,1784.2113000000006
17 2020-08-27 14,1787.5836000000015
17 2020-08-27 15,1787.4580500000004
17 2020-08-27 16,1776.5473499999998
17 2020-08-27 17,1659.8547000000024
17 2020-08-27 18,1275.5785500000002
17 2020-08-27 19,1151.1317700000002
17 2020-08-27 20,1054.8316800000011
17 2020-08-27 21,809.7569999999993
17 2020-08-27 22,721.5547500000008
17 2020-08-27 23,627.9659999999999
17 2020-08-28 00,589.12245
17 2020-08-28 01,578.0227500000003
17 2020-08-28 02,570.8448000000003
17 2020-08-28 03,567.5170500000004
17 2020-08-28 04,591.4849500000007
17 2020-08-28 05,991.8922499999976
17 2020-08-28 06,1363.5710100000024
17 2020-08-28 07,1537.8624899999993
17 2020-08-28 08,1734.9719399999997
17 2020-08-28 09,1766.6383499999988
17 2020-08-28 10,1773.8473500000002
17 2020-08-28 11,1775.9358000000004
17 2020-08-28 12,1779.3580500000012
17 2020-08-28 13,1777.7488500000018
17 2020-08-28 14,1772.3272500000014
17 2020-08-28 15,1771.3768500000008
17 2020-08-28 16,1761.4584000000002
17 2020-08-28 17,1669.9419000000019
17 2020-08-28 18,1270.6688699999993
17 2020-08-28 19,1132.78878
17 2020-08-28 20,1056.5256600000002
17 2020-08-28 21,768.5118000000001
17 2020-08-28 22,680.1313499999991
17 2020-08-28 23,605.1969000000001
17 2020-08-29 00,567.4320000000004
17 2020-08-29 01,561.7674000000009
17 2020-08-29 02,558.4693500000008
17 2020-08-29 03,554.4126000000008
17 2020-08-29 04,547.1482500000005
17 2020-08-29 05,591.0597
17 2020-08-29 06,544.1091300000003
17 2020-08-29 07,673.8497999999996
17 2020-08-29 08,848.5276499999994
17 2020-08-29 09,852.8408999999992
17 2020-08-29 10,861.8062499999988
17 2020-08-29 11,870.6446999999981
17 2020-08-29 12,869.1893999999982
17 2020-08-29 13,861.910199999998
17 2020-08-29 14,835.9793999999996
17 2020-08-29 15,804.8983499999995
17 2020-08-29 16,788.3959499999997
17 2020-08-29 17,776.3715000000001
17 2020-08-29 18,725.0445000000005
17 2020-08-29 19,665.5716000000007
17 2020-08-29 20,646.2301500000009
17 2020-08-29 21,591.5700000000004
17 2020-08-29 22,579.7939500000002
17 2020-08-29 23,563.5210500000001
17 2020-08-30 00,540.4076999999999
17 2020-08-30 01,539.44785
17 2020-08-30 02,538.9821000000004
17 2020-08-30 03,535.7961
17 2020-08-30 04,534.7579500000004
17 2020-08-30 05,583.9586999999999
17 2020-08-30 06,537.0499800000001
17 2020-08-30 07,572.3975699999999
17 2020-08-30 08,556.9141499999998
17 2020-08-30 09,619.1289000000006
17 2020-08-30 10,632.7639000000005
17 2020-08-30 11,676.1920500000004
17 2020-08-30 12,676.1070000000004
17 2020-08-30 13,680.2191000000001
17 2020-08-30 14,685.58805
17 2020-08-30 15,683.7520500000002
17 2020-08-30 16,674.9891999999999
17 2020-08-30 17,663.3062999999997
17 2020-08-30 18,636.1686000000007
17 2020-08-30 19,629.10945
17 2020-08-30 20,620.3344499999997
17 2020-08-30 21,589.1926499999994
17 2020-08-30 22,576.9009000000007
17 2020-08-30 23,557.3326500000004
17 2020-08-31 00,532.0633499999997
17 2020-08-31 01,531.7906499999998
17 2020-08-31 02,527.9458500000001
17 2020-08-31 03,526.6646999999998
17 2020-08-31 04,563.3131500000009
17 2020-08-31 05,1010.296799999998
17 2020-08-31 06,1411.4358000000038
17 2020-08-31 07,1540.3705199999977
17 2020-08-31 08,1701.3692249999992
17 2020-08-31 09,1758.2116499999995
17 2020-08-31 10,1769.3464500000002
17 2020-08-31 11,1777.2102000000011
17 2020-08-31 12,1779.9520500000008
17 2020-08-31 13,1809.486
17 2020-08-31 14,1808.1089999999988
17 2020-08-31 15,1803.6728999999984
17 2020-08-31 16,1787.2082999999986
17 2020-08-31 17,1685.686949999999
17 2020-08-31 18,1290.9850200000005
17 2020-08-31 19,1188.1665900000023
17 2020-08-31 20,1074.8978100000008
17 2020-08-31 21,806.1025499999993
17 2020-08-31 22,716.418000000001
17 2020-08-31 23,621.6223499999995
18 2020-08-25 00,1806.4367549999993
18 2020-08-25 01,1806.5417849999985
18 2020-08-25 02,1796.4544499999997
18 2020-08-25 03,1498.2586199999992
18 2020-08-25 04,625.5665100000004
18 2020-08-25 05,580.0401900000006
18 2020-08-25 06,790.7714841109997
18 2020-08-25 07,2447.6856749999965
18 2020-08-25 08,3014.0230949999986
18 2020-08-25 09,3167.5072949999967
18 2020-08-25 10,3446.5258349999967
18 2020-08-25 11,3441.801915000004
18 2020-08-25 12,3438.8504100000055
18 2020-08-25 13,2857.5790249100014
18 2020-08-25 14,2846.818712660001
18 2020-08-25 15,2977.2651631700005
18 2020-08-25 16,3338.497552499997
18 2020-08-25 17,3335.6317724999985
18 2020-08-25 18,3243.0397950000006
18 2020-08-25 19,2569.6164599999915
18 2020-08-25 20,1429.1185049999995
18 2020-08-25 21,1342.594269819996
18 2020-08-25 22,1154.3152221550033
18 2020-08-25 23,1710.755909999999
18 2020-08-26 00,1904.7793949999989
18 2020-08-26 01,1906.1021249999994
18 2020-08-26 02,1894.3014824999993
18 2020-08-26 03,1531.7787149999995
18 2020-08-26 04,645.6178641175
18 2020-08-26 05,591.7964641625002
18 2020-08-26 06,737.9476429910009
18 2020-08-26 07,2419.677089999997
18 2020-08-26 08,3040.493085000001
18 2020-08-26 09,3169.470194999997
18 2020-08-26 10,3450.289635000002
18 2020-08-26 11,3446.438760000004
18 2020-08-26 12,3443.3626500000046
18 2020-08-26 13,2777.884067455001
18 2020-08-26 14,2730.6080893599997
18 2020-08-26 15,2865.2110056800007
18 2020-08-26 16,3271.104877499997
18 2020-08-26 17,3277.020307499999
18 2020-08-26 18,3263.101942500002
18 2020-08-26 19,2627.826704999994
18 2020-08-26 20,1430.3264849999991
18 2020-08-26 21,1341.5685738149975
18 2020-08-26 22,1189.9288906950014
18 2020-08-26 23,1708.4922299999994
18 2020-08-27 00,1908.4901399999994
18 2020-08-27 01,1908.6023249999998
18 2020-08-27 02,1900.5336450000002
18 2020-08-27 03,1568.7351000000008
18 2020-08-27 04,680.5243247425003
18 2020-08-27 05,628.7622851000001
18 2020-08-27 06,746.776955512501
18 2020-08-27 07,2410.2995849999993
18 2020-08-27 08,3029.5339200000044
18 2020-08-27 09,3250.614509999999
18 2020-08-27 10,3389.3347050000057
18 2020-08-27 11,3404.351160000002
18 2020-08-27 12,3417.351525
18 2020-08-27 13,2631.2499225000006
18 2020-08-27 14,2573.8820774999995
18 2020-08-27 15,2861.1926775000015
18 2020-08-27 16,3330.329174999997
18 2020-08-27 17,3342.8339099999957
18 2020-08-27 18,3228.1571249999956
18 2020-08-27 19,2577.845654999994
18 2020-08-27 20,1459.091069999998
18 2020-08-27 21,1254.5854157449983
18 2020-08-27 22,1152.5538711300012
18 2020-08-27 23,1672.0049700000015
18 2020-08-28 00,1915.6381200000005
18 2020-08-28 01,1912.4712900000015
18 2020-08-28 02,1905.2294625000013
18 2020-08-28 03,1536.5484
18 2020-08-28 04,655.6361175000003
18 2020-08-28 05,610.2825749999995
18 2020-08-28 06,752.4689843695005
18 2020-08-28 07,2407.487265000001
18 2020-08-28 08,3013.184879999999
18 2020-08-28 09,3216.1753349999985
18 2020-08-28 10,3374.7362100000046
18 2020-08-28 11,3405.2347350000027
18 2020-08-28 12,3410.819955000001
18 2020-08-28 13,2621.062215000002
18 2020-08-28 14,2626.8179490000016
18 2020-08-28 15,2850.3285300000025
18 2020-08-28 16,3318.8763149999972
18 2020-08-28 17,3321.512932499996
18 2020-08-28 18,3208.8056849999966
18 2020-08-28 19,2592.7672049999946
18 2020-08-28 20,1450.8228599999984
18 2020-08-28 21,1209.2648357449998
18 2020-08-28 22,1052.6287804500007
18 2020-08-28 23,1664.2497600000022
18 2020-08-29 00,1907.6446349999992
18 2020-08-29 01,1906.3821150000003
18 2020-08-29 02,1901.5877250000008
18 2020-08-29 03,1526.3722350000007
18 2020-08-29 04,633.61152
18 2020-08-29 05,588.79655009
18 2020-08-29 06,615.6644502005001
18 2020-08-29 07,615.5942289904998
18 2020-08-29 08,676.3638278569994
18 2020-08-29 09,778.1306850000004
18 2020-08-29 10,957.5749800000011
18 2020-08-29 11,1031.5356806165007
18 2020-08-29 12,1029.5361922465
18 2020-08-29 13,1087.6261955699997
18 2020-08-29 14,1258.0594005399987
18 2020-08-29 15,1262.6770647729982
18 2020-08-29 16,1199.3422624809984
18 2020-08-29 17,1145.8404073279996
18 2020-08-29 18,899.4313037724994
18 2020-08-29 19,876.1230767725001
18 2020-08-29 20,907.2103823199999
18 2020-08-29 21,914.4583776574999
18 2020-08-29 22,907.1075191300006
18 2020-08-29 23,1439.7404400000012
18 2020-08-30 00,1379.3516999999995
18 2020-08-30 01,1369.3918050000002
18 2020-08-30 02,1258.3949400000004
18 2020-08-30 03,1142.4404700000023
18 2020-08-30 04,621.6010941174997
18 2020-08-30 05,583.5174749999992
18 2020-08-30 06,580.5557795189997
18 2020-08-30 07,588.8039449815008
18 2020-08-30 08,626.6622495525
18 2020-08-30 09,716.1479079105005
18 2020-08-30 10,913.6650976900005
18 2020-08-30 11,1049.2486887074995
18 2020-08-30 12,1073.4886936549995
18 2020-08-30 13,1105.2789478349994
18 2020-08-30 14,1295.828414999999
18 2020-08-30 15,1555.1960175000008
18 2020-08-30 16,1651.2394050000003
18 2020-08-30 17,1627.9736399999995
18 2020-08-30 18,1267.7906013550007
18 2020-08-30 19,1055.6587279000014
18 2020-08-30 20,876.1988588899999
18 2020-08-30 21,802.6381772424998
18 2020-08-30 22,737.3076557750002
18 2020-08-30 23,1403.0650170000029
18 2020-08-31 00,1439.4882600000012
18 2020-08-31 01,1437.1175250000015
18 2020-08-31 02,1435.1396400000006
18 2020-08-31 03,1174.3513650000004
18 2020-08-31 04,619.2368391175008
18 2020-08-31 05,581.4721191175003
18 2020-08-31 06,784.8690210614998
18 2020-08-31 07,2458.549259999996
18 2020-08-31 08,2982.1613399999933
18 2020-08-31 09,3113.7889049999967
18 2020-08-31 10,3379.8456900000033
18 2020-08-31 11,3424.2585300000005
18 2020-08-31 12,3452.833439999998
18 2020-08-31 13,2604.098700000001
18 2020-08-31 14,2580.013259999999
18 2020-08-31 15,2687.5964924999994
18 2020-08-31 16,3282.828885
18 2020-08-31 17,3277.580219999997
18 2020-08-31 18,3252.5762624999993
18 2020-08-31 19,2617.8510149999956
18 2020-08-31 20,1421.7573599999994
18 2020-08-31 21,1350.3198767299973
18 2020-08-31 22,1085.7556721000014
18 2020-08-31 23,1734.907409999999
19 2020-08-25 00,1036.927979999999
19 2020-08-25 01,855.4977000000006
19 2020-08-25 02,809.3244599999999
19 2020-08-25 03,723.5673300000002
19 2020-08-25 04,688.6935900000003
19 2020-08-25 05,676.2673799999998
19 2020-08-25 06,728.3463300000013
19 2020-08-25 07,993.5006400000013
19 2020-08-25 08,1061.4167099999986
19 2020-08-25 09,1131.2225099999998
19 2020-08-25 10,1128.3405300000006
19 2020-08-25 11,1133.9230500000003
19 2020-08-25 12,1145.9151000000002
19 2020-08-25 13,1145.7968399999995
19 2020-08-25 14,1146.0050099999996
19 2020-08-25 15,1136.84715
19 2020-08-25 16,1136.3336100000004
19 2020-08-25 17,1175.5222200000014
19 2020-08-25 18,1473.2012699999998
19 2020-08-25 19,1556.4684600000014
19 2020-08-25 20,1496.6272800000004
19 2020-08-25 21,1479.9242699999993
19 2020-08-25 22,1475.0658899999987
19 2020-08-25 23,1450.3746599999984
19 2020-08-26 00,1135.2741300000016
19 2020-08-26 01,967.1991299999984
19 2020-08-26 02,903.5047799999992
19 2020-08-26 03,844.7894999999994
19 2020-08-26 04,838.8368099999998
19 2020-08-26 05,836.1921599999998
19 2020-08-26 06,863.5669199999994
19 2020-08-26 07,991.276380000001
19 2020-08-26 08,1010.2441500000003
19 2020-08-26 09,1042.5113099999987
19 2020-08-26 10,1079.8693199999998
19 2020-08-26 11,1094.8340699999997
19 2020-08-26 12,1123.6158000000005
19 2020-08-26 13,1100.98116
19 2020-08-26 14,1096.42329
19 2020-08-26 15,1075.8824999999993
19 2020-08-26 16,1069.7775299999998
19 2020-08-26 17,1131.4956150000012
19 2020-08-26 18,1379.4956099999984
19 2020-08-26 19,1494.6055199999996
19 2020-08-26 20,1530.0762300000001
19 2020-08-26 21,1513.7247599999992
19 2020-08-26 22,1506.1002299999996
19 2020-08-26 23,1442.2633199999984
19 2020-08-27 00,1138.1075100000023
19 2020-08-27 01,972.80838
19 2020-08-27 02,893.8236599999989
19 2020-08-27 03,847.71117
19 2020-08-27 04,767.3802300000003
19 2020-08-27 05,657.4065299999995
19 2020-08-27 06,713.7460799999998
19 2020-08-27 07,899.8249500000014
19 2020-08-27 08,990.5716799999998
19 2020-08-27 09,1019.6895599999995
19 2020-08-27 10,1072.6603199999997
19 2020-08-27 11,1077.0075899999997
19 2020-08-27 12,1063.5251400000002
19 2020-08-27 13,1051.3427399999994
19 2020-08-27 14,1064.6129699999997
19 2020-08-27 15,1062.12303
19 2020-08-27 16,1059.3771299999999
19 2020-08-27 17,1144.7372250000012
19 2020-08-27 18,1337.0840099999975
19 2020-08-27 19,1453.4656199999984
19 2020-08-27 20,1460.2639499999987
19 2020-08-27 21,1464.6533399999985
19 2020-08-27 22,1380.3104699999994
19 2020-08-27 23,1209.7220400000003
19 2020-08-28 00,1012.2164999999993
19 2020-08-28 01,841.6134900000008
19 2020-08-28 02,726.2136000000002
19 2020-08-28 03,667.2804299999993
19 2020-08-28 04,661.2969599999993
19 2020-08-28 05,656.8370999999995
19 2020-08-28 06,720.2463300000004
19 2020-08-28 07,915.0205500000012
19 2020-08-28 08,956.3921100000011
19 2020-08-28 09,988.2583199999997
19 2020-08-28 10,1056.0407399999997
19 2020-08-28 11,1054.1623499999992
19 2020-08-28 12,1108.99611
19 2020-08-28 13,1104.4876499999996
19 2020-08-28 14,1089.2523599999993
19 2020-08-28 15,1053.185489999999
19 2020-08-28 16,1056.699269999999
19 2020-08-28 17,1123.379955000001
19 2020-08-28 18,1317.6626399999982
19 2020-08-28 19,1441.1754899999987
19 2020-08-28 20,1424.129039999999
19 2020-08-28 21,1377.5386499999988
19 2020-08-28 22,1313.36721
19 2020-08-28 23,1115.303579999999
19 2020-08-29 00,916.7166899999995
19 2020-08-29 01,789.7418999999998
19 2020-08-29 02,690.9656400000002
19 2020-08-29 03,653.96322
19 2020-08-29 04,645.2038799999999
19 2020-08-29 05,640.4637599999994
19 2020-08-29 06,680.6745900000006
19 2020-08-29 07,817.4495700000016
19 2020-08-29 08,958.8933900000017
19 2020-08-29 09,1042.1986500000003
19 2020-08-29 10,1083.4632900000004
19 2020-08-29 11,1100.0302200000003
19 2020-08-29 12,1116.7283700000005
19 2020-08-29 13,1127.2923900000008
