num_date_time,answer
21 2020-08-25 13,2453.747739309428
21 2020-08-25 14,2389.705548960983
21 2020-08-25 15,2399.4549734578923
21 2020-08-25 16,2443.380593213866
21 2020-08-25 17,2594.5525421179864
21 2020-08-25 18,2675.721208066877
21 2020-08-25 19,2772.349765891633
21 2020-08-25 20,2807.0361185423403
21 2020-08-25 21,2716.6626536659146
21 2020-08-25 22,2524.0827738529074
21 2020-08-25 23,2184.933691721724
21 2020-08-26 00,1752.3150658363966
21 2020-08-26 01,1489.3446457399305
21 2020-08-26 02,1320.3500852135423
21 2020-08-26 03,1212.4469294711446
21 2020-08-26 04,1155.6683509112663
21 2020-08-26 05,1161.7352824356744
21 2020-08-26 06,1552.6918759071195
21 2020-08-26 07,1732.4112729610983
21 2020-08-26 08,2071.065518046473
21 2020-08-26 09,2214.5410121814334
21 2020-08-26 10,2273.7580300500017
21 2020-08-26 11,2350.4238896362785
21 2020-08-26 12,2371.303559486853
21 2020-08-26 13,2434.1045821099747
21 2020-08-26 14,2369.218219912814
21 2020-08-26 15,2373.651206809796
21 2020-08-26 16,2416.3749212370494
21 2020-08-26 17,2577.277700290559
21 2020-08-26 18,2668.739664762282
21 2020-08-26 19,2796.2690174655195
21 2020-08-26 20,2807.029556962012
21 2020-08-26 21,2717.8409215069887
21 2020-08-26 22,2525.2887121758135
21 2020-08-26 23,2175.849153165298
21 2020-08-27 00,1759.0072201259632
21 2020-08-27 01,1497.9019023111061
21 2020-08-27 02,1324.502083810616
21 2020-08-27 03,1215.505552480953
21 2020-08-27 04,1161.9197458944707
21 2020-08-27 05,1171.9790546575375
21 2020-08-27 06,1570.274256219419
21 2020-08-27 07,1771.8115240391176
21 2020-08-27 08,2057.8151387434436
21 2020-08-27 09,2150.7801421182294
21 2020-08-27 10,2157.3340656927585
21 2020-08-27 11,2279.8915535029137
21 2020-08-27 12,2367.5794339882123
21 2020-08-27 13,2428.4376138670636
21 2020-08-27 14,2344.4153283042183
21 2020-08-27 15,2318.919124009407
21 2020-08-27 16,2333.8039520873117
21 2020-08-27 17,2522.732439827709
21 2020-08-27 18,2600.5462942685504
21 2020-08-27 19,2722.995037690909
21 2020-08-27 20,2786.949911160397
21 2020-08-27 21,2675.4097485142574
21 2020-08-27 22,2498.2800438729755
21 2020-08-27 23,2140.24547840483
21 2020-08-28 00,1786.594187824413
21 2020-08-28 01,1522.9338659101427
21 2020-08-28 02,1345.7468706245995
21 2020-08-28 03,1226.451948164903
21 2020-08-28 04,1164.1699000325802
21 2020-08-28 05,1159.1196356585108
21 2020-08-28 06,1545.9419809049084
21 2020-08-28 07,1773.30353332012
21 2020-08-28 08,2095.4507831377014
21 2020-08-28 09,2225.816672552429
21 2020-08-28 10,2251.916016305574
21 2020-08-28 11,2322.222093023345
21 2020-08-28 12,2330.5284757332756
21 2020-08-28 13,2407.967121263037
21 2020-08-28 14,2360.6969903672803
21 2020-08-28 15,2337.599400139664
21 2020-08-28 16,2324.4030430110092
21 2020-08-28 17,2479.630232980747
21 2020-08-28 18,2593.7385593035424
21 2020-08-28 19,2705.0192697015923
21 2020-08-28 20,2706.1550442808175
21 2020-08-28 21,2587.132875796344
21 2020-08-28 22,2437.810760731718
21 2020-08-28 23,2125.8291264036593
21 2020-08-29 00,1742.040142152116
21 2020-08-29 01,1503.8806297994229
21 2020-08-29 02,1328.6624504976453
21 2020-08-29 03,1212.8312954812072
21 2020-08-29 04,1144.7539920622187
21 2020-08-29 05,1133.090068139285
21 2020-08-29 06,1479.0789981777061
21 2020-08-29 07,1675.608498476694
21 2020-08-29 08,1994.8096585309606
21 2020-08-29 09,2134.98739401621
21 2020-08-29 10,2165.2681501100756
21 2020-08-29 11,2292.6459066429584
21 2020-08-29 12,2339.19384270477
21 2020-08-29 13,2428.234649716023
21 2020-08-29 14,2352.5238421551426
21 2020-08-29 15,2339.3258962845334
21 2020-08-29 16,2325.088457809474
21 2020-08-29 17,2504.3753254460166
21 2020-08-29 18,2604.1347461906
21 2020-08-29 19,2660.058842460123
21 2020-08-29 20,2648.0511506843113
21 2020-08-29 21,2418.8223950560405
21 2020-08-29 22,2279.3311082039654
21 2020-08-29 23,2010.186703024777
21 2020-08-30 00,1695.5061659403011
21 2020-08-30 01,1475.9788098422612
21 2020-08-30 02,1311.695824136027
21 2020-08-30 03,1215.907297572415
21 2020-08-30 04,1162.8069602909575
21 2020-08-30 05,1147.1777074138126
21 2020-08-30 06,1402.034991213205
21 2020-08-30 07,1566.2078490137108
21 2020-08-30 08,1864.8585206797807
21 2020-08-30 09,2038.54355164979
21 2020-08-30 10,2167.8724466446297
21 2020-08-30 11,2374.092905633196
21 2020-08-30 12,2405.4939337867754
21 2020-08-30 13,2431.3068561876285
21 2020-08-30 14,2325.7702883089614
21 2020-08-30 15,2385.3966387543774
21 2020-08-30 16,2384.675173488678
21 2020-08-30 17,2466.410768903424
21 2020-08-30 18,2584.5767284401636
21 2020-08-30 19,2691.7626209514838
21 2020-08-30 20,2641.899074110377
21 2020-08-30 21,2420.5794389417993
21 2020-08-30 22,2185.858815334161
21 2020-08-30 23,1852.5260092910385
21 2020-08-31 00,1588.9203019440804
21 2020-08-31 01,1364.5078769739666
21 2020-08-31 02,1239.1446468317044
21 2020-08-31 03,1150.7812019872988
21 2020-08-31 04,1104.2697624873902
21 2020-08-31 05,1099.171403811244
21 2020-08-31 06,1372.4734660237464
21 2020-08-31 07,1575.2990462998457
21 2020-08-31 08,1821.3219722087943
21 2020-08-31 09,1961.1754042066436
21 2020-08-31 10,2032.6244233019356
21 2020-08-31 11,2239.6319200298794
21 2020-08-31 12,2281.9996941428353
21 2020-08-31 13,2367.7175417298104
21 2020-08-31 14,2252.67099424702
21 2020-08-31 15,2280.9923915351415
21 2020-08-31 16,2295.572355201216
21 2020-08-31 17,2453.7035600195836
21 2020-08-31 18,2563.371692554854
21 2020-08-31 19,2706.703608588724
21 2020-08-31 20,2696.207481120019
21 2020-08-31 21,2552.8110530885497
21 2020-08-31 22,2456.7308206725593
21 2020-08-31 23,2099.5965233968504
22 2020-08-25 00,1200.2967746344334
22 2020-08-25 01,1178.2001931757056
22 2020-08-25 02,1152.3385716891405
22 2020-08-25 03,1135.8341020560702
22 2020-08-25 04,1132.5510464832735
22 2020-08-25 05,1150.1326232775766
22 2020-08-25 06,1323.0180528109051
22 2020-08-25 07,1418.7678578736686
22 2020-08-25 08,1571.024561318658
22 2020-08-25 09,1853.0501592904172
22 2020-08-25 10,1996.1583397515096
22 2020-08-25 11,2010.6544378667484
22 2020-08-25 12,1991.9395878261269
22 2020-08-25 13,2021.102017890759
22 2020-08-25 14,2025.8921564367542
22 2020-08-25 15,2018.836092234636
22 2020-08-25 16,1962.1982822257642
22 2020-08-25 17,1840.2986734429962
22 2020-08-25 18,1589.987890166437
22 2020-08-25 19,1458.7368509246426
22 2020-08-25 20,1415.5679252069503
22 2020-08-25 21,1359.713490856838
22 2020-08-25 22,1307.5499248883787
22 2020-08-25 23,1253.9355229587989
22 2020-08-26 00,1214.4282311806137
22 2020-08-26 01,1198.038470393558
22 2020-08-26 02,1188.2223623783211
22 2020-08-26 03,1178.4973308026201
22 2020-08-26 04,1176.7582169476946
22 2020-08-26 05,1177.3938986146554
22 2020-08-26 06,1334.27405829086
22 2020-08-26 07,1445.6862281946596
22 2020-08-26 08,1642.845594895145
22 2020-08-26 09,1907.9605485178834
22 2020-08-26 10,2000.0961969763162
22 2020-08-26 11,2002.0308579359362
22 2020-08-26 12,1989.8440256243396
22 2020-08-26 13,2015.6966064909766
22 2020-08-26 14,2024.1890361087424
22 2020-08-26 15,2015.6048325352795
22 2020-08-26 16,1946.8343144126493
22 2020-08-26 17,1822.052254977235
22 2020-08-26 18,1547.010094887265
22 2020-08-26 19,1410.0615021198182
22 2020-08-26 20,1364.2936802648442
22 2020-08-26 21,1312.6146195164406
22 2020-08-26 22,1245.3379965283934
22 2020-08-26 23,1211.6188344058905
22 2020-08-27 00,1164.712784839655
22 2020-08-27 01,1158.6065540120258
22 2020-08-27 02,1154.0659126069102
22 2020-08-27 03,1149.7560947446473
22 2020-08-27 04,1155.8069214252894
22 2020-08-27 05,1166.2417485621081
22 2020-08-27 06,1324.6717780403353
22 2020-08-27 07,1385.804187336915
22 2020-08-27 08,1581.349991058622
22 2020-08-27 09,1811.2320932205398
22 2020-08-27 10,1905.542933449628
22 2020-08-27 11,1928.8486250029807
22 2020-08-27 12,1939.6495660289609
22 2020-08-27 13,1965.3696735644608
22 2020-08-27 14,1982.6600754842784
22 2020-08-27 15,1978.4298231386133
22 2020-08-27 16,1935.2666779830975
22 2020-08-27 17,1821.7444560131012
22 2020-08-27 18,1573.2792438128652
22 2020-08-27 19,1426.3263350275236
22 2020-08-27 20,1396.5377792360682
22 2020-08-27 21,1328.1191975685483
22 2020-08-27 22,1273.5883454624536
22 2020-08-27 23,1246.546611300673
22 2020-08-28 00,1203.4370662117742
22 2020-08-28 01,1193.1863385201113
22 2020-08-28 02,1186.5514146275254
22 2020-08-28 03,1181.4831430302254
22 2020-08-28 04,1169.535680542741
22 2020-08-28 05,1168.6970359372467
22 2020-08-28 06,1310.890572782008
22 2020-08-28 07,1379.1303417657396
22 2020-08-28 08,1586.001117673884
22 2020-08-28 09,1808.4611779235267
22 2020-08-28 10,1962.0161210707365
22 2020-08-28 11,1971.290579760078
22 2020-08-28 12,1977.3774741907819
22 2020-08-28 13,2001.1252223823976
22 2020-08-28 14,2001.3495578224802
22 2020-08-28 15,1978.0324758546226
22 2020-08-28 16,1930.6129971339665
22 2020-08-28 17,1789.9728122398926
22 2020-08-28 18,1528.1857046942948
22 2020-08-28 19,1382.505535330307
22 2020-08-28 20,1339.6273832983677
22 2020-08-28 21,1254.578726604905
22 2020-08-28 22,1205.2723555679856
22 2020-08-28 23,1194.7851662422236
22 2020-08-29 00,1140.2362972114631
22 2020-08-29 01,1137.3954120052404
22 2020-08-29 02,1127.860183272865
22 2020-08-29 03,1124.0918229356034
22 2020-08-29 04,1118.9021354349725
22 2020-08-29 05,1120.0724019130296
22 2020-08-29 06,1154.6271900543722
22 2020-08-29 07,1134.5159681976845
22 2020-08-29 08,1167.1319056405323
22 2020-08-29 09,1188.721181220398
22 2020-08-29 10,1227.6872575693005
22 2020-08-29 11,1259.086446842976
22 2020-08-29 12,1295.6632637862522
22 2020-08-29 13,1311.0781504921663
22 2020-08-29 14,1316.3454406655455
22 2020-08-29 15,1309.1921492453878
22 2020-08-29 16,1275.3713100880373
22 2020-08-29 17,1242.4383227288724
22 2020-08-29 18,1182.4167531427893
22 2020-08-29 19,1162.7905534718302
22 2020-08-29 20,1157.7615486052505
22 2020-08-29 21,1148.8997496842658
22 2020-08-29 22,1146.8675202875875
22 2020-08-29 23,1148.100294430077
22 2020-08-30 00,1126.1902330967434
22 2020-08-30 01,1122.8234623710457
22 2020-08-30 02,1116.6246329274006
22 2020-08-30 03,1110.2292537691337
22 2020-08-30 04,1099.578104886088
22 2020-08-30 05,1100.8149736855885
22 2020-08-30 06,1128.532139228475
22 2020-08-30 07,1125.4900580994133
22 2020-08-30 08,1162.334640141655
22 2020-08-30 09,1177.4952052046879
22 2020-08-30 10,1228.1737872266635
22 2020-08-30 11,1234.4427798161703
22 2020-08-30 12,1251.0540847062196
22 2020-08-30 13,1262.6183624577666
22 2020-08-30 14,1273.405429971233
22 2020-08-30 15,1269.536617981731
22 2020-08-30 16,1246.3542564879624
22 2020-08-30 17,1223.822170170408
22 2020-08-30 18,1184.961584568068
22 2020-08-30 19,1179.7589974870853
22 2020-08-30 20,1173.9798251554187
22 2020-08-30 21,1175.7627954775464
22 2020-08-30 22,1164.5712175825659
22 2020-08-30 23,1147.0582157393164
22 2020-08-31 00,1146.1986397183557
22 2020-08-31 01,1148.8259812760637
22 2020-08-31 02,1145.6831584380773
22 2020-08-31 03,1138.3108756877532
22 2020-08-31 04,1111.4332188599062
22 2020-08-31 05,1084.7831381884469
22 2020-08-31 06,1237.682190367977
22 2020-08-31 07,1358.3304785626995
22 2020-08-31 08,1517.7879657805659
22 2020-08-31 09,1712.605592806874
22 2020-08-31 10,1789.0495725249666
22 2020-08-31 11,1868.954087379867
22 2020-08-31 12,1911.2327828170369
22 2020-08-31 13,1917.2334985541913
22 2020-08-31 14,1925.7277854335125
22 2020-08-31 15,1949.0747323357787
22 2020-08-31 16,1890.5230020432318
22 2020-08-31 17,1804.9261442659208
22 2020-08-31 18,1520.6954504963244
22 2020-08-31 19,1405.7713154187
22 2020-08-31 20,1349.5075342443993
22 2020-08-31 21,1270.336213646279
22 2020-08-31 22,1220.9732347934432
22 2020-08-31 23,1204.9034269977
23 2020-08-25 00,2210.1378954501274
23 2020-08-25 01,2232.1201739309818
23 2020-08-25 02,2217.1540201665093
23 2020-08-25 03,2236.2652525548183
23 2020-08-25 04,2103.825582759234
23 2020-08-25 05,1908.6680037233268
23 2020-08-25 06,2066.88150052332
23 2020-08-25 07,2602.3480150112073
23 2020-08-25 08,2843.7637083694967
23 2020-08-25 09,3427.2009500829536
23 2020-08-25 10,3582.6750917808868
23 2020-08-25 11,3327.2119404836203
23 2020-08-25 12,3288.3481666630014
23 2020-08-25 13,3087.218914870311
23 2020-08-25 14,3036.5069064271997
23 2020-08-25 15,3161.2894861547798
23 2020-08-25 16,3271.505717767551
23 2020-08-25 17,2802.3486459047162
23 2020-08-25 18,2333.835009947586
23 2020-08-25 19,2018.7038896375234
23 2020-08-25 20,1954.628837311248
23 2020-08-25 21,1877.8818568047532
23 2020-08-25 22,1996.3109569560831
23 2020-08-25 23,2340.385757100981
23 2020-08-26 00,2182.1945364604558
23 2020-08-26 01,2112.8897629156672
23 2020-08-26 02,2060.0747410122976
23 2020-08-26 03,2058.370335995341
23 2020-08-26 04,2014.3268261622363
23 2020-08-26 05,1875.2669849802473
23 2020-08-26 06,2008.839351867272
23 2020-08-26 07,2358.546069866305
23 2020-08-26 08,2721.53759597303
23 2020-08-26 09,3453.568047660334
23 2020-08-26 10,3527.5373721172086
23 2020-08-26 11,3346.8154666034807
23 2020-08-26 12,3360.7805179556067
23 2020-08-26 13,3117.3557460599877
23 2020-08-26 14,3037.2773589782255
23 2020-08-26 15,3136.1916574958177
23 2020-08-26 16,3596.330690368214
23 2020-08-26 17,3068.097844237501
23 2020-08-26 18,2434.7076273965745
23 2020-08-26 19,2026.84009511998
23 2020-08-26 20,1895.9804922700555
23 2020-08-26 21,1859.0955768566728
23 2020-08-26 22,2077.6866995954942
23 2020-08-26 23,2536.6531154448166
23 2020-08-27 00,2311.016087896691
23 2020-08-27 01,2243.810510512259
23 2020-08-27 02,2182.923954333818
23 2020-08-27 03,2110.4165472640175
23 2020-08-27 04,2047.178933849388
23 2020-08-27 05,1883.4943635866257
23 2020-08-27 06,1947.4542724857001
23 2020-08-27 07,2398.9981986514517
23 2020-08-27 08,2803.3990825986684
23 2020-08-27 09,3560.48345394595
23 2020-08-27 10,3738.7221017885454
23 2020-08-27 11,3770.790778662108
23 2020-08-27 12,3711.7201705206944
23 2020-08-27 13,3488.2899351798396
23 2020-08-27 14,3387.4058924395413
23 2020-08-27 15,3310.696328379278
23 2020-08-27 16,3508.7066247788225
23 2020-08-27 17,2907.0429984683105
23 2020-08-27 18,2296.182977457876
23 2020-08-27 19,2063.3880197525714
23 2020-08-27 20,1960.0007073538382
23 2020-08-27 21,1882.9865304880293
23 2020-08-27 22,1982.8009480071569
23 2020-08-27 23,2417.620471595742
23 2020-08-28 00,2244.8933096839232
23 2020-08-28 01,2168.315661207913
23 2020-08-28 02,2187.454179586375
23 2020-08-28 03,2156.8773945010944
23 2020-08-28 04,2107.927094151442
23 2020-08-28 05,1867.074701237279
23 2020-08-28 06,2007.5240698083587
23 2020-08-28 07,2421.87038203392
23 2020-08-28 08,2840.982594536483
23 2020-08-28 09,3401.5247311921057
23 2020-08-28 10,3446.526112552712
23 2020-08-28 11,3288.4434840489375
23 2020-08-28 12,3228.2848936211617
23 2020-08-28 13,2957.0241890953143
23 2020-08-28 14,2869.642007706726
23 2020-08-28 15,3120.3701536191634
23 2020-08-28 16,3195.8407022967012
23 2020-08-28 17,2718.004706641539
23 2020-08-28 18,2275.4668826734537
23 2020-08-28 19,2004.2724959211953
23 2020-08-28 20,1958.2741545226136
23 2020-08-28 21,2013.4929822536847
23 2020-08-28 22,2109.7543696816783
23 2020-08-28 23,2335.3545019569674
23 2020-08-29 00,1778.6612461250656
23 2020-08-29 01,1746.819568574541
23 2020-08-29 02,1757.8472784800892
23 2020-08-29 03,1748.292753842255
23 2020-08-29 04,1742.2046388876622
23 2020-08-29 05,1634.6231959107395
23 2020-08-29 06,1689.5095247848183
23 2020-08-29 07,1938.3858458106895
23 2020-08-29 08,1869.3529059561242
23 2020-08-29 09,1732.6614852977327
23 2020-08-29 10,1771.4674559457471
23 2020-08-29 11,1809.7825075907326
23 2020-08-29 12,1948.7502007974713
23 2020-08-29 13,1871.8183220242934
23 2020-08-29 14,1792.0509030918327
23 2020-08-29 15,1835.5303181480149
23 2020-08-29 16,1806.0057557548885
23 2020-08-29 17,1841.9625069838748
23 2020-08-29 18,1787.7615917619116
23 2020-08-29 19,1754.3812001519436
23 2020-08-29 20,1745.682466053107
23 2020-08-29 21,1731.5059045324351
23 2020-08-29 22,1786.2994449415928
23 2020-08-29 23,1944.6190173731056
23 2020-08-30 00,1760.6511094370892
23 2020-08-30 01,1739.6562169876945
23 2020-08-30 02,1738.8324326109268
23 2020-08-30 03,1750.9282389078478
23 2020-08-30 04,1726.6666476559574
23 2020-08-30 05,1640.6431183597617
23 2020-08-30 06,1752.0373976429728
23 2020-08-30 07,1912.9923419556171
23 2020-08-30 08,1830.4419159349998
23 2020-08-30 09,1671.9838609887038
23 2020-08-30 10,1741.1114932302676
23 2020-08-30 11,1775.3152603542003
23 2020-08-30 12,1857.2800303154277
23 2020-08-30 13,1808.3823598794083
23 2020-08-30 14,1773.8166331595485
23 2020-08-30 15,1861.8646200606606
23 2020-08-30 16,1829.3270008995946
23 2020-08-30 17,1858.4528972009105
23 2020-08-30 18,1738.158792861215
23 2020-08-30 19,1689.8686453393361
23 2020-08-30 20,1687.0306682397206
23 2020-08-30 21,1700.8502268175407
23 2020-08-30 22,1797.451064205267
23 2020-08-30 23,2043.0576198940203
23 2020-08-31 00,2369.1069156736044
23 2020-08-31 01,2289.401174256258
23 2020-08-31 02,2235.634840114062
23 2020-08-31 03,2164.800684285199
23 2020-08-31 04,2069.154638586143
23 2020-08-31 05,1856.5223941450479
23 2020-08-31 06,1911.0713700730525
23 2020-08-31 07,2513.54925291606
23 2020-08-31 08,2833.9654203605114
23 2020-08-31 09,2919.818402412634
23 2020-08-31 10,3151.0325511969268
23 2020-08-31 11,3403.5435621258885
23 2020-08-31 12,3491.7374242986543
23 2020-08-31 13,3421.429888529856
23 2020-08-31 14,3349.6030048468665
23 2020-08-31 15,3418.675727911553
23 2020-08-31 16,3440.6662060434182
23 2020-08-31 17,3033.1898490062003
23 2020-08-31 18,2445.036286072309
23 2020-08-31 19,2164.1056649485045
23 2020-08-31 20,2068.4160729364507
23 2020-08-31 21,2036.000146622461
23 2020-08-31 22,2148.8915145988267
23 2020-08-31 23,2394.317234261083
24 2020-08-25 00,3403.617898795835
24 2020-08-25 01,3342.317761778766
24 2020-08-25 02,3268.9855218217826
24 2020-08-25 03,3174.79316087388
24 2020-08-25 04,3171.0742572115264
24 2020-08-25 05,3172.2639801670193
24 2020-08-25 06,3261.7289724648176
24 2020-08-25 07,3430.9199168620107
24 2020-08-25 08,3587.8962208886246
24 2020-08-25 09,3686.3802618752397
24 2020-08-25 10,3762.844924692389
24 2020-08-25 11,3859.8743656955194
24 2020-08-25 12,3799.8670974637057
24 2020-08-25 13,3781.9980011131042
24 2020-08-25 14,3840.0100500673843
24 2020-08-25 15,3859.7562027517233
24 2020-08-25 16,3859.9068545213117
24 2020-08-25 17,3845.8611381963606
24 2020-08-25 18,3776.5861681425326
24 2020-08-25 19,3722.453302351856
24 2020-08-25 20,3570.91770738391
24 2020-08-25 21,3497.970210917799
24 2020-08-25 22,3453.854792077037
24 2020-08-25 23,3456.151508809103
24 2020-08-26 00,3445.5466646390432
24 2020-08-26 01,3444.062669170101
24 2020-08-26 02,3442.8936164286333
24 2020-08-26 03,3446.8183934521185
24 2020-08-26 04,3463.20515316736
24 2020-08-26 05,3472.8235777906157
24 2020-08-26 06,3525.282818432409
24 2020-08-26 07,3591.696502053146
24 2020-08-26 08,3758.2094089628954
24 2020-08-26 09,3877.6357606904025
24 2020-08-26 10,3911.060139860468
24 2020-08-26 11,3929.860515206714
24 2020-08-26 12,3853.887050359856
24 2020-08-26 13,3871.767165068494
24 2020-08-26 14,3956.8507509460997
24 2020-08-26 15,3955.8206895456597
24 2020-08-26 16,3961.721271096276
24 2020-08-26 17,3936.2192835556434
24 2020-08-26 18,3861.4443351184286
24 2020-08-26 19,3815.770046462465
24 2020-08-26 20,3629.9150881514906
24 2020-08-26 21,3560.269078204721
24 2020-08-26 22,3523.0729274724654
24 2020-08-26 23,3490.064324643325
24 2020-08-27 00,3465.334538920985
24 2020-08-27 01,3393.653432534099
24 2020-08-27 02,3381.1164396396853
24 2020-08-27 03,3328.9264723985334
24 2020-08-27 04,3386.9805708194717
24 2020-08-27 05,3498.1189019121766
24 2020-08-27 06,3582.3883771725614
24 2020-08-27 07,3662.1097109544135
24 2020-08-27 08,3779.9078907285502
24 2020-08-27 09,3812.4758610435497
