num_date_time,answer
18 2020-08-27 19,2578.451014284996
18 2020-08-27 20,1396.784519999999
18 2020-08-27 21,1238.0975575549987
18 2020-08-27 22,1123.3801942550015
18 2020-08-27 23,1651.583520000002
18 2020-08-28 00,2048.8057592850023
18 2020-08-28 01,2041.7846233000012
18 2020-08-28 02,2022.0465431650016
18 2020-08-28 03,1947.4683953750014
18 2020-08-28 04,676.7250525000009
18 2020-08-28 05,629.7053122749996
18 2020-08-28 06,753.5192745755008
18 2020-08-28 07,2164.5939556400017
18 2020-08-28 08,2827.1385449999966
18 2020-08-28 09,3176.3650499999994
18 2020-08-28 10,3332.2704750000016
18 2020-08-28 11,3394.7571150000026
18 2020-08-28 12,3378.609765000004
18 2020-08-28 13,2650.131630000003
18 2020-08-28 14,2641.0013100000024
18 2020-08-28 15,2876.3396775000015
18 2020-08-28 16,3299.994616739998
18 2020-08-28 17,3288.9578267399975
18 2020-08-28 18,3212.8379999999993
18 2020-08-28 19,2553.9316199949953
18 2020-08-28 20,1441.8653399999978
18 2020-08-28 21,1181.8647434799993
18 2020-08-28 22,1018.3301070950016
18 2020-08-28 23,1644.6720600000015
18 2020-08-29 00,1887.4806300000014
18 2020-08-29 01,1882.746315000001
18 2020-08-29 02,1870.5826800000018
18 2020-08-29 03,1591.6444650000003
18 2020-08-29 04,614.8889550000002
18 2020-08-29 05,578.2817474999997
18 2020-08-29 06,578.7980798579998
18 2020-08-29 07,592.8572076425
18 2020-08-29 08,668.4625266419996
18 2020-08-29 09,759.2999850000001
18 2020-08-29 10,971.8061234150008
18 2020-08-29 11,1058.9695787949995
18 2020-08-29 12,1064.0362544649995
18 2020-08-29 13,1125.2915536049993
18 2020-08-29 14,1267.438907644999
18 2020-08-29 15,1274.1744732819989
18 2020-08-29 16,1176.5405109169992
18 2020-08-29 17,1108.7458018744999
18 2020-08-29 18,897.9931292699996
18 2020-08-29 19,885.6392725149996
18 2020-08-29 20,914.6021173500002
18 2020-08-29 21,916.7956558700002
18 2020-08-29 22,913.6759442750008
18 2020-08-29 23,1433.0680650000013
18 2020-08-30 00,1412.9008199999996
18 2020-08-30 01,1402.3615950000003
18 2020-08-30 02,1282.3165800000004
18 2020-08-30 03,1170.0462150000014
18 2020-08-30 04,613.2310199999996
18 2020-08-30 05,576.3540824999997
18 2020-08-30 06,572.2468299599998
18 2020-08-30 07,572.0306344555
18 2020-08-30 08,626.5129254104997
18 2020-08-30 09,705.912148125001
18 2020-08-30 10,959.1153761950004
18 2020-08-30 11,1057.1617405499992
18 2020-08-30 12,1087.3253391704989
18 2020-08-30 13,1117.4009631249992
18 2020-08-30 14,1335.6206099999988
18 2020-08-30 15,1546.5229425000007
18 2020-08-30 16,1697.3260425
18 2020-08-30 17,1673.3478824999986
18 2020-08-30 18,1060.7411042650015
18 2020-08-30 19,1010.4812259200016
18 2020-08-30 20,849.6759509900006
18 2020-08-30 21,796.3049030625003
18 2020-08-30 22,744.3018422310008
18 2020-08-30 23,1407.7594800000027
18 2020-08-31 00,1762.3839691100004
18 2020-08-31 01,1761.2209518400007
18 2020-08-31 02,1728.6311631300016
18 2020-08-31 03,1528.523416910001
18 2020-08-31 04,617.4401400000002
18 2020-08-31 05,580.2147148624999
18 2020-08-31 06,789.4713146659996
18 2020-08-31 07,2418.5830421949986
18 2020-08-31 08,2964.263714999994
18 2020-08-31 09,3052.4084549999975
18 2020-08-31 10,3271.3653600000007
18 2020-08-31 11,3336.3523350000014
18 2020-08-31 12,3339.801315000003
18 2020-08-31 13,2617.956714375001
18 2020-08-31 14,2608.435710000001
18 2020-08-31 15,2677.3026524999987
18 2020-08-31 16,3160.767007035001
18 2020-08-31 17,3168.5755379400002
18 2020-08-31 18,3067.241153279998
18 2020-08-31 19,2095.384332799997
18 2020-08-31 20,1379.9660849999998
18 2020-08-31 21,1381.1302683199974
18 2020-08-31 22,1034.8234083450004
18 2020-08-31 23,1719.595575
19 2020-08-25 00,1034.5951799999991
19 2020-08-25 01,854.8667100000001
19 2020-08-25 02,811.6985699999998
19 2020-08-25 03,722.4114599999999
19 2020-08-25 04,689.5732499999999
19 2020-08-25 05,677.4588899999998
19 2020-08-25 06,732.4497900000009
19 2020-08-25 07,984.8214900000012
19 2020-08-25 08,1066.656599999999
19 2020-08-25 09,1131.25329
19 2020-08-25 10,1125.4941900000015
19 2020-08-25 11,1130.4546300000009
19 2020-08-25 12,1144.7422200000003
19 2020-08-25 13,1143.1003500000002
19 2020-08-25 14,1144.2327299999997
19 2020-08-25 15,1135.92051
19 2020-08-25 16,1136.40975
19 2020-08-25 17,1169.2560600000015
19 2020-08-25 18,1481.7751200000005
19 2020-08-25 19,1553.9526000000014
19 2020-08-25 20,1501.4232899999995
19 2020-08-25 21,1484.7372899999984
19 2020-08-25 22,1477.5404399999989
19 2020-08-25 23,1445.2060499999984
19 2020-08-26 00,1131.716610000001
19 2020-08-26 01,977.389739999999
19 2020-08-26 02,917.062559999999
19 2020-08-26 03,853.3771199999994
19 2020-08-26 04,846.4451400000003
19 2020-08-26 05,841.3956000000004
19 2020-08-26 06,870.3385199999992
19 2020-08-26 07,993.5022600000011
19 2020-08-26 08,1008.2329200000006
19 2020-08-26 09,1044.0608399999987
19 2020-08-26 10,1084.7609100000002
19 2020-08-26 11,1098.8468099999998
19 2020-08-26 12,1124.9118
19 2020-08-26 13,1106.53371
19 2020-08-26 14,1100.2967099999996
19 2020-08-26 15,1084.5908099999997
19 2020-08-26 16,1082.9100600000004
19 2020-08-26 17,1131.1373250000015
19 2020-08-26 18,1383.480809999998
19 2020-08-26 19,1498.9357799999984
19 2020-08-26 20,1538.218349999999
19 2020-08-26 21,1523.3750999999982
19 2020-08-26 22,1509.8651099999986
19 2020-08-26 23,1444.2672599999973
19 2020-08-27 00,1130.5971900000018
19 2020-08-27 01,970.6059899999999
19 2020-08-27 02,899.393219999999
19 2020-08-27 03,850.7284199999996
19 2020-08-27 04,767.2206600000004
19 2020-08-27 05,656.7293699999994
19 2020-08-27 06,714.4580699999997
19 2020-08-27 07,901.449810000001
19 2020-08-27 08,987.5430900000001
19 2020-08-27 09,1019.4862499999998
19 2020-08-27 10,1074.6828900000003
19 2020-08-27 11,1079.9973
19 2020-08-27 12,1062.4308300000005
19 2020-08-27 13,1054.0084499999998
19 2020-08-27 14,1067.3151300000002
19 2020-08-27 15,1074.2333400000002
19 2020-08-27 16,1065.9519000000003
19 2020-08-27 17,1143.005040000001
19 2020-08-27 18,1335.4405199999976
19 2020-08-27 19,1448.7319799999982
19 2020-08-27 20,1456.7428799999982
19 2020-08-27 21,1466.2522799999983
19 2020-08-27 22,1387.390679999999
19 2020-08-27 23,1211.6709000000008
19 2020-08-28 00,1012.7389499999991
19 2020-08-28 01,841.73904
19 2020-08-28 02,727.5144600000004
19 2020-08-28 03,666.5433299999994
19 2020-08-28 04,660.6351899999997
19 2020-08-28 05,654.9757199999999
19 2020-08-28 06,722.3126400000001
19 2020-08-28 07,917.3557800000011
19 2020-08-28 08,943.5827700000008
19 2020-08-28 09,979.1757899999998
19 2020-08-28 10,1048.2866100000006
19 2020-08-28 11,1056.0099600000003
19 2020-08-28 12,1105.97724
19 2020-08-28 13,1107.74142
19 2020-08-28 14,1094.1569099999995
19 2020-08-28 15,1061.381879999999
19 2020-08-28 16,1068.5592899999995
19 2020-08-28 17,1117.5200100000013
19 2020-08-28 18,1316.8583099999983
19 2020-08-28 19,1438.8248699999986
19 2020-08-28 20,1413.6079499999985
19 2020-08-28 21,1368.1588499999984
19 2020-08-28 22,1311.7779900000003
19 2020-08-28 23,1117.3715099999995
19 2020-08-29 00,917.2253699999998
19 2020-08-29 01,784.2897899999995
19 2020-08-29 02,690.9737400000001
19 2020-08-29 03,651.4530299999997
19 2020-08-29 04,642.0845699999996
19 2020-08-29 05,638.4800699999997
19 2020-08-29 06,683.9550900000006
19 2020-08-29 07,812.8746900000012
19 2020-08-29 08,951.789690000001
19 2020-08-29 09,1032.4592099999998
19 2020-08-29 10,1075.66299
19 2020-08-29 11,1090.6852499999995
19 2020-08-29 12,1116.89685
19 2020-08-29 13,1128.5203500000002
19 2020-08-29 14,1148.7784500000002
19 2020-08-29 15,1147.4484300000006
19 2020-08-29 16,1140.6444300000005
19 2020-08-29 17,1138.804785000002
19 2020-08-29 18,1293.5951099999986
19 2020-08-29 19,1412.47557
19 2020-08-29 20,1404.5497199999998
19 2020-08-29 21,1416.2866199999983
19 2020-08-29 22,1429.0198200000002
19 2020-08-29 23,1331.0470799999996
19 2020-08-30 00,1038.7520999999997
19 2020-08-30 01,893.5774199999998
19 2020-08-30 02,821.6024399999999
19 2020-08-30 03,787.8230100000001
19 2020-08-30 04,767.78847
19 2020-08-30 05,680.4761399999999
19 2020-08-30 06,695.517030000001
19 2020-08-30 07,859.8425400000011
19 2020-08-30 08,1041.24528
19 2020-08-30 09,1101.5611200000005
19 2020-08-30 10,1099.7904600000013
19 2020-08-30 11,1100.701710000001
19 2020-08-30 12,1107.0407700000003
19 2020-08-30 13,1111.8059999999996
19 2020-08-30 14,1112.8290299999992
19 2020-08-30 15,1111.7954700000007
19 2020-08-30 16,1099.466460000001
19 2020-08-30 17,1172.662110000002
19 2020-08-30 18,1362.1259699999991
19 2020-08-30 19,1449.1977300000005
19 2020-08-30 20,1473.178589999999
19 2020-08-30 21,1413.036089999998
19 2020-08-30 22,1295.2774799999984
19 2020-08-30 23,1055.267190000001
19 2020-08-31 00,907.5499200000002
19 2020-08-31 01,780.2405999999994
19 2020-08-31 02,692.9007299999995
19 2020-08-31 03,651.0180599999995
19 2020-08-31 04,642.7188000000004
19 2020-08-31 05,637.6676399999997
19 2020-08-31 06,708.5596500000009
19 2020-08-31 07,925.3715400000011
19 2020-08-31 08,991.8312300000008
19 2020-08-31 09,1049.8709699999988
19 2020-08-31 10,1066.4322299999994
19 2020-08-31 11,1057.02894
19 2020-08-31 12,1063.25865
19 2020-08-31 13,1062.83421
19 2020-08-31 14,1076.55237
19 2020-08-31 15,1092.2890499999999
19 2020-08-31 16,1085.1221699999999
19 2020-08-31 17,1120.4435700000004
19 2020-08-31 18,1237.4693999999988
19 2020-08-31 19,1227.7558799999983
19 2020-08-31 20,1233.7344899999987
19 2020-08-31 21,1219.3999199999987
19 2020-08-31 22,1191.0839399999986
19 2020-08-31 23,1215.1117800000009
20 2020-08-25 00,1590.252480000001
20 2020-08-25 01,1337.436089999999
20 2020-08-25 02,1177.7310900000002
20 2020-08-25 03,1058.1362099999992
20 2020-08-25 04,1037.68209
20 2020-08-25 05,1043.1747000000005
20 2020-08-25 06,1216.9496700000022
20 2020-08-25 07,1509.9034499999989
20 2020-08-25 08,1712.4037199999998
20 2020-08-25 09,1730.1311099999975
20 2020-08-25 10,1803.655079999998
20 2020-08-25 11,1947.6207000000004
20 2020-08-25 12,2016.4547700000028
20 2020-08-25 13,2017.4953500000024
20 2020-08-25 14,2011.3134300000022
20 2020-08-25 15,2019.5932500000026
20 2020-08-25 16,2021.815890000002
20 2020-08-25 17,2151.6655650000016
20 2020-08-25 18,2384.8246800000024
20 2020-08-25 19,2571.105749999999
20 2020-08-25 20,2585.782635000002
20 2020-08-25 21,2515.746059999999
20 2020-08-25 22,2291.9986799999965
20 2020-08-25 23,1967.9554800000042
20 2020-08-26 00,1595.5020900000006
20 2020-08-26 01,1340.5184099999988
20 2020-08-26 02,1178.20305
20 2020-08-26 03,1059.3104399999995
20 2020-08-26 04,1037.4755400000004
20 2020-08-26 05,1039.6552500000005
20 2020-08-26 06,1201.1193000000023
20 2020-08-26 07,1489.618889999999
20 2020-08-26 08,1690.7348699999993
20 2020-08-26 09,1748.8604699999987
20 2020-08-26 10,1860.703379999999
20 2020-08-26 11,1967.0088600000004
20 2020-08-26 12,2011.9787100000021
20 2020-08-26 13,2013.8665500000027
20 2020-08-26 14,2016.7080300000018
20 2020-08-26 15,2015.341560000002
20 2020-08-26 16,2023.0457400000016
20 2020-08-26 17,2154.9528150000006
20 2020-08-26 18,2364.039480000003
20 2020-08-26 19,2522.8775549999978
20 2020-08-26 20,2530.242224999999
20 2020-08-26 21,2528.3724599999987
20 2020-08-26 22,2254.0229099999956
20 2020-08-26 23,1973.927070000003
20 2020-08-27 00,1594.873800000001
20 2020-08-27 01,1340.1428399999993
20 2020-08-27 02,1177.0001999999995
20 2020-08-27 03,1060.0208099999998
20 2020-08-27 04,1033.9058700000005
20 2020-08-27 05,1037.8284300000003
20 2020-08-27 06,1208.2251600000025
20 2020-08-27 07,1503.63837
20 2020-08-27 08,1664.8095900000012
20 2020-08-27 09,1723.5794100000028
20 2020-08-27 10,1807.7822250000029
20 2020-08-27 11,1898.1763350000003
20 2020-08-27 12,1970.1249299999984
20 2020-08-27 13,1955.037869999998
20 2020-08-27 14,1947.3501599999972
20 2020-08-27 15,1954.5224399999988
20 2020-08-27 16,1941.7938299999971
20 2020-08-27 17,2014.516169999998
20 2020-08-27 18,2303.6854049999984
20 2020-08-27 19,2495.506589999997
20 2020-08-27 20,2491.782479999997
20 2020-08-27 21,2418.754499999998
20 2020-08-27 22,2253.271770000002
20 2020-08-27 23,1989.8192700000009
20 2020-08-28 00,1620.422009999999
20 2020-08-28 01,1379.2156200000009
20 2020-08-28 02,1211.017229999998
20 2020-08-28 03,1069.6403699999994
20 2020-08-28 04,1046.04804
20 2020-08-28 05,1050.2206200000003
20 2020-08-28 06,1197.237240000001
20 2020-08-28 07,1464.4265399999992
20 2020-08-28 08,1676.727930000001
20 2020-08-28 09,1737.9164850000013
20 2020-08-28 10,1820.1437100000016
20 2020-08-28 11,1883.3709600000002
20 2020-08-28 12,1948.1682599999956
20 2020-08-28 13,1944.2578499999977
20 2020-08-28 14,1941.2792099999979
20 2020-08-28 15,1934.140139999998
20 2020-08-28 16,1944.9663299999984
20 2020-08-28 17,2027.8125899999993
20 2020-08-28 18,2247.71025
20 2020-08-28 19,2403.425519999999
20 2020-08-28 20,2393.7068700000013
20 2020-08-28 21,2379.5086499999984
20 2020-08-28 22,2227.1733000000036
20 2020-08-28 23,1953.4030200000007
20 2020-08-29 00,1637.4997799999983
20 2020-08-29 01,1380.7195200000006
20 2020-08-29 02,1216.7031599999975
20 2020-08-29 03,1069.0190999999993
20 2020-08-29 04,1045.1600100000003
20 2020-08-29 05,1049.87475
20 2020-08-29 06,1139.6662199999998
20 2020-08-29 07,1244.334149999999
20 2020-08-29 08,1630.3341750000018
20 2020-08-29 09,1750.9226550000003
20 2020-08-29 10,1843.253280000001
20 2020-08-29 11,1937.481389999998
20 2020-08-29 12,1954.1514599999975
20 2020-08-29 13,1968.5340899999978
20 2020-08-29 14,1959.6705299999978
20 2020-08-29 15,1975.6345499999984
20 2020-08-29 16,1981.6458299999974
20 2020-08-29 17,2037.6710999999987
20 2020-08-29 18,2251.9580699999983
20 2020-08-29 19,2381.21343
20 2020-08-29 20,2403.7006500000025
20 2020-08-29 21,2205.545489999999
20 2020-08-29 22,2127.6885600000037
20 2020-08-29 23,1862.4848399999987
20 2020-08-30 00,1616.507549999998
20 2020-08-30 01,1377.2781000000002
20 2020-08-30 02,1204.361729999997
20 2020-08-30 03,1064.0956499999995
20 2020-08-30 04,1038.8150100000003
20 2020-08-30 05,1039.4770500000004
20 2020-08-30 06,1079.4829499999976
20 2020-08-30 07,1232.3653199999985
20 2020-08-30 08,1619.964015000001
20 2020-08-30 09,1736.8499850000014
20 2020-08-30 10,1819.820250000001
20 2020-08-30 11,1962.503099999999
20 2020-08-30 12,2013.2220599999978
20 2020-08-30 13,2006.9996399999973
20 2020-08-30 14,2019.050009999996
20 2020-08-30 15,2011.3671599999975
20 2020-08-30 16,2014.9181999999973
20 2020-08-30 17,2067.7314749999978
20 2020-08-30 18,2273.82084
20 2020-08-30 19,2461.035344999997
20 2020-08-30 20,2390.094
20 2020-08-30 21,2284.8836399999986
20 2020-08-30 22,2035.996290000002
20 2020-08-30 23,1790.654579999999
20 2020-08-31 00,1483.1964000000019
20 2020-08-31 01,1274.9516099999978
20 2020-08-31 02,1120.303709999998
20 2020-08-31 03,1021.5177300000001
20 2020-08-31 04,1004.6454300000008
20 2020-08-31 05,1004.6249100000006
20 2020-08-31 06,1173.6856800000016
20 2020-08-31 07,1455.4042199999978
20 2020-08-31 08,1630.8348300000018
20 2020-08-31 09,1693.3476600000015
20 2020-08-31 10,1764.7178399999998
20 2020-08-31 11,1901.2768199999982
20 2020-08-31 12,1976.721839999997
20 2020-08-31 13,1985.261399999998
20 2020-08-31 14,1979.4723299999998
20 2020-08-31 15,1988.4916800000003
20 2020-08-31 16,2000.485544999999
20 2020-08-31 17,2097.8050049999993
20 2020-08-31 18,2375.5185149999993
20 2020-08-31 19,2562.7511699999977
20 2020-08-31 20,2534.7140999999992
20 2020-08-31 21,2454.5567699999992
20 2020-08-31 22,2260.3546799999986
20 2020-08-31 23,1966.0646700000032
21 2020-08-25 00,1736.9132399999994
21 2020-08-25 01,1463.832000000001
21 2020-08-25 02,1295.72946
21 2020-08-25 03,1172.5171200000013
21 2020-08-25 04,1120.3174800000031
21 2020-08-25 05,1118.5047000000025
21 2020-08-25 06,1460.7572399999992
21 2020-08-25 07,1725.0170399999995
21 2020-08-25 08,2109.1646699999974
21 2020-08-25 09,2141.7031799999977
21 2020-08-25 10,2277.702179999998
21 2020-08-25 11,2341.5496200000007
21 2020-08-25 12,2407.297319999998
21 2020-08-25 13,2422.9303199999963
21 2020-08-25 14,2424.0076199999953
21 2020-08-25 15,2430.6463799999956
21 2020-08-25 16,2442.9162599999963
21 2020-08-25 17,2597.7558600000066
21 2020-08-25 18,2669.3760600000005
21 2020-08-25 19,2825.8097399999997
21 2020-08-25 20,2839.2411599999996
21 2020-08-25 21,2719.0395899999967
21 2020-08-25 22,2539.1701799999964
21 2020-08-25 23,2113.889939999998
21 2020-08-26 00,1741.046399999999
21 2020-08-26 01,1469.4963300000009
21 2020-08-26 02,1299.4587000000004
21 2020-08-26 03,1169.5573800000013
21 2020-08-26 04,1115.105940000003
21 2020-08-26 05,1113.6754800000024
21 2020-08-26 06,1451.0923199999982
21 2020-08-26 07,1682.0756999999992
21 2020-08-26 08,2104.115939999998
21 2020-08-26 09,2161.305989999999
21 2020-08-26 10,2291.2988399999986
21 2020-08-26 11,2366.5138199999997
21 2020-08-26 12,2402.0031599999984
21 2020-08-26 13,2415.2741999999985
21 2020-08-26 14,2426.500799999997
21 2020-08-26 15,2427.6850199999976
21 2020-08-26 16,2445.218279999997
21 2020-08-26 17,2607.9756300000045
21 2020-08-26 18,2651.4669600000025
21 2020-08-26 19,2745.729899999999
21 2020-08-26 20,2754.216269999999
21 2020-08-26 21,2716.974089999999
21 2020-08-26 22,2542.773059999997
21 2020-08-26 23,2132.926559999998
21 2020-08-27 00,1733.1343199999994
21 2020-08-27 01,1470.0374100000004
21 2020-08-27 02,1299.8280600000005
21 2020-08-27 03,1168.8705000000016
21 2020-08-27 04,1116.664380000003
21 2020-08-27 05,1114.751160000002
21 2020-08-27 06,1454.8223699999974
21 2020-08-27 07,1692.524159999998
21 2020-08-27 08,1978.5699899999984
21 2020-08-27 09,2042.32833
21 2020-08-27 10,2168.212859999999
21 2020-08-27 11,2324.989979999998
21 2020-08-27 12,2341.4840099999974
21 2020-08-27 13,2314.704599999999
21 2020-08-27 14,2315.5599600000005
21 2020-08-27 15,2314.98648
21 2020-08-27 16,2330.7085799999995
21 2020-08-27 17,2583.6910200000007
21 2020-08-27 18,2661.534450000002
21 2020-08-27 19,2765.015999999999
21 2020-08-27 20,2747.4252299999976
21 2020-08-27 21,2661.273629999999
21 2020-08-27 22,2496.515579999999
21 2020-08-27 23,2097.6672600000015
21 2020-08-28 00,1731.3347699999995
21 2020-08-28 01,1480.6322100000007
21 2020-08-28 02,1312.2842399999986
21 2020-08-28 03,1180.9476000000013
21 2020-08-28 04,1128.339720000001
21 2020-08-28 05,1121.12262
21 2020-08-28 06,1430.2518299999992
21 2020-08-28 07,1658.43531
21 2020-08-28 08,2026.38591
21 2020-08-28 09,2145.01122
21 2020-08-28 10,2210.887709999998
21 2020-08-28 11,2305.2940199999985
21 2020-08-28 12,2295.5513399999995
21 2020-08-28 13,2323.134270000001
21 2020-08-28 14,2332.340730000001
21 2020-08-28 15,2336.1129000000005
21 2020-08-28 16,2360.8802699999987
21 2020-08-28 17,2555.8602300000025
21 2020-08-28 18,2628.002070000001
21 2020-08-28 19,2698.2719999999995
21 2020-08-28 20,2686.44762
21 2020-08-28 21,2587.2274799999996
21 2020-08-28 22,2475.803069999998
21 2020-08-28 23,2048.14494
21 2020-08-29 00,1738.4252400000007
21 2020-08-29 01,1478.8008000000011
21 2020-08-29 02,1312.9014599999975
21 2020-08-29 03,1181.0593800000015
21 2020-08-29 04,1126.0150200000019
21 2020-08-29 05,1124.1018000000013
21 2020-08-29 06,1406.4378299999994
21 2020-08-29 07,1507.5679499999999
21 2020-08-29 08,1986.9834599999997
21 2020-08-29 09,2170.7222399999982
21 2020-08-29 10,2195.283869999998
21 2020-08-29 11,2278.578599999998
21 2020-08-29 12,2337.0614099999993
21 2020-08-29 13,2321.1910799999996
21 2020-08-29 14,2334.3066
21 2020-08-29 15,2331.36873
21 2020-08-29 16,2341.146239999999
21 2020-08-29 17,2547.5350500000036
21 2020-08-29 18,2643.9995700000027
21 2020-08-29 19,2685.7656000000006
21 2020-08-29 20,2638.3992299999995
21 2020-08-29 21,2395.476179999998
21 2020-08-29 22,2341.956239999998
21 2020-08-29 23,1961.5551299999993
21 2020-08-30 00,1710.0261000000007
21 2020-08-30 01,1469.059740000002
21 2020-08-30 02,1305.1481399999982
21 2020-08-30 03,1170.8647200000007
21 2020-08-30 04,1120.7500200000004
21 2020-08-30 05,1114.9682399999992
