num_date_time,answer
20 2020-08-25 23,1958.392350000004
20 2020-08-26 00,1615.5315000000003
20 2020-08-26 01,1339.9203599999996
20 2020-08-26 02,1173.5333999999998
20 2020-08-26 03,1058.7439799999995
20 2020-08-26 04,1037.9418300000004
20 2020-08-26 05,1041.3019800000006
20 2020-08-26 06,1205.9811900000025
20 2020-08-26 07,1513.9979999999994
20 2020-08-26 08,1713.5774099999994
20 2020-08-26 09,1769.334839999999
20 2020-08-26 10,1876.46193
20 2020-08-26 11,1970.1327599999997
20 2020-08-26 12,2012.6588400000016
20 2020-08-26 13,2013.1032600000024
20 2020-08-26 14,2018.1789900000024
20 2020-08-26 15,2017.8733500000023
20 2020-08-26 16,2024.217810000002
20 2020-08-26 17,2147.9769000000006
20 2020-08-26 18,2373.1597200000037
20 2020-08-26 19,2513.859209999997
20 2020-08-26 20,2521.280159999998
20 2020-08-26 21,2523.004049999998
20 2020-08-26 22,2245.433939999996
20 2020-08-26 23,1970.300430000003
20 2020-08-27 00,1612.9889100000003
20 2020-08-27 01,1339.0488000000003
20 2020-08-27 02,1172.495789999999
20 2020-08-27 03,1061.4623399999996
20 2020-08-27 04,1036.5516000000002
20 2020-08-27 05,1040.8062600000005
20 2020-08-27 06,1210.4251200000026
20 2020-08-27 07,1521.2059200000006
20 2020-08-27 08,1701.7917600000007
20 2020-08-27 09,1744.6532550000009
20 2020-08-27 10,1796.8023300000025
20 2020-08-27 11,1876.263135
20 2020-08-27 12,1962.7949699999997
20 2020-08-27 13,1956.4829099999997
20 2020-08-27 14,1940.5637099999983
20 2020-08-27 15,1948.0081499999992
20 2020-08-27 16,1934.1655199999982
20 2020-08-27 17,1993.435379999998
20 2020-08-27 18,2310.284669999998
20 2020-08-27 19,2486.087909999996
20 2020-08-27 20,2489.9953499999965
20 2020-08-27 21,2413.186829999998
20 2020-08-27 22,2244.6749700000005
20 2020-08-27 23,1984.195170000002
20 2020-08-28 00,1641.4199099999987
20 2020-08-28 01,1369.6908300000014
20 2020-08-28 02,1204.4961899999978
20 2020-08-28 03,1074.0570299999988
20 2020-08-28 04,1047.67506
20 2020-08-28 05,1053.06129
20 2020-08-28 06,1204.9349400000015
20 2020-08-28 07,1479.4892999999984
20 2020-08-28 08,1699.7184750000015
20 2020-08-28 09,1753.066380000001
20 2020-08-28 10,1828.8597000000018
20 2020-08-28 11,1883.1352500000005
20 2020-08-28 12,1940.0496299999975
20 2020-08-28 13,1937.8080899999984
20 2020-08-28 14,1939.3551899999993
20 2020-08-28 15,1937.2715999999991
20 2020-08-28 16,1936.5039900000002
20 2020-08-28 17,2010.0541499999997
20 2020-08-28 18,2282.1356399999995
20 2020-08-28 19,2416.4327699999976
20 2020-08-28 20,2412.100620000001
20 2020-08-28 21,2389.665779999998
20 2020-08-28 22,2225.0924100000016
20 2020-08-28 23,1955.154780000001
20 2020-08-29 00,1655.1836999999982
20 2020-08-29 01,1380.7416600000004
20 2020-08-29 02,1211.1041699999969
20 2020-08-29 03,1073.6144999999988
20 2020-08-29 04,1046.2662
20 2020-08-29 05,1048.9454100000007
20 2020-08-29 06,1129.3740899999991
20 2020-08-29 07,1229.4101699999997
20 2020-08-29 08,1572.0084300000003
20 2020-08-29 09,1756.275675000001
20 2020-08-29 10,1883.039595
20 2020-08-29 11,1943.3339099999978
20 2020-08-29 12,1954.8977399999983
20 2020-08-29 13,1972.3248899999983
20 2020-08-29 14,1973.1815999999983
20 2020-08-29 15,1982.1369599999985
20 2020-08-29 16,1983.1508099999985
20 2020-08-29 17,2028.5918099999992
20 2020-08-29 18,2284.073219999998
20 2020-08-29 19,2394.974789999999
20 2020-08-29 20,2422.5844500000017
20 2020-08-29 21,2218.845419999999
20 2020-08-29 22,2129.7281400000033
20 2020-08-29 23,1853.5054499999997
20 2020-08-30 00,1634.5103399999975
20 2020-08-30 01,1377.2297699999992
20 2020-08-30 02,1198.7873099999968
20 2020-08-30 03,1068.157529999999
20 2020-08-30 04,1043.74764
20 2020-08-30 05,1044.99585
20 2020-08-30 06,1094.605919999998
20 2020-08-30 07,1226.7676799999986
20 2020-08-30 08,1581.6063900000001
20 2020-08-30 09,1746.4131150000007
20 2020-08-30 10,1827.8467349999999
20 2020-08-30 11,1963.1192399999986
20 2020-08-30 12,2010.983489999998
20 2020-08-30 13,2011.7567699999981
20 2020-08-30 14,2028.6447299999977
20 2020-08-30 15,2022.190649999998
20 2020-08-30 16,2030.4183599999974
20 2020-08-30 17,2075.7834899999957
20 2020-08-30 18,2287.6371150000004
20 2020-08-30 19,2489.854454999996
20 2020-08-30 20,2405.343329999998
20 2020-08-30 21,2274.5620799999983
20 2020-08-30 22,2028.0774600000007
20 2020-08-30 23,1802.5407899999993
20 2020-08-31 00,1468.3642200000013
20 2020-08-31 01,1262.958209999998
20 2020-08-31 02,1125.6024599999978
20 2020-08-31 03,1020.7733399999998
20 2020-08-31 04,1005.2715600000004
20 2020-08-31 05,1005.4646100000001
20 2020-08-31 06,1185.705540000002
20 2020-08-31 07,1499.1593399999974
20 2020-08-31 08,1659.8861400000012
20 2020-08-31 09,1707.0955200000017
20 2020-08-31 10,1745.1193500000006
20 2020-08-31 11,1870.7930099999992
20 2020-08-31 12,1946.5477199999982
20 2020-08-31 13,1972.9034999999994
20 2020-08-31 14,1963.0657800000015
20 2020-08-31 15,1978.0318800000016
20 2020-08-31 16,1978.6428900000008
20 2020-08-31 17,2082.946320000001
20 2020-08-31 18,2379.7284299999983
20 2020-08-31 19,2560.520429999998
20 2020-08-31 20,2531.4308999999976
20 2020-08-31 21,2449.608209999998
20 2020-08-31 22,2260.218869999998
20 2020-08-31 23,1950.136830000003
21 2020-08-25 00,1743.6473099999996
21 2020-08-25 01,1475.1355500000004
21 2020-08-25 02,1299.7179
21 2020-08-25 03,1165.9982400000015
21 2020-08-25 04,1120.1943600000027
21 2020-08-25 05,1118.4658200000022
21 2020-08-25 06,1444.5256499999998
21 2020-08-25 07,1715.9023799999989
21 2020-08-25 08,2025.5840099999973
21 2020-08-25 09,2056.2538500000014
21 2020-08-25 10,2244.139829999996
21 2020-08-25 11,2376.12366
21 2020-08-25 12,2428.238249999998
21 2020-08-25 13,2432.6187299999974
21 2020-08-25 14,2428.5541499999968
21 2020-08-25 15,2436.869609999996
21 2020-08-25 16,2449.9770299999964
21 2020-08-25 17,2587.026600000006
21 2020-08-25 18,2687.1442199999983
21 2020-08-25 19,2870.17101
21 2020-08-25 20,2865.9023100000013
21 2020-08-25 21,2742.593579999999
21 2020-08-25 22,2526.6516299999953
21 2020-08-25 23,2061.589319999998
21 2020-08-26 00,1753.1413199999993
21 2020-08-26 01,1477.5290999999997
21 2020-08-26 02,1301.5881900000002
21 2020-08-26 03,1162.2754800000012
21 2020-08-26 04,1113.7710600000023
21 2020-08-26 05,1112.6824200000012
21 2020-08-26 06,1444.4203499999976
21 2020-08-26 07,1698.085619999999
21 2020-08-26 08,2001.3601499999977
21 2020-08-26 09,2054.509110000001
21 2020-08-26 10,2260.2944699999975
21 2020-08-26 11,2391.6829500000003
21 2020-08-26 12,2432.6081999999983
21 2020-08-26 13,2435.2455599999985
21 2020-08-26 14,2437.336979999998
21 2020-08-26 15,2439.071189999998
21 2020-08-26 16,2452.579559999998
21 2020-08-26 17,2593.140480000006
21 2020-08-26 18,2685.7963800000025
21 2020-08-26 19,2840.6610899999996
21 2020-08-26 20,2839.40964
21 2020-08-26 21,2780.960040000001
21 2020-08-26 22,2489.2069499999966
21 2020-08-26 23,2067.1515899999977
21 2020-08-27 00,1747.7799299999992
21 2020-08-27 01,1476.26712
21 2020-08-27 02,1302.9327900000012
21 2020-08-27 03,1161.2808000000011
21 2020-08-27 04,1114.785180000002
21 2020-08-27 05,1113.306120000001
21 2020-08-27 06,1445.318639999997
21 2020-08-27 07,1697.6968199999983
21 2020-08-27 08,1993.137839999998
21 2020-08-27 09,2009.474730000001
21 2020-08-27 10,2157.182279999997
21 2020-08-27 11,2299.5867599999974
21 2020-08-27 12,2345.4756899999975
21 2020-08-27 13,2344.8455099999996
21 2020-08-27 14,2327.7294000000024
21 2020-08-27 15,2317.566330000003
21 2020-08-27 16,2327.3260200000027
21 2020-08-27 17,2513.5304400000027
21 2020-08-27 18,2643.3483300000025
21 2020-08-27 19,2761.3029600000036
21 2020-08-27 20,2741.488740000002
21 2020-08-27 21,2646.56484
21 2020-08-27 22,2485.9523699999977
21 2020-08-27 23,2072.516220000002
21 2020-08-28 00,1746.9383399999995
21 2020-08-28 01,1484.8579800000007
21 2020-08-28 02,1309.1924699999988
21 2020-08-28 03,1170.8946900000012
21 2020-08-28 04,1124.326980000001
21 2020-08-28 05,1118.7720000000002
21 2020-08-28 06,1439.8244099999988
21 2020-08-28 07,1680.1295399999997
21 2020-08-28 08,1967.2818299999972
21 2020-08-28 09,2057.7685500000007
21 2020-08-28 10,2162.8061099999973
21 2020-08-28 11,2311.0409699999987
21 2020-08-28 12,2307.2777100000003
21 2020-08-28 13,2329.4028600000015
21 2020-08-28 14,2333.6577900000034
21 2020-08-28 15,2332.919880000004
21 2020-08-28 16,2345.399550000003
21 2020-08-28 17,2494.9377000000027
21 2020-08-28 18,2581.2845100000022
21 2020-08-28 19,2630.589210000002
21 2020-08-28 20,2617.07031
21 2020-08-28 21,2551.0990499999984
21 2020-08-28 22,2445.841979999999
21 2020-08-28 23,2024.8112700000001
21 2020-08-29 00,1759.4196299999996
21 2020-08-29 01,1490.0201100000015
21 2020-08-29 02,1313.732519999998
21 2020-08-29 03,1171.2122100000013
21 2020-08-29 04,1123.745400000001
21 2020-08-29 05,1122.5385
21 2020-08-29 06,1370.14416
21 2020-08-29 07,1480.2207299999995
21 2020-08-29 08,1758.1519799999985
21 2020-08-29 09,2048.6098800000004
21 2020-08-29 10,2147.676119999998
21 2020-08-29 11,2305.183859999998
21 2020-08-29 12,2350.3834799999986
21 2020-08-29 13,2368.3646699999995
21 2020-08-29 14,2351.2137300000018
21 2020-08-29 15,2346.558660000002
21 2020-08-29 16,2352.845880000002
21 2020-08-29 17,2483.8212600000024
21 2020-08-29 18,2576.7387900000017
21 2020-08-29 19,2594.5272000000004
21 2020-08-29 20,2565.4878900000003
21 2020-08-29 21,2403.785969999997
21 2020-08-29 22,2323.531979999996
21 2020-08-29 23,1959.2717400000006
21 2020-08-30 00,1734.3290699999998
21 2020-08-30 01,1477.867680000002
21 2020-08-30 02,1309.3131599999986
21 2020-08-30 03,1158.0983100000008
21 2020-08-30 04,1113.6706199999996
21 2020-08-30 05,1108.7782199999979
21 2020-08-30 06,1307.8818899999997
21 2020-08-30 07,1460.24289
21 2020-08-30 08,1716.8363099999974
21 2020-08-30 09,1982.072430000002
21 2020-08-30 10,2161.1221199999973
21 2020-08-30 11,2326.106969999998
21 2020-08-30 12,2357.7642000000005
21 2020-08-30 13,2358.7029900000016
21 2020-08-30 14,2316.506040000002
21 2020-08-30 15,2401.496099999998
21 2020-08-30 16,2406.6914399999964
21 2020-08-30 17,2470.617449999999
21 2020-08-30 18,2564.6357699999976
21 2020-08-30 19,2651.8152600000008
21 2020-08-30 20,2569.6917899999976
21 2020-08-30 21,2500.2480599999985
21 2020-08-30 22,2250.223739999998
21 2020-08-30 23,1850.3105400000009
21 2020-08-31 00,1614.6232199999995
21 2020-08-31 01,1373.49756
21 2020-08-31 02,1241.380890000003
21 2020-08-31 03,1134.3531600000017
21 2020-08-31 04,1093.5210600000014
21 2020-08-31 05,1092.8260800000005
21 2020-08-31 06,1373.8345200000017
21 2020-08-31 07,1613.3717699999993
21 2020-08-31 08,1865.5847099999967
21 2020-08-31 09,1974.0234600000026
21 2020-08-31 10,2104.553339999996
21 2020-08-31 11,2213.448929999997
21 2020-08-31 12,2262.9059099999995
21 2020-08-31 13,2287.141919999999
21 2020-08-31 14,2278.9957500000005
21 2020-08-31 15,2287.4634899999987
21 2020-08-31 16,2288.1949199999985
21 2020-08-31 17,2496.8144700000016
21 2020-08-31 18,2632.8806999999983
21 2020-08-31 19,2780.0706599999994
21 2020-08-31 20,2754.8845199999982
21 2020-08-31 21,2665.263689999999
21 2020-08-31 22,2505.2052599999975
21 2020-08-31 23,2072.029409999999
22 2020-08-25 00,1127.7192600000014
22 2020-08-25 01,1125.9162000000024
22 2020-08-25 02,1112.2498800000008
22 2020-08-25 03,1104.4852199999996
22 2020-08-25 04,1093.4740799999995
22 2020-08-25 05,1097.0283599999993
22 2020-08-25 06,1284.8819400000011
22 2020-08-25 07,1421.080199999999
22 2020-08-25 08,1584.8929800000008
22 2020-08-25 09,1822.59558
22 2020-08-25 10,1940.6287799999989
22 2020-08-25 11,1993.2868799999994
22 2020-08-25 12,1984.4595000000002
22 2020-08-25 13,1988.49816
22 2020-08-25 14,1987.3722600000006
22 2020-08-25 15,1981.6552800000009
22 2020-08-25 16,1960.5742200000004
22 2020-08-25 17,1821.3530400000027
22 2020-08-25 18,1597.3418699999988
22 2020-08-25 19,1422.4291199999989
22 2020-08-25 20,1383.2472599999994
22 2020-08-25 21,1312.1595000000013
22 2020-08-25 22,1296.0923400000015
22 2020-08-25 23,1269.3169800000012
22 2020-08-26 00,1151.9334000000003
22 2020-08-26 01,1149.2847000000004
22 2020-08-26 02,1142.6653799999995
22 2020-08-26 03,1138.7660399999988
22 2020-08-26 04,1131.0791399999991
22 2020-08-26 05,1131.0208199999995
22 2020-08-26 06,1268.316090000001
22 2020-08-26 07,1504.2941999999994
22 2020-08-26 08,1691.4085200000002
22 2020-08-26 09,1886.7184199999983
22 2020-08-26 10,1921.2195599999986
22 2020-08-26 11,1957.595039999997
22 2020-08-26 12,1982.7520199999976
22 2020-08-26 13,1985.8024799999973
22 2020-08-26 14,1985.800859999998
22 2020-08-26 15,1980.0968399999983
22 2020-08-26 16,1929.8104199999996
22 2020-08-26 17,1782.434700000002
22 2020-08-26 18,1529.0316
22 2020-08-26 19,1362.3921899999998
22 2020-08-26 20,1331.0827200000008
22 2020-08-26 21,1275.359580000001
22 2020-08-26 22,1239.1069499999999
22 2020-08-26 23,1196.407259999999
22 2020-08-27 00,1122.9321600000005
22 2020-08-27 01,1121.279760000001
22 2020-08-27 02,1118.4220800000005
22 2020-08-27 03,1115.3278799999994
22 2020-08-27 04,1118.6650799999995
22 2020-08-27 05,1129.1821199999993
22 2020-08-27 06,1265.8083299999996
22 2020-08-27 07,1446.2444699999992
22 2020-08-27 08,1704.318299999998
22 2020-08-27 09,1839.5666999999971
22 2020-08-27 10,1876.5593999999971
22 2020-08-27 11,1882.4383799999973
22 2020-08-27 12,1900.3701599999995
22 2020-08-27 13,1907.1401399999997
22 2020-08-27 14,1934.8631999999998
22 2020-08-27 15,1939.2760799999994
22 2020-08-27 16,1914.7946399999998
22 2020-08-27 17,1799.1736200000012
22 2020-08-27 18,1582.0947
22 2020-08-27 19,1424.6738999999989
22 2020-08-27 20,1389.1100399999975
22 2020-08-27 21,1309.9600800000005
22 2020-08-27 22,1297.4434200000007
22 2020-08-27 23,1271.4942600000006
22 2020-08-28 00,1152.9702
22 2020-08-28 01,1151.0051400000002
22 2020-08-28 02,1145.189339999999
22 2020-08-28 03,1143.9095399999987
22 2020-08-28 04,1140.494579999999
22 2020-08-28 05,1135.0578599999997
22 2020-08-28 06,1282.7840399999993
22 2020-08-28 07,1429.0119899999988
22 2020-08-28 08,1675.3811849999986
22 2020-08-28 09,1839.532679999999
22 2020-08-28 10,1899.9813599999982
22 2020-08-28 11,1934.1309599999984
22 2020-08-28 12,1971.7424999999976
22 2020-08-28 13,1975.7601000000006
22 2020-08-28 14,1978.9158599999992
22 2020-08-28 15,1961.2400400000001
22 2020-08-28 16,1937.9509200000002
22 2020-08-28 17,1809.3310200000005
22 2020-08-28 18,1545.2081099999994
22 2020-08-28 19,1409.2128899999975
22 2020-08-28 20,1284.7469400000002
22 2020-08-28 21,1175.4614699999981
22 2020-08-28 22,1144.9340549999988
22 2020-08-28 23,1135.6896599999982
22 2020-08-29 00,1117.8972000000008
22 2020-08-29 01,1116.484560000001
22 2020-08-29 02,1111.5889200000004
22 2020-08-29 03,1109.131379999999
22 2020-08-29 04,1107.302399999998
22 2020-08-29 05,1107.331559999999
22 2020-08-29 06,1164.1773599999995
22 2020-08-29 07,1090.232189999998
22 2020-08-29 08,1127.9330999999986
22 2020-08-29 09,1157.5790999999995
22 2020-08-29 10,1186.7099399999995
22 2020-08-29 11,1229.695019999999
22 2020-08-29 12,1260.9059399999996
22 2020-08-29 13,1284.0622199999987
22 2020-08-29 14,1299.5850599999978
22 2020-08-29 15,1299.4052399999975
22 2020-08-29 16,1270.1512799999987
22 2020-08-29 17,1207.0036799999993
22 2020-08-29 18,1176.9299999999994
22 2020-08-29 19,1162.8192599999988
22 2020-08-29 20,1148.6215799999989
22 2020-08-29 21,1162.5152399999981
22 2020-08-29 22,1155.9871799999987
22 2020-08-29 23,1157.5164599999994
22 2020-08-30 00,1112.248260000001
22 2020-08-30 01,1106.4600000000014
22 2020-08-30 02,1101.5433
22 2020-08-30 03,1097.1109799999986
22 2020-08-30 04,1095.5784599999988
22 2020-08-30 05,1094.9984999999997
22 2020-08-30 06,1155.52656
22 2020-08-30 07,1091.850704999998
22 2020-08-30 08,1126.8055799999993
22 2020-08-30 09,1156.1437799999999
22 2020-08-30 10,1189.1982599999997
22 2020-08-30 11,1197.2334599999997
22 2020-08-30 12,1224.4008600000006
22 2020-08-30 13,1236.1490999999994
22 2020-08-30 14,1236.513599999999
22 2020-08-30 15,1234.0560599999992
22 2020-08-30 16,1221.6679199999996
22 2020-08-30 17,1198.7335799999994
22 2020-08-30 18,1172.9901599999998
22 2020-08-30 19,1173.0419999999979
22 2020-08-30 20,1159.9275600000003
22 2020-08-30 21,1147.9530600000003
22 2020-08-30 22,1135.3775400000009
22 2020-08-30 23,1148.1350400000001
22 2020-08-31 00,1103.5504800000015
22 2020-08-31 01,1101.6453600000016
22 2020-08-31 02,1100.4076800000005
22 2020-08-31 03,1093.6798199999985
22 2020-08-31 04,1079.6246999999978
22 2020-08-31 05,1079.2715399999993
22 2020-08-31 06,1232.740620000002
22 2020-08-31 07,1374.9112799999984
22 2020-08-31 08,1485.4692599999998
22 2020-08-31 09,1684.0839600000008
22 2020-08-31 10,1768.6819800000012
22 2020-08-31 11,1840.1839199999988
22 2020-08-31 12,1883.2192199999972
22 2020-08-31 13,1888.0484399999973
22 2020-08-31 14,1889.7494399999985
22 2020-08-31 15,1917.4595399999985
22 2020-08-31 16,1881.088919999999
22 2020-08-31 17,1772.6898600000006
22 2020-08-31 18,1487.4016499999977
22 2020-08-31 19,1391.0929199999982
22 2020-08-31 20,1281.1894200000004
22 2020-08-31 21,1202.7475349999984
22 2020-08-31 22,1215.6978150000002
22 2020-08-31 23,1214.9352000000001
23 2020-08-25 00,2464.5046436600014
23 2020-08-25 01,2454.591288210003
23 2020-08-25 02,2394.6114149300015
23 2020-08-25 03,2236.0968427300013
23 2020-08-25 04,2087.1064661299965
23 2020-08-25 05,1969.783411450003
23 2020-08-25 06,1917.1809955600008
23 2020-08-25 07,2764.534013955001
23 2020-08-25 08,3140.5134789850026
23 2020-08-25 09,3360.0180238949956
23 2020-08-25 10,3542.4013323149975
23 2020-08-25 11,3442.1531266249995
23 2020-08-25 12,3418.434512120002
23 2020-08-25 13,3105.896713029999
23 2020-08-25 14,3182.775301185
23 2020-08-25 15,3437.132472919999
23 2020-08-25 16,3247.04572955
23 2020-08-25 17,2926.698532790001
23 2020-08-25 18,2276.7004190999987
23 2020-08-25 19,2061.074399760001
23 2020-08-25 20,2023.592134825001
23 2020-08-25 21,1923.155627735
23 2020-08-25 22,1964.5539744550024
23 2020-08-25 23,2277.8293422799975
23 2020-08-26 00,2630.579159725001
23 2020-08-26 01,2513.233010735003
23 2020-08-26 02,2486.976532085003
23 2020-08-26 03,2478.1526264850027
23 2020-08-26 04,2337.804596685002
23 2020-08-26 05,2260.118508630003
23 2020-08-26 06,2274.6167164450007
23 2020-08-26 07,2992.1715661300004
23 2020-08-26 08,3336.566072844998
23 2020-08-26 09,3574.07958576
23 2020-08-26 10,3549.2887371750007
23 2020-08-26 11,3490.820962280003
23 2020-08-26 12,3455.2531593250023
23 2020-08-26 13,3055.72250154
23 2020-08-26 14,2969.965031770002
23 2020-08-26 15,3076.2261236250024
23 2020-08-26 16,3175.5486907600007
23 2020-08-26 17,2907.094002749998
23 2020-08-26 18,2155.8838980999994
23 2020-08-26 19,1959.7945558599986
23 2020-08-26 20,1913.7853772599985
23 2020-08-26 21,1876.8676073149993
23 2020-08-26 22,2027.3113822600035
23 2020-08-26 23,2365.222489979999
23 2020-08-27 00,2203.4072090500013
23 2020-08-27 01,2220.9132257200013
23 2020-08-27 02,2225.060639115004
23 2020-08-27 03,2261.0930571600034
23 2020-08-27 04,2260.1893369450027
23 2020-08-27 05,2262.400975040004
23 2020-08-27 06,2513.286718130002
23 2020-08-27 07,2899.310814650002
23 2020-08-27 08,3321.1759030550024
23 2020-08-27 09,3487.875198620001
23 2020-08-27 10,3604.3170260800016
23 2020-08-27 11,3617.9739225800004
23 2020-08-27 12,3609.516860695
23 2020-08-27 13,3200.5899926999978
23 2020-08-27 14,3062.4734013049992
23 2020-08-27 15,3038.822533425
23 2020-08-27 16,3157.1136870249993
23 2020-08-27 17,2843.41949416
23 2020-08-27 18,2235.4075220949976
23 2020-08-27 19,2044.854892260001
23 2020-08-27 20,2010.6728563700005
23 2020-08-27 21,1895.6314607449995
23 2020-08-27 22,1971.674911975003
23 2020-08-27 23,2317.854601784997
23 2020-08-28 00,2690.4592036050003
23 2020-08-28 01,2676.155987995002
23 2020-08-28 02,2526.6065420750056
23 2020-08-28 03,2495.9568831050065
23 2020-08-28 04,2364.3092750350042
