num_date_time,answer
19 2020-08-31 03,892.953101118782
19 2020-08-31 04,914.241003784081
19 2020-08-31 05,933.6610361888589
19 2020-08-31 06,954.948938854158
19 2020-08-31 07,983.3994568236513
19 2020-08-31 08,1013.8707490051048
19 2020-08-31 09,1042.321266974598
19 2020-08-31 10,1059.0375861137863
19 2020-08-31 11,1074.2110401638047
19 2020-08-31 12,1090.9273593029966
19 2020-08-31 13,1117.0765504923647
19 2020-08-31 14,1140.819974678153
19 2020-08-31 15,1166.969165867521
19 2020-08-31 16,1172.6454789014815
19 2020-08-31 17,1177.936799143822
19 2020-08-31 18,1183.6131121777826
19 2020-08-31 19,1197.3229679835304
19 2020-08-31 20,1210.4949270462193
19 2020-08-31 21,1224.2047828519708
19 2020-08-31 22,1266.1914881381008
19 2020-08-31 23,1306.8074295549804
20 2020-08-25 00,1327.155469324689
20 2020-08-25 01,1361.0394073475782
20 2020-08-25 02,1398.1993948523032
20 2020-08-25 03,1432.0833328751814
20 2020-08-25 04,1460.9387334053263
20 2020-08-25 05,1489.5679504898308
20 2020-08-25 06,1518.423351019972
20 2020-08-25 07,1575.6390057160006
20 2020-08-25 08,1633.182184356394
20 2020-08-25 09,1690.3978390524226
20 2020-08-25 10,1746.8626800885377
20 2020-08-25 11,1803.253924092116
20 2020-08-25 12,1859.718765128231
20 2020-08-25 13,1908.6329172358292
20 2020-08-25 14,1954.2987633277753
20 2020-08-25 15,2003.2129154353734
20 2020-08-25 16,2025.6081768875174
20 2020-08-25 17,2045.5350231596476
20 2020-08-25 18,2067.9302846117916
20 2020-08-25 19,2089.230507744307
20 2020-08-25 20,2113.253072968657
20 2020-08-25 21,2134.5532961011722
20 2020-08-25 22,2168.2430298607596
20 2020-08-25 23,2202.2144339983515
20 2020-08-26 00,1354.8382333876634
20 2020-08-26 01,1382.7611566690812
20 2020-08-26 02,1413.9601294323347
20 2020-08-26 03,1441.8830527137488
20 2020-08-26 04,1474.1324554009716
20 2020-08-26 05,1506.1279311763737
20 2020-08-26 06,1538.3773338635929
20 2020-08-26 07,1592.5886347979776
20 2020-08-26 08,1647.053862644183
20 2020-08-26 09,1701.2651635785678
20 2020-08-26 10,1761.5350138676458
20 2020-08-26 11,1821.7312671241834
20 2020-08-26 12,1882.0011174132615
20 2020-08-26 13,1920.4990327004616
20 2020-08-26 14,1955.6750449394767
20 2020-08-26 15,1994.1729602266805
20 2020-08-26 16,2020.5557983994968
20 2020-08-26 17,2049.859418643604
20 2020-08-26 18,2076.24225681642
20 2020-08-26 19,2092.3092364503664
20 2020-08-26 20,2105.635763892302
20 2020-08-26 21,2121.7027435262444
20 2020-08-26 22,2147.213362805307
20 2020-08-26 23,2172.4977986387294
20 2020-08-27 00,1312.9424835475165
20 2020-08-27 01,1345.2376512622523
20 2020-08-27 02,1380.4994546146354
20 2020-08-27 03,1412.7946223293711
20 2020-08-27 04,1453.5220515987912
20 2020-08-27 05,1497.5255303500471
20 2020-08-27 06,1538.2529596194672
20 2020-08-27 07,1569.6501298288622
20 2020-08-27 08,1604.3405912437574
20 2020-08-27 09,1635.737761453156
20 2020-08-27 10,1679.4163053599314
20 2020-08-27 11,1723.619944814016
20 2020-08-27 12,1767.2984887207986
20 2020-08-27 13,1811.7294879859528
20 2020-08-27 14,1859.1090127885818
20 2020-08-27 15,1903.8111806892248
20 2020-08-27 16,1932.7639285352543
20 2020-08-27 17,1964.683312018924
20 2020-08-27 18,1993.6360598649535
20 2020-08-27 19,2027.5754848202141
20 2020-08-27 20,2065.0352528031162
20 2020-08-27 21,2099.2458463938583
20 2020-08-27 22,2134.368932415311
20 2020-08-27 23,2172.5141410067754
20 2020-08-28 00,1324.5712926579527
20 2020-08-28 01,1361.920939122987
20 2020-08-28 02,1399.5245124998382
20 2020-08-28 03,1436.874158964869
20 2020-08-28 04,1475.890319947901
20 2020-08-28 05,1511.8843583609214
20 2020-08-28 06,1550.9005193439534
20 2020-08-28 07,1589.9002295528317
20 2020-08-28 08,1631.369223318232
20 2020-08-28 09,1670.3689335271101
20 2020-08-28 10,1713.7518552448582
20 2020-08-28 11,1757.1911322714896
20 2020-08-28 12,1800.5740539892377
20 2020-08-28 13,1833.449020642036
20 2020-08-28 14,1870.1709858903396
20 2020-08-28 15,1903.045952543138
20 2020-08-28 16,1945.669825507941
20 2020-08-28 17,1985.5246344380412
20 2020-08-28 18,2028.1485074028406
20 2020-08-28 19,2048.597851500648
20 2020-08-28 20,2072.239146305228
20 2020-08-28 21,2092.688490403032
20 2020-08-28 22,2125.303816237787
20 2020-08-28 23,2154.9697481585663
20 2020-08-29 00,1377.00760729197
20 2020-08-29 01,1414.3410344043123
20 2020-08-29 02,1451.9283884284714
20 2020-08-29 03,1489.26181554081
20 2020-08-29 04,1518.5168391242014
20 2020-08-29 05,1547.5179357957759
20 2020-08-29 06,1576.7729593791673
20 2020-08-29 07,1631.7367329451672
20 2020-08-29 08,1683.7338708735233
20 2020-08-29 09,1738.6976444395232
20 2020-08-29 10,1772.9865463316428
20 2020-08-29 11,1804.8339081334243
20 2020-08-29 12,1839.393978661029
20 2020-08-29 13,1887.1754928170712
20 2020-08-29 14,1932.2156864045983
20 2020-08-29 15,1979.9972005606405
20 2020-08-29 16,2009.6728543862746
20 2020-08-29 17,2039.6024351237293
20 2020-08-29 18,2069.0069203138783
20 2020-08-29 19,2096.512975114435
20 2020-08-29 20,2121.3244312893376
20 2020-08-29 21,2148.830486089887
20 2020-08-29 22,2187.9511197858783
20 2020-08-29 23,2224.0601326543774
20 2020-08-30 00,1379.843663344608
20 2020-08-30 01,1428.1235207530126
20 2020-08-30 02,1473.381255591402
20 2020-08-30 03,1521.389944364314
20 2020-08-30 04,1570.0971682921527
20 2020-08-30 05,1615.7822696499798
20 2020-08-30 06,1664.4894935778184
20 2020-08-30 07,1689.5588924253761
20 2020-08-30 08,1717.0975748294595
20 2020-08-30 09,1742.166973677021
20 2020-08-30 10,1779.369306986181
20 2020-08-30 11,1816.5821420378643
20 2020-08-30 12,1853.7844753470245
20 2020-08-30 13,1900.7240945536441
20 2020-08-30 14,1947.889897205897
20 2020-08-30 15,1994.8295164125202
20 2020-08-30 16,2025.6649838604217
20 2020-08-30 17,2052.9523648144977
20 2020-08-30 18,2083.7878322623956
20 2020-08-30 19,2101.9117068193746
20 2020-08-30 20,2116.758663518006
20 2020-08-30 21,2135.1537067104628
20 2020-08-30 22,2152.4932905015385
20 2020-08-30 23,2169.505350348246
20 2020-08-31 00,1275.7726140114125
20 2020-08-31 01,1305.05514593558
20 2020-08-31 02,1337.6309690652477
20 2020-08-31 03,1367.1846696248965
20 2020-08-31 04,1401.6664355550736
20 2020-08-31 05,1436.1376997427312
20 2020-08-31 06,1470.6194656729083
20 2020-08-31 07,1516.9734954677758
20 2020-08-31 08,1563.2997817964597
20 2020-08-31 09,1609.6538115913272
20 2020-08-31 10,1656.118815250934
20 2020-08-31 11,1705.578198014372
20 2020-08-31 12,1752.0432016739824
20 2020-08-31 13,1803.8696591187063
20 2020-08-31 14,1858.3629717228969
20 2020-08-31 15,1910.1894291676244
20 2020-08-31 16,1945.6786611363377
20 2020-08-31 17,1978.4455510132166
20 2020-08-31 18,2013.9347829819262
20 2020-08-31 19,2035.5445084974772
20 2020-08-31 20,2059.8946862050316
20 2020-08-31 21,2081.504411720579
20 2020-08-31 22,2124.120303237486
20 2020-08-31 23,2169.730573858221
21 2020-08-25 00,1623.269205886971
21 2020-08-25 01,1653.1158323575094
21 2020-08-25 02,1687.1490432976773
21 2020-08-25 03,1716.995669768212
21 2020-08-25 04,1740.2061534032166
21 2020-08-25 05,1762.0595817551787
21 2020-08-25 06,1785.2700653901795
21 2020-08-25 07,1868.2589124342069
21 2020-08-25 08,1948.4258656343393
21 2020-08-25 09,2031.4147126783666
21 2020-08-25 10,2131.636921798663
21 2020-08-25 11,2234.9705291134906
21 2020-08-25 12,2335.1927382337835
21 2020-08-25 13,2395.7825663790663
21 2020-08-25 14,2451.118259122284
21 2020-08-25 15,2511.7080872675633
21 2020-08-25 16,2502.826267563074
21 2020-08-25 17,2488.5825291787096
21 2020-08-25 18,2479.7007094742166
21 2020-08-25 19,2473.0127892678192
21 2020-08-25 20,2471.9762920919147
21 2020-08-25 21,2465.2883718855137
21 2020-08-25 22,2502.6078548829737
21 2020-08-25 23,2539.1492912986378
21 2020-08-26 00,1694.4378056693442
21 2020-08-26 01,1713.2876191045964
21 2020-08-26 02,1736.3240170094853
21 2020-08-26 03,1755.173830444741
21 2020-08-26 04,1787.553634541195
21 2020-08-26 05,1819.643934287031
21 2020-08-26 06,1852.023738383485
21 2020-08-26 07,1941.0709775514936
21 2020-08-26 08,2030.4077210701273
21 2020-08-26 09,2119.4549602381394
21 2020-08-26 10,2203.190503302734
21 2020-08-26 11,2290.0374445618563
21 2020-08-26 12,2373.772987626455
21 2020-08-26 13,2404.1507435619224
21 2020-08-26 14,2432.3857622898595
21 2020-08-26 15,2462.763518225327
21 2020-08-26 16,2479.41429174139
21 2020-08-26 17,2504.141094503406
21 2020-08-26 18,2520.791868019469
21 2020-08-26 19,2516.1890060878486
21 2020-08-26 20,2506.9110174554244
21 2020-08-26 21,2502.308155523804
21 2020-08-26 22,2525.360024158288
21 2020-08-26 23,2547.0548375097333
21 2020-08-27 00,1686.0757375174637
21 2020-08-27 01,1707.7120230485
21 2020-08-27 02,1735.3804905633826
21 2020-08-27 03,1757.016776094419
21 2020-08-27 04,1803.0669416230214
21 2020-08-27 05,1853.3036916212716
21 2020-08-27 06,1899.3538571498777
21 2020-08-27 07,1913.9184023689725
21 2020-08-27 08,1932.8503257086834
21 2020-08-27 09,1947.414870927778
21 2020-08-27 10,1997.632204151096
21 2020-08-27 11,2048.609339726625
21 2020-08-27 12,2098.826672949943
21 2020-08-27 13,2154.3973490237313
21 2020-08-27 14,2216.976503411055
21 2020-08-27 15,2273.017477486441
21 2020-08-27 16,2293.0480081533697
21 2020-08-27 17,2319.110720804145
21 2020-08-27 18,2339.1412514710773
21 2020-08-27 19,2366.852776076774
21 2020-08-27 20,2399.131644105464
21 2020-08-27 21,2427.3134667127542
21 2020-08-27 22,2460.3196888897237
21 2020-08-27 23,2497.2229911857157
21 2020-08-28 00,1649.198244735939
21 2020-08-28 01,1685.2201858367828
21 2020-08-28 02,1721.5316312882553
21 2020-08-28 03,1757.5535723891028
21 2020-08-28 04,1799.8722476739952
21 2020-08-28 05,1838.2938428398686
21 2020-08-28 06,1880.6125181247573
21 2020-08-28 07,1922.1116107170767
21 2020-08-28 08,1967.8155320086064
21 2020-08-28 09,2009.3146246009221
21 2020-08-28 10,2071.7020644171625
21 2020-08-28 11,2130.7973123879074
21 2020-08-28 12,2193.184752204148
21 2020-08-28 13,2220.229842092418
21 2020-08-28 14,2250.1774715404335
21 2020-08-28 15,2277.222561428707
21 2020-08-28 16,2328.878992929798
21 2020-08-28 17,2378.0849386431637
21 2020-08-28 18,2429.7413701442547
21 2020-08-28 19,2425.874018882345
21 2020-08-28 20,2430.5529948679814
21 2020-08-28 21,2426.6856436060643
21 2020-08-28 22,2456.1244459407553
21 2020-08-28 23,2479.711859942561
21 2020-08-29 00,1603.3265170139168
21 2020-08-29 01,1640.2073620810663
21 2020-08-29 02,1677.3777114988482
21 2020-08-29 03,1714.2585565659977
21 2020-08-29 04,1741.6737296110261
21 2020-08-29 05,1768.7993983054223
21 2020-08-29 06,1796.2145713504508
21 2020-08-29 07,1875.9197689235227
21 2020-08-29 08,1949.5927845127483
21 2020-08-29 09,2029.2979820858238
21 2020-08-29 10,2053.0881901752473
21 2020-08-29 11,2071.6060186330433
21 2020-08-29 12,2095.866524724068
21 2020-08-29 13,2151.3552970923083
21 2020-08-29 14,2203.3260327404023
21 2020-08-29 15,2258.8148051086464
21 2020-08-29 16,2291.010635811039
21 2020-08-29 17,2323.49597086406
21 2020-08-29 18,2355.2215035648624
21 2020-08-29 19,2366.6131765249957
21 2020-08-29 20,2371.2858755222114
21 2020-08-29 21,2382.6775484823447
21 2020-08-29 22,2427.1206832903335
21 2020-08-29 23,2466.4183933959175
21 2020-08-30 00,1628.3602615755628
21 2020-08-30 01,1684.7426140159625
21 2020-08-30 02,1737.2278863373397
21 2020-08-30 03,1793.139940776142
21 2020-08-30 04,1852.6594316941448
21 2020-08-30 05,1908.2818424931322
21 2020-08-30 06,1967.8013334111313
21 2020-08-30 07,1980.5132855812556
21 2020-08-30 08,1997.430066450601
21 2020-08-30 09,2010.142018620729
21 2020-08-30 10,2055.236096756573
21 2020-08-30 11,2099.081830309031
21 2020-08-30 12,2144.1759084448786
21 2020-08-30 13,2208.932188531686
21 2020-08-30 14,2275.045523901539
21 2020-08-30 15,2339.80180398835
21 2020-08-30 16,2375.43648988365
21 2020-08-30 17,2407.5713832883703
21 2020-08-30 18,2443.206069183674
21 2020-08-30 19,2432.391192493931
21 2020-08-30 20,2418.5468213152126
21 2020-08-30 21,2408.2022426270632
21 2020-08-30 22,2415.928797652068
21 2020-08-30 23,2426.4772465209753
21 2020-08-31 00,1552.535077743616
21 2020-08-31 01,1574.1315557832222
21 2020-08-31 02,1600.0954119434336
21 2020-08-31 03,1622.162187984637
21 2020-08-31 04,1653.886966007647
21 2020-08-31 05,1686.8600886140503
21 2020-08-31 06,1718.5848666370603
21 2020-08-31 07,1777.9004706266805
21 2020-08-31 08,1838.2836255487218
21 2020-08-31 09,1897.5992295383421
21 2020-08-31 10,1952.644629798293
21 2020-08-31 11,2012.6546611096728
21 2020-08-31 12,2067.7000613696273
21 2020-08-31 13,2137.250960487827
21 2020-08-31 14,2214.588384501354
21 2020-08-31 15,2284.1392836195573
21 2020-08-31 16,2322.658264845033
21 2020-08-31 17,2355.5258230400123
21 2020-08-31 18,2394.044804265488
21 2020-08-31 19,2394.210957848196
21 2020-08-31 20,2399.052238131708
21 2020-08-31 21,2399.2183917144157
21 2020-08-31 22,2451.5764909255613
21 2020-08-31 23,2508.1211746063545
22 2020-08-25 00,1381.6888352738633
22 2020-08-25 01,1362.2032772644593
22 2020-08-25 02,1341.0460515102577
22 2020-08-25 03,1321.5604935008535
22 2020-08-25 04,1319.532502604844
22 2020-08-25 05,1315.293941621684
22 2020-08-25 06,1313.2659507256747
22 2020-08-25 07,1530.6299423444489
22 2020-08-25 08,1724.5040717488157
22 2020-08-25 09,1941.8680633675904
22 2020-08-25 10,2006.340617808979
22 2020-08-25 11,2094.8025012927565
22 2020-08-25 12,2159.2750557341456
22 2020-08-25 13,2151.3043562180237
22 2020-08-25 14,2143.083923287911
22 2020-08-25 15,2135.1132237717898
22 2020-08-25 16,2089.252836845523
22 2020-08-25 17,2023.2853587088148
22 2020-08-25 18,1977.424971782548
22 2020-08-25 19,1855.6749243827956
22 2020-08-25 20,1748.9380939303496
22 2020-08-25 21,1627.1880465305976
22 2020-08-25 22,1565.5669049415228
22 2020-08-25 23,1507.078800942424
22 2020-08-26 00,1387.4423321763893
22 2020-08-26 01,1378.1098969300945
22 2020-08-26 02,1369.9496626006157
22 2020-08-26 03,1360.617227354321
22 2020-08-26 04,1379.2933379535846
22 2020-08-26 05,1394.586677548882
22 2020-08-26 06,1413.2627881481458
22 2020-08-26 07,1619.8590308574558
22 2020-08-26 08,1821.11166588964
22 2020-08-26 09,2027.70790859895
22 2020-08-26 10,2031.122303231704
22 2020-08-26 11,2054.643789074899
22 2020-08-26 12,2058.0581837076534
22 2020-08-26 13,2055.031259155681
22 2020-08-26 14,2053.676002348506
22 2020-08-26 15,2050.6490777965337
22 2020-08-26 16,1885.824283630098
22 2020-08-26 17,1720.7497560496724
22 2020-08-26 18,1555.924961883237
22 2020-08-26 19,1556.902198401465
22 2020-08-26 20,1534.2465652900892
22 2020-08-26 21,1535.223801808317
22 2020-08-26 22,1517.2963921765543
22 2020-08-26 23,1504.5695828067214
22 2020-08-27 00,1428.626845997998
22 2020-08-27 01,1423.2248385082821
22 2020-08-27 02,1416.1511632737688
22 2020-08-27 03,1410.749155784053
22 2020-08-27 04,1421.1928181318845
22 2020-08-27 05,1428.0039760617585
22 2020-08-27 06,1438.4476384095897
22 2020-08-27 07,1448.8223546197569
22 2020-08-27 08,1481.3685706143497
22 2020-08-27 09,1491.743286824517
22 2020-08-27 10,1684.039659543775
22 2020-08-27 11,1854.9500141369815
22 2020-08-27 12,2047.2463868562395
22 2020-08-27 13,2009.117084225494
22 2020-08-27 14,1991.0948728051897
22 2020-08-27 15,1952.965570174444
22 2020-08-27 16,1988.9591216911406
22 2020-08-27 17,2039.7161567411522
22 2020-08-27 18,2075.7097082578484
22 2020-08-27 19,1872.1296966401042
22 2020-08-27 20,1686.6959395596411
22 2020-08-27 21,1483.1159279418969
22 2020-08-27 22,1471.1475170580024
22 2020-08-27 23,1455.7963351701424
22 2020-08-28 00,1385.8125971092873
22 2020-08-28 01,1376.5542231405243
22 2020-08-28 02,1368.9675169165594
22 2020-08-28 03,1359.7091429477964
22 2020-08-28 04,1362.5623235396974
22 2020-08-28 05,1365.6652375455888
22 2020-08-28 06,1368.5184181374898
22 2020-08-28 07,1437.6944951864089
22 2020-08-28 08,1510.503076653285
22 2020-08-28 09,1579.679153702204
22 2020-08-28 10,1696.6606215750478
22 2020-08-28 11,1791.8633304926523
22 2020-08-28 12,1908.8447983654958
22 2020-08-28 13,1990.3818491716181
22 2020-08-28 14,2075.3016709817066
22 2020-08-28 15,2156.838721787829
22 2020-08-28 16,2062.613706740706
22 2020-08-28 17,1990.4171840628135
22 2020-08-28 18,1896.1921690156908
22 2020-08-28 19,1727.886183154174
22 2020-08-28 20,1555.8046854595038
22 2020-08-28 21,1387.498699597987
22 2020-08-28 22,1396.5275555686426
22 2020-08-28 23,1403.4525674509423
22 2020-08-29 00,1097.7907038701692
22 2020-08-29 01,1090.280106638819
22 2020-08-29 02,1084.8733534958242
22 2020-08-29 03,1077.3627562644735
22 2020-08-29 04,1075.195766710249
22 2020-08-29 05,1069.7890135672542
22 2020-08-29 06,1067.6220240130297
22 2020-08-29 07,1125.336540759936
22 2020-08-29 08,1184.7621607660112
22 2020-08-29 09,1242.4766775129176
22 2020-08-29 10,1388.8902880885971
22 2020-08-29 11,1533.8819643334693
22 2020-08-29 12,1680.2955749091484
22 2020-08-29 13,1601.4642035738582
22 2020-08-29 14,1541.5677225321929
22 2020-08-29 15,1462.7363511969027
22 2020-08-29 16,1371.7459688966592
22 2020-08-29 17,1260.6484953859745
22 2020-08-29 18,1169.6581130857312
22 2020-08-29 19,1162.8927538946616
22 2020-08-29 20,1174.9192775820209
22 2020-08-29 21,1168.0109109757555
22 2020-08-29 22,1177.8152771584162
22 2020-08-29 23,1163.8800477126786
22 2020-08-30 00,1115.5260793031823
22 2020-08-30 01,1114.544416210112
22 2020-08-30 02,1110.0369746978795
22 2020-08-30 03,1109.0553116048093
22 2020-08-30 04,1100.2303018191012
22 2020-08-30 05,1089.3014479450378
22 2020-08-30 06,1080.47643815933
22 2020-08-30 07,1148.5316357387808
22 2020-08-30 08,1210.9934922271154
22 2020-08-30 09,1278.9056823913702
22 2020-08-30 10,1342.8743883852512
22 2020-08-30 11,1381.1426620775744
22 2020-08-30 12,1445.1113680714552
22 2020-08-30 13,1473.335627299816
22 2020-08-30 14,1482.9141651629138
22 2020-08-30 15,1511.1384243912746
22 2020-08-30 16,1484.4224764358873
22 2020-08-30 17,1431.7563627649522
22 2020-08-30 18,1405.0404148095652
22 2020-08-30 19,1377.5280244571663
22 2020-08-30 20,1366.989687725233
22 2020-08-30 21,1339.334289957638
22 2020-08-30 22,1279.360735046959
22 2020-08-30 23,1197.069518838689
22 2020-08-31 00,1336.9035958132513
22 2020-08-31 01,1330.8724796946012
22 2020-08-31 02,1330.3279786682733
22 2020-08-31 03,1324.2968625496233
22 2020-08-31 04,1314.882975427007
22 2020-08-31 05,1308.9948667235533
22 2020-08-31 06,1299.580979600937
22 2020-08-31 07,1394.3033222503523
22 2020-08-31 08,1492.658169317725
22 2020-08-31 09,1587.2375045519443
22 2020-08-31 10,1664.7169596071114
22 2020-08-31 11,1743.3686155790947
22 2020-08-31 12,1820.8480706342618
22 2020-08-31 13,1863.609569034496
22 2020-08-31 14,1887.1864437271145
22 2020-08-31 15,1929.9479421273488
22 2020-08-31 16,1882.8799861719701
22 2020-08-31 17,1838.0226003037415
22 2020-08-31 18,1790.9546443483628
22 2020-08-31 19,1682.0677566268512
22 2020-08-31 20,1555.034614368058
22 2020-08-31 21,1446.1477266465467
22 2020-08-31 22,1453.4184720563244
22 2020-08-31 23,1439.1601919248542
23 2020-08-25 00,2236.1415231060178
23 2020-08-25 01,2207.1736131533094
23 2020-08-25 02,2175.014407936576
23 2020-08-25 03,2146.0464979838666
23 2020-08-25 04,2137.869647988458
23 2020-08-25 05,2127.400748810683
23 2020-08-25 06,2119.2238988152744
23 2020-08-25 07,2456.787142321839
23 2020-08-25 08,2757.9351881453254
23 2020-08-25 09,3095.498431651889
23 2020-08-25 10,3193.5670760290864
23 2020-08-25 11,3328.5829194890125
23 2020-08-25 12,3426.651563866211
23 2020-08-25 13,3410.3747713674725
23 2020-08-25 14,3393.8319781689092
23 2020-08-25 15,3377.5551856701727
23 2020-08-25 16,3298.6145725733772
23 2020-08-25 17,3188.210104840248
23 2020-08-25 18,3109.2694917434533
23 2020-08-25 19,2915.4351844333983
23 2020-08-25 20,2746.353340930222
23 2020-08-25 21,2552.5190336201663
23 2020-08-25 22,2457.1661184309346
23 2020-08-25 23,2366.4985455886203
23 2020-08-26 00,2262.7490446262404
23 2020-08-26 01,2245.5687546190106
