num_date_time,answer
16 2020-08-25 00,1514.262599999999
16 2020-08-25 01,1511.9330399999992
16 2020-08-25 02,1510.0117199999995
16 2020-08-25 03,1507.7048399999999
16 2020-08-25 04,1519.2813599999997
16 2020-08-25 05,1525.6058399999997
16 2020-08-25 06,1607.2570800000017
16 2020-08-25 07,1815.5534400000006
16 2020-08-25 08,1886.7621599999995
16 2020-08-25 09,1906.9343999999985
16 2020-08-25 10,1928.5775999999978
16 2020-08-25 11,1955.1909599999997
16 2020-08-25 12,1959.6589199999999
16 2020-08-25 13,1955.942639999999
16 2020-08-25 14,1941.4403999999993
16 2020-08-25 15,1929.95136
16 2020-08-25 16,1877.7841199999993
16 2020-08-25 17,1871.3851199999988
16 2020-08-25 18,1726.7677200000007
16 2020-08-25 19,1671.017040000002
16 2020-08-25 20,1643.548320000002
16 2020-08-25 21,1613.5523999999998
16 2020-08-25 22,1606.6576799999996
16 2020-08-25 23,1582.17948
16 2020-08-26 00,1575.1357199999984
16 2020-08-26 01,1576.428479999999
16 2020-08-26 02,1566.8283599999988
16 2020-08-26 03,1556.1817199999987
16 2020-08-26 04,1547.3138399999991
16 2020-08-26 05,1562.3215199999995
16 2020-08-26 06,1660.7041199999999
16 2020-08-26 07,1779.1488000000013
16 2020-08-26 08,1868.04144
16 2020-08-26 09,1886.198400000001
16 2020-08-26 10,1909.00476
16 2020-08-26 11,1915.1737199999989
16 2020-08-26 12,1916.4470399999989
16 2020-08-26 13,1916.6770799999993
16 2020-08-26 14,1912.685399999999
16 2020-08-26 15,1895.445359999999
16 2020-08-26 16,1859.0472000000007
16 2020-08-26 17,1853.0337599999998
16 2020-08-26 18,1695.7123200000008
16 2020-08-26 19,1653.0966000000003
16 2020-08-26 20,1602.5072400000004
16 2020-08-26 21,1590.95988
16 2020-08-26 22,1587.20148
16 2020-08-26 23,1571.16996
16 2020-08-27 00,1559.298599999998
16 2020-08-27 01,1551.8530799999978
16 2020-08-27 02,1549.808639999998
16 2020-08-27 03,1537.5452399999986
16 2020-08-27 04,1525.68684
16 2020-08-27 05,1545.4573199999993
16 2020-08-27 06,1627.711200000001
16 2020-08-27 07,1761.1765200000011
16 2020-08-27 08,1844.8106399999995
16 2020-08-27 09,1851.9353999999994
16 2020-08-27 10,1899.9230399999992
16 2020-08-27 11,1906.5164399999987
16 2020-08-27 12,1913.119559999999
16 2020-08-27 13,1914.454439999999
16 2020-08-27 14,1907.7638399999985
16 2020-08-27 15,1889.8498799999988
16 2020-08-27 16,1852.4505599999995
16 2020-08-27 17,1850.3769600000005
16 2020-08-27 18,1700.614440000001
16 2020-08-27 19,1650.0931200000005
16 2020-08-27 20,1589.4954000000007
16 2020-08-27 21,1579.2472800000003
16 2020-08-27 22,1577.4166799999998
16 2020-08-27 23,1557.1764000000007
16 2020-08-28 00,1525.9233599999989
16 2020-08-28 01,1527.9807599999988
16 2020-08-28 02,1532.9897999999991
16 2020-08-28 03,1525.7451599999995
16 2020-08-28 04,1522.5310799999997
16 2020-08-28 05,1544.2682399999999
16 2020-08-28 06,1637.07804
16 2020-08-28 07,1770.0152400000013
16 2020-08-28 08,1837.1285999999996
16 2020-08-28 09,1852.3047599999998
16 2020-08-28 10,1874.6445599999995
16 2020-08-28 11,1873.3355999999992
16 2020-08-28 12,1898.6270399999994
16 2020-08-28 13,1907.9290799999983
16 2020-08-28 14,1909.7207999999982
16 2020-08-28 15,1902.7159199999983
16 2020-08-28 16,1852.6060799999987
16 2020-08-28 17,1844.0006399999993
16 2020-08-28 18,1712.3497200000004
16 2020-08-28 19,1662.6124800000014
16 2020-08-28 20,1615.2372000000003
16 2020-08-28 21,1566.61776
16 2020-08-28 22,1566.88992
16 2020-08-28 23,1551.4902000000004
16 2020-08-29 00,1501.2669599999995
16 2020-08-29 01,1501.1762399999998
16 2020-08-29 02,1504.77912
16 2020-08-29 03,1505.46276
16 2020-08-29 04,1504.7532
16 2020-08-29 05,1505.2683599999998
16 2020-08-29 06,1506.90456
16 2020-08-29 07,1511.0063999999995
16 2020-08-29 08,1507.8506399999997
16 2020-08-29 09,1507.5428399999985
16 2020-08-29 10,1509.3410399999993
16 2020-08-29 11,1509.8464799999995
16 2020-08-29 12,1508.42412
16 2020-08-29 13,1513.3262399999999
16 2020-08-29 14,1516.3685999999996
16 2020-08-29 15,1518.84072
16 2020-08-29 16,1519.5211199999997
16 2020-08-29 17,1520.2728000000002
16 2020-08-29 18,1517.7844800000007
16 2020-08-29 19,1514.9268000000002
16 2020-08-29 20,1515.5521200000005
16 2020-08-29 21,1516.7023200000008
16 2020-08-29 22,1518.9120000000005
16 2020-08-29 23,1519.0707600000003
16 2020-08-30 00,1500.6221999999998
16 2020-08-30 01,1500.6448799999998
16 2020-08-30 02,1501.33824
16 2020-08-30 03,1502.4592799999998
16 2020-08-30 04,1501.43868
16 2020-08-30 05,1500.52176
16 2020-08-30 06,1500.4278
16 2020-08-30 07,1494.650879999999
16 2020-08-30 08,1492.039439999999
16 2020-08-30 09,1489.9269599999989
16 2020-08-30 10,1486.62216
16 2020-08-30 11,1484.6716799999992
16 2020-08-30 12,1484.2958399999995
16 2020-08-30 13,1486.2398399999993
16 2020-08-30 14,1488.5499599999996
16 2020-08-30 15,1499.6599199999996
16 2020-08-30 16,1498.8434400000008
16 2020-08-30 17,1502.6828400000006
16 2020-08-30 18,1505.6571600000002
16 2020-08-30 19,1505.64096
16 2020-08-30 20,1508.9522399999996
16 2020-08-30 21,1510.73748
16 2020-08-30 22,1512.6749999999997
16 2020-08-30 23,1512.4190399999998
16 2020-08-31 00,1519.7803199999978
16 2020-08-31 01,1517.3470799999986
16 2020-08-31 02,1516.8772799999988
16 2020-08-31 03,1515.5812799999992
16 2020-08-31 04,1516.239
16 2020-08-31 05,1526.4028799999996
16 2020-08-31 06,1612.4475599999994
16 2020-08-31 07,1756.3975200000016
16 2020-08-31 08,1838.9980800000005
16 2020-08-31 09,1867.3254000000002
16 2020-08-31 10,1883.2597199999998
16 2020-08-31 11,1888.6186799999996
16 2020-08-31 12,1893.384719999999
16 2020-08-31 13,1892.0595599999995
16 2020-08-31 14,1895.5555199999983
16 2020-08-31 15,1890.6080399999985
16 2020-08-31 16,1865.9548799999993
16 2020-08-31 17,1857.3364799999995
16 2020-08-31 18,1720.8417600000002
16 2020-08-31 19,1666.3125600000012
16 2020-08-31 20,1628.00604
16 2020-08-31 21,1572.7769999999996
16 2020-08-31 22,1566.5691599999998
16 2020-08-31 23,1554.7626000000005
17 2020-08-25 00,573.7040999999996
17 2020-08-25 01,569.6297999999997
17 2020-08-25 02,571.1202000000003
17 2020-08-25 03,581.4558000000001
17 2020-08-25 04,611.8038000000001
17 2020-08-25 05,940.8284999999993
17 2020-08-25 06,1348.4663999999982
17 2020-08-25 07,1636.823699999999
17 2020-08-25 08,1758.361499999999
17 2020-08-25 09,1802.7062999999994
17 2020-08-25 10,1809.2402999999997
17 2020-08-25 11,1800.4841999999992
17 2020-08-25 12,1792.651499999999
17 2020-08-25 13,1802.2931999999992
17 2020-08-25 14,1803.0302999999992
17 2020-08-25 15,1791.8441999999995
17 2020-08-25 16,1786.5575999999983
17 2020-08-25 17,1697.3199
17 2020-08-25 18,1305.5660999999998
17 2020-08-25 19,1192.7195999999994
17 2020-08-25 20,1090.6893
17 2020-08-25 21,821.4992999999996
17 2020-08-25 22,735.1371000000004
17 2020-08-25 23,637.5779999999994
17 2020-08-26 00,642.7511999999999
17 2020-08-26 01,608.8068000000002
17 2020-08-26 02,581.8905000000007
17 2020-08-26 03,588.0843
17 2020-08-26 04,614.0799000000005
17 2020-08-26 05,939.0437999999994
17 2020-08-26 06,1294.6094999999984
17 2020-08-26 07,1675.1204999999986
17 2020-08-26 08,1761.596099999999
17 2020-08-26 09,1794.5468999999998
17 2020-08-26 10,1794.7602
17 2020-08-26 11,1792.8648
17 2020-08-26 12,1787.1705000000002
17 2020-08-26 13,1801.5615000000003
17 2020-08-26 14,1803.2408999999998
17 2020-08-26 15,1795.3919999999998
17 2020-08-26 16,1787.7617999999984
17 2020-08-26 17,1696.8878999999997
17 2020-08-26 18,1303.5248999999994
17 2020-08-26 19,1180.9529999999995
17 2020-08-26 20,1077.6077999999998
17 2020-08-26 21,829.9962
17 2020-08-26 22,714.7035000000002
17 2020-08-26 23,628.6868999999999
17 2020-08-27 00,603.3258000000001
17 2020-08-27 01,595.6928999999999
17 2020-08-27 02,591.9642000000006
17 2020-08-27 03,567.2051999999996
17 2020-08-27 04,610.6428000000004
17 2020-08-27 05,947.8430999999993
17 2020-08-27 06,1310.6312999999984
17 2020-08-27 07,1556.6633999999995
17 2020-08-27 08,1728.2699999999995
17 2020-08-27 09,1755.4454999999994
17 2020-08-27 10,1769.1183000000005
17 2020-08-27 11,1774.5507
17 2020-08-27 12,1765.8674999999994
17 2020-08-27 13,1775.3606999999995
17 2020-08-27 14,1773.2411999999986
17 2020-08-27 15,1765.2653999999989
17 2020-08-27 16,1738.0574999999997
17 2020-08-27 17,1658.0214000000008
17 2020-08-27 18,1287.7028999999989
17 2020-08-27 19,1189.9440000000009
17 2020-08-27 20,1025.7434999999996
17 2020-08-27 21,803.9709000000003
17 2020-08-27 22,722.9925000000002
17 2020-08-27 23,635.2046999999998
17 2020-08-28 00,601.5222000000003
17 2020-08-28 01,590.5142999999999
17 2020-08-28 02,580.9644000000003
17 2020-08-28 03,576.7226999999996
17 2020-08-28 04,609.0012000000003
17 2020-08-28 05,930.3065999999998
17 2020-08-28 06,1297.547099999998
17 2020-08-28 07,1560.219299999999
17 2020-08-28 08,1718.7119999999993
17 2020-08-28 09,1761.1019999999999
17 2020-08-28 10,1772.9442000000004
17 2020-08-28 11,1772.3933999999995
17 2020-08-28 12,1766.0699999999995
17 2020-08-28 13,1778.0768999999987
17 2020-08-28 14,1771.7021999999984
17 2020-08-28 15,1757.384099999999
17 2020-08-28 16,1742.1263999999996
17 2020-08-28 17,1663.7049000000002
17 2020-08-28 18,1286.0963999999992
17 2020-08-28 19,1179.3816000000006
17 2020-08-28 20,1072.3212000000005
17 2020-08-28 21,779.4171000000003
17 2020-08-28 22,694.1618999999992
17 2020-08-28 23,618.2783999999996
17 2020-08-29 00,571.4658000000003
17 2020-08-29 01,565.2936000000003
17 2020-08-29 02,561.0222000000001
17 2020-08-29 03,554.3937000000002
17 2020-08-29 04,547.0281
17 2020-08-29 05,555.3764999999999
17 2020-08-29 06,577.7622000000001
17 2020-08-29 07,701.4573000000001
17 2020-08-29 08,773.6579999999999
17 2020-08-29 09,792.0638999999996
17 2020-08-29 10,786.0239999999999
17 2020-08-29 11,787.9923
17 2020-08-29 12,787.6790999999995
17 2020-08-29 13,795.0419999999997
17 2020-08-29 14,786.2832000000003
17 2020-08-29 15,746.3232000000003
17 2020-08-29 16,722.4551999999998
17 2020-08-29 17,701.7839999999995
17 2020-08-29 18,676.1555999999998
17 2020-08-29 19,655.9055999999997
17 2020-08-29 20,632.5208999999999
17 2020-08-29 21,596.3679000000001
17 2020-08-29 22,584.2044000000001
17 2020-08-29 23,568.5254999999996
17 2020-08-30 00,553.257
17 2020-08-30 01,558.0630000000002
17 2020-08-30 02,583.4349000000001
17 2020-08-30 03,596.6622000000002
17 2020-08-30 04,598.8815999999999
17 2020-08-30 05,604.2411000000001
17 2020-08-30 06,617.9112000000001
17 2020-08-30 07,659.1348000000004
17 2020-08-30 08,651.8529000000004
17 2020-08-30 09,646.9929000000002
17 2020-08-30 10,654.3720000000001
17 2020-08-30 11,671.2631999999999
17 2020-08-30 12,673.7228999999996
17 2020-08-30 13,663.1092
17 2020-08-30 14,675.0054000000001
17 2020-08-30 15,681.3854999999999
17 2020-08-30 16,675.4725
17 2020-08-30 17,662.2964999999998
17 2020-08-30 18,643.5017999999997
17 2020-08-30 19,630.8765999999995
17 2020-08-30 20,622.8926999999996
17 2020-08-30 21,609.2874000000002
17 2020-08-30 22,589.6800000000005
17 2020-08-30 23,574.7759999999997
17 2020-08-31 00,538.0182000000005
17 2020-08-31 01,535.7826000000003
17 2020-08-31 02,532.6614000000003
17 2020-08-31 03,533.1123
17 2020-08-31 04,576.5148000000007
17 2020-08-31 05,943.5473999999999
17 2020-08-31 06,1346.6384999999989
17 2020-08-31 07,1545.5529000000013
17 2020-08-31 08,1716.0147
17 2020-08-31 09,1755.5562000000004
17 2020-08-31 10,1786.8492000000008
17 2020-08-31 11,1793.8800000000017
17 2020-08-31 12,1788.6690000000015
17 2020-08-31 13,1802.7251999999996
17 2020-08-31 14,1786.9301999999998
17 2020-08-31 15,1784.6783999999984
17 2020-08-31 16,1762.8758999999998
17 2020-08-31 17,1680.5069999999996
17 2020-08-31 18,1313.3204999999996
17 2020-08-31 19,1197.3474000000006
17 2020-08-31 20,1107.5211
17 2020-08-31 21,798.3657000000007
17 2020-08-31 22,707.2596000000001
17 2020-08-31 23,620.5409999999994
18 2020-08-25 00,1729.30302
18 2020-08-25 01,1659.2615099999996
18 2020-08-25 02,1663.4924099999998
18 2020-08-25 03,1468.9625399999995
18 2020-08-25 04,794.1196932350008
18 2020-08-25 05,732.9117414700002
18 2020-08-25 06,897.1981199950002
18 2020-08-25 07,2550.32928
18 2020-08-25 08,3013.374960000001
18 2020-08-25 09,3178.9206000000004
18 2020-08-25 10,3333.8879100000013
18 2020-08-25 11,3333.4490700000024
18 2020-08-25 12,3309.2046450000016
18 2020-08-25 13,2980.596555000002
18 2020-08-25 14,2982.2468400000007
18 2020-08-25 15,3110.552864999999
18 2020-08-25 16,3240.023160389999
18 2020-08-25 17,3267.028890000001
18 2020-08-25 18,3230.3627549999987
18 2020-08-25 19,2834.9369549999997
18 2020-08-25 20,2572.2006300000016
18 2020-08-25 21,2158.42793643
18 2020-08-25 22,1941.9236371500017
18 2020-08-25 23,2133.788925390001
18 2020-08-26 00,1954.7355539449998
18 2020-08-26 01,1956.2767139449998
18 2020-08-26 02,1947.3240857100004
18 2020-08-26 03,1750.588740000001
18 2020-08-26 04,1182.9644999999998
18 2020-08-26 05,1214.1598757099998
18 2020-08-26 06,1375.7578933520003
18 2020-08-26 07,2816.2609199999993
18 2020-08-26 08,3177.352170000002
18 2020-08-26 09,3136.597020000001
18 2020-08-26 10,3169.1731050000008
18 2020-08-26 11,3220.9609950000026
18 2020-08-26 12,3149.322165000001
18 2020-08-26 13,2759.158755000002
18 2020-08-26 14,2737.880388000001
18 2020-08-26 15,2829.193622999999
18 2020-08-26 16,3112.36327205
18 2020-08-26 17,3157.35161705
18 2020-08-26 18,3121.8933720499986
18 2020-08-26 19,2735.8798949999996
18 2020-08-26 20,2095.150860000001
18 2020-08-26 21,1635.3530308999987
18 2020-08-26 22,1489.1673574700012
18 2020-08-26 23,1735.0519049999994
18 2020-08-27 00,1847.2507199999993
18 2020-08-27 01,1789.5309299999997
18 2020-08-27 02,1791.827549999999
18 2020-08-27 03,1616.5592099999997
18 2020-08-27 04,892.2483900000001
18 2020-08-27 05,1128.8297306250001
18 2020-08-27 06,1415.3716747050003
18 2020-08-27 07,2426.494364999998
18 2020-08-27 08,2857.9035282349996
18 2020-08-27 09,3127.5789882349995
18 2020-08-27 10,3271.7934450000025
18 2020-08-27 11,3276.6445350000017
18 2020-08-27 12,3269.888189999999
18 2020-08-27 13,2767.6846800000017
18 2020-08-27 14,2772.3468150000026
18 2020-08-27 15,3002.4092250000017
18 2020-08-27 16,3191.778674999998
18 2020-08-27 17,3086.253494999999
18 2020-08-27 18,2996.6791786500003
18 2020-08-27 19,2650.337940390001
18 2020-08-27 20,2025.0257364899996
18 2020-08-27 21,1328.145675590001
18 2020-08-27 22,1239.2204013
18 2020-08-27 23,1665.86889118
18 2020-08-28 00,1883.0443950000006
18 2020-08-28 01,1851.7498199999995
18 2020-08-28 02,1822.2774299999999
18 2020-08-28 03,1601.1979199999998
18 2020-08-28 04,810.8069982349996
18 2020-08-28 05,757.5419860199996
18 2020-08-28 06,926.5209326450002
18 2020-08-28 07,2506.1965556499986
18 2020-08-28 08,2985.5334956499996
18 2020-08-28 09,3039.0532457100016
18 2020-08-28 10,3217.7820600000005
18 2020-08-28 11,3295.0876500000013
18 2020-08-28 12,3242.7738000000013
18 2020-08-28 13,2820.201138000002
18 2020-08-28 14,2818.638105750002
18 2020-08-28 15,2995.6437900000005
18 2020-08-28 16,3198.2998049999997
18 2020-08-28 17,3195.815309999999
18 2020-08-28 18,3099.6123838
18 2020-08-28 19,2709.5615099999995
18 2020-08-28 20,2305.5124500000006
18 2020-08-28 21,1222.7453474500007
18 2020-08-28 22,1183.44981869
18 2020-08-28 23,1628.156574970001
18 2020-08-29 00,1788.9130799999998
18 2020-08-29 01,1740.2453100000005
18 2020-08-29 02,1689.8951700000011
18 2020-08-29 03,1397.9468699999989
18 2020-08-29 04,657.0228600000003
18 2020-08-29 05,610.8900504700005
18 2020-08-29 06,606.1717288550003
18 2020-08-29 07,661.6410778919993
18 2020-08-29 08,766.4478582840001
18 2020-08-29 09,890.35710348
18 2020-08-29 10,971.2272839500001
18 2020-08-29 11,1033.7799072500002
18 2020-08-29 12,1036.5340248849998
18 2020-08-29 13,1090.5447453799993
18 2020-08-29 14,1193.0350747599994
18 2020-08-29 15,1263.6264487599997
18 2020-08-29 16,1148.2093423929991
18 2020-08-29 17,1046.7162980269993
18 2020-08-29 18,915.0216611749995
18 2020-08-29 19,848.8210159199998
18 2020-08-29 20,898.3137273699996
18 2020-08-29 21,902.2501878799999
18 2020-08-29 22,904.2808916300004
18 2020-08-29 23,1316.813098505
18 2020-08-30 00,1424.8661399999985
18 2020-08-30 01,1392.4331999999993
18 2020-08-30 02,1298.32389
18 2020-08-30 03,1107.8564399999998
18 2020-08-30 04,632.7858881249999
18 2020-08-30 05,587.6809382150003
18 2020-08-30 06,581.5026281250005
18 2020-08-30 07,573.50359125
18 2020-08-30 08,619.797339
18 2020-08-30 09,748.0860883100002
18 2020-08-30 10,869.1993909449998
18 2020-08-30 11,988.5971211200003
18 2020-08-30 12,1043.54500755
18 2020-08-30 13,1129.29713067
18 2020-08-30 14,1230.14711813
18 2020-08-30 15,1497.6228784800003
18 2020-08-30 16,1550.2474478600002
18 2020-08-30 17,1503.5447258099996
18 2020-08-30 18,1171.75439186
18 2020-08-30 19,1086.8015442
18 2020-08-30 20,984.2924100650002
18 2020-08-30 21,885.4275132750003
18 2020-08-30 22,837.7251804250002
18 2020-08-30 23,1292.4360000000001
18 2020-08-31 00,1519.2894600000002
18 2020-08-31 01,1460.2215600000004
18 2020-08-31 02,1443.8328299999996
18 2020-08-31 03,1303.8899399999991
18 2020-08-31 04,756.3180600000005
18 2020-08-31 05,809.6102633569998
18 2020-08-31 06,1096.6550241180005
18 2020-08-31 07,2509.3523495499994
18 2020-08-31 08,2936.912040000001
18 2020-08-31 09,3076.011450000001
18 2020-08-31 10,3160.50741
18 2020-08-31 11,3208.6098000000015
18 2020-08-31 12,3244.603139999999
18 2020-08-31 13,2824.2780300000013
18 2020-08-31 14,2837.362158000002
18 2020-08-31 15,2984.85459
18 2020-08-31 16,3205.044180000001
18 2020-08-31 17,3194.1596699999996
18 2020-08-31 18,3115.551501150001
18 2020-08-31 19,2695.329810000001
18 2020-08-31 20,2120.904270000002
18 2020-08-31 21,1812.8901830099992
18 2020-08-31 22,1708.551360110001
18 2020-08-31 23,1660.35367559
19 2020-08-25 00,1013.2727399999992
19 2020-08-25 01,851.8591800000004
19 2020-08-25 02,783.53244
19 2020-08-25 03,733.0694399999994
19 2020-08-25 04,718.7470199999998
19 2020-08-25 05,708.5993399999996
19 2020-08-25 06,757.6642799999995
19 2020-08-25 07,993.1053600000005
19 2020-08-25 08,1057.9815000000006
19 2020-08-25 09,1102.0455000000002
19 2020-08-25 10,1141.5735000000002
19 2020-08-25 11,1135.9812600000002
19 2020-08-25 12,1162.3759200000009
19 2020-08-25 13,1175.6907000000015
19 2020-08-25 14,1161.6436800000017
19 2020-08-25 15,1151.5413600000015
19 2020-08-25 16,1148.3483400000018
19 2020-08-25 17,1190.6044200000017
19 2020-08-25 18,1299.5883000000006
19 2020-08-25 19,1401.7843800000007
19 2020-08-25 20,1429.6321800000003
19 2020-08-25 21,1465.9817400000006
19 2020-08-25 22,1442.4836400000004
19 2020-08-25 23,1379.5158600000007
19 2020-08-26 00,1118.4382799999983
19 2020-08-26 01,963.9858599999993
19 2020-08-26 02,884.8990799999992
19 2020-08-26 03,848.0181599999997
19 2020-08-26 04,843.5323799999996
19 2020-08-26 05,839.70756
19 2020-08-26 06,864.1144799999998
19 2020-08-26 07,965.7581399999997
19 2020-08-26 08,1036.0142999999996
19 2020-08-26 09,1053.968759999999
19 2020-08-26 10,1095.0163199999995
19 2020-08-26 11,1104.3977399999999
19 2020-08-26 12,1123.8409800000002
19 2020-08-26 13,1136.8009800000007
19 2020-08-26 14,1144.3518000000006
19 2020-08-26 15,1133.2483199999997
19 2020-08-26 16,1150.1206200000004
19 2020-08-26 17,1224.4346100000002
19 2020-08-26 18,1361.2322700000002
19 2020-08-26 19,1449.9502200000009
19 2020-08-26 20,1484.9810999999995
19 2020-08-26 21,1475.8831799999998
19 2020-08-26 22,1430.0825399999997
19 2020-08-26 23,1357.6636800000006
19 2020-08-27 00,1131.5926799999982
19 2020-08-27 01,982.1671199999984
19 2020-08-27 02,887.1605999999992
19 2020-08-27 03,847.6099199999996
19 2020-08-27 04,741.9227399999999
19 2020-08-27 05,675.07668
19 2020-08-27 06,744.7058999999997
19 2020-08-27 07,899.2036800000004
19 2020-08-27 08,966.9925799999994
19 2020-08-27 09,1024.5949200000005
19 2020-08-27 10,1069.5499200000004
19 2020-08-27 11,1079.2018800000003
19 2020-08-27 12,1093.9714199999996
19 2020-08-27 13,1090.0493999999999
19 2020-08-27 14,1115.1205199999997
19 2020-08-27 15,1125.4787999999996
19 2020-08-27 16,1140.7748400000003
19 2020-08-27 17,1209.8095200000002
19 2020-08-27 18,1326.6147600000006
19 2020-08-27 19,1407.8934000000006
19 2020-08-27 20,1439.05896
19 2020-08-27 21,1443.9238199999998
