num_date_time,answer
18 2020-08-28 08,2986.9541474562725
18 2020-08-28 09,3167.1631988407626
18 2020-08-28 10,3331.2236243007937
18 2020-08-28 11,3340.901340551994
18 2020-08-28 12,3346.2061477047528
18 2020-08-28 13,2577.0878557833325
18 2020-08-28 14,2553.3220589072585
18 2020-08-28 15,2794.813849024591
18 2020-08-28 16,3330.2075080698237
18 2020-08-28 17,3332.7081375022017
18 2020-08-28 18,3259.989559082624
18 2020-08-28 19,2584.689732368435
18 2020-08-28 20,1380.6187988775373
18 2020-08-28 21,1221.5038545578366
18 2020-08-28 22,1087.7885297140708
18 2020-08-28 23,1571.0112978313996
18 2020-08-29 00,1752.2531496025422
18 2020-08-29 01,1750.429277008712
18 2020-08-29 02,1712.508699798681
18 2020-08-29 03,1590.1526575729092
18 2020-08-29 04,565.7222681124782
18 2020-08-29 05,560.9835280049571
18 2020-08-29 06,562.9595393957104
18 2020-08-29 07,627.763719431579
18 2020-08-29 08,658.7141540191697
18 2020-08-29 09,779.2743270720808
18 2020-08-29 10,949.6190154364141
18 2020-08-29 11,1052.7835394143601
18 2020-08-29 12,934.7237799616863
18 2020-08-29 13,1178.4848331262685
18 2020-08-29 14,1230.407707120435
18 2020-08-29 15,1294.127504375827
18 2020-08-29 16,1271.347318284244
18 2020-08-29 17,1142.1792105628922
18 2020-08-29 18,873.3274835452678
18 2020-08-29 19,822.4807414506251
18 2020-08-29 20,822.4807414506251
18 2020-08-29 21,822.4807414506251
18 2020-08-29 22,819.7905233927651
18 2020-08-29 23,1349.5626353070243
18 2020-08-30 00,1426.204887653512
18 2020-08-30 01,1426.204887653512
18 2020-08-30 02,1391.5325165221545
18 2020-08-30 03,1279.6912874489506
18 2020-08-30 04,586.1550420086359
18 2020-08-30 05,588.723032044098
18 2020-08-30 06,589.1129582346019
18 2020-08-30 07,590.6990434348513
18 2020-08-30 08,590.3640404953198
18 2020-08-30 09,643.0450124720026
18 2020-08-30 10,778.644689694048
18 2020-08-30 11,906.8450022485491
18 2020-08-30 12,904.9503268982617
18 2020-08-30 13,1096.323269321936
18 2020-08-30 14,1289.608361666568
18 2020-08-30 15,1676.530206318834
18 2020-08-30 16,1701.7211081567157
18 2020-08-30 17,1690.248675979005
18 2020-08-30 18,1061.9387097518345
18 2020-08-30 19,958.1727292190386
18 2020-08-30 20,952.6886388216273
18 2020-08-30 21,843.2870595664846
18 2020-08-30 22,740.4717776348052
18 2020-08-30 23,1338.2565445747496
18 2020-08-31 00,1403.0754549105675
18 2020-08-31 01,1401.2515823167373
18 2020-08-31 02,1407.9674445418218
18 2020-08-31 03,1309.8003048978546
18 2020-08-31 04,635.6184441391972
18 2020-08-31 05,620.3373300766663
18 2020-08-31 06,731.4465874054099
18 2020-08-31 07,2395.521757294574
18 2020-08-31 08,2908.8416791588047
18 2020-08-31 09,3217.3647967217707
18 2020-08-31 10,3342.448625620582
18 2020-08-31 11,3409.118341058878
18 2020-08-31 12,3406.128755635853
18 2020-08-31 13,2689.1590806442955
18 2020-08-31 14,2618.0928272267074
18 2020-08-31 15,2937.698560912248
18 2020-08-31 16,3343.669714919062
18 2020-08-31 17,3360.7544775617794
18 2020-08-31 18,3273.803462815803
18 2020-08-31 19,2630.4443413225727
18 2020-08-31 20,1470.514378783805
18 2020-08-31 21,1305.473060342328
18 2020-08-31 22,1165.6029165816572
18 2020-08-31 23,1621.099637446677
19 2020-08-25 00,973.8661789425562
19 2020-08-25 01,836.2214961285927
19 2020-08-25 02,740.877935317795
19 2020-08-25 03,693.3022787517865
19 2020-08-25 04,681.8878053933149
19 2020-08-25 05,680.7351724563744
19 2020-08-25 06,759.2655024544903
19 2020-08-25 07,898.1643760060805
19 2020-08-25 08,1023.9841531622935
19 2020-08-25 09,1101.5177366956602
19 2020-08-25 10,1155.731117710014
19 2020-08-25 11,1113.3934604714457
19 2020-08-25 12,1129.0868023059395
19 2020-08-25 13,1112.30111650544
19 2020-08-25 14,1134.638264839506
19 2020-08-25 15,1096.7589599125565
19 2020-08-25 16,1105.1133880160883
19 2020-08-25 17,1173.119701020243
19 2020-08-25 18,1257.456859910223
19 2020-08-25 19,1477.1830685001603
19 2020-08-25 20,1490.504481242805
19 2020-08-25 21,1478.0624709378328
19 2020-08-25 22,1430.2615868703529
19 2020-08-25 23,1352.5516859276408
19 2020-08-26 00,1017.3930452246178
19 2020-08-26 01,937.6492624611801
19 2020-08-26 02,842.7892220526761
19 2020-08-26 03,803.7353677241596
19 2020-08-26 04,789.4905256016771
19 2020-08-26 05,780.6652027342268
19 2020-08-26 06,823.1305115046887
19 2020-08-26 07,948.7311587680671
19 2020-08-26 08,1073.0394812742898
19 2020-08-26 09,1067.9185133991218
19 2020-08-26 10,1101.4543898958204
19 2020-08-26 11,1105.2840056061507
19 2020-08-26 12,1138.005459942401
19 2020-08-26 13,1119.687695222496
19 2020-08-26 14,1130.8731104521087
19 2020-08-26 15,1091.8940622220948
19 2020-08-26 16,1103.350790613399
19 2020-08-26 17,1206.1456816525656
19 2020-08-26 18,1341.2544630487564
19 2020-08-26 19,1498.8210104406767
19 2020-08-26 20,1527.2119048499028
19 2020-08-26 21,1490.3390966442687
19 2020-08-26 22,1440.8735152876081
19 2020-08-26 23,1359.8514658255513
19 2020-08-27 00,1017.7620332413302
19 2020-08-27 01,928.6943693593932
19 2020-08-27 02,824.5398102011046
19 2020-08-27 03,776.7210421421566
19 2020-08-27 04,663.8476928685144
19 2020-08-27 05,642.2760239948462
19 2020-08-27 06,721.7473530534593
19 2020-08-27 07,860.8504648763655
19 2020-08-27 08,956.885150775974
19 2020-08-27 09,1003.311579346417
19 2020-08-27 10,1071.791208076302
19 2020-08-27 11,1044.450376794502
19 2020-08-27 12,1050.9340615801855
19 2020-08-27 13,1045.804207268767
19 2020-08-27 14,1074.0876419524573
19 2020-08-27 15,1016.4220328403823
19 2020-08-27 16,1025.364898186024
19 2020-08-27 17,1132.7039064334758
19 2020-08-27 18,1227.3240894778537
19 2020-08-27 19,1402.861965218539
19 2020-08-27 20,1453.7119997811226
19 2020-08-27 21,1449.635943843406
19 2020-08-27 22,1316.2249281195152
19 2020-08-27 23,1210.711155518957
19 2020-08-28 00,977.220334651689
19 2020-08-28 01,844.2830157921821
19 2020-08-28 02,761.5860727803562
19 2020-08-28 03,679.1131355342122
19 2020-08-28 04,670.1939936268823
19 2020-08-28 05,662.5555834772488
19 2020-08-28 06,752.4564868835118
19 2020-08-28 07,878.6658393175704
19 2020-08-28 08,960.7497994484215
19 2020-08-28 09,1016.9259593546506
19 2020-08-28 10,1074.3770819909387
19 2020-08-28 11,1042.8125249389564
19 2020-08-28 12,1093.9557460682256
19 2020-08-28 13,1071.018544402267
19 2020-08-28 14,1101.4683740945725
19 2020-08-28 15,1048.4546206824136
19 2020-08-28 16,1080.228727883366
19 2020-08-28 17,1121.6969520854077
19 2020-08-28 18,1205.0005624330436
19 2020-08-28 19,1387.6128457213829
19 2020-08-28 20,1399.530813300936
19 2020-08-28 21,1351.4367739882823
19 2020-08-28 22,1243.7685978227773
19 2020-08-28 23,1069.3941079411693
19 2020-08-29 00,918.7803875946763
19 2020-08-29 01,822.3437218712617
19 2020-08-29 02,708.6550766669615
19 2020-08-29 03,665.8305099941919
19 2020-08-29 04,647.6248649480273
19 2020-08-29 05,651.6955456010205
19 2020-08-29 06,704.2614597827983
19 2020-08-29 07,841.4806783095487
19 2020-08-29 08,961.8667664130414
19 2020-08-29 09,1057.4119422211566
19 2020-08-29 10,1095.8175963951699
19 2020-08-29 11,1101.338826188427
19 2020-08-29 12,1128.2932244654892
19 2020-08-29 13,1123.5493419609345
19 2020-08-29 14,1139.0818801381185
19 2020-08-29 15,1123.919561396934
19 2020-08-29 16,1135.060091844834
19 2020-08-29 17,1155.230293147902
19 2020-08-29 18,1284.5503507742749
19 2020-08-29 19,1448.7901193679502
19 2020-08-29 20,1465.2187876952257
19 2020-08-29 21,1441.7038278013856
19 2020-08-29 22,1391.9139121227709
19 2020-08-29 23,1294.8205188873799
19 2020-08-30 00,1001.6779590852519
19 2020-08-30 01,902.2368604032649
19 2020-08-30 02,802.0574426810451
19 2020-08-30 03,711.5281749938595
19 2020-08-30 04,705.7999157336124
19 2020-08-30 05,687.4011612319338
19 2020-08-30 06,712.313205075078
19 2020-08-30 07,875.7997584973177
19 2020-08-30 08,1016.8637962552256
19 2020-08-30 09,1131.7384381373743
19 2020-08-30 10,1163.118296826455
19 2020-08-30 11,1172.0184484169338
19 2020-08-30 12,1167.5978603386586
19 2020-08-30 13,1143.8936133338107
19 2020-08-30 14,1177.2560960225235
19 2020-08-30 15,1132.389549075441
19 2020-08-30 16,1146.3167800995955
19 2020-08-30 17,1156.1485252527139
19 2020-08-30 18,1298.0420119415403
19 2020-08-30 19,1438.7008800890978
19 2020-08-30 20,1467.944694690716
19 2020-08-30 21,1453.0982043398867
19 2020-08-30 22,1284.2933618219329
19 2020-08-30 23,1084.5418155917241
19 2020-08-31 00,927.7570838003242
19 2020-08-31 01,803.8688658298572
19 2020-08-31 02,695.7099820909762
19 2020-08-31 03,649.5518419222893
19 2020-08-31 04,623.3302837787869
19 2020-08-31 05,617.2707570971295
19 2020-08-31 06,698.6472545494847
19 2020-08-31 07,836.056924811141
19 2020-08-31 08,966.2750210462041
19 2020-08-31 09,976.5605994065664
19 2020-08-31 10,998.898827795422
19 2020-08-31 11,995.3515217331986
19 2020-08-31 12,1011.0554405392436
19 2020-08-31 13,1015.9949696254045
19 2020-08-31 14,1091.2324613723495
19 2020-08-31 15,1053.2126507989128
19 2020-08-31 16,1054.892214552517
19 2020-08-31 17,1090.9385827338851
19 2020-08-31 18,1208.3999692138534
19 2020-08-31 19,1278.4360153887098
19 2020-08-31 20,1288.5983163318192
19 2020-08-31 21,1262.015494565531
19 2020-08-31 22,1128.2889203601965
19 2020-08-31 23,1191.4707483296563
20 2020-08-25 00,1549.4352246668184
20 2020-08-25 01,1313.6076661477405
20 2020-08-25 02,1158.805241526706
20 2020-08-25 03,1070.6017731805675
20 2020-08-25 04,1053.640595681637
20 2020-08-25 05,1068.0532854281566
20 2020-08-25 06,1192.1519407614187
20 2020-08-25 07,1429.509620552237
20 2020-08-25 08,1648.1474044487304
20 2020-08-25 09,1654.2506655449963
20 2020-08-25 10,1799.617852467372
20 2020-08-25 11,1940.6769975773989
20 2020-08-25 12,1949.5255123394256
20 2020-08-25 13,1949.7688768177736
20 2020-08-25 14,1931.271655574619
20 2020-08-25 15,1930.9137650323519
20 2020-08-25 16,1967.519392983886
20 2020-08-25 17,2089.8593543080833
20 2020-08-25 18,2310.877639842732
20 2020-08-25 19,2482.17871677061
20 2020-08-25 20,2503.0750136862434
20 2020-08-25 21,2465.858044557172
20 2020-08-25 22,2245.6377102487913
20 2020-08-25 23,1987.476057954311
20 2020-08-26 00,1568.390900596006
20 2020-08-26 01,1344.3286340544846
20 2020-08-26 02,1178.610876791174
20 2020-08-26 03,1084.0898027332844
20 2020-08-26 04,1071.1728144712113
20 2020-08-26 05,1088.5769364916164
20 2020-08-26 06,1201.7378576048882
20 2020-08-26 07,1437.792542731245
20 2020-08-26 08,1625.903165514118
20 2020-08-26 09,1684.0847949881304
20 2020-08-26 10,1812.785789424721
20 2020-08-26 11,1944.850948740799
20 2020-08-26 12,1958.2691407422114
20 2020-08-26 13,1954.3695303505679
20 2020-08-26 14,1940.24236391342
20 2020-08-26 15,1936.618875954086
20 2020-08-26 16,1974.2528936523613
20 2020-08-26 17,2096.2288945800274
20 2020-08-26 18,2316.309982202937
20 2020-08-26 19,2472.7002096336305
20 2020-08-26 20,2510.2166753321644
20 2020-08-26 21,2481.9816803806357
20 2020-08-26 22,2261.7317934504013
20 2020-08-26 23,2000.1590836275468
20 2020-08-27 00,1567.3626029233112
20 2020-08-27 01,1337.046058567048
20 2020-08-27 02,1172.6382047447928
20 2020-08-27 03,1082.0699915837786
20 2020-08-27 04,1069.5414586629497
20 2020-08-27 05,1085.5530256713298
20 2020-08-27 06,1213.2467036226233
20 2020-08-27 07,1463.2521201187287
20 2020-08-27 08,1680.5954169686315
20 2020-08-27 09,1704.2043525105537
20 2020-08-27 10,1795.461510682555
20 2020-08-27 11,1924.6986812283412
20 2020-08-27 12,1937.458564028306
20 2020-08-27 13,1926.149807666147
20 2020-08-27 14,1906.0509452569709
20 2020-08-27 15,1899.4154477215575
20 2020-08-27 16,1934.128890177996
20 2020-08-27 17,2020.4674715963677
20 2020-08-27 18,2235.0492136624584
20 2020-08-27 19,2382.5417674014934
20 2020-08-27 20,2454.8331300557475
20 2020-08-27 21,2374.154998992302
20 2020-08-27 22,2189.2188108384457
20 2020-08-27 23,1942.793895343757
20 2020-08-28 00,1594.332297926604
20 2020-08-28 01,1367.1402799918026
20 2020-08-28 02,1208.948645670574
20 2020-08-28 03,1115.0786614083763
20 2020-08-28 04,1102.8912607382047
20 2020-08-28 05,1113.2627076458693
20 2020-08-28 06,1242.4605859022663
20 2020-08-28 07,1470.983356527915
20 2020-08-28 08,1685.8958945266322
20 2020-08-28 09,1731.9618270787873
20 2020-08-28 10,1803.1377484572245
20 2020-08-28 11,1913.2497504405324
20 2020-08-28 12,1925.0843361150294
20 2020-08-28 13,1918.7511953023047
20 2020-08-28 14,1906.484105965268
20 2020-08-28 15,1904.5995179745535
20 2020-08-28 16,1920.0999513752492
20 2020-08-28 17,2023.927679852199
20 2020-08-28 18,2215.0779263745094
20 2020-08-28 19,2374.972488516632
20 2020-08-28 20,2382.8192283245126
20 2020-08-28 21,2351.2178580916693
20 2020-08-28 22,2183.74739227086
20 2020-08-28 23,1928.0429491437037
20 2020-08-29 00,1600.401743453236
20 2020-08-29 01,1374.021098948238
20 2020-08-29 02,1215.4841609277967
20 2020-08-29 03,1120.6533914506501
20 2020-08-29 04,1095.3252470871162
20 2020-08-29 05,1096.347663141613
20 2020-08-29 06,1155.0144619239127
20 2020-08-29 07,1359.301834855842
20 2020-08-29 08,1621.0952102384144
20 2020-08-29 09,1713.3722417048805
20 2020-08-29 10,1840.1877957443296
20 2020-08-29 11,2003.9121347908901
20 2020-08-29 12,2026.339187041907
20 2020-08-29 13,2007.4311024733736
20 2020-08-29 14,1974.689912250456
20 2020-08-29 15,1964.2861041711833
20 2020-08-29 16,1981.467447529969
20 2020-08-29 17,2051.8533335782836
20 2020-08-29 18,2241.103448578844
20 2020-08-29 19,2359.3764048495773
20 2020-08-29 20,2388.151753859557
20 2020-08-29 21,2215.0101274287654
20 2020-08-29 22,2072.488820991889
20 2020-08-29 23,1865.311300861043
20 2020-08-30 00,1610.742395813756
20 2020-08-30 01,1385.817086935655
20 2020-08-30 02,1228.951472534887
20 2020-08-30 03,1131.83142067445
20 2020-08-30 04,1099.6621440163074
20 2020-08-30 05,1098.222938799417
20 2020-08-30 06,1146.6360675483832
20 2020-08-30 07,1334.0676994439546
20 2020-08-30 08,1590.5426186166685
20 2020-08-30 09,1720.882794445907
20 2020-08-30 10,1832.9723093358998
20 2020-08-30 11,2002.5242278139137
20 2020-08-30 12,2018.2355959254458
20 2020-08-30 13,2002.96850599079
20 2020-08-30 14,1984.8697132129487
20 2020-08-30 15,2003.6641279869068
20 2020-08-30 16,2023.1122448986773
20 2020-08-30 17,2051.505162125079
20 2020-08-30 18,2248.9995444638002
20 2020-08-30 19,2416.7611991448275
20 2020-08-30 20,2385.980664933515
20 2020-08-30 21,2261.6157782566975
20 2020-08-30 22,1930.679061309571
20 2020-08-30 23,1749.2828540730595
20 2020-08-31 00,1464.812974378647
20 2020-08-31 01,1280.0517122793956
20 2020-08-31 02,1123.4650919542041
20 2020-08-31 03,1034.0550443222662
20 2020-08-31 04,1018.988898395251
20 2020-08-31 05,1030.038809710398
20 2020-08-31 06,1161.9198662741996
20 2020-08-31 07,1395.0787416009864
20 2020-08-31 08,1630.0082769584124
20 2020-08-31 09,1664.3195930260815
20 2020-08-31 10,1756.2118225893228
20 2020-08-31 11,1881.3228875853656
20 2020-08-31 12,1897.8802439950014
20 2020-08-31 13,1948.2235436685567
20 2020-08-31 14,1941.4886407680592
20 2020-08-31 15,1958.513139490068
20 2020-08-31 16,2015.8225827673712
20 2020-08-31 17,2089.4325776772816
20 2020-08-31 18,2277.2126299179977
20 2020-08-31 19,2516.050525549329
20 2020-08-31 20,2504.943588506393
20 2020-08-31 21,2412.4879432234306
20 2020-08-31 22,2231.798366079948
20 2020-08-31 23,1952.8811597997503
21 2020-08-25 00,1715.589206309555
21 2020-08-25 01,1504.7140129012355
21 2020-08-25 02,1332.0663020902268
21 2020-08-25 03,1229.6722362482853
21 2020-08-25 04,1187.5585076767372
21 2020-08-25 05,1188.6789500646248
21 2020-08-25 06,1465.096559293972
21 2020-08-25 07,1697.4167704282725
21 2020-08-25 08,2125.9511786797843
21 2020-08-25 09,2122.677266868571
21 2020-08-25 10,2151.267926481819
21 2020-08-25 11,2264.043673271458
21 2020-08-25 12,2345.765678132713
21 2020-08-25 13,2381.2834276545937
21 2020-08-25 14,2364.978569579304
21 2020-08-25 15,2365.479602819324
21 2020-08-25 16,2439.1149531653105
21 2020-08-25 17,2570.157413692757
21 2020-08-25 18,2651.317560518152
21 2020-08-25 19,2766.4070534007933
21 2020-08-25 20,2796.3580069438112
21 2020-08-25 21,2710.6642880142736
21 2020-08-25 22,2546.8886982234517
21 2020-08-25 23,2262.337872825781
21 2020-08-26 00,1722.2215529294624
21 2020-08-26 01,1504.871942806541
21 2020-08-26 02,1327.8031131306811
21 2020-08-26 03,1226.0376216898242
21 2020-08-26 04,1181.6114948995648
21 2020-08-26 05,1189.6344645877941
21 2020-08-26 06,1461.5769824039855
21 2020-08-26 07,1662.5040235889871
21 2020-08-26 08,2112.244614063227
21 2020-08-26 09,2125.77708391068
21 2020-08-26 10,2159.5283199570094
21 2020-08-26 11,2275.495265290188
21 2020-08-26 12,2341.857357472898
21 2020-08-26 13,2383.311974368765
21 2020-08-26 14,2354.5837374101907
21 2020-08-26 15,2356.26098764741
21 2020-08-26 16,2418.155720104525
21 2020-08-26 17,2556.5494432911346
21 2020-08-26 18,2647.2317005890386
21 2020-08-26 19,2761.6011343875007
21 2020-08-26 20,2783.218323871685
21 2020-08-26 21,2692.55265818045
21 2020-08-26 22,2521.461262890208
21 2020-08-26 23,2247.0211677812513
21 2020-08-27 00,1731.426061057512
21 2020-08-27 01,1515.7139030227872
21 2020-08-27 02,1328.3827638917944
21 2020-08-27 03,1225.9226870175216
21 2020-08-27 04,1188.2765280456817
21 2020-08-27 05,1190.4825559295173
21 2020-08-27 06,1470.0573237287924
21 2020-08-27 07,1714.6434095119707
21 2020-08-27 08,2014.2702405366183
21 2020-08-27 09,2019.008031219671
21 2020-08-27 10,2101.133634532071
21 2020-08-27 11,2285.476288800049
21 2020-08-27 12,2377.3136285220894
21 2020-08-27 13,2426.9162226957933
21 2020-08-27 14,2382.115145816689
21 2020-08-27 15,2371.5426134063755
21 2020-08-27 16,2388.856973072742
21 2020-08-27 17,2524.7620578266874
21 2020-08-27 18,2612.1207729978955
21 2020-08-27 19,2711.758074732491
21 2020-08-27 20,2747.4001809590986
21 2020-08-27 21,2644.131435797739
21 2020-08-27 22,2496.686315420303
21 2020-08-27 23,2114.2281205436216
21 2020-08-28 00,1747.8304438318717
21 2020-08-28 01,1527.9059191926883
21 2020-08-28 02,1355.726179183522
21 2020-08-28 03,1253.849906661366
21 2020-08-28 04,1216.8018681492724
21 2020-08-28 05,1212.9432813955361
21 2020-08-28 06,1489.9745472079974
21 2020-08-28 07,1739.8793142145696
21 2020-08-28 08,2103.329421029226
21 2020-08-28 09,2159.8217463162587
21 2020-08-28 10,2197.823633526605
21 2020-08-28 11,2305.0035709499884
21 2020-08-28 12,2337.9996587634755
21 2020-08-28 13,2401.5596875780598
21 2020-08-28 14,2379.335983898162
21 2020-08-28 15,2380.85789699859
21 2020-08-28 16,2401.6302603219838
21 2020-08-28 17,2515.583205069808
21 2020-08-28 18,2585.99497953737
21 2020-08-28 19,2665.2617463195434
21 2020-08-28 20,2673.4624941836278
21 2020-08-28 21,2574.8104564761943
21 2020-08-28 22,2435.642831785263
21 2020-08-28 23,2116.404694048889
21 2020-08-29 00,1751.6996404315219
21 2020-08-29 01,1532.8082883103148
21 2020-08-29 02,1356.6525865414096
21 2020-08-29 03,1252.7712085048645
21 2020-08-29 04,1211.280874496138
21 2020-08-29 05,1209.6578269914996
21 2020-08-29 06,1419.4327125355126
21 2020-08-29 07,1569.1711829463745
21 2020-08-29 08,1933.9006250667355
21 2020-08-29 09,2127.1148380138206
21 2020-08-29 10,2184.2695864196176
21 2020-08-29 11,2295.7797296124177
21 2020-08-29 12,2360.861080813847
21 2020-08-29 13,2421.445446170644
21 2020-08-29 14,2381.681804363183
21 2020-08-29 15,2380.485454695946
21 2020-08-29 16,2386.868333047647
21 2020-08-29 17,2509.2774432304636
21 2020-08-29 18,2568.3553826275165
21 2020-08-29 19,2631.4512488361147
21 2020-08-29 20,2617.4933472225202
21 2020-08-29 21,2416.755728570218
21 2020-08-29 22,2230.1660313261796
21 2020-08-29 23,1932.9337639734997
21 2020-08-30 00,1758.2371278684689
21 2020-08-30 01,1516.110867473997
21 2020-08-30 02,1342.3925503341914
21 2020-08-30 03,1230.583630518468
21 2020-08-30 04,1185.4733009627223
21 2020-08-30 05,1185.5221623312239
21 2020-08-30 06,1391.285626807157
21 2020-08-30 07,1484.7369214811147
21 2020-08-30 08,1710.977783977623
21 2020-08-30 09,1974.9669165662417
